Mapping parameters for Scarus rubroviolaceus (Ember parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-27,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rubroviolaceus,21.25,37.75,1203:217:2,0.06
Scarus,rubroviolaceus,23.75,35.25,1203:235:3,0.07
Scarus,rubroviolaceus,23.75,35.75,1203:235:4,0.18
Scarus,rubroviolaceus,23.75,36.25,1203:236:3,0.17
Scarus,rubroviolaceus,24.25,35.25,1203:245:1,0.14
Scarus,rubroviolaceus,24.25,35.75,1203:245:2,0.15
Scarus,rubroviolaceus,24.75,35.25,1203:245:3,0.10
Scarus,rubroviolaceus,24.75,37.25,1203:247:3,0.19
Scarus,rubroviolaceus,25.25,34.75,1203:354:2,0.06
Scarus,rubroviolaceus,25.75,34.25,1203:354:3,0.07
Scarus,rubroviolaceus,25.75,34.75,1203:354:4,0.05
Scarus,rubroviolaceus,26.25,34.25,1203:364:1,0.03
Scarus,rubroviolaceus,26.75,34.25,1203:364:3,0.02
Scarus,rubroviolaceus,27.25,34.25,1203:374:1,0.01
Scarus,rubroviolaceus,27.75,34.75,1203:374:4,0.02
Scarus,rubroviolaceus,28.25,34.75,1203:384:2,0.01
Scarus,rubroviolaceus,29.75,34.75,1203:394:4,0.02
Scarus,rubroviolaceus,25.25,35.25,1203:455:1,0.08
Scarus,rubroviolaceus,25.25,36.75,1203:456:2,0.18
Scarus,rubroviolaceus,25.75,36.25,1203:456:3,0.14
Scarus,rubroviolaceus,25.75,36.75,1203:456:4,0.18
Scarus,rubroviolaceus,26.75,35.75,1203:465:4,0.09
Scarus,rubroviolaceus,26.25,36.25,1203:466:1,0.17
Scarus,rubroviolaceus,26.25,36.75,1203:466:2,0.19
Scarus,rubroviolaceus,26.75,36.25,1203:466:3,0.13
Scarus,rubroviolaceus,27.25,35.75,1203:475:2,0.06
Scarus,rubroviolaceus,27.75,35.25,1203:475:3,0.03
Scarus,rubroviolaceus,27.75,35.75,1203:475:4,0.09
Scarus,rubroviolaceus,28.25,35.25,1203:485:1,0.03
Scarus,rubroviolaceus,27.75,49.75,1204:479:4,0.11
Scarus,rubroviolaceus,29.75,48.75,1204:498:4,0.03
Scarus,rubroviolaceus,29.25,49.75,1204:499:2,0.06
Scarus,rubroviolaceus,24.25,52.75,1205:142:2,0.12
Scarus,rubroviolaceus,24.75,52.25,1205:142:3,0.11
Scarus,rubroviolaceus,24.75,52.75,1205:142:4,0.06
Scarus,rubroviolaceus,24.25,53.25,1205:143:1,0.05
Scarus,rubroviolaceus,24.25,53.75,1205:143:2,0.06
Scarus,rubroviolaceus,24.75,53.25,1205:143:3,0.02
Scarus,rubroviolaceus,24.25,54.25,1205:144:1,0.10
Scarus,rubroviolaceus,24.75,54.75,1205:144:4,0.08
Scarus,rubroviolaceus,25.25,51.75,1205:351:2,0.15
Scarus,rubroviolaceus,25.75,51.75,1205:351:4,0.16
Scarus,rubroviolaceus,25.25,52.25,1205:352:1,0.10
Scarus,rubroviolaceus,25.25,52.75,1205:352:2,0.07
Scarus,rubroviolaceus,25.75,52.25,1205:352:3,0.11
Scarus,rubroviolaceus,25.75,52.75,1205:352:4,0.09
Scarus,rubroviolaceus,25.25,53.25,1205:353:1,0.06
Scarus,rubroviolaceus,25.25,53.75,1205:353:2,0.06
Scarus,rubroviolaceus,25.75,53.25,1205:353:3,0.10
Scarus,rubroviolaceus,25.75,53.75,1205:353:4,0.07
Scarus,rubroviolaceus,25.25,54.25,1205:354:1,0.04
Scarus,rubroviolaceus,25.75,54.25,1205:354:3,0.03
Scarus,rubroviolaceus,25.75,54.75,1205:354:4,0.07
Scarus,rubroviolaceus,26.25,51.75,1205:361:2,0.13
Scarus,rubroviolaceus,26.75,51.25,1205:361:3,0.11
Scarus,rubroviolaceus,26.75,51.75,1205:361:4,0.09
Scarus,rubroviolaceus,26.25,52.25,1205:362:1,0.07
Scarus,rubroviolaceus,26.25,53.25,1205:363:1,0.02
Scarus,rubroviolaceus,27.25,50.25,1205:370:1,0.15
Scarus,rubroviolaceus,27.25,50.75,1205:370:2,0.10
Scarus,rubroviolaceus,27.75,50.25,1205:370:3,0.02
Scarus,rubroviolaceus,27.25,51.25,1205:371:1,0.01
Scarus,rubroviolaceus,27.25,51.75,1205:371:2,0.05
Scarus,rubroviolaceus,27.75,51.25,1205:371:3,0.04
Scarus,rubroviolaceus,27.75,51.75,1205:371:4,0.04
Scarus,rubroviolaceus,27.25,52.75,1205:372:2,0.16
Scarus,rubroviolaceus,27.75,52.25,1205:372:3,0.13
Scarus,rubroviolaceus,28.25,51.25,1205:381:1,0.01
Scarus,rubroviolaceus,28.75,51.25,1205:381:3,0.14
Scarus,rubroviolaceus,29.25,50.25,1205:390:1,0.01
Scarus,rubroviolaceus,29.25,50.75,1205:390:2,0.17
Scarus,rubroviolaceus,25.25,55.25,1205:455:1,0.09
Scarus,rubroviolaceus,25.75,55.25,1205:455:3,0.03
Scarus,rubroviolaceus,25.75,55.75,1205:455:4,0.03
Scarus,rubroviolaceus,24.75,62.25,1206:142:3,0.11
Scarus,rubroviolaceus,20.25,71.75,1207:101:2,0.18
Scarus,rubroviolaceus,20.25,86.25,1208:206:1,0.18
Scarus,rubroviolaceus,20.25,86.75,1208:206:2,0.03
Scarus,rubroviolaceus,20.75,87.75,1208:207:4,0.11
Scarus,rubroviolaceus,20.75,88.25,1208:208:3,0.06
Scarus,rubroviolaceus,20.75,88.75,1208:208:4,0.01
Scarus,rubroviolaceus,20.75,89.75,1208:209:4,0.04
Scarus,rubroviolaceus,20.25,91.75,1209:101:2,0.02
Scarus,rubroviolaceus,20.25,111.75,1211:101:2,0.18
Scarus,rubroviolaceus,21.75,113.25,1211:113:3,0.16
Scarus,rubroviolaceus,21.75,113.75,1211:113:4,0.14
Scarus,rubroviolaceus,22.75,113.75,1211:123:4,0.07
Scarus,rubroviolaceus,22.75,114.25,1211:124:3,0.04
Scarus,rubroviolaceus,22.75,114.75,1211:124:4,0.07
Scarus,rubroviolaceus,24.75,118.25,1211:248:3,0.15
Scarus,rubroviolaceus,24.75,118.75,1211:248:4,0.13
Scarus,rubroviolaceus,25.25,118.75,1211:458:2,0.09
Scarus,rubroviolaceus,25.25,119.25,1211:459:1,0.05
Scarus,rubroviolaceus,25.25,119.75,1211:459:2,0.16
Scarus,rubroviolaceus,25.75,119.25,1211:459:3,0.03
Scarus,rubroviolaceus,25.75,119.75,1211:459:4,0.01
Scarus,rubroviolaceus,24.25,122.75,1212:142:2,0.06
Scarus,rubroviolaceus,26.25,120.25,1212:360:1,0.06
Scarus,rubroviolaceus,26.75,120.75,1212:360:4,0.11
Scarus,rubroviolaceus,26.25,121.75,1212:361:2,0.17
Scarus,rubroviolaceus,27.25,121.25,1212:371:1,0.08
Scarus,rubroviolaceus,27.25,121.75,1212:371:2,0.19
Scarus,rubroviolaceus,27.75,121.75,1212:371:4,0.07
Scarus,rubroviolaceus,28.25,122.25,1212:382:1,0.09
Scarus,rubroviolaceus,28.75,122.75,1212:382:4,0.07
Scarus,rubroviolaceus,-1.25,107.75,3010:217:2,0.11
Scarus,rubroviolaceus,-4.25,109.25,3010:249:1,0.17
Scarus,rubroviolaceus,-2.75,113.25,3011:123:3,0.17
Scarus,rubroviolaceus,-4.75,110.75,3011:140:4,0.11
Scarus,rubroviolaceus,-4.75,113.25,3011:143:3,0.18
Scarus,rubroviolaceus,-5.25,112.25,3011:352:1,0.12
Scarus,rubroviolaceus,-5.25,115.75,3011:455:2,0.18
Scarus,rubroviolaceus,-2.25,122.25,3012:122:1,0.12
Scarus,rubroviolaceus,-2.75,122.75,3012:122:4,0.12
Scarus,rubroviolaceus,-1.75,128.75,3012:218:4,0.06
Scarus,rubroviolaceus,-2.75,131.25,3013:121:3,0.12
Scarus,rubroviolaceus,-7.75,132.75,3013:372:4,0.18
Scarus,rubroviolaceus,-7.75,134.75,3013:374:4,0.18
Scarus,rubroviolaceus,-7.75,136.25,3013:476:3,0.18
Scarus,rubroviolaceus,-7.25,138.75,3013:478:2,0.18
Scarus,rubroviolaceus,-8.25,135.75,3013:485:2,0.12
Scarus,rubroviolaceus,-9.25,137.25,3013:497:1,0.12
Scarus,rubroviolaceus,-9.25,138.75,3013:498:2,0.12
Scarus,rubroviolaceus,-9.75,138.25,3013:498:3,0.12
Scarus,rubroviolaceus,-9.75,138.75,3013:498:4,0.12
Scarus,rubroviolaceus,-9.25,139.25,3013:499:1,0.12
Scarus,rubroviolaceus,-9.25,139.75,3013:499:2,0.12
Scarus,rubroviolaceus,-9.75,139.75,3013:499:4,0.12
Scarus,rubroviolaceus,-8.25,142.75,3014:382:2,0.19
Scarus,rubroviolaceus,-9.25,140.25,3014:390:1,0.12
Scarus,rubroviolaceus,-9.75,140.25,3014:390:3,0.12
Scarus,rubroviolaceus,-19.25,35.75,3103:495:2,0.02
Scarus,rubroviolaceus,-17.25,43.25,3104:373:1,0.18
Scarus,rubroviolaceus,-15.75,59.25,3105:459:3,0.12
Scarus,rubroviolaceus,-10.75,60.25,3106:100:3,0.12
Scarus,rubroviolaceus,-11.75,61.25,3106:111:3,0.18
Scarus,rubroviolaceus,-10.25,128.75,3112:208:2,0.12
Scarus,rubroviolaceus,-12.25,129.75,3112:229:2,0.18
Scarus,rubroviolaceus,-15.25,122.75,3112:352:2,0.06
Scarus,rubroviolaceus,-10.25,133.75,3113:103:2,0.06
Scarus,rubroviolaceus,-10.25,134.75,3113:104:2,0.18
Scarus,rubroviolaceus,-10.25,135.25,3113:205:1,0.18
Scarus,rubroviolaceus,-10.75,136.25,3113:206:3,0.06
Scarus,rubroviolaceus,-10.25,137.25,3113:207:1,0.12
Scarus,rubroviolaceus,-11.25,138.25,3113:218:1,0.18
Scarus,rubroviolaceus,-11.25,138.75,3113:218:2,0.12
Scarus,rubroviolaceus,-11.75,138.75,3113:218:4,0.12
Scarus,rubroviolaceus,-11.75,139.25,3113:219:3,0.12
Scarus,rubroviolaceus,-10.75,140.75,3114:100:4,0.06
Scarus,rubroviolaceus,-12.75,140.75,3114:120:4,0.18
Scarus,rubroviolaceus,-13.25,140.25,3114:130:1,0.12
Scarus,rubroviolaceus,-17.25,149.75,3114:479:2,0.18
Scarus,rubroviolaceus,-18.25,164.25,3116:384:1,0.05
Scarus,rubroviolaceus,-11.75,173.75,3117:113:4,0.18
Scarus,rubroviolaceus,-20.75,35.25,3203:205:3,0.19
Scarus,rubroviolaceus,-25.75,152.75,3215:352:4,0.18
Scarus,rubroviolaceus,-2.25,-80.25,5008:120:1,0.13
Scarus,rubroviolaceus,-4.25,-81.25,5008:141:1,0.05
Scarus,rubroviolaceus,-15.75,-176.75,5117:456:4,0.17
Scarus,rubroviolaceus,-26.25,-105.25,5210:465:1,0.06
Scarus,rubroviolaceus,-24.75,-124.75,5212:144:4,0.16
Scarus,rubroviolaceus,-25.25,-130.25,5213:350:1,0.18
Scarus,rubroviolaceus,-26.75,-145.75,5214:465:4,0.06
Scarus,rubroviolaceus,16.75,-169.75,7116:469:4,0.04
Scarus,rubroviolaceus,24.75,-112.25,7211:142:3,0.09
Scarus,rubroviolaceus,25.25,-112.25,7211:352:1,0.03
Scarus,rubroviolaceus,26.75,-112.75,7211:362:4,0.07
Scarus,rubroviolaceus,28.75,-113.25,7211:383:3,0.14
Scarus,rubroviolaceus,29.25,-113.75,7211:393:2,0.15
Scarus,rubroviolaceus,21.25,-156.25,7215:216:1,0.06
Scarus,rubroviolaceus,1.25,43.75,1004:113:2,0.33
Scarus,rubroviolaceus,0.25,97.75,1009:207:2,0.33
Scarus,rubroviolaceus,2.75,99.75,1009:229:4,0.20
Scarus,rubroviolaceus,4.25,99.25,1009:249:1,0.30
Scarus,rubroviolaceus,5.75,99.75,1009:459:4,0.24
Scarus,rubroviolaceus,0.75,103.25,1010:103:3,0.38
Scarus,rubroviolaceus,1.25,103.25,1010:113:1,0.31
Scarus,rubroviolaceus,1.75,103.25,1010:113:3,0.33
Scarus,rubroviolaceus,2.25,100.25,1010:120:1,0.39
Scarus,rubroviolaceus,2.75,100.75,1010:120:4,0.33
Scarus,rubroviolaceus,2.75,103.25,1010:123:3,0.34
Scarus,rubroviolaceus,3.25,101.25,1010:131:1,0.35
Scarus,rubroviolaceus,3.75,104.25,1010:134:3,0.34
Scarus,rubroviolaceus,0.25,105.75,1010:205:2,0.23
Scarus,rubroviolaceus,1.75,105.25,1010:215:3,0.23
Scarus,rubroviolaceus,1.75,109.75,1010:219:4,0.32
Scarus,rubroviolaceus,2.25,105.25,1010:225:1,0.29
Scarus,rubroviolaceus,7.75,104.75,1010:374:4,0.23
Scarus,rubroviolaceus,8.25,101.25,1010:381:1,0.33
Scarus,rubroviolaceus,8.75,101.25,1010:381:3,0.32
Scarus,rubroviolaceus,8.75,103.25,1010:383:3,0.27
Scarus,rubroviolaceus,9.25,100.75,1010:390:2,0.34
Scarus,rubroviolaceus,6.75,106.25,1010:466:3,0.24
Scarus,rubroviolaceus,6.75,107.25,1010:467:3,0.24
Scarus,rubroviolaceus,7.25,105.75,1010:475:2,0.23
Scarus,rubroviolaceus,7.75,105.25,1010:475:3,0.35
Scarus,rubroviolaceus,7.25,106.25,1010:476:1,0.35
Scarus,rubroviolaceus,7.25,106.75,1010:476:2,0.35
Scarus,rubroviolaceus,7.75,109.25,1010:479:3,0.35
Scarus,rubroviolaceus,9.25,105.25,1010:495:1,0.39
Scarus,rubroviolaceus,9.25,105.75,1010:495:2,0.23
Scarus,rubroviolaceus,9.75,105.25,1010:495:3,0.34
Scarus,rubroviolaceus,9.25,106.75,1010:496:2,0.28
Scarus,rubroviolaceus,9.75,107.25,1010:497:3,0.28
Scarus,rubroviolaceus,3.25,110.75,1011:130:2,0.26
Scarus,rubroviolaceus,4.25,114.25,1011:144:1,0.21
Scarus,rubroviolaceus,0.25,117.25,1011:207:1,0.31
Scarus,rubroviolaceus,1.25,118.25,1011:218:1,0.31
Scarus,rubroviolaceus,3.25,117.25,1011:237:1,0.24
Scarus,rubroviolaceus,3.25,117.75,1011:237:2,0.37
Scarus,rubroviolaceus,5.25,115.25,1011:455:1,0.39
Scarus,rubroviolaceus,5.25,115.75,1011:455:2,0.38
Scarus,rubroviolaceus,5.75,115.75,1011:455:4,0.32
Scarus,rubroviolaceus,0.75,121.25,1012:101:3,0.31
Scarus,rubroviolaceus,0.75,121.75,1012:101:4,0.31
Scarus,rubroviolaceus,0.75,122.25,1012:102:3,0.31
Scarus,rubroviolaceus,6.75,124.25,1012:364:3,0.38
Scarus,rubroviolaceus,7.75,123.75,1012:373:4,0.39
Scarus,rubroviolaceus,7.25,124.25,1012:374:1,0.25
Scarus,rubroviolaceus,6.75,125.25,1012:465:3,0.31
Scarus,rubroviolaceus,11.25,43.25,1104:113:1,0.23
Scarus,rubroviolaceus,12.25,44.25,1104:124:1,0.38
Scarus,rubroviolaceus,14.75,43.25,1104:143:3,0.22
Scarus,rubroviolaceus,18.25,40.75,1104:380:2,0.39
Scarus,rubroviolaceus,18.75,40.75,1104:380:4,0.33
Scarus,rubroviolaceus,19.25,40.25,1104:390:1,0.36
Scarus,rubroviolaceus,19.25,40.75,1104:390:2,0.30
Scarus,rubroviolaceus,19.75,40.25,1104:390:3,0.36
Scarus,rubroviolaceus,19.75,40.75,1104:390:4,0.31
Scarus,rubroviolaceus,19.25,41.25,1104:391:1,0.39
Scarus,rubroviolaceus,18.75,56.75,1105:486:4,0.27
Scarus,rubroviolaceus,18.75,57.25,1105:487:3,0.39
Scarus,rubroviolaceus,19.75,70.25,1107:390:3,0.27
Scarus,rubroviolaceus,19.25,72.25,1107:392:1,0.39
Scarus,rubroviolaceus,19.75,72.25,1107:392:3,0.24
Scarus,rubroviolaceus,19.75,85.25,1108:495:3,0.38
Scarus,rubroviolaceus,19.75,86.25,1108:496:3,0.28
Scarus,rubroviolaceus,19.75,86.75,1108:496:4,0.32
Scarus,rubroviolaceus,11.75,99.75,1109:219:4,0.25
Scarus,rubroviolaceus,13.25,96.75,1109:236:2,0.35
Scarus,rubroviolaceus,13.75,96.75,1109:236:4,0.33
Scarus,rubroviolaceus,13.25,97.25,1109:237:1,0.34
Scarus,rubroviolaceus,13.75,97.25,1109:237:3,0.29
Scarus,rubroviolaceus,13.75,98.25,1109:238:3,0.23
Scarus,rubroviolaceus,12.75,98.75,1109:228:4,0.31
Scarus,rubroviolaceus,17.25,94.75,1109:374:2,0.20
Scarus,rubroviolaceus,17.75,94.75,1109:374:4,0.24
Scarus,rubroviolaceus,14.25,97.25,1109:247:1,0.24
Scarus,rubroviolaceus,14.25,97.75,1109:247:2,0.36
Scarus,rubroviolaceus,16.25,94.25,1109:364:1,0.28
Scarus,rubroviolaceus,19.75,92.75,1109:392:4,0.36
Scarus,rubroviolaceus,19.75,93.25,1109:393:3,0.37
Scarus,rubroviolaceus,19.25,94.25,1109:394:1,0.33
Scarus,rubroviolaceus,10.75,102.25,1110:102:3,0.21
Scarus,rubroviolaceus,10.75,103.75,1110:103:4,0.39
Scarus,rubroviolaceus,10.75,104.25,1110:104:3,0.38
Scarus,rubroviolaceus,11.75,100.75,1110:110:4,0.25
Scarus,rubroviolaceus,11.25,102.25,1110:112:1,0.20
Scarus,rubroviolaceus,11.75,102.75,1110:112:4,0.26
Scarus,rubroviolaceus,11.25,103.25,1110:113:1,0.34
Scarus,rubroviolaceus,11.25,103.75,1110:113:2,0.36
Scarus,rubroviolaceus,11.75,103.25,1110:113:3,0.31
Scarus,rubroviolaceus,12.25,100.75,1110:120:2,0.23
Scarus,rubroviolaceus,12.25,101.25,1110:121:1,0.36
Scarus,rubroviolaceus,12.25,101.75,1110:121:2,0.33
Scarus,rubroviolaceus,12.25,102.75,1110:122:2,0.26
Scarus,rubroviolaceus,10.25,105.25,1110:205:1,0.30
Scarus,rubroviolaceus,10.75,107.25,1110:207:3,0.31
Scarus,rubroviolaceus,10.25,113.75,1111:103:2,0.23
Scarus,rubroviolaceus,18.25,105.75,1110:485:2,0.33
Scarus,rubroviolaceus,12.75,121.25,1112:121:3,0.30
Scarus,rubroviolaceus,20.25,39.25,1203:209:1,0.28
Scarus,rubroviolaceus,21.75,37.25,1203:217:3,0.33
Scarus,rubroviolaceus,22.75,35.75,1203:225:4,0.34
Scarus,rubroviolaceus,22.25,36.25,1203:226:1,0.39
Scarus,rubroviolaceus,22.25,36.75,1203:226:2,0.33
Scarus,rubroviolaceus,22.75,36.25,1203:226:3,0.35
Scarus,rubroviolaceus,22.75,36.75,1203:226:4,0.27
Scarus,rubroviolaceus,22.25,37.25,1203:227:1,0.28
Scarus,rubroviolaceus,23.25,35.75,1203:235:2,0.22
Scarus,rubroviolaceus,23.25,36.25,1203:236:1,0.20
Scarus,rubroviolaceus,23.75,37.75,1203:237:4,0.22
Scarus,rubroviolaceus,23.25,38.25,1203:238:1,0.26
Scarus,rubroviolaceus,23.25,38.75,1203:238:2,0.36
Scarus,rubroviolaceus,23.75,38.25,1203:238:3,0.24
Scarus,rubroviolaceus,23.75,38.75,1203:238:4,0.35
Scarus,rubroviolaceus,24.25,37.25,1203:247:1,0.20
Scarus,rubroviolaceus,24.25,37.75,1203:247:2,0.21
Scarus,rubroviolaceus,24.25,38.25,1203:248:1,0.29
Scarus,rubroviolaceus,25.25,37.25,1203:457:1,0.22
Scarus,rubroviolaceus,20.25,40.25,1204:100:1,0.37
Scarus,rubroviolaceus,27.25,49.75,1204:479:2,0.39
Scarus,rubroviolaceus,28.25,49.25,1204:489:1,0.25
Scarus,rubroviolaceus,29.75,48.25,1204:498:3,0.28
Scarus,rubroviolaceus,29.25,49.25,1204:499:1,0.34
Scarus,rubroviolaceus,23.75,51.75,1205:131:4,0.35
Scarus,rubroviolaceus,24.25,51.25,1205:141:1,0.39
Scarus,rubroviolaceus,24.25,51.75,1205:141:2,0.30
Scarus,rubroviolaceus,24.75,51.25,1205:141:3,0.33
Scarus,rubroviolaceus,24.75,51.75,1205:141:4,0.20
Scarus,rubroviolaceus,24.25,52.25,1205:142:1,0.26
Scarus,rubroviolaceus,20.25,58.25,1205:208:1,0.39
Scarus,rubroviolaceus,25.75,51.25,1205:351:3,0.30
Scarus,rubroviolaceus,26.25,50.75,1205:360:2,0.31
Scarus,rubroviolaceus,26.75,50.25,1205:360:3,0.29
Scarus,rubroviolaceus,26.75,50.75,1205:360:4,0.20
Scarus,rubroviolaceus,26.25,51.25,1205:361:1,0.22
Scarus,rubroviolaceus,26.75,53.25,1205:363:3,0.22
Scarus,rubroviolaceus,26.75,53.75,1205:363:4,0.31
Scarus,rubroviolaceus,26.25,54.25,1205:364:1,0.22
Scarus,rubroviolaceus,26.25,54.75,1205:364:2,0.29
Scarus,rubroviolaceus,26.75,54.25,1205:364:3,0.38
Scarus,rubroviolaceus,27.75,52.75,1205:372:4,0.20
Scarus,rubroviolaceus,27.25,53.25,1205:373:1,0.22
Scarus,rubroviolaceus,29.75,50.25,1205:390:3,0.23
Scarus,rubroviolaceus,29.75,50.75,1205:390:4,0.39
Scarus,rubroviolaceus,25.25,55.75,1205:455:2,0.22
Scarus,rubroviolaceus,25.25,56.25,1205:456:1,0.38
Scarus,rubroviolaceus,26.25,55.25,1205:465:1,0.33
Scarus,rubroviolaceus,26.25,55.75,1205:465:2,0.31
Scarus,rubroviolaceus,21.25,68.75,1206:218:2,0.22
Scarus,rubroviolaceus,22.25,72.25,1207:122:1,0.30
Scarus,rubroviolaceus,22.25,72.75,1207:122:2,0.29
Scarus,rubroviolaceus,20.25,91.25,1209:101:1,0.22
Scarus,rubroviolaceus,21.25,107.25,1210:217:1,0.33
Scarus,rubroviolaceus,22.25,115.75,1211:225:2,0.29
Scarus,rubroviolaceus,23.75,116.75,1211:236:4,0.30
