Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,53.75,14.25,1501:134:3,0.02
Dipturus,oxyrinchus,53.75,14.75,1501:134:4,0.02
Dipturus,oxyrinchus,54.25,10.25,1501:140:1,0.01
Dipturus,oxyrinchus,54.25,10.75,1501:140:2,0.01
Dipturus,oxyrinchus,54.75,10.75,1501:140:4,0.02
Dipturus,oxyrinchus,54.25,12.75,1501:142:2,0.01
Dipturus,oxyrinchus,54.75,12.25,1501:142:3,0.08
Dipturus,oxyrinchus,54.75,12.75,1501:142:4,0.02
Dipturus,oxyrinchus,54.25,13.25,1501:143:1,0.01
Dipturus,oxyrinchus,54.25,13.75,1501:143:2,0.01
Dipturus,oxyrinchus,54.75,13.25,1501:143:3,0.01
Dipturus,oxyrinchus,54.75,13.75,1501:143:4,0.02
Dipturus,oxyrinchus,54.25,14.25,1501:144:1,0.02
Dipturus,oxyrinchus,54.25,14.75,1501:144:2,0.03
Dipturus,oxyrinchus,54.75,14.25,1501:144:3,0.06
Dipturus,oxyrinchus,54.75,14.75,1501:144:4,0.05
Dipturus,oxyrinchus,54.25,15.25,1501:245:1,0.02
Dipturus,oxyrinchus,54.25,15.75,1501:245:2,0.01
Dipturus,oxyrinchus,54.75,15.25,1501:245:3,0.03
Dipturus,oxyrinchus,54.75,15.75,1501:245:4,0.03
Dipturus,oxyrinchus,54.25,16.25,1501:246:1,0.01
Dipturus,oxyrinchus,54.75,16.25,1501:246:3,0.02
Dipturus,oxyrinchus,54.75,16.75,1501:246:4,0.01
Dipturus,oxyrinchus,54.75,17.25,1501:247:3,0.01
Dipturus,oxyrinchus,54.75,17.75,1501:247:4,0.01
Dipturus,oxyrinchus,54.25,18.75,1501:248:2,0.01
Dipturus,oxyrinchus,54.75,18.75,1501:248:4,0.02
Dipturus,oxyrinchus,54.25,19.25,1501:249:1,0.01
Dipturus,oxyrinchus,54.25,19.75,1501:249:2,0.01
Dipturus,oxyrinchus,54.75,19.25,1501:249:3,0.02
Dipturus,oxyrinchus,54.75,19.75,1501:249:4,0.01
Dipturus,oxyrinchus,55.25,10.75,1501:350:2,0.02
Dipturus,oxyrinchus,55.75,10.75,1501:350:4,0.02
Dipturus,oxyrinchus,55.25,11.75,1501:351:2,0.05
Dipturus,oxyrinchus,55.75,11.25,1501:351:3,0.04
Dipturus,oxyrinchus,55.75,11.75,1501:351:4,0.03
Dipturus,oxyrinchus,55.25,12.25,1501:352:1,0.08
Dipturus,oxyrinchus,55.25,12.75,1501:352:2,0.07
Dipturus,oxyrinchus,55.75,12.25,1501:352:3,0.05
Dipturus,oxyrinchus,55.25,13.25,1501:353:1,0.01
Dipturus,oxyrinchus,55.25,13.75,1501:353:2,0.05
Dipturus,oxyrinchus,55.75,13.25,1501:353:3,0.01
Dipturus,oxyrinchus,55.25,14.25,1501:354:1,0.05
Dipturus,oxyrinchus,55.25,14.75,1501:354:2,0.04
Dipturus,oxyrinchus,55.75,14.25,1501:354:3,0.02
Dipturus,oxyrinchus,55.75,14.75,1501:354:4,0.02
Dipturus,oxyrinchus,56.25,10.25,1501:360:1,0.05
Dipturus,oxyrinchus,56.25,10.75,1501:360:2,0.13
Dipturus,oxyrinchus,56.75,10.25,1501:360:3,0.04
Dipturus,oxyrinchus,56.75,10.75,1501:360:4,0.08
Dipturus,oxyrinchus,56.25,11.25,1501:361:1,0.04
Dipturus,oxyrinchus,56.25,11.75,1501:361:2,0.14
Dipturus,oxyrinchus,56.75,11.25,1501:361:3,0.03
Dipturus,oxyrinchus,56.75,11.75,1501:361:4,0.11
Dipturus,oxyrinchus,56.25,12.25,1501:362:1,0.05
Dipturus,oxyrinchus,56.25,12.75,1501:362:2,0.09
Dipturus,oxyrinchus,56.75,12.25,1501:362:3,0.07
Dipturus,oxyrinchus,56.75,12.75,1501:362:4,0.08
Dipturus,oxyrinchus,56.25,14.75,1501:364:2,0.01
Dipturus,oxyrinchus,57.25,10.25,1501:370:1,0.14
Dipturus,oxyrinchus,57.25,10.75,1501:370:2,0.09
Dipturus,oxyrinchus,57.25,11.25,1501:371:1,0.06
Dipturus,oxyrinchus,57.25,11.75,1501:371:2,0.07
Dipturus,oxyrinchus,57.75,11.75,1501:371:4,0.04
Dipturus,oxyrinchus,57.25,12.25,1501:372:1,0.09
Dipturus,oxyrinchus,58.75,11.25,1501:381:3,0.07
Dipturus,oxyrinchus,59.25,11.25,1501:391:1,0.13
Dipturus,oxyrinchus,55.25,15.25,1501:455:1,0.03
Dipturus,oxyrinchus,55.25,15.75,1501:455:2,0.03
Dipturus,oxyrinchus,55.75,15.25,1501:455:3,0.02
Dipturus,oxyrinchus,55.75,15.75,1501:455:4,0.03
Dipturus,oxyrinchus,55.25,16.25,1501:456:1,0.03
Dipturus,oxyrinchus,55.25,16.75,1501:456:2,0.02
Dipturus,oxyrinchus,55.75,16.25,1501:456:3,0.02
Dipturus,oxyrinchus,55.75,16.75,1501:456:4,0.02
Dipturus,oxyrinchus,55.25,17.25,1501:457:1,0.02
Dipturus,oxyrinchus,55.25,17.75,1501:457:2,0.02
Dipturus,oxyrinchus,55.75,17.25,1501:457:3,0.01
Dipturus,oxyrinchus,55.75,17.75,1501:457:4,0.02
Dipturus,oxyrinchus,55.25,18.25,1501:458:1,0.02
Dipturus,oxyrinchus,55.25,18.75,1501:458:2,0.02
Dipturus,oxyrinchus,55.75,18.25,1501:458:3,0.02
Dipturus,oxyrinchus,55.75,18.75,1501:458:4,0.03
Dipturus,oxyrinchus,55.25,19.25,1501:459:1,0.02
Dipturus,oxyrinchus,55.25,19.75,1501:459:2,0.02
Dipturus,oxyrinchus,55.75,19.25,1501:459:3,0.02
Dipturus,oxyrinchus,55.75,19.75,1501:459:4,0.02
Dipturus,oxyrinchus,56.25,15.25,1501:465:1,0.01
Dipturus,oxyrinchus,56.25,15.75,1501:465:2,0.01
Dipturus,oxyrinchus,56.25,16.25,1501:466:1,0.01
Dipturus,oxyrinchus,56.25,16.75,1501:466:2,0.02
Dipturus,oxyrinchus,56.75,16.25,1501:466:3,0.02
Dipturus,oxyrinchus,56.75,16.75,1501:466:4,0.02
Dipturus,oxyrinchus,56.25,17.25,1501:467:1,0.03
Dipturus,oxyrinchus,56.25,17.75,1501:467:2,0.03
Dipturus,oxyrinchus,56.75,17.25,1501:467:3,0.04
Dipturus,oxyrinchus,56.75,17.75,1501:467:4,0.04
Dipturus,oxyrinchus,56.25,18.25,1501:468:1,0.04
Dipturus,oxyrinchus,56.25,18.75,1501:468:2,0.05
Dipturus,oxyrinchus,56.75,18.25,1501:468:3,0.02
Dipturus,oxyrinchus,56.75,18.75,1501:468:4,0.06
Dipturus,oxyrinchus,56.25,19.25,1501:469:1,0.04
Dipturus,oxyrinchus,56.25,19.75,1501:469:2,0.05
Dipturus,oxyrinchus,56.75,19.25,1501:469:3,0.06
Dipturus,oxyrinchus,56.75,19.75,1501:469:4,0.06
Dipturus,oxyrinchus,57.25,17.25,1501:477:1,0.01
Dipturus,oxyrinchus,57.25,17.75,1501:477:2,0.01
Dipturus,oxyrinchus,57.75,17.25,1501:477:3,0.01
Dipturus,oxyrinchus,57.75,17.75,1501:477:4,0.02
Dipturus,oxyrinchus,57.25,18.25,1501:478:1,0.01
Dipturus,oxyrinchus,57.25,18.75,1501:478:2,0.02
Dipturus,oxyrinchus,57.75,18.25,1501:478:3,0.02
Dipturus,oxyrinchus,57.75,18.75,1501:478:4,0.01
Dipturus,oxyrinchus,57.25,19.25,1501:479:1,0.02
Dipturus,oxyrinchus,57.25,19.75,1501:479:2,0.03
Dipturus,oxyrinchus,57.75,19.25,1501:479:3,0.01
Dipturus,oxyrinchus,57.75,19.75,1501:479:4,0.03
Dipturus,oxyrinchus,58.25,17.25,1501:487:1,0.01
Dipturus,oxyrinchus,58.25,17.75,1501:487:2,0.03
Dipturus,oxyrinchus,58.75,17.25,1501:487:3,0.01
Dipturus,oxyrinchus,58.75,17.75,1501:487:4,0.01
Dipturus,oxyrinchus,58.25,18.25,1501:488:1,0.03
Dipturus,oxyrinchus,58.25,18.75,1501:488:2,0.03
Dipturus,oxyrinchus,58.75,18.25,1501:488:3,0.02
Dipturus,oxyrinchus,58.75,18.75,1501:488:4,0.03
Dipturus,oxyrinchus,58.25,19.25,1501:489:1,0.02
Dipturus,oxyrinchus,58.25,19.75,1501:489:2,0.03
Dipturus,oxyrinchus,58.75,19.25,1501:489:3,0.02
Dipturus,oxyrinchus,58.75,19.75,1501:489:4,0.02
Dipturus,oxyrinchus,59.25,19.25,1501:499:1,0.01
Dipturus,oxyrinchus,59.25,19.75,1501:499:2,0.01
Dipturus,oxyrinchus,59.75,19.75,1501:499:4,0.01
Dipturus,oxyrinchus,54.75,20.25,1502:140:3,0.01
Dipturus,oxyrinchus,55.25,20.25,1502:350:1,0.01
Dipturus,oxyrinchus,55.75,20.25,1502:350:3,0.02
Dipturus,oxyrinchus,55.75,20.75,1502:350:4,0.01
Dipturus,oxyrinchus,56.25,20.25,1502:360:1,0.04
Dipturus,oxyrinchus,56.25,20.75,1502:360:2,0.01
Dipturus,oxyrinchus,56.75,20.25,1502:360:3,0.09
Dipturus,oxyrinchus,56.75,20.75,1502:360:4,0.03
Dipturus,oxyrinchus,56.75,21.25,1502:361:3,0.02
Dipturus,oxyrinchus,57.25,20.25,1502:370:1,0.03
Dipturus,oxyrinchus,57.25,20.75,1502:370:2,0.02
Dipturus,oxyrinchus,57.75,20.25,1502:370:3,0.03
Dipturus,oxyrinchus,57.75,20.75,1502:370:4,0.02
Dipturus,oxyrinchus,57.25,21.25,1502:371:1,0.01
Dipturus,oxyrinchus,57.75,21.25,1502:371:3,0.01
Dipturus,oxyrinchus,57.75,21.75,1502:371:4,0.01
Dipturus,oxyrinchus,58.25,20.25,1502:380:1,0.02
Dipturus,oxyrinchus,58.25,20.75,1502:380:2,0.02
Dipturus,oxyrinchus,58.75,20.25,1502:380:3,0.03
Dipturus,oxyrinchus,58.75,20.75,1502:380:4,0.03
Dipturus,oxyrinchus,58.25,21.25,1502:381:1,0.02
Dipturus,oxyrinchus,58.25,21.75,1502:381:2,0.01
Dipturus,oxyrinchus,58.75,21.25,1502:381:3,0.03
Dipturus,oxyrinchus,58.75,21.75,1502:381:4,0.01
Dipturus,oxyrinchus,59.25,20.25,1502:390:1,0.02
Dipturus,oxyrinchus,59.25,20.75,1502:390:2,0.02
Dipturus,oxyrinchus,59.75,20.25,1502:390:3,0.01
Dipturus,oxyrinchus,59.25,21.25,1502:391:1,0.02
Dipturus,oxyrinchus,59.25,21.75,1502:391:2,0.01
Dipturus,oxyrinchus,59.25,22.25,1502:392:1,0.01
Dipturus,oxyrinchus,62.75,0.25,1600:120:3,0.03
Dipturus,oxyrinchus,63.25,2.75,1600:132:2,0.18
Dipturus,oxyrinchus,63.25,3.75,1600:133:2,0.10
Dipturus,oxyrinchus,63.25,4.25,1600:134:1,0.12
Dipturus,oxyrinchus,64.75,4.25,1600:144:3,0.02
Dipturus,oxyrinchus,62.75,7.75,1600:227:4,0.19
Dipturus,oxyrinchus,18.25,-16.75,7101:486:2,0.04
Dipturus,oxyrinchus,18.75,-16.75,7101:486:4,0.05
Dipturus,oxyrinchus,19.25,-16.25,7101:496:1,0.07
Dipturus,oxyrinchus,19.25,-16.75,7101:496:2,0.16
Dipturus,oxyrinchus,19.75,-16.25,7101:496:3,0.09
Dipturus,oxyrinchus,19.25,-17.25,7101:497:1,0.03
Dipturus,oxyrinchus,19.75,-17.25,7101:497:3,0.09
Dipturus,oxyrinchus,19.75,-17.75,7101:497:4,0.12
Dipturus,oxyrinchus,20.75,-16.25,7201:206:3,0.11
Dipturus,oxyrinchus,20.25,-17.25,7201:207:1,0.16
Dipturus,oxyrinchus,20.25,-17.75,7201:207:2,0.16
Dipturus,oxyrinchus,20.75,-18.25,7201:208:3,0.01
Dipturus,oxyrinchus,21.75,-16.75,7201:216:4,0.19
Dipturus,oxyrinchus,22.25,-16.25,7201:226:1,0.14
Dipturus,oxyrinchus,22.25,-16.75,7201:226:2,0.15
Dipturus,oxyrinchus,22.25,-17.75,7201:227:2,0.04
Dipturus,oxyrinchus,23.25,-15.75,7201:235:2,0.07
Dipturus,oxyrinchus,23.75,-15.75,7201:235:4,0.19
Dipturus,oxyrinchus,26.75,-13.25,7201:363:3,0.11
Dipturus,oxyrinchus,28.75,-16.75,7201:486:4,0.08
Dipturus,oxyrinchus,31.75,-9.25,7300:219:3,0.03
Dipturus,oxyrinchus,36.75,-4.75,7300:364:4,0.17
Dipturus,oxyrinchus,35.75,-7.25,7300:457:3,0.08
Dipturus,oxyrinchus,37.25,-8.25,7300:478:1,0.15
Dipturus,oxyrinchus,38.75,-8.75,7300:488:4,0.14
Dipturus,oxyrinchus,39.75,-8.75,7300:498:4,0.06
Dipturus,oxyrinchus,32.25,-10.25,7301:120:1,0.03
Dipturus,oxyrinchus,33.75,-14.25,7301:134:3,0.07
Dipturus,oxyrinchus,34.75,-11.75,7301:141:4,0.02
Dipturus,oxyrinchus,34.75,-14.25,7301:144:3,0.02
Dipturus,oxyrinchus,30.25,-16.25,7301:206:1,0.19
Dipturus,oxyrinchus,32.75,-17.25,7301:227:3,0.07
Dipturus,oxyrinchus,33.25,-16.25,7301:236:1,0.03
Dipturus,oxyrinchus,35.25,-15.25,7301:455:1,0.07
Dipturus,oxyrinchus,35.25,-15.75,7301:455:2,0.05
Dipturus,oxyrinchus,44.25,-9.25,7400:249:1,0.03
Dipturus,oxyrinchus,45.25,-0.75,7400:350:2,0.12
Dipturus,oxyrinchus,46.75,-1.75,7400:361:4,0.14
Dipturus,oxyrinchus,47.25,-2.25,7400:372:1,0.03
Dipturus,oxyrinchus,48.75,-1.25,7400:381:3,0.09
Dipturus,oxyrinchus,48.75,-2.25,7400:382:3,0.08
Dipturus,oxyrinchus,48.75,-3.25,7400:383:3,0.01
Dipturus,oxyrinchus,48.75,-3.75,7400:383:4,0.19
Dipturus,oxyrinchus,49.25,-0.75,7400:390:2,0.14
Dipturus,oxyrinchus,46.75,-5.75,7400:465:4,0.16
Dipturus,oxyrinchus,48.25,-11.75,7401:381:2,0.05
Dipturus,oxyrinchus,50.75,-0.25,7500:100:3,0.18
Dipturus,oxyrinchus,50.75,-0.75,7500:100:4,0.14
Dipturus,oxyrinchus,50.75,-2.25,7500:102:3,0.09
Dipturus,oxyrinchus,51.75,-3.25,7500:113:3,0.18
Dipturus,oxyrinchus,53.25,-2.75,7500:132:2,0.04
Dipturus,oxyrinchus,53.75,-2.75,7500:132:4,0.15
Dipturus,oxyrinchus,51.75,-9.25,7500:219:3,0.05
Dipturus,oxyrinchus,52.75,-9.25,7500:229:3,0.11
Dipturus,oxyrinchus,53.25,-6.25,7500:236:1,0.16
Dipturus,oxyrinchus,53.25,-8.75,7500:238:2,0.06
Dipturus,oxyrinchus,54.25,-8.25,7500:248:1,0.08
Dipturus,oxyrinchus,55.75,-3.25,7500:353:3,0.03
Dipturus,oxyrinchus,51.75,-12.25,7501:112:3,0.19
Dipturus,oxyrinchus,51.75,-12.75,7501:112:4,0.11
Dipturus,oxyrinchus,51.25,-13.25,7501:113:1,0.12
Dipturus,oxyrinchus,54.75,-17.75,7501:247:4,0.07
Dipturus,oxyrinchus,59.25,-10.75,7501:390:2,0.12
Dipturus,oxyrinchus,59.75,-11.25,7501:391:3,0.11
Dipturus,oxyrinchus,59.75,-12.25,7501:392:3,0.04
Dipturus,oxyrinchus,59.75,-12.75,7501:392:4,0.08
Dipturus,oxyrinchus,59.25,-13.25,7501:393:1,0.17
Dipturus,oxyrinchus,55.75,-17.75,7501:457:4,0.01
Dipturus,oxyrinchus,57.25,-15.75,7501:475:2,0.08
Dipturus,oxyrinchus,60.75,-4.75,7600:104:4,0.16
Dipturus,oxyrinchus,62.25,-1.25,7600:121:1,0.14
Dipturus,oxyrinchus,61.75,-7.25,7600:217:3,0.15
Dipturus,oxyrinchus,62.25,-9.25,7600:229:1,0.15
Dipturus,oxyrinchus,63.25,-6.75,7600:236:2,0.03
Dipturus,oxyrinchus,63.25,-7.25,7600:237:1,0.18
Dipturus,oxyrinchus,64.25,-8.75,7600:248:2,0.14
Dipturus,oxyrinchus,60.25,-11.25,7601:101:1,0.16
Dipturus,oxyrinchus,62.25,-11.75,7601:121:2,0.17
Dipturus,oxyrinchus,62.25,-12.25,7601:122:1,0.02
Dipturus,oxyrinchus,36.75,6.75,1300:466:4,0.30
Dipturus,oxyrinchus,36.75,7.25,1300:467:3,0.34
Dipturus,oxyrinchus,36.75,7.75,1300:467:4,0.36
Dipturus,oxyrinchus,36.75,8.25,1300:468:3,0.37
Dipturus,oxyrinchus,33.75,10.25,1301:130:3,0.22
Dipturus,oxyrinchus,33.75,12.25,1301:132:3,0.33
Dipturus,oxyrinchus,33.25,14.75,1301:134:2,0.32
Dipturus,oxyrinchus,33.75,14.75,1301:134:4,0.29
Dipturus,oxyrinchus,34.25,10.75,1301:140:2,0.32
Dipturus,oxyrinchus,34.25,11.75,1301:141:2,0.27
Dipturus,oxyrinchus,34.75,12.25,1301:142:3,0.32
Dipturus,oxyrinchus,34.25,14.25,1301:144:1,0.39
Dipturus,oxyrinchus,34.25,14.75,1301:144:2,0.38
Dipturus,oxyrinchus,34.75,14.75,1301:144:4,0.35
Dipturus,oxyrinchus,30.75,19.25,1301:209:3,0.32
Dipturus,oxyrinchus,31.25,16.25,1301:216:1,0.39
Dipturus,oxyrinchus,31.25,17.25,1301:217:1,0.34
Dipturus,oxyrinchus,31.25,18.25,1301:218:1,0.22
Dipturus,oxyrinchus,31.25,19.75,1301:219:2,0.27
Dipturus,oxyrinchus,32.75,15.25,1301:225:3,0.23
Dipturus,oxyrinchus,34.25,15.25,1301:245:1,0.24
Dipturus,oxyrinchus,34.25,15.75,1301:245:2,0.20
Dipturus,oxyrinchus,34.75,15.25,1301:245:3,0.33
Dipturus,oxyrinchus,34.75,15.75,1301:245:4,0.36
Dipturus,oxyrinchus,34.25,16.75,1301:246:2,0.20
Dipturus,oxyrinchus,35.25,11.25,1301:351:1,0.22
Dipturus,oxyrinchus,35.25,11.75,1301:351:2,0.20
Dipturus,oxyrinchus,35.25,12.25,1301:352:1,0.26
Dipturus,oxyrinchus,36.25,10.75,1301:360:2,0.24
Dipturus,oxyrinchus,36.75,10.75,1301:360:4,0.27
Dipturus,oxyrinchus,37.75,13.25,1301:373:3,0.23
Dipturus,oxyrinchus,38.75,10.25,1301:380:3,0.25
Dipturus,oxyrinchus,38.75,11.25,1301:381:3,0.28
Dipturus,oxyrinchus,36.75,15.75,1301:465:4,0.38
Dipturus,oxyrinchus,31.25,27.75,1302:217:2,0.22
Dipturus,oxyrinchus,35.75,22.75,1302:352:4,0.27
Dipturus,oxyrinchus,35.25,23.75,1302:353:2,0.23
Dipturus,oxyrinchus,35.75,23.25,1302:353:3,0.33
Dipturus,oxyrinchus,35.75,23.75,1302:353:4,0.28
Dipturus,oxyrinchus,36.75,21.75,1302:361:4,0.32
Dipturus,oxyrinchus,36.25,22.25,1302:362:1,0.32
Dipturus,oxyrinchus,36.25,22.75,1302:362:2,0.33
Dipturus,oxyrinchus,36.75,22.25,1302:362:3,0.32
Dipturus,oxyrinchus,36.75,22.75,1302:362:4,0.33
Dipturus,oxyrinchus,36.25,23.25,1302:363:1,0.33
Dipturus,oxyrinchus,36.25,23.75,1302:363:2,0.33
Dipturus,oxyrinchus,36.75,23.25,1302:363:3,0.33
Dipturus,oxyrinchus,36.75,23.75,1302:363:4,0.33
Dipturus,oxyrinchus,36.25,24.25,1302:364:1,0.20
Dipturus,oxyrinchus,36.75,24.25,1302:364:3,0.23
Dipturus,oxyrinchus,37.25,20.75,1302:370:2,0.22
Dipturus,oxyrinchus,37.25,21.75,1302:371:2,0.32
Dipturus,oxyrinchus,37.25,22.25,1302:372:1,0.32
Dipturus,oxyrinchus,37.25,22.75,1302:372:2,0.33
Dipturus,oxyrinchus,37.75,22.75,1302:372:4,0.27
Dipturus,oxyrinchus,37.25,23.25,1302:373:1,0.33
Dipturus,oxyrinchus,37.75,24.25,1302:374:3,0.30
Dipturus,oxyrinchus,38.75,21.25,1302:381:3,0.37
Dipturus,oxyrinchus,38.25,23.75,1302:383:2,0.22
Dipturus,oxyrinchus,38.25,24.25,1302:384:1,0.23
Dipturus,oxyrinchus,39.25,21.25,1302:391:1,0.29
Dipturus,oxyrinchus,39.25,22.75,1302:392:2,0.28
Dipturus,oxyrinchus,37.25,25.25,1302:475:1,0.30
Dipturus,oxyrinchus,37.25,26.25,1302:476:1,0.34
Dipturus,oxyrinchus,37.75,26.25,1302:476:3,0.36
Dipturus,oxyrinchus,37.75,27.25,1302:477:3,0.36
Dipturus,oxyrinchus,38.25,26.75,1302:486:2,0.36
Dipturus,oxyrinchus,38.25,27.25,1302:487:1,0.23
Dipturus,oxyrinchus,43.25,3.25,1400:133:1,0.35
Dipturus,oxyrinchus,43.75,3.75,1400:133:4,0.29
Dipturus,oxyrinchus,43.75,4.25,1400:134:3,0.31
Dipturus,oxyrinchus,40.75,8.75,1400:208:4,0.20
Dipturus,oxyrinchus,43.75,8.75,1400:238:4,0.32
Dipturus,oxyrinchus,49.25,0.25,1400:390:1,0.23
Dipturus,oxyrinchus,49.75,0.25,1400:390:3,0.21
Dipturus,oxyrinchus,49.75,0.75,1400:390:4,0.25
Dipturus,oxyrinchus,49.75,1.25,1400:391:3,0.22
Dipturus,oxyrinchus,40.25,13.75,1401:103:2,0.24
Dipturus,oxyrinchus,41.75,10.75,1401:110:4,0.30
Dipturus,oxyrinchus,41.25,11.75,1401:111:2,0.21
Dipturus,oxyrinchus,41.75,12.75,1401:112:4,0.20
Dipturus,oxyrinchus,43.75,13.75,1401:133:4,0.28
Dipturus,oxyrinchus,43.75,14.25,1401:134:3,0.29
Dipturus,oxyrinchus,43.75,14.75,1401:134:4,0.25
Dipturus,oxyrinchus,44.75,12.75,1401:142:4,0.27
Dipturus,oxyrinchus,44.25,13.25,1401:143:1,0.28
Dipturus,oxyrinchus,44.25,13.75,1401:143:2,0.28
Dipturus,oxyrinchus,44.25,14.25,1401:144:1,0.25
Dipturus,oxyrinchus,40.25,18.25,1401:208:1,0.29
Dipturus,oxyrinchus,41.75,15.25,1401:215:3,0.27
Dipturus,oxyrinchus,42.75,15.75,1401:225:4,0.23
Dipturus,oxyrinchus,42.25,19.25,1401:229:1,0.26
Dipturus,oxyrinchus,43.75,15.25,1401:235:3,0.29
Dipturus,oxyrinchus,43.25,16.25,1401:236:1,0.20
Dipturus,oxyrinchus,43.25,16.75,1401:236:2,0.26
Dipturus,oxyrinchus,45.25,12.75,1401:352:2,0.34
Dipturus,oxyrinchus,45.75,13.25,1401:353:3,0.35
Dipturus,oxyrinchus,45.75,13.75,1401:353:4,0.22
Dipturus,oxyrinchus,40.75,22.75,1402:102:4,0.38
Dipturus,oxyrinchus,40.25,26.75,1402:206:2,0.26
Dipturus,oxyrinchus,40.75,29.75,1402:209:4,0.31
Dipturus,oxyrinchus,41.25,28.75,1402:218:2,0.23
Dipturus,oxyrinchus,42.25,27.75,1402:227:2,0.32
Dipturus,oxyrinchus,42.75,27.75,1402:227:4,0.27
Dipturus,oxyrinchus,43.25,28.25,1402:238:1,0.26
Dipturus,oxyrinchus,43.75,28.75,1402:238:4,0.29
Dipturus,oxyrinchus,44.25,28.75,1402:248:2,0.21
Dipturus,oxyrinchus,44.75,28.75,1402:248:4,0.25
Dipturus,oxyrinchus,44.25,29.25,1402:249:1,0.22
Dipturus,oxyrinchus,41.75,30.25,1403:110:3,0.28
Dipturus,oxyrinchus,44.75,33.75,1403:143:4,0.28
Dipturus,oxyrinchus,45.25,31.25,1403:351:1,0.29
Dipturus,oxyrinchus,45.25,31.75,1403:351:2,0.32
Dipturus,oxyrinchus,45.25,32.75,1403:352:2,0.33
Dipturus,oxyrinchus,45.25,33.25,1403:353:1,0.26
Dipturus,oxyrinchus,45.25,33.75,1403:353:2,0.21
Dipturus,oxyrinchus,46.25,35.75,1403:465:2,0.27
Dipturus,oxyrinchus,46.75,35.75,1403:465:4,0.38
Dipturus,oxyrinchus,50.25,0.25,1500:100:1,0.23
Dipturus,oxyrinchus,50.25,0.75,1500:100:2,0.26
Dipturus,oxyrinchus,50.75,0.75,1500:100:4,0.27
Dipturus,oxyrinchus,51.75,0.75,1500:110:4,0.24
Dipturus,oxyrinchus,51.75,1.25,1500:111:3,0.25
Dipturus,oxyrinchus,52.75,1.75,1500:121:4,0.20
Dipturus,oxyrinchus,53.75,2.25,1500:132:3,0.22
Dipturus,oxyrinchus,53.75,2.75,1500:132:4,0.21
Dipturus,oxyrinchus,53.25,4.75,1500:134:2,0.21
Dipturus,oxyrinchus,54.75,0.25,1500:140:3,0.37
Dipturus,oxyrinchus,54.75,0.75,1500:140:4,0.35
Dipturus,oxyrinchus,54.25,1.25,1500:141:1,0.22
Dipturus,oxyrinchus,54.75,1.25,1500:141:3,0.26
Dipturus,oxyrinchus,54.25,2.25,1500:142:1,0.32
Dipturus,oxyrinchus,54.25,2.75,1500:142:2,0.25
Dipturus,oxyrinchus,55.25,0.75,1500:350:2,0.36
Dipturus,oxyrinchus,55.75,0.25,1500:350:3,0.39
Dipturus,oxyrinchus,55.75,0.75,1500:350:4,0.38
Dipturus,oxyrinchus,55.25,1.25,1500:351:1,0.29
Dipturus,oxyrinchus,55.25,1.75,1500:351:2,0.28
Dipturus,oxyrinchus,55.75,1.25,1500:351:3,0.39
Dipturus,oxyrinchus,55.75,1.75,1500:351:4,0.38
Dipturus,oxyrinchus,55.25,2.25,1500:352:1,0.22
Dipturus,oxyrinchus,55.75,2.25,1500:352:3,0.37
Dipturus,oxyrinchus,55.75,2.75,1500:352:4,0.33
Dipturus,oxyrinchus,55.75,3.25,1500:353:3,0.30
Dipturus,oxyrinchus,55.75,3.75,1500:353:4,0.27
Dipturus,oxyrinchus,55.75,4.25,1500:354:3,0.21
Dipturus,oxyrinchus,56.25,2.25,1500:362:1,0.39
Dipturus,oxyrinchus,56.25,2.75,1500:362:2,0.35
Dipturus,oxyrinchus,56.75,2.75,1500:362:4,0.33
Dipturus,oxyrinchus,56.25,3.25,1500:363:1,0.32
Dipturus,oxyrinchus,56.25,3.75,1500:363:2,0.31
Dipturus,oxyrinchus,56.75,3.25,1500:363:3,0.31
Dipturus,oxyrinchus,56.75,3.75,1500:363:4,0.30
Dipturus,oxyrinchus,56.25,4.25,1500:364:1,0.31
Dipturus,oxyrinchus,56.25,4.75,1500:364:2,0.24
Dipturus,oxyrinchus,56.75,4.25,1500:364:3,0.32
Dipturus,oxyrinchus,56.75,4.75,1500:364:4,0.26
Dipturus,oxyrinchus,57.25,2.75,1500:372:2,0.35
Dipturus,oxyrinchus,57.75,2.25,1500:372:3,0.38
Dipturus,oxyrinchus,57.75,2.75,1500:372:4,0.32
Dipturus,oxyrinchus,57.25,3.25,1500:373:1,0.30
Dipturus,oxyrinchus,57.25,3.75,1500:373:2,0.29
Dipturus,oxyrinchus,57.75,3.25,1500:373:3,0.36
Dipturus,oxyrinchus,57.25,4.25,1500:374:1,0.27
Dipturus,oxyrinchus,57.25,4.75,1500:374:2,0.28
