Mapping parameters for Monotaxis grandoculis (Humpnose big-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-30,32,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,30,100
Temperature (°C),1,17.99,25.2,28.97,33.17
Salinity (psu),1,27.5,33.72,38.5,39.99
Primary Production,1,117,214,945,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,18,171,1620
 

Map data (HSPEC) for predicted occurrences (n = 5547): 
Monotaxis,grandoculis,25.25,118.75,1211:458:2,0.41,1,0.57142857142857,1,0.71596935769004,1,1
Monotaxis,grandoculis,23.25,121.75,1212:131:2,0.49,0.48571428571429,1,1,1,1,1
Monotaxis,grandoculis,25.25,120.25,1212:350:1,0.57,1,0.68515950069348,1,0.83087802003536,1,1
Monotaxis,grandoculis,25.75,120.25,1212:350:3,0.42,1,0.68515950069348,1,0.60754272245138,1,1
Monotaxis,grandoculis,26.25,120.75,1212:360:2,0.43,1,0.55617198335645,0.97427652733119,0.79493223335298,1,1
Monotaxis,grandoculis,26.25,121.25,1212:361:1,0.51,0.87142857142857,0.6629680998613,1,0.89039481437831,1,1
Monotaxis,grandoculis,26.75,121.25,1212:361:3,0.54,1,0.6629680998613,1,0.82144961697113,1,1
Monotaxis,grandoculis,26.25,123.25,1212:363:1,0.50,0.58571428571429,0.85159500693481,1,1,1,1
Monotaxis,grandoculis,26.75,123.25,1212:363:3,0.40,0.47142857142857,0.85159500693481,1,1,1,1
Monotaxis,grandoculis,26.75,124.75,1212:364:4,0.55,0.57142857142857,0.97087378640777,1,1,1,1
Monotaxis,grandoculis,27.25,121.75,1212:371:2,0.43,1,0.50624133148405,1,0.84325279905716,1,1
Monotaxis,grandoculis,27.25,124.25,1212:374:1,0.41,0.5,0.81830790568655,1,1,1,1
Monotaxis,grandoculis,27.25,124.75,1212:374:2,0.46,0.55714285714286,0.81830790568655,1,1,1,1
Monotaxis,grandoculis,27.75,124.25,1212:374:3,0.49,0.6,0.81830790568655,1,1,1,1
Monotaxis,grandoculis,27.75,126.25,1212:476:3,0.44,0.47142857142857,0.94313453536755,1,1,1,1
Monotaxis,grandoculis,28.25,128.75,1212:488:2,0.40,0.42857142857143,0.94036061026352,1,1,1,1
Monotaxis,grandoculis,29.75,125.25,1212:495:3,0.40,0.75714285714286,0.54091539528433,0.97588424437299,1,1,1
Monotaxis,grandoculis,29.75,126.75,1212:496:4,0.45,0.7,0.64493758668516,1,1,1,1
Monotaxis,grandoculis,29.75,127.25,1212:497:3,0.56,0.74285714285714,0.74757281553398,1,1,1,1
Monotaxis,grandoculis,30.25,48.75,1304:208:2,0.50,1,0.91400832177531,0.85234899328859,0.64820271066588,1,1
Monotaxis,grandoculis,30.25,49.25,1304:209:1,0.56,1,0.93342579750347,0.63758389261745,0.94578668238067,1,1
Monotaxis,grandoculis,30.25,49.75,1304:209:2,0.56,1,0.93342579750347,0.63758389261745,0.94873305833824,1,1
Monotaxis,grandoculis,30.25,50.25,1305:100:1,0.55,1,0.94174757281553,0.63758389261745,0.91691219799646,1,1
Monotaxis,grandoculis,31.75,128.25,1312:218:3,0.53,0.81428571428571,0.65603328710125,1,1,1,1
Monotaxis,grandoculis,32.25,128.25,1312:228:1,0.47,1,0.46879334257975,1,1,1,1
Monotaxis,grandoculis,32.75,128.75,1312:228:4,0.47,1,0.46879334257975,1,1,1,1
Monotaxis,grandoculis,32.25,129.75,1312:229:2,0.56,1,0.55617198335645,1,1,1,1
Monotaxis,grandoculis,32.75,129.25,1312:229:3,0.56,1,0.55617198335645,1,1,1,1
Monotaxis,grandoculis,32.75,129.75,1312:229:4,0.56,1,0.55617198335645,1,1,1,1
Monotaxis,grandoculis,33.25,130.25,1313:130:1,0.43,1,0.42857142857143,1,1,1,1
Monotaxis,grandoculis,33.75,130.25,1313:130:3,0.43,1,0.42857142857143,1,1,1,1
Monotaxis,grandoculis,33.75,130.75,1313:130:4,0.43,1,0.42857142857143,1,1,1,1
Monotaxis,grandoculis,33.25,131.75,1313:131:2,0.46,1,0.4618585298197,1,1,1,1
Monotaxis,grandoculis,33.75,131.25,1313:131:3,0.46,1,0.4618585298197,1,1,1,1
Monotaxis,grandoculis,33.25,132.25,1313:132:1,0.48,1,0.47988904299584,1,1,1,1
Monotaxis,grandoculis,33.75,132.25,1313:132:3,0.48,1,0.47988904299584,1,1,1,1
Monotaxis,grandoculis,33.75,132.75,1313:132:4,0.48,1,0.47988904299584,1,1,1,1
Monotaxis,grandoculis,33.25,133.25,1313:133:1,0.50,1,0.49930651872399,1,1,1,1
Monotaxis,grandoculis,33.25,133.75,1313:133:2,0.50,1,0.49930651872399,1,1,1,1
Monotaxis,grandoculis,33.75,133.25,1313:133:3,0.50,1,0.49930651872399,1,1,1,1
Monotaxis,grandoculis,33.75,133.75,1313:133:4,0.50,1,0.49930651872399,1,1,1,1
Monotaxis,grandoculis,33.25,134.25,1313:134:1,0.52,1,0.51733703190014,1,1,1,1
Monotaxis,grandoculis,33.75,134.25,1313:134:3,0.52,1,0.51733703190014,1,1,1,1
Monotaxis,grandoculis,33.75,134.75,1313:134:4,0.52,1,0.51733703190014,1,1,1,1
Monotaxis,grandoculis,33.25,135.75,1313:235:2,0.54,1,0.53536754507628,1,1,1,1
Monotaxis,grandoculis,33.75,135.25,1313:235:3,0.54,1,0.53536754507628,1,1,1,1
Monotaxis,grandoculis,33.75,135.75,1313:235:4,0.54,1,0.53536754507628,1,1,1,1
Monotaxis,grandoculis,33.75,136.25,1313:236:3,0.56,1,0.56171983356449,1,1,1,1
Monotaxis,grandoculis,33.25,139.75,1313:239:2,0.56,1,0.55894590846047,1,1,1,1
Monotaxis,grandoculis,33.75,139.75,1313:239:4,0.56,1,0.55894590846047,1,1,1,1
Monotaxis,grandoculis,34.25,136.25,1313:246:1,0.47,1,0.47156726768377,1,1,1,1
Monotaxis,grandoculis,34.25,136.75,1313:246:2,0.47,1,0.47156726768377,1,1,1,1
Monotaxis,grandoculis,34.75,136.75,1313:246:4,0.41,1,0.47156726768377,1,0.86093105480259,1,1
Monotaxis,grandoculis,34.25,137.25,1313:247:1,0.41,0.82857142857143,0.49375866851595,1,1,1,1
Monotaxis,grandoculis,34.75,137.25,1313:247:3,0.49,1,0.49375866851595,1,0.9958750736594,1,1
Monotaxis,grandoculis,34.75,137.75,1313:247:4,0.49,1,0.49375866851595,1,1,1,1
Monotaxis,grandoculis,34.75,138.25,1313:248:3,0.48,1,0.48127600554785,1,1,1,1
Monotaxis,grandoculis,34.75,138.75,1313:248:4,0.48,1,0.48127600554785,1,1,1,1
Monotaxis,grandoculis,34.25,139.25,1313:249:1,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,34.25,139.75,1313:249:2,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,34.75,139.25,1313:249:3,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,34.75,139.75,1313:249:4,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,34.75,140.25,1314:140:3,0.48,1,0.47850208044383,1,1,1,1
Monotaxis,grandoculis,-5.25,38.75,3003:458:2,0.50,0.5,1,1,1,1,1
Monotaxis,grandoculis,-5.25,55.25,3005:455:1,0.53,0.52857142857143,1,1,1,1,1
Monotaxis,grandoculis,-9.25,60.25,3006:390:1,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-0.25,104.75,3010:104:2,0.42,1,0.98333333333333,0.58199356913183,0.7348261638185,1,1
Monotaxis,grandoculis,-1.25,104.25,3010:114:1,0.51,1,0.97857142857143,0.52572347266881,1,1,1
Monotaxis,grandoculis,-1.75,104.25,3010:114:3,0.51,1,0.97857142857143,0.52572347266881,1,1,1
Monotaxis,grandoculis,-1.75,104.75,3010:114:4,0.44,1,0.97857142857143,0.52572347266881,0.86093105480259,1,1
Monotaxis,grandoculis,-2.25,104.75,3010:124:2,0.52,1,0.98095238095238,0.53215434083601,1,1,1
Monotaxis,grandoculis,-0.25,109.25,3010:209:1,0.50,1,0.9952380952381,0.85369774919614,0.58868591632292,1,1
Monotaxis,grandoculis,-0.75,109.25,3010:209:3,0.44,1,0.9952380952381,0.85369774919614,0.5144372421921,1,1
Monotaxis,grandoculis,-0.75,109.75,3010:209:4,0.47,1,0.9952380952381,0.79260450160772,0.59457866823807,1,1
Monotaxis,grandoculis,-1.75,105.25,3010:215:3,0.48,1,0.98571428571429,0.52572347266881,0.92398350029464,1,1
Monotaxis,grandoculis,-1.25,108.75,3010:218:2,0.59,1,1,0.85369774919614,0.68886269888038,1,1
Monotaxis,grandoculis,-2.25,105.25,3010:225:1,0.47,1,0.98095238095238,0.53215434083601,0.90276959340012,1,1
Monotaxis,grandoculis,-2.75,105.75,3010:225:4,0.54,1,0.98095238095238,0.72347266881029,0.76664702416028,1,1
Monotaxis,grandoculis,-3.25,109.75,3010:239:2,0.50,1,1,0.87620578778135,0.56982911019446,1,1
Monotaxis,grandoculis,-5.25,102.75,3010:352:2,0.41,0.41428571428571,1,1,1,1,1
Monotaxis,grandoculis,-5.75,106.75,3010:456:4,0.48,1,0.97857142857143,0.7411575562701,0.65586328815557,1,1
Monotaxis,grandoculis,-8.25,108.25,3010:488:1,0.44,0.44285714285714,1,1,1,1,1
Monotaxis,grandoculis,-8.25,109.25,3010:489:1,0.57,0.57142857142857,1,1,1,1,1
Monotaxis,grandoculis,-1.25,110.25,3011:110:1,0.57,1,1,0.79260450160772,0.71302298173247,1,1
Monotaxis,grandoculis,-2.25,110.25,3011:120:1,0.59,1,1,0.85048231511254,0.69416617560401,1,1
Monotaxis,grandoculis,-2.75,110.25,3011:120:3,0.42,1,1,0.85048231511254,0.49204478491456,1,1
Monotaxis,grandoculis,-2.75,110.75,3011:120:4,0.50,1,1,0.87942122186495,0.571596935769,1,1
Monotaxis,grandoculis,-2.75,111.25,3011:121:3,0.46,1,1,0.87942122186495,0.52799057159694,1,1
Monotaxis,grandoculis,-2.75,111.75,3011:121:4,0.54,1,1,0.87942122186495,0.61343547436653,1,1
Monotaxis,grandoculis,-3.75,110.25,3011:130:3,0.42,1,1,0.87942122186495,0.47554507955215,1,1
Monotaxis,grandoculis,-3.25,111.25,3011:131:1,0.52,1,1,0.87942122186495,0.59457866823807,1,1
Monotaxis,grandoculis,-3.75,111.25,3011:131:3,0.45,1,1,0.87942122186495,0.51149086623453,1,1
Monotaxis,grandoculis,-3.75,111.75,3011:131:4,0.44,1,1,0.85369774919614,0.51738361814968,1,1
Monotaxis,grandoculis,-3.25,112.25,3011:132:1,0.57,1,1,0.82154340836013,0.69888037713612,1,1
Monotaxis,grandoculis,-3.75,114.25,3011:134:3,0.59,1,1,0.7379421221865,0.796110783736,1,1
Monotaxis,grandoculis,-4.25,111.25,3011:141:1,0.59,0.87142857142857,1,0.85369774919614,0.78727165586329,1,1
Monotaxis,grandoculis,-4.25,112.25,3011:142:1,0.54,1,1,0.82154340836013,0.65409546258103,1,1
Monotaxis,grandoculis,-4.25,112.75,3011:142:2,0.53,1,1,0.82154340836013,0.63995285798468,1,1
Monotaxis,grandoculis,-4.75,114.75,3011:144:4,0.58,1,1,0.7379421221865,0.78350515463918,1,1
Monotaxis,grandoculis,-2.75,119.25,3011:229:3,0.45,0.5,0.94047619047619,0.95980707395498,1,1,1
Monotaxis,grandoculis,-3.75,115.25,3011:235:3,0.57,1,1,0.73633440514469,0.78078962875663,1,1
Monotaxis,grandoculis,-4.25,115.25,3011:245:1,0.59,1,1,0.73633440514469,0.80494991160872,1,1
Monotaxis,grandoculis,-6.25,114.25,3011:364:1,0.55,0.62857142857143,1,0.87942122186495,1,1,1
Monotaxis,grandoculis,-8.75,113.25,3011:383:3,0.41,0.41428571428571,1,1,1,1,1
Monotaxis,grandoculis,-5.75,116.25,3011:456:3,0.54,0.62857142857143,1,0.85691318327974,1,1,1
Monotaxis,grandoculis,-5.75,116.75,3011:456:4,0.58,0.67142857142857,1,0.85691318327974,1,1,1
Monotaxis,grandoculis,-2.25,124.75,3012:124:2,0.57,0.57142857142857,1,1,1,1,1
Monotaxis,grandoculis,-9.75,127.25,3012:497:3,0.40,0.4,1,1,1,1,1
Monotaxis,grandoculis,-9.75,129.75,3012:499:4,0.44,0.44285714285714,1,1,1,1,1
Monotaxis,grandoculis,-1.25,131.25,3013:111:1,0.49,0.75,0.9952380952381,1,0.65350618738951,1,1
Monotaxis,grandoculis,-2.25,131.75,3013:121:2,0.40,1,1,1,0.40070713022982,1,1
Monotaxis,grandoculis,-2.25,132.25,3013:122:1,0.42,1,1,1,0.41838538597525,1,1
Monotaxis,grandoculis,-1.75,137.75,3013:217:4,0.45,1,0.92619047619048,1,0.48733058338244,1,1
Monotaxis,grandoculis,-5.75,134.75,3013:354:4,0.58,1,1,0.94212218649518,0.61756040070713,1,1
Monotaxis,grandoculis,-7.25,134.75,3013:374:2,0.56,1,1,1,0.55745433117266,1,1
Monotaxis,grandoculis,-8.75,132.25,3013:382:3,0.47,0.47142857142857,1,1,1,1,1
Monotaxis,grandoculis,-9.25,132.25,3013:392:1,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-9.25,132.75,3013:392:2,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-9.25,134.25,3013:394:1,0.47,0.48571428571429,1,1,0.97230406599882,1,1
Monotaxis,grandoculis,-9.25,134.75,3013:394:2,0.44,0.45714285714286,1,1,0.96817913965822,1,1
Monotaxis,grandoculis,-5.25,137.25,3013:457:1,0.40,1,1,0.90836012861736,0.43783146729523,1,1
Monotaxis,grandoculis,-5.25,137.75,3013:457:2,0.41,1,1,0.90836012861736,0.45020624631703,1,1
Monotaxis,grandoculis,-5.75,137.25,3013:457:3,0.41,1,1,0.90836012861736,0.45433117265763,1,1
Monotaxis,grandoculis,-6.75,135.25,3013:465:3,0.58,1,1,0.94212218649518,0.61284619917501,1,1
Monotaxis,grandoculis,-6.75,135.75,3013:465:4,0.58,1,1,0.94212218649518,0.61697112551562,1,1
Monotaxis,grandoculis,-6.25,136.75,3013:466:2,0.50,1,1,0.95659163987138,0.52091926929876,1,1
Monotaxis,grandoculis,-6.75,136.25,3013:466:3,0.58,1,1,0.95659163987138,0.60577489687684,1,1
Monotaxis,grandoculis,-6.75,136.75,3013:466:4,0.42,1,1,0.95659163987138,0.44313494401886,1,1
Monotaxis,grandoculis,-6.25,138.75,3013:468:2,0.48,1,1,1,0.48379493223335,1,1
Monotaxis,grandoculis,-7.25,135.75,3013:475:2,0.59,0.97142857142857,1,1,0.61048909840896,1,1
Monotaxis,grandoculis,-7.75,135.25,3013:475:3,0.59,0.77142857142857,1,1,0.76075427224514,1,1
Monotaxis,grandoculis,-7.75,135.75,3013:475:4,0.42,0.75714285714286,1,1,0.55804360636417,1,1
Monotaxis,grandoculis,-7.25,136.25,3013:476:1,0.54,1,1,1,0.54390100176783,1,1
Monotaxis,grandoculis,-7.25,136.75,3013:476:2,0.40,1,1,1,0.40365350618739,1,1
Monotaxis,grandoculis,-7.75,136.25,3013:476:3,0.42,0.95714285714286,1,1,0.43547436652917,1,1
Monotaxis,grandoculis,-7.25,138.25,3013:478:1,0.47,1,1,1,0.47377725397761,1,1
Monotaxis,grandoculis,-7.75,138.25,3013:478:3,0.50,1,1,1,0.50324101355333,1,1
Monotaxis,grandoculis,-8.25,135.75,3013:485:2,0.59,0.94285714285714,1,1,0.6287566293459,1,1
Monotaxis,grandoculis,-8.25,136.25,3013:486:1,0.44,1,1,1,0.4407778432528,1,1
Monotaxis,grandoculis,-8.75,136.75,3013:486:4,0.47,1,1,1,0.46670595167943,1,1
Monotaxis,grandoculis,-8.25,137.75,3013:487:2,0.49,1,1,1,0.49204478491456,1,1
Monotaxis,grandoculis,-8.75,137.25,3013:487:3,0.51,1,1,1,0.50795521508544,1,1
Monotaxis,grandoculis,-8.25,138.75,3013:488:2,0.42,1,1,1,0.42486741308191,1,1
Monotaxis,grandoculis,-7.25,147.75,3014:477:2,0.40,0.4,1,1,1,1,1
Monotaxis,grandoculis,-18.75,35.75,3103:485:4,0.50,0.75,1,1,0.67236299351797,1,1
Monotaxis,grandoculis,-18.25,36.75,3103:486:2,0.40,1,1,1,0.39893930465527,1,1
Monotaxis,grandoculis,-18.75,36.25,3103:486:3,0.52,1,1,1,0.52150854449028,1,1
Monotaxis,grandoculis,-19.25,35.25,3103:495:1,0.51,1,1,1,0.5061873895109,1,1
Monotaxis,grandoculis,-19.25,35.75,3103:495:2,0.56,1,1,1,0.56275780789629,1,1
Monotaxis,grandoculis,-19.75,35.25,3103:495:3,0.45,1,1,1,0.45020624631703,1,1
Monotaxis,grandoculis,-19.25,37.25,3103:497:1,0.57,0.57142857142857,1,1,1,1,1
Monotaxis,grandoculis,-16.75,40.25,3104:360:3,0.41,0.41428571428571,1,1,1,1,1
Monotaxis,grandoculis,-16.75,42.75,3104:362:4,0.43,0.42857142857143,1,1,1,1,1
Monotaxis,grandoculis,-16.25,44.25,3104:364:1,0.42,1,1,1,0.42192103712434,1,1
Monotaxis,grandoculis,-19.25,44.25,3104:394:1,0.54,1,1,1,0.53506187389511,1,1
Monotaxis,grandoculis,-15.75,45.75,3104:455:4,0.49,1,1,1,0.48791985857395,1,1
Monotaxis,grandoculis,-16.25,50.25,3105:360:1,0.56,1,1,1,0.55670103092784,1,1
Monotaxis,grandoculis,-16.75,50.25,3105:360:3,0.59,1,1,1,0.58762886597938,1,1
Monotaxis,grandoculis,-19.75,64.25,3106:394:3,0.42,0.44285714285714,1,1,0.93814432989691,1,1
Monotaxis,grandoculis,-18.75,119.25,3111:489:3,0.41,0.41428571428571,1,1,1,1,1
Monotaxis,grandoculis,-19.75,115.25,3111:495:3,0.53,0.52857142857143,1,1,1,1,1
Monotaxis,grandoculis,-19.25,116.25,3111:496:1,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-10.75,122.25,3112:102:3,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-11.75,124.75,3112:114:4,0.51,0.51428571428571,1,1,1,1,1
Monotaxis,grandoculis,-13.25,124.75,3112:134:2,0.40,0.4,1,1,1,1,1
Monotaxis,grandoculis,-13.75,124.25,3112:134:3,0.40,0.4,1,1,1,1,1
Monotaxis,grandoculis,-10.25,129.75,3112:209:2,0.50,0.5,1,1,1,1,1
Monotaxis,grandoculis,-11.25,125.25,3112:215:1,0.41,0.41428571428571,1,1,1,1,1
Monotaxis,grandoculis,-12.75,125.25,3112:225:3,0.43,0.42857142857143,1,1,1,1,1
Monotaxis,grandoculis,-12.25,126.75,3112:226:2,0.57,0.57142857142857,1,1,1,1,1
Monotaxis,grandoculis,-12.75,126.75,3112:226:4,0.43,0.42857142857143,1,1,1,1,1
Monotaxis,grandoculis,-12.25,127.25,3112:227:1,0.44,0.44285714285714,1,1,1,1,1
Monotaxis,grandoculis,-12.75,128.75,3112:228:4,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-13.75,129.25,3112:239:3,0.57,1,1,1,0.56570418385386,1,1
Monotaxis,grandoculis,-14.25,128.25,3112:248:1,0.56,1,1,1,0.56040070713023,1,1
Monotaxis,grandoculis,-14.25,129.25,3112:249:1,0.45,1,1,1,0.45433117265763,1,1
Monotaxis,grandoculis,-15.25,128.25,3112:458:1,0.52,0.75,1,1,0.69475545079552,1,1
Monotaxis,grandoculis,-10.25,131.25,3113:101:1,0.49,0.48571428571429,1,1,1,1,1
Monotaxis,grandoculis,-12.25,138.75,3113:228:2,0.50,0.51428571428571,1,1,0.97701826753094,1,1
Monotaxis,grandoculis,-14.25,138.25,3113:248:1,0.50,0.5,1,1,1,1,1
Monotaxis,grandoculis,-14.25,138.75,3113:248:2,0.46,0.45714285714286,1,1,1,1,1
Monotaxis,grandoculis,-14.25,139.25,3113:249:1,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-15.25,138.75,3113:458:2,0.47,0.47142857142857,1,1,1,1,1
Monotaxis,grandoculis,-15.75,139.25,3113:459:3,0.44,0.44285714285714,1,1,1,1,1
Monotaxis,grandoculis,-16.75,140.75,3114:360:4,0.57,1,1,1,0.56629345904537,1,1
Monotaxis,grandoculis,-17.75,140.25,3114:370:3,0.54,1,1,1,0.53682969946965,1,1
Monotaxis,grandoculis,-18.75,146.75,3114:486:4,0.51,1,1,1,0.50515463917526,1,1
Monotaxis,grandoculis,-18.75,147.25,3114:487:3,0.48,1,1,1,0.48453608247423,1,1
Monotaxis,grandoculis,-19.75,148.25,3114:498:3,0.59,1,1,1,0.58762886597938,1,1
Monotaxis,grandoculis,-19.25,160.25,3116:390:1,0.51,0.51428571428571,1,1,1,1,1
Monotaxis,grandoculis,-11.75,174.25,3117:114:3,0.58,0.91428571428571,1,1,0.63917525773196,1,1
Monotaxis,grandoculis,-20.25,35.25,3203:205:1,0.52,1,1,1,0.51679434295816,1,1
Monotaxis,grandoculis,-20.75,35.25,3203:205:3,0.50,1,1,1,0.49734826163819,1,1
Monotaxis,grandoculis,-29.25,32.25,3203:392:1,0.58,0.94285714285714,0.82662968099861,1,0.74543311726576,1,1
Monotaxis,grandoculis,-20.75,114.75,3211:104:4,0.56,0.55714285714286,1,1,1,1,1
Monotaxis,grandoculis,-24.75,112.25,3211:142:3,0.43,0.51428571428571,0.83356449375867,1,1,1,1
Monotaxis,grandoculis,-26.25,112.75,3211:362:2,0.46,0.64285714285714,0.71428571428571,1,1,1,1
Monotaxis,grandoculis,-28.25,114.25,3211:384:1,0.58,1,0.57975034674064,1,1,1,1
Monotaxis,grandoculis,-28.75,114.75,3211:384:4,0.58,1,0.57975034674064,1,1,1,1
Monotaxis,grandoculis,-29.25,114.25,3211:394:1,0.54,1,0.53675450762829,1,1,1,1
Monotaxis,grandoculis,-29.25,114.75,3211:394:2,0.54,1,0.53675450762829,1,1,1,1
Monotaxis,grandoculis,-29.75,114.25,3211:394:3,0.43,0.8,0.53675450762829,1,1,1,1
Monotaxis,grandoculis,-29.75,114.75,3211:394:4,0.54,1,0.53675450762829,1,1,1,1
Monotaxis,grandoculis,-20.75,159.25,3215:209:3,0.58,1,1,1,0.57731958762887,1,1
Monotaxis,grandoculis,-22.25,155.75,3215:225:2,0.56,0.57142857142857,0.9750346740638,1,1,1,1
Monotaxis,grandoculis,-29.75,153.75,3215:393:4,0.50,0.68571428571429,0.73231622746186,1,1,1,1
Monotaxis,grandoculis,-29.25,159.25,3215:499:1,0.55,1,0.55062413314841,1,1,1,1
Monotaxis,grandoculis,-29.75,159.25,3215:499:3,0.55,1,0.55062413314841,1,1,1,1
Monotaxis,grandoculis,-22.25,169.25,3216:229:1,0.40,0.42857142857143,0.93065187239945,1,1,1,1
Monotaxis,grandoculis,-22.75,169.75,3216:229:4,0.41,0.44285714285714,0.93065187239945,1,1,1,1
Monotaxis,grandoculis,-28.75,167.75,3216:487:4,0.51,1,0.50762829403606,1,1,1,1
Monotaxis,grandoculis,-28.75,168.25,3216:488:3,0.50,1,0.49930651872399,1,1,1,1
Monotaxis,grandoculis,-29.25,167.75,3216:497:2,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,-29.75,167.75,3216:497:4,0.45,1,0.44521497919556,1,1,1,1
Monotaxis,grandoculis,-29.25,168.25,3216:498:1,0.43,1,0.43411927877947,1,1,1,1
Monotaxis,grandoculis,-19.25,-138.75,5113:498:2,0.56,1,1,1,0.55670103092784,1,1
Monotaxis,grandoculis,-19.25,-139.25,5113:499:1,0.59,1,1,1,0.58762886597938,1,1
Monotaxis,grandoculis,-19.75,-140.25,5114:390:3,0.51,1,1,1,0.50515463917526,1,1
Monotaxis,grandoculis,-19.25,-141.25,5114:391:1,0.57,1,1,1,0.56701030927835,1,1
Monotaxis,grandoculis,-19.75,-144.75,5114:394:4,0.53,1,1,1,0.52577319587629,1,1
Monotaxis,grandoculis,-18.75,-159.75,5115:489:4,0.48,1,1,1,0.48453608247423,1,1
Monotaxis,grandoculis,-19.75,-157.75,5115:497:4,0.56,1,1,1,0.55670103092784,1,1
Monotaxis,grandoculis,-19.25,-158.75,5115:498:2,0.49,1,1,1,0.49484536082474,1,1
Monotaxis,grandoculis,-19.75,-158.25,5115:498:3,0.59,1,1,1,0.58762886597938,1,1
Monotaxis,grandoculis,-14.75,-168.25,5116:248:3,0.54,0.8,1,1,0.67010309278351,1,1
Monotaxis,grandoculis,-17.75,-163.25,5116:373:3,0.40,1,1,1,0.4020618556701,1,1
Monotaxis,grandoculis,-13.25,-179.25,5117:239:1,0.59,0.8,1,1,0.7319587628866,1,1
Monotaxis,grandoculis,-19.25,-173.75,5117:393:2,0.55,1,1,1,0.54639175257732,1,1
Monotaxis,grandoculis,-22.75,-134.75,5213:124:4,0.47,1,1,1,0.47422680412371,1,1
Monotaxis,grandoculis,-20.75,-138.25,5213:208:3,0.40,1,1,1,0.4020618556701,1,1
Monotaxis,grandoculis,-21.25,-136.75,5213:216:2,0.42,1,1,1,0.42268041237113,1,1
Monotaxis,grandoculis,-22.25,-138.75,5213:228:2,0.45,1,1,1,0.45360824742268,1,1
Monotaxis,grandoculis,-21.75,-140.75,5214:110:4,0.40,1,1,1,0.4020618556701,1,1
Monotaxis,grandoculis,-22.75,-152.75,5215:122:4,0.56,1,0.99029126213592,1,0.56701030927835,1,1
Monotaxis,grandoculis,-20.25,-157.25,5215:207:1,0.52,1,1,1,0.51546391752577,1,1
Monotaxis,grandoculis,-21.75,-157.75,5215:217:4,0.59,1,1,1,0.58762886597938,1,1
Monotaxis,grandoculis,-21.25,-159.75,5215:219:2,0.55,1,1,1,0.54639175257732,1,1
Monotaxis,grandoculis,-29.25,-177.75,5217:497:2,0.40,1,0.39667128987517,1,1,1,1
Monotaxis,grandoculis,19.75,-156.25,7115:496:3,0.51,0.51428571428571,1,1,1,1,1
Monotaxis,grandoculis,23.25,-162.75,7216:132:2,0.51,0.52857142857143,0.9625520110957,1,1,1,1
Monotaxis,grandoculis,23.25,-163.25,7216:133:1,0.40,0.41428571428571,0.96671289875173,1,1,1,1
Monotaxis,grandoculis,23.75,-165.75,7216:235:4,0.50,0.51428571428571,0.98058252427184,1,1,1,1
Monotaxis,grandoculis,24.25,-166.75,7216:246:2,0.55,0.58571428571429,0.93897364771151,1,1,1,1
Monotaxis,grandoculis,26.75,-176.25,7217:466:3,0.43,0.48571428571429,0.88626907073509,1,1,1,1
Monotaxis,grandoculis,0.75,44.25,1004:104:3,0.63,0.62857142857143,1,1,1,1,1
Monotaxis,grandoculis,2.75,46.75,1004:226:4,0.78,1,1,1,0.78255745433117,1,1
Monotaxis,grandoculis,3.25,46.75,1004:236:2,0.72,1,1,1,0.7224513847967,1,1
Monotaxis,grandoculis,3.75,47.25,1004:237:3,0.69,1,1,1,0.69416617560401,1,1
Monotaxis,grandoculis,4.25,47.75,1004:247:2,0.61,1,1,1,0.60872127283441,1,1
Monotaxis,grandoculis,6.75,49.25,1004:469:3,0.76,1,1,1,0.76016499705362,1,1
Monotaxis,grandoculis,7.25,49.25,1004:479:1,0.70,1,1,1,0.70005892751915,1,1
Monotaxis,grandoculis,7.25,49.75,1004:479:2,0.69,1,1,1,0.69416617560401,1,1
Monotaxis,grandoculis,7.75,49.75,1004:479:4,0.69,1,1,1,0.68532704773129,1,1
