Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,quinquelineatus,-7.25,138.75,3013:478:2,0.69
Lutjanus,quinquelineatus,-7.25,138.25,3013:478:1,0.72
Lutjanus,quinquelineatus,-7.75,137.25,3013:477:3,0.61
Lutjanus,quinquelineatus,-7.25,137.25,3013:477:1,0.61
Lutjanus,quinquelineatus,-7.25,136.25,3013:476:1,0.72
Lutjanus,quinquelineatus,-6.75,138.75,3013:468:4,0.69
Lutjanus,quinquelineatus,-6.75,138.25,3013:468:3,0.76
Lutjanus,quinquelineatus,-6.25,138.75,3013:468:2,0.77
Lutjanus,quinquelineatus,-6.75,136.75,3013:466:4,0.67
Lutjanus,quinquelineatus,-6.75,136.25,3013:466:3,0.67
Lutjanus,quinquelineatus,-6.25,136.75,3013:466:2,0.61
Lutjanus,quinquelineatus,-6.25,136.25,3013:466:1,0.72
Lutjanus,quinquelineatus,-6.75,135.75,3013:465:4,0.67
Lutjanus,quinquelineatus,-6.25,135.75,3013:465:2,0.72
Lutjanus,quinquelineatus,-5.75,136.25,3013:456:3,0.72
Lutjanus,quinquelineatus,-5.75,135.75,3013:455:4,0.72
Lutjanus,quinquelineatus,-9.75,133.75,3013:393:4,0.78
Lutjanus,quinquelineatus,-9.75,133.25,3013:393:3,0.78
Lutjanus,quinquelineatus,-9.25,133.75,3013:393:2,0.78
Lutjanus,quinquelineatus,-9.25,133.25,3013:393:1,0.67
Lutjanus,quinquelineatus,-9.75,132.75,3013:392:4,0.78
Lutjanus,quinquelineatus,-9.75,131.75,3013:391:4,0.72
Lutjanus,quinquelineatus,-9.25,131.75,3013:391:2,0.78
Lutjanus,quinquelineatus,-9.25,131.25,3013:391:1,0.78
Lutjanus,quinquelineatus,-6.25,132.75,3013:362:2,0.78
Lutjanus,quinquelineatus,-4.75,137.25,3013:247:3,0.61
Lutjanus,quinquelineatus,-3.75,134.75,3013:134:4,0.67
Lutjanus,quinquelineatus,-1.25,131.75,3013:111:2,0.65
Lutjanus,quinquelineatus,-1.25,131.25,3013:111:1,0.67
Lutjanus,quinquelineatus,-2.25,129.75,3012:229:2,0.61
Lutjanus,quinquelineatus,-5.75,115.25,3011:455:3,0.72
Lutjanus,quinquelineatus,-2.25,116.25,3011:226:1,0.66
Lutjanus,quinquelineatus,-1.75,116.25,3011:216:3,0.66
Lutjanus,quinquelineatus,-4.25,112.25,3011:142:1,0.67
Lutjanus,quinquelineatus,-4.25,110.75,3011:140:2,0.61
Lutjanus,quinquelineatus,-4.25,110.25,3011:140:1,0.78
Lutjanus,quinquelineatus,-3.25,114.25,3011:134:1,0.76
Lutjanus,quinquelineatus,-3.75,111.25,3011:131:3,0.61
Lutjanus,quinquelineatus,-3.75,110.75,3011:130:4,0.78
Lutjanus,quinquelineatus,-3.75,110.25,3011:130:3,0.78
Lutjanus,quinquelineatus,-5.75,106.75,3010:456:4,0.79
Lutjanus,quinquelineatus,-5.75,106.25,3010:456:3,0.77
Lutjanus,quinquelineatus,-4.75,109.75,3010:249:4,0.67
Lutjanus,quinquelineatus,-4.75,109.25,3010:249:3,0.78
Lutjanus,quinquelineatus,-4.25,109.75,3010:249:2,0.78
Lutjanus,quinquelineatus,-4.25,108.25,3010:248:1,0.66
Lutjanus,quinquelineatus,-3.75,109.75,3010:239:4,0.72
Lutjanus,quinquelineatus,-1.75,107.75,3010:217:4,0.78
Lutjanus,quinquelineatus,-1.25,107.25,3010:217:1,0.78
Lutjanus,quinquelineatus,-1.25,106.75,3010:216:2,0.61
Lutjanus,quinquelineatus,-0.75,108.25,3010:208:3,0.75
Lutjanus,quinquelineatus,-0.25,108.25,3010:208:1,0.75
Lutjanus,quinquelineatus,-0.75,106.75,3010:206:4,0.78
Lutjanus,quinquelineatus,-0.75,106.25,3010:206:3,0.67
Lutjanus,quinquelineatus,-2.25,104.75,3010:124:2,0.79
Lutjanus,quinquelineatus,-1.75,104.75,3010:114:4,0.78
Lutjanus,quinquelineatus,30.75,140.25,1314:100:3,0.65
Lutjanus,quinquelineatus,33.25,135.75,1313:235:2,0.71
Lutjanus,quinquelineatus,32.25,139.75,1313:229:2,0.66
Lutjanus,quinquelineatus,32.75,133.25,1313:123:3,0.69
Lutjanus,quinquelineatus,32.75,132.75,1313:122:4,0.61
Lutjanus,quinquelineatus,31.75,131.75,1313:111:4,0.76
Lutjanus,quinquelineatus,31.75,131.25,1313:111:3,0.60
Lutjanus,quinquelineatus,31.25,131.25,1313:111:1,0.68
Lutjanus,quinquelineatus,31.25,130.75,1313:110:2,0.63
Lutjanus,quinquelineatus,31.25,130.25,1313:110:1,0.60
Lutjanus,quinquelineatus,30.75,130.75,1313:100:4,0.76
Lutjanus,quinquelineatus,31.25,129.75,1312:219:2,0.66
Lutjanus,quinquelineatus,31.25,129.25,1312:219:1,0.66
Lutjanus,quinquelineatus,30.75,129.25,1312:209:3,0.75
Lutjanus,quinquelineatus,30.25,50.25,1305:100:1,0.78
Lutjanus,quinquelineatus,25.25,141.25,1214:351:1,0.63
Lutjanus,quinquelineatus,20.75,144.75,1214:104:4,0.76
Lutjanus,quinquelineatus,20.25,136.25,1213:206:1,0.73
Lutjanus,quinquelineatus,27.75,125.25,1212:475:3,0.79
Lutjanus,quinquelineatus,25.75,121.25,1212:351:3,0.78
Lutjanus,quinquelineatus,25.75,120.75,1212:350:4,0.67
Lutjanus,quinquelineatus,25.25,120.25,1212:350:1,0.60
Lutjanus,quinquelineatus,24.75,119.75,1211:249:4,0.70
Lutjanus,quinquelineatus,24.25,119.25,1211:249:1,0.61
Lutjanus,quinquelineatus,23.75,118.75,1211:238:4,0.78
Lutjanus,quinquelineatus,23.25,118.25,1211:238:1,0.77
Lutjanus,quinquelineatus,23.25,117.75,1211:237:2,0.68
Lutjanus,quinquelineatus,23.25,117.25,1211:237:1,0.63
Lutjanus,quinquelineatus,23.25,116.75,1211:236:2,0.65
Lutjanus,quinquelineatus,22.25,118.75,1211:228:2,0.61
Lutjanus,quinquelineatus,22.25,115.25,1211:225:1,0.73
Lutjanus,quinquelineatus,21.25,114.25,1211:114:1,0.61
Lutjanus,quinquelineatus,21.25,113.25,1211:113:1,0.72
Lutjanus,quinquelineatus,20.75,113.25,1211:103:3,0.61
Lutjanus,quinquelineatus,20.75,112.75,1211:102:4,0.67
Lutjanus,quinquelineatus,20.75,112.25,1211:102:3,0.67
Lutjanus,quinquelineatus,20.25,107.25,1210:207:1,0.67
Lutjanus,quinquelineatus,20.25,92.25,1209:102:1,0.63
Lutjanus,quinquelineatus,20.25,91.75,1209:101:2,0.65
Lutjanus,quinquelineatus,20.25,91.25,1209:101:1,0.73
Lutjanus,quinquelineatus,20.75,90.25,1209:100:3,0.64
Lutjanus,quinquelineatus,20.75,89.75,1208:209:4,0.67
Lutjanus,quinquelineatus,20.75,88.25,1208:208:3,0.67
Lutjanus,quinquelineatus,20.75,87.75,1208:207:4,0.69
Lutjanus,quinquelineatus,20.75,87.25,1208:207:3,0.60
Lutjanus,quinquelineatus,20.75,86.75,1208:206:4,0.60
Lutjanus,quinquelineatus,20.25,86.75,1208:206:2,0.62
Lutjanus,quinquelineatus,20.25,86.25,1208:206:1,0.72
Lutjanus,quinquelineatus,22.25,72.75,1207:122:2,0.74
Lutjanus,quinquelineatus,22.25,72.25,1207:122:1,0.75
Lutjanus,quinquelineatus,20.25,70.25,1207:100:1,0.79
Lutjanus,quinquelineatus,25.25,66.25,1206:456:1,0.68
Lutjanus,quinquelineatus,25.25,65.75,1206:455:2,0.68
Lutjanus,quinquelineatus,25.25,65.25,1206:455:1,0.68
Lutjanus,quinquelineatus,25.25,64.75,1206:354:2,0.66
Lutjanus,quinquelineatus,25.25,64.25,1206:354:1,0.64
Lutjanus,quinquelineatus,25.25,63.75,1206:353:2,0.61
Lutjanus,quinquelineatus,25.25,63.25,1206:353:1,0.61
Lutjanus,quinquelineatus,25.25,62.75,1206:352:2,0.61
Lutjanus,quinquelineatus,25.25,62.25,1206:352:1,0.61
Lutjanus,quinquelineatus,25.25,61.75,1206:351:2,0.61
Lutjanus,quinquelineatus,25.25,61.25,1206:351:1,0.60
Lutjanus,quinquelineatus,25.25,60.75,1206:350:2,0.60
Lutjanus,quinquelineatus,25.25,60.25,1206:350:1,0.60
Lutjanus,quinquelineatus,24.75,66.75,1206:246:4,0.77
Lutjanus,quinquelineatus,22.25,69.75,1206:229:2,0.67
Lutjanus,quinquelineatus,21.75,68.25,1206:218:3,0.74
Lutjanus,quinquelineatus,20.75,69.25,1206:209:3,0.74
Lutjanus,quinquelineatus,24.75,61.75,1206:141:4,0.61
Lutjanus,quinquelineatus,24.75,61.25,1206:141:3,0.61
Lutjanus,quinquelineatus,25.25,59.75,1205:459:2,0.61
Lutjanus,quinquelineatus,25.25,59.25,1205:459:1,0.60
Lutjanus,quinquelineatus,25.25,58.75,1205:458:2,0.60
Lutjanus,quinquelineatus,25.75,57.75,1205:457:4,0.60
Lutjanus,quinquelineatus,25.75,50.25,1205:350:3,0.65
Lutjanus,quinquelineatus,22.75,59.25,1205:229:3,0.63
Lutjanus,quinquelineatus,22.25,59.75,1205:229:2,0.66
Lutjanus,quinquelineatus,21.75,59.75,1205:219:4,0.64
Lutjanus,quinquelineatus,21.75,59.25,1205:219:3,0.66
Lutjanus,quinquelineatus,21.25,59.25,1205:219:1,0.67
Lutjanus,quinquelineatus,21.25,58.75,1205:218:2,0.66
Lutjanus,quinquelineatus,20.75,59.25,1205:209:3,0.62
Lutjanus,quinquelineatus,20.25,59.25,1205:209:1,0.66
Lutjanus,quinquelineatus,20.75,58.75,1205:208:4,0.68
Lutjanus,quinquelineatus,20.75,58.25,1205:208:3,0.64
Lutjanus,quinquelineatus,20.25,58.75,1205:208:2,0.63
Lutjanus,quinquelineatus,20.25,58.25,1205:208:1,0.62
Lutjanus,quinquelineatus,20.25,57.75,1205:207:2,0.61
Lutjanus,quinquelineatus,29.75,48.75,1204:498:4,0.63
Lutjanus,quinquelineatus,29.75,48.25,1204:498:3,0.76
Lutjanus,quinquelineatus,28.25,48.75,1204:488:2,0.77
Lutjanus,quinquelineatus,27.25,49.25,1204:479:1,0.64
Lutjanus,quinquelineatus,11.25,169.75,1116:219:2,0.67
Lutjanus,quinquelineatus,19.75,145.25,1114:495:3,0.73
Lutjanus,quinquelineatus,18.75,145.75,1114:485:4,0.69
Lutjanus,quinquelineatus,18.25,145.75,1114:485:2,0.68
Lutjanus,quinquelineatus,17.75,145.75,1114:475:4,0.64
Lutjanus,quinquelineatus,16.25,145.75,1114:465:2,0.60
Lutjanus,quinquelineatus,15.25,145.75,1114:455:2,0.67
Lutjanus,quinquelineatus,10.25,126.25,1112:206:1,0.68
Lutjanus,quinquelineatus,14.75,121.25,1112:141:3,0.63
Lutjanus,quinquelineatus,15.75,113.75,1111:353:4,0.72
Lutjanus,quinquelineatus,10.75,107.25,1110:207:3,0.70
Lutjanus,quinquelineatus,10.25,105.25,1110:205:1,0.75
Lutjanus,quinquelineatus,12.75,102.25,1110:122:3,0.71
Lutjanus,quinquelineatus,12.25,102.75,1110:122:2,0.75
Lutjanus,quinquelineatus,12.25,102.25,1110:122:1,0.69
Lutjanus,quinquelineatus,12.75,101.75,1110:121:4,0.70
Lutjanus,quinquelineatus,12.25,101.75,1110:121:2,0.77
Lutjanus,quinquelineatus,12.25,101.25,1110:121:1,0.78
Lutjanus,quinquelineatus,12.25,100.75,1110:120:2,0.69
Lutjanus,quinquelineatus,12.25,100.25,1110:120:1,0.71
Lutjanus,quinquelineatus,11.75,103.25,1110:113:3,0.77
Lutjanus,quinquelineatus,11.25,103.75,1110:113:2,0.79
Lutjanus,quinquelineatus,11.25,103.25,1110:113:1,0.78
Lutjanus,quinquelineatus,11.75,102.75,1110:112:4,0.74
Lutjanus,quinquelineatus,15.25,95.75,1109:455:2,0.71
Lutjanus,quinquelineatus,15.25,95.25,1109:455:1,0.65
Lutjanus,quinquelineatus,19.25,94.25,1109:394:1,0.78
Lutjanus,quinquelineatus,19.75,93.25,1109:393:3,0.79
Lutjanus,quinquelineatus,19.75,92.75,1109:392:4,0.79
Lutjanus,quinquelineatus,18.25,94.75,1109:384:2,0.71
Lutjanus,quinquelineatus,16.25,94.25,1109:364:1,0.76
Lutjanus,quinquelineatus,15.75,94.25,1109:354:3,0.63
Lutjanus,quinquelineatus,15.25,94.75,1109:354:2,0.69
Lutjanus,quinquelineatus,14.25,98.25,1109:248:1,0.63
Lutjanus,quinquelineatus,14.75,97.75,1109:247:4,0.71
Lutjanus,quinquelineatus,14.25,97.75,1109:247:2,0.79
Lutjanus,quinquelineatus,17.75,94.75,1109:374:4,0.74
Lutjanus,quinquelineatus,17.25,94.75,1109:374:2,0.73
Lutjanus,quinquelineatus,12.75,98.75,1109:228:4,0.77
Lutjanus,quinquelineatus,13.75,98.25,1109:238:3,0.74
Lutjanus,quinquelineatus,13.25,98.75,1109:238:2,0.68
Lutjanus,quinquelineatus,12.25,99.75,1109:229:2,0.66
Lutjanus,quinquelineatus,11.75,99.75,1109:219:4,0.75
Lutjanus,quinquelineatus,11.75,97.25,1109:217:3,0.69
Lutjanus,quinquelineatus,11.25,97.25,1109:217:1,0.71
Lutjanus,quinquelineatus,19.75,86.75,1108:496:4,0.77
Lutjanus,quinquelineatus,19.75,86.25,1108:496:3,0.76
Lutjanus,quinquelineatus,19.75,70.75,1107:390:4,0.66
Lutjanus,quinquelineatus,19.25,70.75,1107:390:2,0.78
Lutjanus,quinquelineatus,19.25,70.25,1107:390:1,0.75
Lutjanus,quinquelineatus,18.25,72.25,1107:382:1,0.65
Lutjanus,quinquelineatus,18.75,70.75,1107:380:4,0.78
Lutjanus,quinquelineatus,18.25,70.75,1107:380:2,0.78
Lutjanus,quinquelineatus,17.75,70.75,1107:370:4,0.78
Lutjanus,quinquelineatus,19.75,69.75,1106:499:4,0.73
Lutjanus,quinquelineatus,19.75,58.75,1105:498:4,0.68
Lutjanus,quinquelineatus,19.75,58.25,1105:498:3,0.63
Lutjanus,quinquelineatus,19.75,57.75,1105:497:4,0.61
Lutjanus,quinquelineatus,19.25,57.75,1105:497:2,0.62
Lutjanus,quinquelineatus,18.75,57.75,1105:487:4,0.66
Lutjanus,quinquelineatus,18.75,57.25,1105:487:3,0.60
Lutjanus,quinquelineatus,18.25,57.25,1105:487:1,0.70
Lutjanus,quinquelineatus,18.25,56.75,1105:486:2,0.66
Lutjanus,quinquelineatus,18.25,56.25,1105:486:1,0.71
Lutjanus,quinquelineatus,17.75,57.25,1105:477:3,0.74
Lutjanus,quinquelineatus,17.75,56.75,1105:476:4,0.74
Lutjanus,quinquelineatus,17.75,55.25,1105:475:3,0.77
Lutjanus,quinquelineatus,17.25,55.25,1105:475:1,0.74
Lutjanus,quinquelineatus,17.25,54.75,1105:374:2,0.77
Lutjanus,quinquelineatus,17.25,54.25,1105:374:1,0.74
Lutjanus,quinquelineatus,16.75,54.75,1105:364:4,0.74
Lutjanus,quinquelineatus,16.75,54.25,1105:364:3,0.73
Lutjanus,quinquelineatus,16.75,53.75,1105:363:4,0.72
Lutjanus,quinquelineatus,16.75,53.25,1105:363:3,0.72
Lutjanus,quinquelineatus,16.75,52.75,1105:362:4,0.70
Lutjanus,quinquelineatus,16.25,52.75,1105:362:2,0.73
Lutjanus,quinquelineatus,16.25,52.25,1105:362:1,0.71
Lutjanus,quinquelineatus,15.75,52.25,1105:352:3,0.73
Lutjanus,quinquelineatus,15.25,52.25,1105:352:1,0.77
Lutjanus,quinquelineatus,15.75,51.75,1105:351:4,0.73
Lutjanus,quinquelineatus,15.25,51.75,1105:351:2,0.75
Lutjanus,quinquelineatus,15.25,51.25,1105:351:1,0.75
Lutjanus,quinquelineatus,15.25,50.75,1105:350:2,0.73
Lutjanus,quinquelineatus,15.25,50.25,1105:350:1,0.73
Lutjanus,quinquelineatus,14.75,50.25,1105:140:3,0.74
Lutjanus,quinquelineatus,12.25,50.75,1105:120:2,0.75
Lutjanus,quinquelineatus,11.75,51.25,1105:111:3,0.76
Lutjanus,quinquelineatus,11.25,51.25,1105:111:1,0.74
Lutjanus,quinquelineatus,11.75,50.75,1105:110:4,0.74
Lutjanus,quinquelineatus,11.75,50.25,1105:110:3,0.72
Lutjanus,quinquelineatus,10.75,51.25,1105:101:3,0.76
Lutjanus,quinquelineatus,14.75,49.75,1104:249:4,0.74
Lutjanus,quinquelineatus,14.75,49.25,1104:249:3,0.73
Lutjanus,quinquelineatus,14.25,49.25,1104:249:1,0.75
Lutjanus,quinquelineatus,14.25,48.75,1104:248:2,0.74
Lutjanus,quinquelineatus,14.25,48.25,1104:248:1,0.73
Lutjanus,quinquelineatus,14.25,47.75,1104:247:2,0.73
Lutjanus,quinquelineatus,13.75,48.25,1104:238:3,0.73
Lutjanus,quinquelineatus,13.75,47.75,1104:237:4,0.73
Lutjanus,quinquelineatus,13.75,47.25,1104:237:3,0.73
Lutjanus,quinquelineatus,13.75,46.75,1104:236:4,0.73
Lutjanus,quinquelineatus,13.25,46.75,1104:236:2,0.74
Lutjanus,quinquelineatus,13.25,46.25,1104:236:1,0.74
Lutjanus,quinquelineatus,13.25,45.75,1104:235:2,0.75
Lutjanus,quinquelineatus,13.25,45.25,1104:235:1,0.74
Lutjanus,quinquelineatus,12.75,45.25,1104:225:3,0.74
Lutjanus,quinquelineatus,11.75,49.75,1104:219:4,0.72
Lutjanus,quinquelineatus,11.25,49.75,1104:219:2,0.75
Lutjanus,quinquelineatus,11.25,49.25,1104:219:1,0.73
Lutjanus,quinquelineatus,11.25,48.75,1104:218:2,0.72
Lutjanus,quinquelineatus,11.25,48.25,1104:218:1,0.70
Lutjanus,quinquelineatus,11.25,47.75,1104:217:2,0.70
Lutjanus,quinquelineatus,11.25,47.25,1104:217:1,0.69
Lutjanus,quinquelineatus,10.75,47.25,1104:207:3,0.71
Lutjanus,quinquelineatus,10.75,46.75,1104:206:4,0.70
Lutjanus,quinquelineatus,10.75,46.25,1104:206:3,0.68
Lutjanus,quinquelineatus,10.75,45.75,1104:205:4,0.68
Lutjanus,quinquelineatus,10.75,45.25,1104:205:3,0.68
Lutjanus,quinquelineatus,10.25,45.25,1104:205:1,0.70
Lutjanus,quinquelineatus,14.25,43.25,1104:143:1,0.67
Lutjanus,quinquelineatus,14.75,42.75,1104:142:4,0.65
Lutjanus,quinquelineatus,14.25,42.75,1104:142:2,0.65
Lutjanus,quinquelineatus,14.25,42.25,1104:142:1,0.63
Lutjanus,quinquelineatus,13.75,43.25,1104:133:3,0.67
Lutjanus,quinquelineatus,13.25,43.25,1104:133:1,0.67
Lutjanus,quinquelineatus,13.75,42.75,1104:132:4,0.65
Lutjanus,quinquelineatus,13.75,42.25,1104:132:3,0.63
Lutjanus,quinquelineatus,13.25,42.75,1104:132:2,0.65
Lutjanus,quinquelineatus,13.25,42.25,1104:132:1,0.63
Lutjanus,quinquelineatus,12.75,44.75,1104:124:4,0.72
Lutjanus,quinquelineatus,12.75,44.25,1104:124:3,0.71
Lutjanus,quinquelineatus,12.75,43.75,1104:123:4,0.70
Lutjanus,quinquelineatus,12.75,43.25,1104:123:3,0.67
Lutjanus,quinquelineatus,12.25,43.25,1104:123:1,0.67
Lutjanus,quinquelineatus,12.75,42.75,1104:122:4,0.65
Lutjanus,quinquelineatus,11.75,43.75,1104:113:4,0.67
Lutjanus,quinquelineatus,11.75,43.25,1104:113:3,0.66
Lutjanus,quinquelineatus,11.25,43.75,1104:113:2,0.67
Lutjanus,quinquelineatus,11.75,42.75,1104:112:4,0.65
Lutjanus,quinquelineatus,11.75,42.25,1104:112:3,0.66
Lutjanus,quinquelineatus,10.75,44.25,1104:104:3,0.67
Lutjanus,quinquelineatus,10.25,44.75,1104:104:2,0.70
Lutjanus,quinquelineatus,10.25,44.25,1104:104:1,0.70
Lutjanus,quinquelineatus,10.75,43.75,1104:103:4,0.68
Lutjanus,quinquelineatus,7.25,157.75,1015:477:2,0.74
Lutjanus,quinquelineatus,8.75,150.25,1015:380:3,0.74
Lutjanus,quinquelineatus,7.75,151.75,1015:371:4,0.68
Lutjanus,quinquelineatus,7.25,151.75,1015:371:2,0.71
Lutjanus,quinquelineatus,9.25,148.25,1014:498:1,0.76
Lutjanus,quinquelineatus,8.25,147.75,1014:487:2,0.79
Lutjanus,quinquelineatus,8.25,147.25,1014:487:1,0.65
Lutjanus,quinquelineatus,8.25,145.75,1014:485:2,0.60
Lutjanus,quinquelineatus,8.25,145.25,1014:485:1,0.65
Lutjanus,quinquelineatus,7.75,149.25,1014:479:3,0.68
Lutjanus,quinquelineatus,7.25,149.25,1014:479:1,0.62
Lutjanus,quinquelineatus,7.75,147.75,1014:477:4,0.71
Lutjanus,quinquelineatus,7.75,146.25,1014:476:3,0.65
Lutjanus,quinquelineatus,7.25,146.25,1014:476:1,0.72
Lutjanus,quinquelineatus,7.75,145.75,1014:475:4,0.64
Lutjanus,quinquelineatus,8.25,144.75,1014:384:2,0.71
Lutjanus,quinquelineatus,8.75,137.75,1013:487:4,0.76
Lutjanus,quinquelineatus,7.25,125.75,1012:475:2,0.64
Lutjanus,quinquelineatus,6.75,125.75,1012:465:4,0.72
Lutjanus,quinquelineatus,6.75,125.25,1012:465:3,0.77
Lutjanus,quinquelineatus,7.25,124.25,1012:374:1,0.75
Lutjanus,quinquelineatus,0.75,122.75,1012:102:4,0.63
Lutjanus,quinquelineatus,9.75,115.75,1011:495:4,0.67
Lutjanus,quinquelineatus,6.25,117.75,1011:467:2,0.78
Lutjanus,quinquelineatus,5.75,115.75,1011:455:4,0.76
Lutjanus,quinquelineatus,5.25,115.75,1011:455:2,0.78
Lutjanus,quinquelineatus,5.25,115.25,1011:455:1,0.78
Lutjanus,quinquelineatus,4.75,118.25,1011:248:3,0.69
Lutjanus,quinquelineatus,3.25,117.75,1011:237:2,0.75
Lutjanus,quinquelineatus,3.25,117.25,1011:237:1,0.67
Lutjanus,quinquelineatus,2.75,117.75,1011:227:4,0.78
Lutjanus,quinquelineatus,3.75,112.25,1011:132:3,0.76
Lutjanus,quinquelineatus,2.25,111.25,1011:121:1,0.70
Lutjanus,quinquelineatus,1.75,111.25,1011:111:3,0.65
Lutjanus,quinquelineatus,9.75,109.25,1010:499:3,0.78
Lutjanus,quinquelineatus,9.75,107.25,1010:497:3,0.69
Lutjanus,quinquelineatus,9.25,106.75,1010:496:2,0.69
Lutjanus,quinquelineatus,9.25,106.25,1010:496:1,0.60
Lutjanus,quinquelineatus,9.75,105.25,1010:495:3,0.77
Lutjanus,quinquelineatus,9.25,105.75,1010:495:2,0.68
Lutjanus,quinquelineatus,9.25,105.25,1010:495:1,0.79
Lutjanus,quinquelineatus,7.25,108.25,1010:478:1,0.67
Lutjanus,quinquelineatus,7.75,107.75,1010:477:4,0.78
Lutjanus,quinquelineatus,7.75,106.75,1010:476:4,0.67
Lutjanus,quinquelineatus,7.75,105.75,1010:475:4,0.67
Lutjanus,quinquelineatus,9.25,100.75,1010:390:2,0.63
Lutjanus,quinquelineatus,7.75,104.25,1010:374:3,0.78
Lutjanus,quinquelineatus,7.75,103.75,1010:373:4,0.78
Lutjanus,quinquelineatus,6.25,102.25,1010:362:1,0.79
Lutjanus,quinquelineatus,5.25,103.75,1010:353:2,0.78
Lutjanus,quinquelineatus,5.75,100.25,1010:350:3,0.76
Lutjanus,quinquelineatus,5.25,100.25,1010:350:1,0.78
Lutjanus,quinquelineatus,2.75,109.75,1010:229:4,0.75
Lutjanus,quinquelineatus,1.75,109.75,1010:219:4,0.75
Lutjanus,quinquelineatus,4.75,100.75,1010:140:4,0.77
Lutjanus,quinquelineatus,4.75,100.25,1010:140:3,0.75
Lutjanus,quinquelineatus,4.25,100.75,1010:140:2,0.77
Lutjanus,quinquelineatus,3.75,101.25,1010:131:3,0.76
Lutjanus,quinquelineatus,3.25,101.25,1010:131:1,0.72
Lutjanus,quinquelineatus,3.75,100.75,1010:130:4,0.76
Lutjanus,quinquelineatus,3.25,100.75,1010:130:2,0.77
Lutjanus,quinquelineatus,2.75,103.25,1010:123:3,0.78
Lutjanus,quinquelineatus,2.75,101.25,1010:121:3,0.65
Lutjanus,quinquelineatus,2.75,100.75,1010:120:4,0.72
Lutjanus,quinquelineatus,2.75,100.25,1010:120:3,0.77
Lutjanus,quinquelineatus,2.25,100.75,1010:120:2,0.66
Lutjanus,quinquelineatus,2.25,100.25,1010:120:1,0.76
Lutjanus,quinquelineatus,1.75,103.25,1010:113:3,0.76
Lutjanus,quinquelineatus,1.25,103.75,1010:113:2,0.77
Lutjanus,quinquelineatus,1.25,103.25,1010:113:1,0.75
Lutjanus,quinquelineatus,1.75,102.75,1010:112:4,0.66
Lutjanus,quinquelineatus,1.25,102.75,1010:112:2,0.69
Lutjanus,quinquelineatus,0.75,103.25,1010:103:3,0.78
Lutjanus,quinquelineatus,5.75,99.25,1009:459:3,0.64
Lutjanus,quinquelineatus,3.25,95.75,1009:235:2,0.61
Lutjanus,quinquelineatus,8.75,76.25,1007:486:3,0.68
Lutjanus,quinquelineatus,8.25,49.75,1004:489:2,0.61
Lutjanus,quinquelineatus,5.75,49.25,1004:459:3,0.70
Lutjanus,quinquelineatus,0.75,-176.75,7017:206:4,1.00
Lutjanus,quinquelineatus,0.25,-176.25,7017:206:1,1.00
Lutjanus,quinquelineatus,-19.25,-178.75,5117:498:2,0.82
Lutjanus,quinquelineatus,-18.75,-179.75,5117:489:4,1.00
Lutjanus,quinquelineatus,-18.75,-179.25,5117:489:3,0.96
Lutjanus,quinquelineatus,-18.25,-179.25,5117:489:1,0.92
Lutjanus,quinquelineatus,-18.75,-178.75,5117:488:4,0.92
Lutjanus,quinquelineatus,-18.25,-178.75,5117:488:2,0.91
Lutjanus,quinquelineatus,-17.75,-179.25,5117:479:3,0.91
Lutjanus,quinquelineatus,-17.25,-179.75,5117:479:2,1.00
Lutjanus,quinquelineatus,-17.25,-179.25,5117:479:1,0.85
Lutjanus,quinquelineatus,-17.75,-178.75,5117:478:4,0.80
Lutjanus,quinquelineatus,-16.75,-179.75,5117:469:4,1.00
Lutjanus,quinquelineatus,-22.75,167.75,3216:227:4,1.00
Lutjanus,quinquelineatus,-22.75,167.25,3216:227:3,0.95
Lutjanus,quinquelineatus,-22.25,167.75,3216:227:2,1.00
Lutjanus,quinquelineatus,-22.25,167.25,3216:227:1,1.00
Lutjanus,quinquelineatus,-22.75,166.75,3216:226:4,0.93
Lutjanus,quinquelineatus,-22.25,166.75,3216:226:2,1.00
Lutjanus,quinquelineatus,-22.25,166.25,3216:226:1,1.00
Lutjanus,quinquelineatus,-21.75,168.25,3216:218:3,0.81
Lutjanus,quinquelineatus,-21.75,167.75,3216:217:4,0.87
Lutjanus,quinquelineatus,-21.75,166.75,3216:216:4,1.00
Lutjanus,quinquelineatus,-21.75,166.25,3216:216:3,0.98
Lutjanus,quinquelineatus,-21.75,165.75,3216:215:4,1.00
Lutjanus,quinquelineatus,-21.75,165.25,3216:215:3,0.98
Lutjanus,quinquelineatus,-21.25,165.75,3216:215:2,1.00
Lutjanus,quinquelineatus,-21.25,165.25,3216:215:1,1.00
Lutjanus,quinquelineatus,-20.75,165.25,3216:205:3,0.88
