Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,52,-44,-100,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,51.25,-50.25,7505:110:1,0.15
Mustelus,canis,50.75,-53.25,7505:103:3,0.01
Mustelus,canis,50.25,-53.25,7505:103:1,0.03
Mustelus,canis,50.75,-52.75,7505:102:4,0.05
Mustelus,canis,50.75,-52.25,7505:102:3,0.09
Mustelus,canis,50.25,-52.75,7505:102:2,0.07
Mustelus,canis,50.25,-52.25,7505:102:1,0.11
Mustelus,canis,50.75,-51.75,7505:101:4,0.11
Mustelus,canis,50.75,-51.25,7505:101:3,0.12
Mustelus,canis,50.25,-51.75,7505:101:2,0.13
Mustelus,canis,50.25,-51.25,7505:101:1,0.13
Mustelus,canis,50.75,-50.75,7505:100:4,0.12
Mustelus,canis,50.75,-50.25,7505:100:3,0.03
Mustelus,canis,50.25,-50.75,7505:100:2,0.14
Mustelus,canis,50.25,-50.25,7505:100:1,0.15
Mustelus,canis,51.25,-49.75,7504:219:2,0.08
Mustelus,canis,42.25,-71.25,7407:121:1,0.09
Mustelus,canis,40.75,-74.25,7407:104:3,0.06
Mustelus,canis,40.25,-74.25,7407:104:1,0.10
Mustelus,canis,45.25,-67.25,7406:457:1,0.17
Mustelus,canis,49.25,-63.75,7406:393:2,0.01
Mustelus,canis,49.25,-63.25,7406:393:1,0.05
Mustelus,canis,49.25,-62.25,7406:392:1,0.01
Mustelus,canis,49.75,-61.75,7406:391:4,0.04
Mustelus,canis,49.75,-61.25,7406:391:3,0.11
Mustelus,canis,49.25,-61.75,7406:391:2,0.06
Mustelus,canis,49.25,-61.25,7406:391:1,0.14
Mustelus,canis,49.75,-60.75,7406:390:4,0.13
Mustelus,canis,49.75,-60.25,7406:390:3,0.13
Mustelus,canis,49.25,-60.75,7406:390:2,0.18
Mustelus,canis,48.75,-63.25,7406:383:3,0.07
Mustelus,canis,48.75,-62.75,7406:382:4,0.14
Mustelus,canis,48.75,-62.25,7406:382:3,0.18
Mustelus,canis,48.25,-62.75,7406:382:2,0.04
Mustelus,canis,48.25,-62.25,7406:382:1,0.12
Mustelus,canis,48.75,-61.75,7406:381:4,0.18
Mustelus,canis,48.25,-61.75,7406:381:2,0.17
Mustelus,canis,47.75,-62.25,7406:372:3,0.01
Mustelus,canis,47.75,-61.75,7406:371:4,0.09
Mustelus,canis,47.75,-61.25,7406:371:3,0.18
Mustelus,canis,47.25,-61.75,7406:371:2,0.06
Mustelus,canis,47.25,-61.25,7406:371:1,0.12
Mustelus,canis,47.25,-60.75,7406:370:2,0.16
Mustelus,canis,46.75,-60.75,7406:360:4,0.03
Mustelus,canis,46.25,-60.75,7406:360:2,0.11
Mustelus,canis,45.75,-64.25,7406:354:3,0.02
Mustelus,canis,45.25,-63.75,7406:353:2,0.18
Mustelus,canis,45.75,-61.25,7406:351:3,0.05
Mustelus,canis,45.25,-61.75,7406:351:2,0.10
Mustelus,canis,44.25,-69.75,7406:249:2,0.02
Mustelus,canis,44.75,-68.75,7406:248:4,0.01
Mustelus,canis,44.75,-68.25,7406:248:3,0.03
Mustelus,canis,44.75,-67.75,7406:247:4,0.04
Mustelus,canis,44.25,-65.75,7406:245:2,0.06
Mustelus,canis,49.75,-59.75,7405:499:4,0.15
Mustelus,canis,49.75,-59.25,7405:499:3,0.16
Mustelus,canis,49.75,-58.75,7405:498:4,0.13
Mustelus,canis,49.75,-58.25,7405:498:3,0.05
Mustelus,canis,49.25,-58.75,7405:498:2,0.18
Mustelus,canis,49.25,-58.25,7405:498:1,0.09
Mustelus,canis,49.75,-56.75,7405:496:4,0.08
Mustelus,canis,49.75,-56.25,7405:496:3,0.11
Mustelus,canis,49.25,-56.25,7405:496:1,0.01
Mustelus,canis,49.75,-55.75,7405:495:4,0.15
Mustelus,canis,49.75,-55.25,7405:495:3,0.11
Mustelus,canis,49.25,-55.75,7405:495:2,0.01
Mustelus,canis,49.25,-55.25,7405:495:1,0.03
Mustelus,canis,48.75,-58.75,7405:488:4,0.19
Mustelus,canis,48.75,-58.25,7405:488:3,0.15
Mustelus,canis,48.25,-58.75,7405:488:2,0.16
Mustelus,canis,49.75,-54.75,7405:394:4,0.08
Mustelus,canis,49.75,-54.25,7405:394:3,0.07
Mustelus,canis,49.25,-54.75,7405:394:2,0.14
Mustelus,canis,49.25,-54.25,7405:394:1,0.09
Mustelus,canis,49.75,-53.75,7405:393:4,0.07
Mustelus,canis,49.75,-53.25,7405:393:3,0.08
Mustelus,canis,49.25,-53.75,7405:393:2,0.12
Mustelus,canis,49.25,-53.25,7405:393:1,0.14
Mustelus,canis,49.75,-52.75,7405:392:4,0.10
Mustelus,canis,49.75,-52.25,7405:392:3,0.12
Mustelus,canis,49.25,-52.75,7405:392:2,0.15
Mustelus,canis,49.25,-52.25,7405:392:1,0.14
Mustelus,canis,49.75,-51.75,7405:391:4,0.15
Mustelus,canis,49.75,-51.25,7405:391:3,0.16
Mustelus,canis,49.25,-51.75,7405:391:2,0.15
Mustelus,canis,49.25,-51.25,7405:391:1,0.16
Mustelus,canis,49.75,-50.75,7405:390:4,0.15
Mustelus,canis,49.75,-50.25,7405:390:3,0.16
Mustelus,canis,49.25,-50.75,7405:390:2,0.17
Mustelus,canis,49.25,-50.25,7405:390:1,0.19
Mustelus,canis,48.75,-54.25,7405:384:3,0.01
Mustelus,canis,48.25,-54.25,7405:384:1,0.02
Mustelus,canis,48.75,-52.25,7405:382:3,0.19
Mustelus,canis,47.25,-53.25,7405:373:1,0.04
Mustelus,canis,43.75,-58.25,7405:238:3,0.02
Mustelus,canis,44.75,-54.75,7405:144:4,0.10
Mustelus,canis,49.75,-49.75,7404:499:4,0.10
Mustelus,canis,49.25,-49.75,7404:499:2,0.10
Mustelus,canis,48.75,-49.25,7404:489:3,0.17
Mustelus,canis,48.25,-46.75,7404:486:2,0.16
Mustelus,canis,48.75,-45.25,7404:485:3,0.03
Mustelus,canis,47.75,-46.75,7404:476:4,0.16
Mustelus,canis,45.75,-46.25,7404:456:3,0.17
Mustelus,canis,48.75,-44.75,7404:384:4,0.02
Mustelus,canis,30.25,-93.75,7309:103:2,0.02
Mustelus,canis,30.25,-88.75,7308:208:2,0.09
Mustelus,canis,30.75,-87.25,7308:207:3,0.09
Mustelus,canis,30.75,-86.25,7308:206:3,0.16
Mustelus,canis,30.25,-85.25,7308:205:1,0.06
Mustelus,canis,32.75,-80.75,7308:120:4,0.06
Mustelus,canis,39.75,-76.25,7307:496:3,0.02
Mustelus,canis,39.75,-75.75,7307:495:4,0.01
Mustelus,canis,39.75,-75.25,7307:495:3,0.01
Mustelus,canis,37.75,-76.75,7307:476:4,0.01
Mustelus,canis,33.25,-79.75,7307:239:2,0.11
Mustelus,canis,32.25,-76.75,7307:226:2,0.04
Mustelus,canis,31.75,-77.25,7307:217:3,0.07
Mustelus,canis,30.25,-79.25,7307:209:1,0.08
Mustelus,canis,30.75,-78.75,7307:208:4,0.07
Mustelus,canis,30.25,-78.75,7307:208:2,0.03
Mustelus,canis,30.25,-78.25,7307:208:1,0.01
Mustelus,canis,30.75,-77.75,7307:207:4,0.06
Mustelus,canis,30.25,-77.75,7307:207:2,0.05
Mustelus,canis,27.25,-97.75,7209:477:2,0.06
Mustelus,canis,26.75,-95.75,7209:465:4,0.05
Mustelus,canis,26.25,-95.75,7209:465:2,0.01
Mustelus,canis,25.75,-95.75,7209:455:4,0.01
Mustelus,canis,29.75,-94.75,7209:394:4,0.12
Mustelus,canis,29.75,-90.25,7209:390:3,0.01
Mustelus,canis,27.25,-92.75,7209:372:2,0.11
Mustelus,canis,27.25,-92.25,7209:372:1,0.04
Mustelus,canis,24.75,-96.25,7209:246:3,0.16
Mustelus,canis,23.75,-96.75,7209:236:4,0.02
Mustelus,canis,22.25,-97.75,7209:227:2,0.08
Mustelus,canis,29.75,-89.25,7208:499:3,0.02
Mustelus,canis,29.25,-89.75,7208:499:2,0.07
Mustelus,canis,29.75,-88.75,7208:498:4,0.19
Mustelus,canis,28.75,-87.25,7208:487:3,0.03
Mustelus,canis,27.75,-85.75,7208:475:4,0.16
Mustelus,canis,27.75,-80.75,7208:370:4,0.11
Mustelus,canis,26.75,-81.75,7208:361:4,0.06
Mustelus,canis,21.25,-87.25,7208:217:1,0.17
Mustelus,canis,22.75,-80.25,7208:120:3,0.10
Mustelus,canis,21.25,-83.25,7208:113:1,0.19
Mustelus,canis,21.25,-82.25,7208:112:1,0.07
Mustelus,canis,29.75,-79.25,7207:499:3,0.12
Mustelus,canis,29.25,-79.25,7207:499:1,0.11
Mustelus,canis,29.75,-78.75,7207:498:4,0.05
Mustelus,canis,29.75,-78.25,7207:498:3,0.09
Mustelus,canis,29.25,-78.75,7207:498:2,0.14
Mustelus,canis,29.25,-78.25,7207:498:1,0.01
Mustelus,canis,29.75,-77.75,7207:497:4,0.01
Mustelus,canis,29.75,-77.25,7207:497:3,0.03
Mustelus,canis,29.25,-77.75,7207:497:2,0.15
Mustelus,canis,28.75,-79.25,7207:489:3,0.04
Mustelus,canis,28.25,-79.25,7207:489:1,0.19
Mustelus,canis,22.25,-79.25,7207:229:1,0.19
Mustelus,canis,22.75,-75.25,7207:225:3,0.19
Mustelus,canis,21.25,-77.25,7207:217:1,0.06
Mustelus,canis,21.25,-75.25,7207:215:1,0.18
Mustelus,canis,20.25,-75.75,7207:205:2,0.06
Mustelus,canis,20.25,-75.25,7207:205:1,0.05
Mustelus,canis,21.75,-70.75,7207:110:4,0.11
Mustelus,canis,20.25,-73.25,7207:103:1,0.12
Mustelus,canis,19.25,-94.75,7109:394:2,0.06
Mustelus,canis,19.75,-93.75,7109:393:4,0.02
Mustelus,canis,18.25,-91.75,7109:381:2,0.06
Mustelus,canis,19.75,-86.75,7108:496:4,0.13
Mustelus,canis,16.75,-85.25,7108:465:3,0.09
Mustelus,canis,19.25,-80.75,7108:390:2,0.08
Mustelus,canis,18.75,-83.25,7108:383:3,0.06
Mustelus,canis,16.75,-83.75,7108:363:4,0.17
Mustelus,canis,11.75,-82.25,7108:112:3,0.05
Mustelus,canis,19.75,-79.25,7107:499:3,0.14
Mustelus,canis,19.75,-78.25,7107:498:3,0.09
Mustelus,canis,18.75,-76.75,7107:486:4,0.03
Mustelus,canis,18.25,-75.25,7107:485:1,0.05
Mustelus,canis,17.25,-76.75,7107:476:2,0.17
Mustelus,canis,16.75,-79.75,7107:469:4,0.02
Mustelus,canis,19.25,-73.75,7107:393:2,0.17
Mustelus,canis,17.75,-70.25,7107:370:3,0.13
Mustelus,canis,10.25,-75.25,7107:205:1,0.03
Mustelus,canis,13.25,-70.75,7107:130:2,0.10
Mustelus,canis,10.75,-74.75,7107:104:4,0.03
Mustelus,canis,10.75,-71.75,7107:101:4,0.18
Mustelus,canis,18.25,-66.75,7106:486:2,0.09
Mustelus,canis,18.25,-66.25,7106:486:1,0.05
Mustelus,canis,12.75,-63.75,7106:123:4,0.05
Mustelus,canis,12.75,-63.25,7106:123:3,0.03
Mustelus,canis,11.25,-63.25,7106:113:1,0.11
Mustelus,canis,11.75,-60.25,7106:110:3,0.06
Mustelus,canis,10.25,-63.75,7106:103:2,0.13
Mustelus,canis,10.75,-59.75,7105:209:4,0.13
Mustelus,canis,10.25,-59.25,7105:209:1,0.04
Mustelus,canis,9.75,-71.25,7007:391:3,0.16
Mustelus,canis,9.25,-71.25,7007:391:1,0.17
Mustelus,canis,9.75,-62.25,7006:392:3,0.09
Mustelus,canis,7.75,-59.25,7005:479:3,0.07
Mustelus,canis,6.75,-58.75,7005:468:4,0.03
Mustelus,canis,6.25,-58.75,7005:468:2,0.03
Mustelus,canis,5.75,-57.25,7005:457:3,0.02
Mustelus,canis,5.75,-55.25,7005:455:3,0.09
Mustelus,canis,7.75,-52.75,7005:372:4,0.17
Mustelus,canis,7.25,-52.25,7005:372:1,0.10
Mustelus,canis,2.25,-50.75,7005:120:2,0.19
Mustelus,canis,2.25,-50.25,7005:120:1,0.18
Mustelus,canis,2.75,-49.25,7004:229:3,0.11
Mustelus,canis,0.75,-39.75,7003:209:4,0.01
Mustelus,canis,-42.75,-65.25,5406:225:3,0.11
Mustelus,canis,-43.25,-58.75,5405:238:2,0.01
Mustelus,canis,-40.25,-55.75,5405:205:2,0.15
Mustelus,canis,-37.25,-55.75,5305:475:2,0.12
Mustelus,canis,-37.25,-55.25,5305:475:1,0.08
Mustelus,canis,-36.25,-56.75,5305:466:2,0.15
Mustelus,canis,-36.25,-55.25,5305:465:1,0.19
Mustelus,canis,-35.75,-56.75,5305:456:4,0.08
Mustelus,canis,-39.25,-54.75,5305:394:2,0.05
Mustelus,canis,-37.75,-54.25,5305:374:3,0.04
Mustelus,canis,-36.25,-54.25,5305:364:1,0.11
Mustelus,canis,-36.25,-52.75,5305:362:2,0.12
Mustelus,canis,-35.75,-54.25,5305:354:3,0.13
Mustelus,canis,-34.75,-54.25,5305:144:3,0.16
Mustelus,canis,-34.75,-53.75,5305:143:4,0.09
Mustelus,canis,-34.75,-53.25,5305:143:3,0.19
Mustelus,canis,-34.25,-52.75,5305:142:2,0.19
Mustelus,canis,-33.75,-50.25,5305:130:3,0.05
Mustelus,canis,-31.75,-51.75,5305:111:4,0.19
Mustelus,canis,-31.75,-51.25,5305:111:3,0.03
Mustelus,canis,-30.75,-50.25,5305:100:3,0.10
Mustelus,canis,-31.25,-36.25,5303:216:1,0.08
Mustelus,canis,-30.25,-36.75,5303:206:2,0.09
Mustelus,canis,-32.25,-32.75,5303:122:2,0.05
Mustelus,canis,-30.75,-34.25,5303:104:3,0.12
Mustelus,canis,-25.25,-48.75,5204:458:2,0.06
Mustelus,canis,-24.75,-43.75,5204:143:4,0.17
Mustelus,canis,-15.25,-39.25,5103:459:1,0.09
Mustelus,canis,-14.25,-39.25,5103:249:1,0.09
Mustelus,canis,-13.75,-39.25,5103:239:3,0.05
Mustelus,canis,-10.75,-37.25,5103:207:3,0.11
Mustelus,canis,-3.25,-44.75,5004:134:2,0.08
Mustelus,canis,-2.25,-44.75,5004:124:2,0.10
Mustelus,canis,-2.75,-43.25,5004:123:3,0.05
Mustelus,canis,-9.25,-35.75,5003:495:2,0.16
Mustelus,canis,-3.75,-36.75,5003:236:4,0.01
Mustelus,canis,41.25,-73.25,7407:113:1,0.26
Mustelus,canis,41.25,-72.75,7407:112:2,0.36
Mustelus,canis,41.75,-71.25,7407:111:3,0.27
Mustelus,canis,40.75,-73.75,7407:103:4,0.34
Mustelus,canis,45.25,-66.75,7406:456:2,0.33
Mustelus,canis,45.75,-65.25,7406:455:3,0.26
Mustelus,canis,49.25,-60.25,7406:390:1,0.21
Mustelus,canis,48.75,-61.25,7406:381:3,0.20
Mustelus,canis,48.25,-61.25,7406:381:1,0.22
Mustelus,canis,48.75,-60.75,7406:380:4,0.23
Mustelus,canis,48.75,-60.25,7406:380:3,0.25
Mustelus,canis,48.25,-60.75,7406:380:2,0.26
Mustelus,canis,48.25,-60.25,7406:380:1,0.23
Mustelus,canis,47.75,-60.75,7406:370:4,0.24
Mustelus,canis,47.75,-60.25,7406:370:3,0.30
Mustelus,canis,47.25,-60.25,7406:370:1,0.24
Mustelus,canis,46.75,-60.25,7406:360:3,0.23
Mustelus,canis,46.25,-60.25,7406:360:1,0.36
Mustelus,canis,45.75,-64.75,7406:354:4,0.35
Mustelus,canis,45.75,-60.75,7406:350:4,0.28
Mustelus,canis,49.25,-59.75,7405:499:2,0.23
Mustelus,canis,49.25,-59.25,7405:499:1,0.22
Mustelus,canis,48.75,-59.75,7405:489:4,0.28
Mustelus,canis,48.75,-59.25,7405:489:3,0.24
Mustelus,canis,48.25,-59.75,7405:489:2,0.30
Mustelus,canis,48.25,-59.25,7405:489:1,0.23
Mustelus,canis,48.25,-58.25,7405:488:1,0.22
Mustelus,canis,47.75,-59.75,7405:479:4,0.31
Mustelus,canis,47.75,-59.25,7405:479:3,0.30
Mustelus,canis,47.25,-59.75,7405:479:2,0.33
Mustelus,canis,47.25,-59.25,7405:479:1,0.35
Mustelus,canis,47.75,-58.75,7405:478:4,0.30
Mustelus,canis,47.75,-58.25,7405:478:3,0.32
Mustelus,canis,47.75,-57.75,7405:477:4,0.34
Mustelus,canis,47.75,-57.25,7405:477:3,0.37
Mustelus,canis,47.75,-55.75,7405:475:4,0.39
Mustelus,canis,47.75,-55.25,7405:475:3,0.37
Mustelus,canis,46.75,-59.75,7405:469:4,0.29
Mustelus,canis,46.75,-59.25,7405:469:3,0.37
Mustelus,canis,46.25,-59.75,7405:469:2,0.37
Mustelus,canis,46.25,-59.25,7405:469:1,0.39
Mustelus,canis,46.75,-58.75,7405:468:4,0.32
Mustelus,canis,46.75,-58.25,7405:468:3,0.39
Mustelus,canis,46.25,-57.75,7405:467:2,0.35
Mustelus,canis,48.75,-53.75,7405:383:4,0.26
Mustelus,canis,48.75,-53.25,7405:383:3,0.23
Mustelus,canis,48.25,-53.75,7405:383:2,0.31
Mustelus,canis,48.25,-53.25,7405:383:1,0.30
Mustelus,canis,48.75,-52.75,7405:382:4,0.21
Mustelus,canis,48.25,-52.75,7405:382:2,0.26
Mustelus,canis,48.25,-52.25,7405:382:1,0.24
Mustelus,canis,48.75,-51.75,7405:381:4,0.20
Mustelus,canis,48.75,-51.25,7405:381:3,0.20
Mustelus,canis,48.25,-51.75,7405:381:2,0.24
Mustelus,canis,48.25,-51.25,7405:381:1,0.24
Mustelus,canis,48.75,-50.75,7405:380:4,0.20
Mustelus,canis,48.75,-50.25,7405:380:3,0.21
Mustelus,canis,48.25,-50.75,7405:380:2,0.23
Mustelus,canis,48.25,-50.25,7405:380:1,0.23
Mustelus,canis,47.75,-54.75,7405:374:4,0.37
Mustelus,canis,47.75,-54.25,7405:374:3,0.39
Mustelus,canis,47.75,-53.75,7405:373:4,0.36
Mustelus,canis,47.75,-53.25,7405:373:3,0.33
Mustelus,canis,47.25,-53.75,7405:373:2,0.38
Mustelus,canis,47.75,-52.75,7405:372:4,0.31
Mustelus,canis,47.75,-52.25,7405:372:3,0.29
Mustelus,canis,47.25,-52.75,7405:372:2,0.33
Mustelus,canis,47.25,-52.25,7405:372:1,0.32
Mustelus,canis,47.75,-51.75,7405:371:4,0.28
Mustelus,canis,47.75,-51.25,7405:371:3,0.28
Mustelus,canis,47.25,-51.75,7405:371:2,0.32
Mustelus,canis,47.25,-51.25,7405:371:1,0.33
Mustelus,canis,47.75,-50.75,7405:370:4,0.28
Mustelus,canis,47.75,-50.25,7405:370:3,0.28
Mustelus,canis,47.25,-50.75,7405:370:2,0.34
Mustelus,canis,47.25,-50.25,7405:370:1,0.34
Mustelus,canis,46.75,-53.25,7405:363:3,0.38
Mustelus,canis,46.75,-52.75,7405:362:4,0.36
Mustelus,canis,46.75,-52.25,7405:362:3,0.37
Mustelus,canis,46.75,-51.75,7405:361:4,0.38
Mustelus,canis,46.75,-51.25,7405:361:3,0.39
Mustelus,canis,43.25,-59.75,7405:239:2,0.38
Mustelus,canis,44.25,-53.75,7405:143:2,0.38
Mustelus,canis,48.75,-49.75,7404:489:4,0.22
Mustelus,canis,48.25,-49.75,7404:489:2,0.22
Mustelus,canis,48.25,-49.25,7404:489:1,0.23
Mustelus,canis,48.25,-48.75,7404:488:2,0.24
Mustelus,canis,48.25,-48.25,7404:488:1,0.25
Mustelus,canis,48.25,-47.75,7404:487:2,0.24
Mustelus,canis,48.25,-47.25,7404:487:1,0.23
Mustelus,canis,48.25,-45.75,7404:485:2,0.30
Mustelus,canis,47.75,-49.75,7404:479:4,0.27
Mustelus,canis,47.75,-49.25,7404:479:3,0.25
Mustelus,canis,47.25,-49.75,7404:479:2,0.34
Mustelus,canis,47.25,-49.25,7404:479:1,0.32
Mustelus,canis,47.75,-48.75,7404:478:4,0.24
Mustelus,canis,47.75,-48.25,7404:478:3,0.24
Mustelus,canis,47.25,-48.75,7404:478:2,0.29
Mustelus,canis,47.25,-48.25,7404:478:1,0.27
Mustelus,canis,47.75,-47.75,7404:477:4,0.25
Mustelus,canis,47.75,-47.25,7404:477:3,0.25
Mustelus,canis,47.25,-47.75,7404:477:2,0.26
Mustelus,canis,47.25,-47.25,7404:477:1,0.29
Mustelus,canis,47.75,-46.25,7404:476:3,0.21
Mustelus,canis,47.25,-46.75,7404:476:2,0.20
Mustelus,canis,47.25,-46.25,7404:476:1,0.39
Mustelus,canis,46.75,-48.75,7404:468:4,0.36
Mustelus,canis,46.75,-48.25,7404:468:3,0.32
Mustelus,canis,46.25,-48.25,7404:468:1,0.34
Mustelus,canis,46.75,-47.75,7404:467:4,0.29
Mustelus,canis,46.75,-47.25,7404:467:3,0.33
Mustelus,canis,46.25,-47.75,7404:467:2,0.33
Mustelus,canis,46.75,-46.75,7404:466:4,0.22
Mustelus,canis,46.25,-46.75,7404:466:2,0.24
Mustelus,canis,46.25,-46.25,7404:466:1,0.37
Mustelus,canis,45.75,-48.75,7404:458:4,0.39
Mustelus,canis,45.75,-48.25,7404:458:3,0.38
Mustelus,canis,45.75,-46.75,7404:456:4,0.22
Mustelus,canis,48.25,-44.25,7404:384:1,0.32
Mustelus,canis,47.75,-43.75,7404:373:4,0.34
Mustelus,canis,46.25,-44.75,7404:364:2,0.33
Mustelus,canis,30.75,-86.75,7308:206:4,0.28
Mustelus,canis,38.25,-75.75,7307:485:2,0.26
Mustelus,canis,39.25,-74.75,7307:394:2,0.29
Mustelus,canis,33.75,-79.25,7307:239:3,0.33
Mustelus,canis,31.25,-78.25,7307:218:1,0.38
Mustelus,canis,31.75,-77.75,7307:217:4,0.37
Mustelus,canis,31.25,-77.75,7307:217:2,0.21
Mustelus,canis,30.75,-79.25,7307:209:3,0.22
Mustelus,canis,29.25,-94.75,7209:394:2,0.29
Mustelus,canis,21.75,-97.75,7209:217:4,0.38
Mustelus,canis,21.75,-96.75,7209:216:4,0.33
Mustelus,canis,20.75,-96.25,7209:206:3,0.26
Mustelus,canis,29.25,-89.25,7208:499:1,0.25
Mustelus,canis,28.75,-88.25,7208:488:3,0.25
Mustelus,canis,28.25,-86.75,7208:486:2,0.32
Mustelus,canis,27.75,-89.75,7208:479:4,0.35
Mustelus,canis,29.25,-82.75,7208:392:2,0.39
Mustelus,canis,27.75,-82.25,7208:372:3,0.28
Mustelus,canis,22.25,-85.25,7208:225:1,0.22
Mustelus,canis,21.25,-88.75,7208:218:2,0.28
Mustelus,canis,21.75,-84.25,7208:114:3,0.39
Mustelus,canis,21.75,-83.75,7208:113:4,0.39
Mustelus,canis,21.25,-82.75,7208:112:2,0.37
Mustelus,canis,21.75,-80.75,7208:110:4,0.38
Mustelus,canis,21.75,-80.25,7208:110:3,0.38
Mustelus,canis,27.75,-78.25,7207:478:3,0.31
Mustelus,canis,26.25,-78.25,7207:468:1,0.38
Mustelus,canis,24.75,-77.75,7207:247:4,0.39
Mustelus,canis,24.75,-75.25,7207:245:3,0.37
Mustelus,canis,24.25,-75.25,7207:245:1,0.39
Mustelus,canis,23.75,-75.75,7207:235:4,0.38
Mustelus,canis,23.75,-75.25,7207:235:3,0.38
Mustelus,canis,21.75,-75.25,7207:215:3,0.39
Mustelus,canis,20.75,-79.25,7207:209:3,0.38
Mustelus,canis,24.25,-74.75,7207:144:2,0.36
Mustelus,canis,24.25,-74.25,7207:144:1,0.38
Mustelus,canis,23.75,-74.75,7207:134:4,0.38
Mustelus,canis,23.75,-74.25,7207:134:3,0.38
Mustelus,canis,23.25,-74.75,7207:134:2,0.38
Mustelus,canis,23.25,-73.75,7207:133:2,0.38
Mustelus,canis,22.75,-74.75,7207:124:4,0.38
Mustelus,canis,22.25,-74.75,7207:124:2,0.38
Mustelus,canis,22.75,-73.75,7207:123:4,0.38
Mustelus,canis,22.75,-73.25,7207:123:3,0.38
Mustelus,canis,22.25,-73.75,7207:123:2,0.39
Mustelus,canis,22.25,-73.25,7207:123:1,0.39
Mustelus,canis,22.25,-72.75,7207:122:2,0.38
Mustelus,canis,22.25,-72.25,7207:122:1,0.27
Mustelus,canis,22.25,-71.75,7207:121:2,0.39
Mustelus,canis,21.75,-73.75,7207:113:4,0.39
Mustelus,canis,21.75,-73.25,7207:113:3,0.39
Mustelus,canis,21.25,-73.75,7207:113:2,0.39
Mustelus,canis,21.25,-73.25,7207:113:1,0.39
Mustelus,canis,21.75,-72.75,7207:112:4,0.39
Mustelus,canis,21.25,-72.75,7207:112:2,0.39
