Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,38,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,3
Temperature (°C),1,16,22.6,28.76,32.96
Salinity (psu),1,28.25,32.65,36.11,38.66
Primary Production,1,160,272,1577,3894
Sea Ice Concentration,1,-0.99997907949791,0,0,0.01
Distance to Land (km),0,1,15,266,1047
 

Map data (HSPEC) for predicted occurrences (n = 5196): 
Ablennes,hians,8.75,-82.25,7008:382:3,1.00,1,1,1,1,1,1
Ablennes,hians,8.25,-83.25,7008:383:1,0.87,1,1,0.86590909090909,1,1,1
Ablennes,hians,8.75,-83.25,7008:383:3,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,8.75,-83.75,7008:383:4,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,9.25,-80.25,7008:390:1,1.00,1,1,1,1,1,1
Ablennes,hians,9.25,-80.75,7008:390:2,1.00,1,1,1,1,1,1
Ablennes,hians,9.25,-81.25,7008:391:1,1.00,1,1,1,1,1,1
Ablennes,hians,9.25,-81.75,7008:391:2,1.00,1,1,1,1,1,1
Ablennes,hians,9.25,-82.25,7008:392:1,1.00,1,1,1,1,1,1
Ablennes,hians,9.75,-82.25,7008:392:3,1.00,1,1,1,1,1,1
Ablennes,hians,9.75,-82.75,7008:392:4,1.00,1,1,1,1,1,1
Ablennes,hians,9.25,-83.75,7008:393:2,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,9.25,-84.25,7008:394:1,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,9.75,-84.25,7008:394:3,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,9.75,-84.75,7008:394:4,0.94,1,1,0.93863636363636,1,1,1
Ablennes,hians,5.75,-87.25,7008:457:3,1.00,1,1,1,1,1,1
Ablennes,hians,9.75,-85.25,7008:495:3,1.00,1,1,1,1,1,1
Ablennes,hians,9.75,-85.75,7008:495:4,1.00,1,1,1,1,1,1
Ablennes,hians,0.25,-90.25,7009:100:1,1.00,1,1,1,1,1,1
Ablennes,hians,0.75,-90.75,7009:100:4,1.00,1,1,1,1,1,1
Ablennes,hians,0.25,-91.25,7009:101:1,1.00,1,1,1,1,1,1
Ablennes,hians,0.25,-91.75,7009:101:2,1.00,1,1,1,1,1,1
Ablennes,hians,1.75,-91.75,7009:111:4,1.00,1,1,1,1,1,1
Ablennes,hians,1.75,-157.25,7015:217:3,1.00,1,1,1,1,1,1
Ablennes,hians,2.25,-157.25,7015:227:1,1.00,1,1,1,1,1,1
Ablennes,hians,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Ablennes,hians,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Ablennes,hians,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Ablennes,hians,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Ablennes,hians,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Ablennes,hians,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Ablennes,hians,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Ablennes,hians,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-14.75,7101:104:2,0.92,1,1,1,0.92101855848079,1,1
Ablennes,hians,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-14.75,7101:114:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-15.25,7101:205:3,0.83,1,1,1,0.82693137678032,1,1
Ablennes,hians,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-16.25,7101:226:3,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-16.25,7101:236:1,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-16.75,7101:236:2,0.99,1,1,1,0.9887785930082,1,1
Ablennes,hians,14.75,-23.25,7102:143:3,1.00,1,1,1,1,1,1
Ablennes,hians,14.75,-23.75,7102:143:4,1.00,1,1,1,1,1,1
Ablennes,hians,14.75,-24.25,7102:144:3,1.00,1,1,1,1,1,1
Ablennes,hians,14.75,-24.75,7102:144:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-23.25,7102:353:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-23.75,7102:353:2,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-24.25,7102:354:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-22.75,7102:362:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-22.75,7102:362:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-23.75,7102:363:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-24.25,7102:364:3,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,16.75,-24.75,7102:364:4,0.99,1,1,0.9921568627451,1,1,1
Ablennes,hians,17.25,-24.75,7102:374:2,0.95,1,1,0.94509803921569,1,1,1
Ablennes,hians,16.75,-25.25,7102:465:3,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,17.25,-25.25,7102:475:1,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-62.75,7106:102:2,0.99,1,1,1,0.98705222270177,1,1
Ablennes,hians,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-63.75,7106:103:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-63.25,7106:103:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Ablennes,hians,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1
Ablennes,hians,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1
Ablennes,hians,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-65.25,7106:205:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-65.75,7106:205:2,0.96,1,1,1,0.96201985325852,1,1
Ablennes,hians,10.75,-65.25,7106:205:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-66.25,7106:206:1,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,10.75,-66.25,7106:206:3,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,10.75,-66.75,7106:206:4,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,10.75,-67.25,7106:207:3,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,10.75,-67.75,7106:207:4,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,10.75,-68.25,7106:208:3,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,11.25,-65.25,7106:215:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-66.25,7106:216:3,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,11.75,-66.75,7106:216:4,0.92,1,1,0.92156862745098,1,1,1
Ablennes,hians,11.25,-68.25,7106:218:1,0.91,1,1,0.90980392156863,1,1,1
Ablennes,hians,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-61.25,7106:351:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-60.75,7106:360:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-61.25,7106:361:3,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-62.25,7106:362:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-61.75,7106:371:2,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-61.75,7106:371:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-62.75,7106:372:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-63.25,7106:373:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-62.75,7106:382:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-63.25,7106:383:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-64.25,7106:384:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-64.75,7106:384:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-64.25,7106:384:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-64.75,7106:384:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-65.25,7106:485:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-65.75,7106:485:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-66.25,7106:486:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-66.75,7106:486:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-66.25,7106:486:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-66.75,7106:486:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-67.75,7106:487:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-67.25,7106:487:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-68.25,7106:488:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-68.75,7106:488:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-68.25,7106:488:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-68.75,7106:488:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-69.25,7106:489:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-68.75,7106:498:2,0.88,1,1,1,0.88392857142857,1,1
Ablennes,hians,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-69.75,7106:499:2,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,19.75,-69.75,7106:499:4,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,10.25,-71.25,7107:101:1,0.80,1,1,1,0.80405697022011,1,1
Ablennes,hians,10.75,-71.25,7107:101:3,0.88,1,1,1,0.88260681916271,1,1
Ablennes,hians,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-74.75,7107:104:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-71.25,7107:111:1,0.90,1,1,1,0.90246007768666,1,1
Ablennes,hians,11.25,-71.75,7107:111:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-71.25,7107:111:3,1.00,1,1,1,0.99741044454035,1,1
Ablennes,hians,11.75,-71.75,7107:111:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-72.75,7107:112:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-70.75,7107:120:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-72.25,7107:122:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-75.25,7107:205:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-75.75,7107:205:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-75.25,7107:205:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-71.25,7107:371:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-71.75,7107:371:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-70.25,7107:380:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-71.25,7107:381:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-71.75,7107:381:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-72.25,7107:382:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-72.75,7107:382:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-72.25,7107:382:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-72.75,7107:382:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-73.25,7107:383:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-73.75,7107:383:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-73.25,7107:383:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-73.75,7107:383:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-74.25,7107:384:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-74.75,7107:384:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-74.25,7107:384:3,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-70.25,7107:390:3,0.95,1,1,0.94509803921569,1,1,1
Ablennes,hians,19.75,-70.75,7107:390:4,0.95,1,1,0.94509803921569,1,1,1
Ablennes,hians,19.75,-71.25,7107:391:3,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,19.75,-71.75,7107:391:4,0.93,1,1,0.92941176470588,1,1,1
Ablennes,hians,19.25,-72.75,7107:392:2,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,19.75,-72.25,7107:392:3,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,19.75,-72.75,7107:392:4,0.94,1,1,0.93725490196078,1,1,1
Ablennes,hians,19.75,-73.25,7107:393:3,0.93,1,1,0.94509803921569,0.98214285714286,1,1
Ablennes,hians,19.75,-74.75,7107:394:4,0.93,1,1,1,0.92857142857143,1,1
Ablennes,hians,15.75,-79.75,7107:459:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-76.25,7107:476:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-76.75,7107:476:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-77.25,7107:477:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-77.75,7107:477:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-76.25,7107:486:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-76.75,7107:486:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-77.25,7107:487:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-77.75,7107:487:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-77.25,7107:487:3,0.95,1,1,1,0.94642857142857,1,1
Ablennes,hians,18.75,-77.75,7107:487:4,0.95,1,1,1,0.94642857142857,1,1
Ablennes,hians,18.25,-78.25,7107:488:1,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-75.25,7107:495:3,0.91,1,1,1,0.91071428571429,1,1
Ablennes,hians,19.75,-75.75,7107:495:4,0.91,1,1,1,0.91071428571429,1,1
Ablennes,hians,19.75,-76.25,7107:496:3,0.81,1,1,1,0.8125,1,1
Ablennes,hians,19.75,-76.75,7107:496:4,0.88,1,1,1,0.88392857142857,1,1
Ablennes,hians,19.75,-77.25,7107:497:3,0.88,1,1,1,0.875,1,1
Ablennes,hians,19.75,-77.75,7107:497:4,0.99,1,1,1,0.99107142857143,1,1
Ablennes,hians,19.75,-79.75,7107:499:4,0.98,1,1,1,0.98214285714286,1,1
Ablennes,hians,10.25,-82.75,7108:102:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-83.25,7108:103:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-83.25,7108:103:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-83.75,7108:103:4,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-84.75,7108:104:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-83.75,7108:113:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-83.75,7108:113:4,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-81.75,7108:121:4,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-82.75,7108:122:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-83.25,7108:123:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-83.75,7108:123:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-83.75,7108:123:4,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-80.25,7108:130:3,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-81.25,7108:131:1,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-83.25,7108:133:1,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-83.75,7108:133:2,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-83.25,7108:133:3,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-83.75,7108:133:4,1.00,1,1,1,1,1,1
Ablennes,hians,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1
Ablennes,hians,14.25,-82.75,7108:142:2,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,14.25,-83.25,7108:143:1,0.97,1,1,0.97254901960784,1,1,1
Ablennes,hians,14.75,-83.25,7108:143:3,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-85.25,7108:205:1,1.00,1,1,1,1,1,1
Ablennes,hians,10.25,-85.75,7108:205:2,1.00,1,1,1,1,1,1
Ablennes,hians,10.75,-85.75,7108:205:4,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-85.75,7108:215:2,1.00,1,1,1,1,1,1
Ablennes,hians,11.25,-86.25,7108:216:1,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-86.25,7108:216:3,1.00,1,1,1,1,1,1
Ablennes,hians,11.75,-86.75,7108:216:4,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-86.75,7108:226:2,1.00,1,1,1,1,1,1
Ablennes,hians,12.25,-87.25,7108:227:1,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-87.25,7108:227:3,1.00,1,1,1,1,1,1
Ablennes,hians,12.75,-87.75,7108:227:4,1.00,1,1,1,1,1,1
Ablennes,hians,13.25,-87.25,7108:237:1,0.98,1,0.97619047619048,1,1,1,1
Ablennes,hians,13.25,-87.75,7108:237:2,0.98,1,0.97619047619048,1,1,1,1
Ablennes,hians,13.25,-88.25,7108:238:1,0.98,1,0.97619047619048,1,1,1,1
Ablennes,hians,13.25,-88.75,7108:238:2,0.98,1,0.97619047619048,1,1,1,1
Ablennes,hians,13.25,-89.25,7108:239:1,0.93,1,0.92857142857143,1,1,1,1
Ablennes,hians,13.75,-89.75,7108:239:4,0.93,1,0.92857142857143,1,1,1,1
Ablennes,hians,15.25,-82.25,7108:352:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-82.75,7108:352:2,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-82.25,7108:352:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-82.75,7108:352:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-83.25,7108:353:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-83.75,7108:353:2,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-83.25,7108:353:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-83.75,7108:353:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.25,-84.25,7108:354:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-84.25,7108:354:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-84.75,7108:354:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-83.75,7108:373:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-80.25,7108:390:3,0.98,1,1,1,0.98214285714286,1,1
Ablennes,hians,19.25,-81.25,7108:391:1,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-85.25,7108:455:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-85.75,7108:455:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-86.25,7108:456:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-86.75,7108:456:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-87.25,7108:457:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-87.75,7108:457:4,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-88.25,7108:458:3,1.00,1,1,1,1,1,1
Ablennes,hians,15.75,-88.75,7108:458:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-85.75,7108:465:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-85.75,7108:465:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-86.25,7108:466:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-86.75,7108:466:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-87.75,7108:467:4,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-88.25,7108:468:1,1.00,1,1,1,1,1,1
Ablennes,hians,16.25,-88.75,7108:468:2,1.00,1,1,1,1,1,1
Ablennes,hians,16.75,-88.25,7108:468:3,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-87.25,7108:477:1,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-87.75,7108:477:2,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-87.75,7108:477:4,1.00,1,1,1,1,1,1
Ablennes,hians,17.25,-88.25,7108:478:1,1.00,1,1,1,1,1,1
Ablennes,hians,17.75,-88.25,7108:478:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-87.25,7108:487:3,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Ablennes,hians,18.25,-88.25,7108:488:1,1.00,1,1,1,1,1,1
Ablennes,hians,18.75,-88.25,7108:488:3,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-87.25,7108:497:1,1.00,1,1,1,1,1,1
Ablennes,hians,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-87.25,7108:497:3,1.00,1,1,1,1,1,1
Ablennes,hians,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Ablennes,hians,13.75,-90.25,7109:130:3,0.87,1,0.87142857142857,1,1,1,1
Ablennes,hians,13.75,-90.75,7109:130:4,0.87,1,0.87142857142857,1,1,1,1
Ablennes,hians,13.75,-91.25,7109:131:3,0.85,1,0.8547619047619,1,1,1,1
Ablennes,hians,14.25,-91.25,7109:141:1,0.93,1,0.93095238095238,1,1,1,1
