Mapping parameters for Neosebastes pandus (Rough gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,-28,-39,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,pandus,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Neosebastes,pandus,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Neosebastes,pandus,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Neosebastes,pandus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Neosebastes,pandus,-35.25,118.25,3311:458:1,503,17.91,35.68,616,0,89
Neosebastes,pandus,-35.25,117.25,3311:457:1,387,17.84,35.68,616,0,22
Neosebastes,pandus,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Neosebastes,pandus,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Neosebastes,pandus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Neosebastes,pandus,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Neosebastes,pandus,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Neosebastes,pandus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Neosebastes,pandus,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Neosebastes,pandus,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Neosebastes,pandus,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Neosebastes,pandus,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Neosebastes,pandus,-34.25,119.75,3311:249:2,58,18.29,35.77,607,0,21
Neosebastes,pandus,-34.25,119.25,3311:249:1,11,18.29,35.77,507,0,4
Neosebastes,pandus,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Neosebastes,pandus,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Neosebastes,pandus,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Neosebastes,pandus,-33.75,132.75,3313:132:4,122,17.79,35.85,492,0,194
Neosebastes,pandus,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Neosebastes,pandus,-33.75,119.75,3311:239:4,11,18.52,35.77,626,0,2
Neosebastes,pandus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Neosebastes,pandus,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Neosebastes,pandus,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Neosebastes,pandus,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Neosebastes,pandus,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Neosebastes,pandus,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Neosebastes,pandus,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Neosebastes,pandus,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Neosebastes,pandus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Neosebastes,pandus,-33.25,133.75,3313:133:2,64,17.8,35.86,769,0,85
Neosebastes,pandus,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Neosebastes,pandus,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Neosebastes,pandus,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Neosebastes,pandus,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Neosebastes,pandus,-32.75,127.75,3312:227:4,58,18.18,36.02,790,0,88
Neosebastes,pandus,-32.75,127.25,3312:227:3,53,18.18,35.81,764,0,88
Neosebastes,pandus,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Neosebastes,pandus,-32.75,125.25,3312:225:3,30,18.33,35.84,474,0,18
Neosebastes,pandus,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Neosebastes,pandus,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Neosebastes,pandus,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Neosebastes,pandus,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Neosebastes,pandus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Neosebastes,pandus,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Neosebastes,pandus,-32.25,132.75,3313:122:2,50,18.06,35.99,951,0,23
Neosebastes,pandus,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Neosebastes,pandus,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Neosebastes,pandus,-31.75,130.75,3313:110:4,43,18.54,36,824,0,22
Neosebastes,pandus,-31.75,129.75,3312:219:4,34,18.57,36.02,635,0,20
Neosebastes,pandus,-30.25,114.75,3311:104:2,198,21.42,35.49,665,0,24
Neosebastes,pandus,-29.25,114.25,3211:394:1,115,21.86,35.49,480,0,88
