Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,11.75,96.75,1109:216:4,0.05
Carcharhinus,limbatus,13.25,99.75,1109:239:2,0.13
Carcharhinus,limbatus,14.75,96.75,1109:246:4,0.18
Carcharhinus,limbatus,15.25,95.25,1109:455:1,0.18
Carcharhinus,limbatus,15.25,96.25,1109:456:1,0.14
Carcharhinus,limbatus,15.25,96.75,1109:456:2,0.12
Carcharhinus,limbatus,15.75,96.25,1109:456:3,0.19
Carcharhinus,limbatus,15.75,96.75,1109:456:4,0.19
Carcharhinus,limbatus,15.25,97.25,1109:457:1,0.14
Carcharhinus,limbatus,15.75,97.25,1109:457:3,0.19
Carcharhinus,limbatus,15.75,97.75,1109:457:4,0.19
Carcharhinus,limbatus,16.25,96.25,1109:466:1,0.14
Carcharhinus,limbatus,16.25,96.75,1109:466:2,0.11
Carcharhinus,limbatus,16.75,96.25,1109:466:3,0.18
Carcharhinus,limbatus,16.75,96.75,1109:466:4,0.17
Carcharhinus,limbatus,16.25,97.25,1109:467:1,0.19
Carcharhinus,limbatus,16.25,97.75,1109:467:2,0.19
Carcharhinus,limbatus,16.75,97.25,1109:467:3,0.19
Carcharhinus,limbatus,16.75,97.75,1109:467:4,0.17
Carcharhinus,limbatus,17.25,96.75,1109:476:2,0.19
Carcharhinus,limbatus,17.25,97.25,1109:477:1,0.19
Carcharhinus,limbatus,13.25,100.25,1110:130:1,0.13
Carcharhinus,limbatus,13.25,100.75,1110:130:2,0.11
Carcharhinus,limbatus,13.75,100.25,1110:130:3,0.13
Carcharhinus,limbatus,13.75,100.75,1110:130:4,0.13
Carcharhinus,limbatus,17.25,107.75,1110:477:2,0.19
Carcharhinus,limbatus,17.75,107.25,1110:477:3,0.13
Carcharhinus,limbatus,17.75,107.75,1110:477:4,0.10
Carcharhinus,limbatus,18.75,107.75,1110:487:4,0.03
Carcharhinus,limbatus,11.25,119.75,1111:219:2,0.13
Carcharhinus,limbatus,12.25,117.25,1111:227:1,0.02
Carcharhinus,limbatus,18.25,111.25,1111:381:1,0.04
Carcharhinus,limbatus,19.75,113.75,1111:393:4,0.19
Carcharhinus,limbatus,10.75,120.75,1112:100:4,0.07
Carcharhinus,limbatus,11.25,120.25,1112:110:1,0.07
Carcharhinus,limbatus,13.75,144.75,1114:134:4,0.16
Carcharhinus,limbatus,14.25,145.25,1114:245:1,0.12
Carcharhinus,limbatus,14.75,145.75,1114:245:4,0.11
Carcharhinus,limbatus,15.25,145.75,1114:455:2,0.19
Carcharhinus,limbatus,16.75,145.75,1114:465:4,0.11
Carcharhinus,limbatus,16.25,146.25,1114:466:1,0.10
Carcharhinus,limbatus,17.25,152.75,1115:372:2,0.05
Carcharhinus,limbatus,19.75,160.25,1116:390:3,0.07
Carcharhinus,limbatus,24.75,34.75,1203:144:4,0.05
Carcharhinus,limbatus,20.25,37.25,1203:207:1,0.14
Carcharhinus,limbatus,20.75,37.25,1203:207:3,0.14
Carcharhinus,limbatus,20.75,37.75,1203:207:4,0.12
Carcharhinus,limbatus,21.75,36.75,1203:216:4,0.14
Carcharhinus,limbatus,21.25,37.25,1203:217:1,0.14
Carcharhinus,limbatus,21.25,37.75,1203:217:2,0.13
Carcharhinus,limbatus,21.75,37.25,1203:217:3,0.14
Carcharhinus,limbatus,21.75,38.75,1203:218:4,0.16
Carcharhinus,limbatus,21.25,39.25,1203:219:1,0.16
Carcharhinus,limbatus,21.75,39.25,1203:219:3,0.16
Carcharhinus,limbatus,22.75,35.75,1203:225:4,0.03
Carcharhinus,limbatus,22.25,36.25,1203:226:1,0.03
Carcharhinus,limbatus,22.25,36.75,1203:226:2,0.16
Carcharhinus,limbatus,22.75,36.25,1203:226:3,0.03
Carcharhinus,limbatus,22.75,36.75,1203:226:4,0.03
Carcharhinus,limbatus,22.25,37.25,1203:227:1,0.16
Carcharhinus,limbatus,22.25,38.75,1203:228:2,0.18
Carcharhinus,limbatus,22.75,38.75,1203:228:4,0.18
Carcharhinus,limbatus,22.25,39.25,1203:229:1,0.18
Carcharhinus,limbatus,22.75,39.25,1203:229:3,0.18
Carcharhinus,limbatus,23.25,35.75,1203:235:2,0.03
Carcharhinus,limbatus,23.75,35.25,1203:235:3,0.03
Carcharhinus,limbatus,23.75,35.75,1203:235:4,0.03
Carcharhinus,limbatus,23.25,36.25,1203:236:1,0.03
Carcharhinus,limbatus,23.75,36.25,1203:236:3,0.03
Carcharhinus,limbatus,23.25,38.75,1203:238:2,0.18
Carcharhinus,limbatus,24.25,35.25,1203:245:1,0.05
Carcharhinus,limbatus,24.75,35.25,1203:245:3,0.05
Carcharhinus,limbatus,25.25,34.75,1203:354:2,0.05
Carcharhinus,limbatus,28.75,32.75,1203:382:4,0.02
Carcharhinus,limbatus,28.25,33.25,1203:383:1,0.19
Carcharhinus,limbatus,25.25,35.25,1203:455:1,0.05
Carcharhinus,limbatus,25.75,36.25,1203:456:3,0.05
Carcharhinus,limbatus,25.75,36.75,1203:456:4,0.05
Carcharhinus,limbatus,26.75,35.75,1203:465:4,0.13
Carcharhinus,limbatus,26.25,36.25,1203:466:1,0.13
Carcharhinus,limbatus,26.25,36.75,1203:466:2,0.13
Carcharhinus,limbatus,26.75,36.25,1203:466:3,0.13
Carcharhinus,limbatus,27.25,35.75,1203:475:2,0.13
Carcharhinus,limbatus,26.75,49.75,1204:469:4,0.04
Carcharhinus,limbatus,29.25,49.25,1204:499:1,0.18
Carcharhinus,limbatus,29.25,49.75,1204:499:2,0.18
Carcharhinus,limbatus,29.75,49.25,1204:499:3,0.18
Carcharhinus,limbatus,29.75,49.75,1204:499:4,0.18
Carcharhinus,limbatus,23.75,51.25,1205:131:3,0.05
Carcharhinus,limbatus,24.75,50.75,1205:140:4,0.04
Carcharhinus,limbatus,24.25,53.25,1205:143:1,0.11
Carcharhinus,limbatus,24.25,53.75,1205:143:2,0.11
Carcharhinus,limbatus,24.75,53.25,1205:143:3,0.11
Carcharhinus,limbatus,24.75,53.75,1205:143:4,0.11
Carcharhinus,limbatus,24.75,57.25,1205:247:3,0.15
Carcharhinus,limbatus,25.25,50.25,1205:350:1,0.04
Carcharhinus,limbatus,25.25,50.75,1205:350:2,0.04
Carcharhinus,limbatus,25.75,50.25,1205:350:3,0.04
Carcharhinus,limbatus,25.75,50.75,1205:350:4,0.04
Carcharhinus,limbatus,25.75,51.25,1205:351:3,0.09
Carcharhinus,limbatus,25.75,51.75,1205:351:4,0.09
Carcharhinus,limbatus,25.25,53.25,1205:353:1,0.11
Carcharhinus,limbatus,25.25,53.75,1205:353:2,0.11
Carcharhinus,limbatus,25.75,53.25,1205:353:3,0.11
Carcharhinus,limbatus,25.75,53.75,1205:353:4,0.11
Carcharhinus,limbatus,26.25,50.25,1205:360:1,0.04
Carcharhinus,limbatus,26.25,50.75,1205:360:2,0.04
Carcharhinus,limbatus,26.75,50.25,1205:360:3,0.04
Carcharhinus,limbatus,26.75,50.75,1205:360:4,0.04
Carcharhinus,limbatus,26.25,51.25,1205:361:1,0.09
Carcharhinus,limbatus,26.25,51.75,1205:361:2,0.09
Carcharhinus,limbatus,26.75,51.25,1205:361:3,0.09
Carcharhinus,limbatus,26.75,51.75,1205:361:4,0.09
Carcharhinus,limbatus,26.25,52.25,1205:362:1,0.13
Carcharhinus,limbatus,26.25,52.75,1205:362:2,0.11
Carcharhinus,limbatus,26.75,52.25,1205:362:3,0.10
Carcharhinus,limbatus,26.75,52.75,1205:362:4,0.11
Carcharhinus,limbatus,26.25,53.25,1205:363:1,0.13
Carcharhinus,limbatus,26.25,53.75,1205:363:2,0.09
Carcharhinus,limbatus,26.75,53.25,1205:363:3,0.13
Carcharhinus,limbatus,26.75,53.75,1205:363:4,0.13
Carcharhinus,limbatus,27.25,51.75,1205:371:2,0.09
Carcharhinus,limbatus,27.25,52.25,1205:372:1,0.11
Carcharhinus,limbatus,27.25,52.75,1205:372:2,0.13
Carcharhinus,limbatus,27.75,52.25,1205:372:3,0.13
Carcharhinus,limbatus,27.75,52.75,1205:372:4,0.13
Carcharhinus,limbatus,27.25,53.25,1205:373:1,0.13
Carcharhinus,limbatus,29.25,50.25,1205:390:1,0.18
Carcharhinus,limbatus,29.75,50.25,1205:390:3,0.18
Carcharhinus,limbatus,29.75,50.75,1205:390:4,0.18
Carcharhinus,limbatus,24.75,64.75,1206:144:4,0.15
Carcharhinus,limbatus,21.25,68.25,1206:218:1,0.19
Carcharhinus,limbatus,23.75,66.25,1206:236:3,0.04
Carcharhinus,limbatus,24.25,65.75,1206:245:2,0.16
Carcharhinus,limbatus,20.25,86.75,1208:206:2,0.12
Carcharhinus,limbatus,20.75,86.75,1208:206:4,0.12
Carcharhinus,limbatus,20.25,87.25,1208:207:1,0.01
Carcharhinus,limbatus,20.25,87.75,1208:207:2,0.05
Carcharhinus,limbatus,20.75,87.25,1208:207:3,0.09
Carcharhinus,limbatus,20.75,87.75,1208:207:4,0.10
Carcharhinus,limbatus,20.25,88.25,1208:208:1,0.10
Carcharhinus,limbatus,20.75,88.25,1208:208:3,0.10
Carcharhinus,limbatus,20.75,88.75,1208:208:4,0.07
Carcharhinus,limbatus,20.25,89.75,1208:209:2,0.04
Carcharhinus,limbatus,20.75,89.25,1208:209:3,0.04
Carcharhinus,limbatus,20.75,89.75,1208:209:4,0.16
Carcharhinus,limbatus,21.25,86.75,1208:216:2,0.12
Carcharhinus,limbatus,21.25,87.25,1208:217:1,0.12
Carcharhinus,limbatus,20.25,90.25,1209:100:1,0.01
Carcharhinus,limbatus,20.25,90.75,1209:100:2,0.15
Carcharhinus,limbatus,20.75,90.75,1209:100:4,0.18
Carcharhinus,limbatus,21.25,91.75,1209:111:2,0.19
Carcharhinus,limbatus,21.75,117.25,1211:217:3,0.19
Carcharhinus,limbatus,26.25,124.25,1212:364:1,0.09
Carcharhinus,limbatus,26.75,125.25,1212:465:3,0.19
Carcharhinus,limbatus,28.75,125.25,1212:485:3,0.16
Carcharhinus,limbatus,28.75,126.75,1212:486:4,0.16
Carcharhinus,limbatus,29.25,125.75,1212:495:2,0.17
Carcharhinus,limbatus,29.25,126.75,1212:496:2,0.01
Carcharhinus,limbatus,26.25,142.25,1214:362:1,0.03
Carcharhinus,limbatus,38.25,0.25,1300:380:1,0.14
Carcharhinus,limbatus,37.75,9.75,1300:479:4,0.06
Carcharhinus,limbatus,34.25,12.75,1301:142:2,0.15
Carcharhinus,limbatus,34.25,13.25,1301:143:1,0.15
Carcharhinus,limbatus,34.75,13.25,1301:143:3,0.19
Carcharhinus,limbatus,30.75,18.25,1301:208:3,0.15
Carcharhinus,limbatus,30.75,19.25,1301:209:3,0.07
Carcharhinus,limbatus,32.75,15.25,1301:225:3,0.11
Carcharhinus,limbatus,36.75,13.25,1301:363:3,0.14
Carcharhinus,limbatus,36.25,14.75,1301:364:2,0.16
Carcharhinus,limbatus,35.75,15.25,1301:455:3,0.19
Carcharhinus,limbatus,36.25,15.25,1301:465:1,0.09
Carcharhinus,limbatus,39.25,15.75,1301:495:2,0.14
Carcharhinus,limbatus,39.75,17.75,1301:497:4,0.11
Carcharhinus,limbatus,34.75,24.25,1302:144:3,0.17
Carcharhinus,limbatus,34.75,24.75,1302:144:4,0.16
Carcharhinus,limbatus,31.75,26.25,1302:216:3,0.19
Carcharhinus,limbatus,31.75,26.75,1302:216:4,0.19
Carcharhinus,limbatus,31.75,27.25,1302:217:3,0.06
Carcharhinus,limbatus,34.75,25.25,1302:245:3,0.14
Carcharhinus,limbatus,34.75,25.75,1302:245:4,0.03
Carcharhinus,limbatus,34.75,26.25,1302:246:3,0.13
Carcharhinus,limbatus,35.25,23.75,1302:353:2,0.19
Carcharhinus,limbatus,35.75,23.25,1302:353:3,0.19
Carcharhinus,limbatus,35.75,23.75,1302:353:4,0.19
Carcharhinus,limbatus,35.25,24.25,1302:354:1,0.17
Carcharhinus,limbatus,35.25,24.75,1302:354:2,0.17
Carcharhinus,limbatus,35.75,24.25,1302:354:3,0.16
Carcharhinus,limbatus,36.75,21.75,1302:361:4,0.19
Carcharhinus,limbatus,36.25,22.25,1302:362:1,0.18
Carcharhinus,limbatus,36.25,22.75,1302:362:2,0.19
Carcharhinus,limbatus,36.75,22.25,1302:362:3,0.18
Carcharhinus,limbatus,36.75,22.75,1302:362:4,0.19
Carcharhinus,limbatus,36.25,23.25,1302:363:1,0.19
Carcharhinus,limbatus,36.75,23.25,1302:363:3,0.19
Carcharhinus,limbatus,36.75,23.75,1302:363:4,0.19
Carcharhinus,limbatus,36.75,24.25,1302:364:3,0.15
Carcharhinus,limbatus,36.75,24.75,1302:364:4,0.15
Carcharhinus,limbatus,37.25,21.75,1302:371:2,0.19
Carcharhinus,limbatus,37.25,22.25,1302:372:1,0.18
Carcharhinus,limbatus,37.25,22.75,1302:372:2,0.19
Carcharhinus,limbatus,37.75,22.75,1302:372:4,0.19
Carcharhinus,limbatus,37.25,23.25,1302:373:1,0.18
Carcharhinus,limbatus,39.75,24.75,1302:394:4,0.18
Carcharhinus,limbatus,35.25,25.25,1302:455:1,0.16
Carcharhinus,limbatus,35.25,25.75,1302:455:2,0.15
Carcharhinus,limbatus,35.25,26.25,1302:456:1,0.15
Carcharhinus,limbatus,35.25,26.75,1302:456:2,0.15
Carcharhinus,limbatus,35.75,26.25,1302:456:3,0.15
Carcharhinus,limbatus,35.75,26.75,1302:456:4,0.03
Carcharhinus,limbatus,35.25,27.25,1302:457:1,0.13
Carcharhinus,limbatus,35.75,27.25,1302:457:3,0.13
Carcharhinus,limbatus,35.75,27.75,1302:457:4,0.13
Carcharhinus,limbatus,36.25,25.25,1302:465:1,0.13
Carcharhinus,limbatus,36.25,25.75,1302:465:2,0.13
Carcharhinus,limbatus,36.75,25.25,1302:465:3,0.12
Carcharhinus,limbatus,36.75,25.75,1302:465:4,0.13
Carcharhinus,limbatus,36.25,26.25,1302:466:1,0.14
Carcharhinus,limbatus,36.25,26.75,1302:466:2,0.14
Carcharhinus,limbatus,36.75,26.25,1302:466:3,0.14
Carcharhinus,limbatus,36.75,26.75,1302:466:4,0.14
Carcharhinus,limbatus,36.25,27.25,1302:467:1,0.08
Carcharhinus,limbatus,36.25,27.75,1302:467:2,0.08
Carcharhinus,limbatus,36.75,27.25,1302:467:3,0.07
Carcharhinus,limbatus,36.75,27.75,1302:467:4,0.08
Carcharhinus,limbatus,36.25,28.25,1302:468:1,0.08
Carcharhinus,limbatus,36.75,28.25,1302:468:3,0.07
Carcharhinus,limbatus,36.75,28.75,1302:468:4,0.06
Carcharhinus,limbatus,36.25,29.25,1302:469:1,0.15
Carcharhinus,limbatus,36.25,29.75,1302:469:2,0.14
Carcharhinus,limbatus,36.75,29.25,1302:469:3,0.10
Carcharhinus,limbatus,37.25,26.25,1302:476:1,0.19
Carcharhinus,limbatus,37.25,26.75,1302:476:2,0.07
Carcharhinus,limbatus,37.75,26.25,1302:476:3,0.19
Carcharhinus,limbatus,37.75,26.75,1302:476:4,0.18
Carcharhinus,limbatus,37.25,27.25,1302:477:1,0.01
Carcharhinus,limbatus,37.25,27.75,1302:477:2,0.05
Carcharhinus,limbatus,37.75,27.25,1302:477:3,0.19
Carcharhinus,limbatus,37.25,28.25,1302:478:1,0.06
Carcharhinus,limbatus,38.75,25.25,1302:485:3,0.03
Carcharhinus,limbatus,38.25,26.75,1302:486:2,0.18
Carcharhinus,limbatus,38.25,27.25,1302:487:1,0.18
Carcharhinus,limbatus,38.75,27.25,1302:487:3,0.18
Carcharhinus,limbatus,31.25,30.75,1303:110:2,0.19
Carcharhinus,limbatus,31.75,32.75,1303:112:4,0.18
Carcharhinus,limbatus,31.25,33.75,1303:113:2,0.17
Carcharhinus,limbatus,31.75,33.25,1303:113:3,0.12
Carcharhinus,limbatus,31.25,34.25,1303:114:1,0.17
Carcharhinus,limbatus,31.75,34.25,1303:114:3,0.17
Carcharhinus,limbatus,31.75,34.75,1303:114:4,0.17
Carcharhinus,limbatus,32.25,30.25,1303:120:1,0.02
Carcharhinus,limbatus,32.25,30.75,1303:120:2,0.12
Carcharhinus,limbatus,32.25,31.25,1303:121:1,0.02
Carcharhinus,limbatus,32.25,31.75,1303:121:2,0.03
Carcharhinus,limbatus,32.25,34.75,1303:124:2,0.19
Carcharhinus,limbatus,32.75,34.75,1303:124:4,0.19
Carcharhinus,limbatus,34.75,32.25,1303:142:3,0.09
Carcharhinus,limbatus,34.75,32.75,1303:142:4,0.10
Carcharhinus,limbatus,34.75,33.25,1303:143:3,0.13
Carcharhinus,limbatus,34.75,33.75,1303:143:4,0.13
Carcharhinus,limbatus,34.75,34.25,1303:144:3,0.13
Carcharhinus,limbatus,32.75,35.25,1303:225:3,0.19
Carcharhinus,limbatus,33.25,35.25,1303:235:1,0.19
Carcharhinus,limbatus,33.75,35.25,1303:235:3,0.19
Carcharhinus,limbatus,33.75,35.75,1303:235:4,0.19
Carcharhinus,limbatus,34.25,35.75,1303:245:2,0.18
Carcharhinus,limbatus,34.75,35.75,1303:245:4,0.18
Carcharhinus,limbatus,35.25,32.25,1303:352:1,0.15
Carcharhinus,limbatus,35.25,32.75,1303:352:2,0.16
Carcharhinus,limbatus,35.25,33.25,1303:353:1,0.19
Carcharhinus,limbatus,35.25,33.75,1303:353:2,0.19
Carcharhinus,limbatus,35.25,34.25,1303:354:1,0.18
Carcharhinus,limbatus,35.75,34.25,1303:354:3,0.19
Carcharhinus,limbatus,35.75,34.75,1303:354:4,0.19
Carcharhinus,limbatus,36.25,30.25,1303:360:1,0.15
Carcharhinus,limbatus,36.25,30.75,1303:360:2,0.16
Carcharhinus,limbatus,36.75,30.75,1303:360:4,0.16
Carcharhinus,limbatus,36.75,31.25,1303:361:3,0.16
Carcharhinus,limbatus,36.75,31.75,1303:361:4,0.16
Carcharhinus,limbatus,36.25,32.25,1303:362:1,0.16
Carcharhinus,limbatus,36.25,32.75,1303:362:2,0.16
Carcharhinus,limbatus,36.75,32.25,1303:362:3,0.16
Carcharhinus,limbatus,36.25,33.25,1303:363:1,0.19
Carcharhinus,limbatus,36.25,33.75,1303:363:2,0.19
Carcharhinus,limbatus,36.25,34.25,1303:364:1,0.19
Carcharhinus,limbatus,36.25,34.75,1303:364:2,0.04
Carcharhinus,limbatus,36.75,34.25,1303:364:3,0.19
Carcharhinus,limbatus,36.75,34.75,1303:364:4,0.19
Carcharhinus,limbatus,35.25,35.75,1303:455:2,0.18
Carcharhinus,limbatus,35.75,35.75,1303:455:4,0.18
Carcharhinus,limbatus,36.25,35.25,1303:465:1,0.13
Carcharhinus,limbatus,36.25,35.75,1303:465:2,0.18
Carcharhinus,limbatus,36.75,35.25,1303:465:3,0.18
Carcharhinus,limbatus,36.75,35.75,1303:465:4,0.18
Carcharhinus,limbatus,36.25,36.25,1303:466:1,0.18
Carcharhinus,limbatus,36.75,36.25,1303:466:3,0.18
Carcharhinus,limbatus,30.25,49.25,1304:209:1,0.18
Carcharhinus,limbatus,30.25,49.75,1304:209:2,0.18
Carcharhinus,limbatus,30.25,50.25,1305:100:1,0.18
Carcharhinus,limbatus,37.25,118.75,1311:478:2,0.09
Carcharhinus,limbatus,37.25,119.25,1311:479:1,0.08
Carcharhinus,limbatus,37.25,119.75,1311:479:2,0.08
Carcharhinus,limbatus,37.75,119.75,1311:479:4,0.07
Carcharhinus,limbatus,38.75,118.75,1311:488:4,0.02
Carcharhinus,limbatus,38.25,119.75,1311:489:2,0.03
Carcharhinus,limbatus,38.75,119.25,1311:489:3,0.03
Carcharhinus,limbatus,38.75,119.75,1311:489:4,0.03
Carcharhinus,limbatus,39.25,119.75,1311:499:2,0.03
Carcharhinus,limbatus,31.75,122.75,1312:112:4,0.19
Carcharhinus,limbatus,33.75,124.75,1312:134:4,0.19
Carcharhinus,limbatus,34.75,123.25,1312:143:3,0.16
Carcharhinus,limbatus,34.75,123.75,1312:143:4,0.16
Carcharhinus,limbatus,34.25,124.25,1312:144:1,0.15
Carcharhinus,limbatus,34.75,124.25,1312:144:3,0.17
Carcharhinus,limbatus,34.75,124.75,1312:144:4,0.19
Carcharhinus,limbatus,31.25,127.25,1312:217:1,0.16
Carcharhinus,limbatus,31.75,127.25,1312:217:3,0.06
Carcharhinus,limbatus,32.25,126.75,1312:226:2,0.09
Carcharhinus,limbatus,32.75,126.75,1312:226:4,0.15
Carcharhinus,limbatus,32.25,128.75,1312:228:2,0.01
Carcharhinus,limbatus,33.25,127.75,1312:237:2,0.05
Carcharhinus,limbatus,33.75,128.75,1312:238:4,0.01
Carcharhinus,limbatus,35.25,122.75,1312:352:2,0.18
Carcharhinus,limbatus,35.25,123.25,1312:353:1,0.18
Carcharhinus,limbatus,35.25,123.75,1312:353:2,0.15
Carcharhinus,limbatus,35.75,123.25,1312:353:3,0.18
Carcharhinus,limbatus,35.75,123.75,1312:353:4,0.18
Carcharhinus,limbatus,35.25,124.25,1312:354:1,0.13
Carcharhinus,limbatus,35.25,124.75,1312:354:2,0.11
Carcharhinus,limbatus,35.75,124.75,1312:354:4,0.13
Carcharhinus,limbatus,36.25,123.25,1312:363:1,0.15
Carcharhinus,limbatus,36.25,123.75,1312:363:2,0.15
Carcharhinus,limbatus,36.75,123.75,1312:363:4,0.18
Carcharhinus,limbatus,36.25,124.25,1312:364:1,0.15
Carcharhinus,limbatus,37.25,120.25,1312:370:1,0.14
Carcharhinus,limbatus,37.75,120.25,1312:370:3,0.14
Carcharhinus,limbatus,37.75,120.75,1312:370:4,0.14
Carcharhinus,limbatus,37.75,121.25,1312:371:3,0.15
Carcharhinus,limbatus,37.75,121.75,1312:371:4,0.19
Carcharhinus,limbatus,37.75,122.75,1312:372:4,0.18
Carcharhinus,limbatus,38.25,120.25,1312:380:1,0.06
Carcharhinus,limbatus,38.25,120.75,1312:380:2,0.05
Carcharhinus,limbatus,38.75,120.75,1312:380:4,0.06
Carcharhinus,limbatus,38.25,121.25,1312:381:1,0.07
Carcharhinus,limbatus,38.25,121.75,1312:381:2,0.13
Carcharhinus,limbatus,38.25,122.25,1312:382:1,0.15
Carcharhinus,limbatus,38.25,122.75,1312:382:2,0.15
Carcharhinus,limbatus,38.75,122.25,1312:382:3,0.04
Carcharhinus,limbatus,38.75,122.75,1312:382:4,0.14
Carcharhinus,limbatus,38.25,123.25,1312:383:1,0.16
Carcharhinus,limbatus,38.25,123.75,1312:383:2,0.16
Carcharhinus,limbatus,38.75,123.25,1312:383:3,0.15
Carcharhinus,limbatus,38.75,123.75,1312:383:4,0.16
Carcharhinus,limbatus,38.25,124.25,1312:384:1,0.17
Carcharhinus,limbatus,38.25,124.75,1312:384:2,0.18
Carcharhinus,limbatus,38.75,124.25,1312:384:3,0.10
Carcharhinus,limbatus,39.25,120.75,1312:390:2,0.01
Carcharhinus,limbatus,39.25,123.75,1312:393:2,0.06
Carcharhinus,limbatus,37.25,125.25,1312:475:1,0.19
Carcharhinus,limbatus,37.25,125.75,1312:475:2,0.19
Carcharhinus,limbatus,38.25,125.25,1312:485:1,0.18
Carcharhinus,limbatus,38.25,125.75,1312:485:2,0.18
Carcharhinus,limbatus,38.75,125.25,1312:485:3,0.18
Carcharhinus,limbatus,38.75,125.75,1312:485:4,0.15
Carcharhinus,limbatus,35.25,131.75,1313:351:2,0.01
Carcharhinus,limbatus,35.75,132.25,1313:352:3,0.02
Carcharhinus,limbatus,40.25,1.25,1400:101:1,0.14
Carcharhinus,limbatus,41.25,2.75,1400:112:2,0.18
Carcharhinus,limbatus,42.75,3.75,1400:123:4,0.09
Carcharhinus,limbatus,42.75,4.25,1400:124:3,0.06
Carcharhinus,limbatus,42.75,6.25,1400:226:3,0.03
Carcharhinus,limbatus,41.25,12.25,1401:112:1,0.06
Carcharhinus,limbatus,42.75,14.75,1401:124:4,0.13
Carcharhinus,limbatus,44.25,14.75,1401:144:2,0.18
Carcharhinus,limbatus,44.75,14.25,1401:144:3,0.17
Carcharhinus,limbatus,40.75,18.75,1401:208:4,0.02
Carcharhinus,limbatus,41.25,17.75,1401:217:2,0.05
Carcharhinus,limbatus,41.75,18.75,1401:218:4,0.03
Carcharhinus,limbatus,42.25,16.75,1401:226:2,0.04
Carcharhinus,limbatus,40.25,128.25,1412:208:1,0.12
