Mapping parameters for Sebastes zacentrus (Sharpchin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,60,33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,zacentrus,33.75,123.75,1312:133:4,0.12
Sebastes,zacentrus,34.25,120.25,1312:140:1,0.06
Sebastes,zacentrus,34.25,120.75,1312:140:2,0.01
Sebastes,zacentrus,34.75,120.75,1312:140:4,0.06
Sebastes,zacentrus,34.25,121.25,1312:141:1,0.01
Sebastes,zacentrus,34.25,121.75,1312:141:2,0.02
Sebastes,zacentrus,34.75,121.25,1312:141:3,0.04
Sebastes,zacentrus,34.75,121.75,1312:141:4,0.08
Sebastes,zacentrus,34.25,122.25,1312:142:1,0.11
Sebastes,zacentrus,34.75,122.25,1312:142:3,0.17
Sebastes,zacentrus,34.25,124.25,1312:144:1,0.13
Sebastes,zacentrus,34.25,124.75,1312:144:2,0.13
Sebastes,zacentrus,34.75,124.25,1312:144:3,0.13
Sebastes,zacentrus,34.75,124.75,1312:144:4,0.13
Sebastes,zacentrus,34.25,125.25,1312:245:1,0.05
Sebastes,zacentrus,34.25,125.75,1312:245:2,0.05
Sebastes,zacentrus,34.75,125.25,1312:245:3,0.05
Sebastes,zacentrus,34.75,125.75,1312:245:4,0.02
Sebastes,zacentrus,35.25,120.75,1312:350:2,0.08
Sebastes,zacentrus,35.25,121.25,1312:351:1,0.08
Sebastes,zacentrus,35.25,121.75,1312:351:2,0.16
Sebastes,zacentrus,35.75,121.25,1312:351:3,0.09
Sebastes,zacentrus,35.75,121.75,1312:351:4,0.14
Sebastes,zacentrus,36.25,121.25,1312:361:1,0.13
Sebastes,zacentrus,36.25,122.25,1312:362:1,0.16
Sebastes,zacentrus,37.25,120.25,1312:370:1,0.01
Sebastes,zacentrus,37.75,120.25,1312:370:3,0.04
Sebastes,zacentrus,37.75,120.75,1312:370:4,0.02
Sebastes,zacentrus,37.75,121.25,1312:371:3,0.02
Sebastes,zacentrus,37.25,122.75,1312:372:2,0.05
Sebastes,zacentrus,37.75,122.75,1312:372:4,0.15
Sebastes,zacentrus,38.25,120.25,1312:380:1,0.03
Sebastes,zacentrus,38.25,120.75,1312:380:2,0.02
Sebastes,zacentrus,38.75,120.25,1312:380:3,0.02
Sebastes,zacentrus,38.75,120.75,1312:380:4,0.03
Sebastes,zacentrus,38.75,121.25,1312:381:3,0.02
Sebastes,zacentrus,39.25,120.25,1312:390:1,0.06
Sebastes,zacentrus,39.25,120.75,1312:390:2,0.05
Sebastes,zacentrus,39.75,120.25,1312:390:3,0.04
Sebastes,zacentrus,39.75,120.75,1312:390:4,0.04
Sebastes,zacentrus,39.25,121.25,1312:391:1,0.10
Sebastes,zacentrus,39.75,121.25,1312:391:3,0.07
Sebastes,zacentrus,39.25,122.25,1312:392:1,0.13
Sebastes,zacentrus,35.25,126.25,1312:456:1,0.03
Sebastes,zacentrus,35.75,126.25,1312:456:3,0.08
Sebastes,zacentrus,35.75,126.75,1312:456:4,0.07
Sebastes,zacentrus,36.75,125.25,1312:465:3,0.14
Sebastes,zacentrus,36.75,125.75,1312:465:4,0.01
Sebastes,zacentrus,36.25,126.25,1312:466:1,0.06
Sebastes,zacentrus,36.75,126.25,1312:466:3,0.09
Sebastes,zacentrus,37.25,125.25,1312:475:1,0.05
Sebastes,zacentrus,37.25,125.75,1312:475:2,0.06
Sebastes,zacentrus,37.75,125.25,1312:475:3,0.14
Sebastes,zacentrus,37.25,126.75,1312:476:2,0.07
Sebastes,zacentrus,37.75,126.25,1312:476:3,0.18
Sebastes,zacentrus,39.75,125.25,1312:495:3,0.05
Sebastes,zacentrus,40.25,119.75,1411:209:2,0.05
Sebastes,zacentrus,40.25,120.25,1412:100:1,0.14
Sebastes,zacentrus,40.25,120.75,1412:100:2,0.06
Sebastes,zacentrus,40.75,120.75,1412:100:4,0.09
Sebastes,zacentrus,40.25,121.25,1412:101:1,0.02
Sebastes,zacentrus,40.25,121.75,1412:101:2,0.02
Sebastes,zacentrus,40.75,121.25,1412:101:3,0.03
Sebastes,zacentrus,40.75,121.75,1412:101:4,0.02
Sebastes,zacentrus,40.75,122.25,1412:102:3,0.06
Sebastes,zacentrus,40.75,140.75,1414:100:4,0.17
Sebastes,zacentrus,42.25,140.75,1414:120:2,0.15
Sebastes,zacentrus,42.25,144.25,1414:124:1,0.01
Sebastes,zacentrus,43.75,144.75,1414:134:4,0.01
Sebastes,zacentrus,44.25,148.75,1414:248:2,0.04
Sebastes,zacentrus,45.75,143.25,1414:353:3,0.11
Sebastes,zacentrus,46.25,141.75,1414:361:2,0.01
Sebastes,zacentrus,46.75,141.25,1414:361:3,0.01
Sebastes,zacentrus,46.75,141.75,1414:361:4,0.01
Sebastes,zacentrus,46.25,142.75,1414:362:2,0.11
Sebastes,zacentrus,47.25,141.75,1414:371:2,0.01
Sebastes,zacentrus,47.75,141.25,1414:371:3,0.02
Sebastes,zacentrus,47.75,141.75,1414:371:4,0.01
Sebastes,zacentrus,48.25,142.25,1414:382:1,0.18
Sebastes,zacentrus,45.25,148.25,1414:458:1,0.11
Sebastes,zacentrus,48.75,153.25,1415:383:3,0.05
Sebastes,zacentrus,54.75,149.75,1514:249:4,0.07
Sebastes,zacentrus,51.25,154.25,1515:114:1,0.04
Sebastes,zacentrus,51.75,154.25,1515:114:3,0.16
Sebastes,zacentrus,52.25,153.75,1515:123:2,0.10
Sebastes,zacentrus,52.75,153.25,1515:123:3,0.19
Sebastes,zacentrus,53.75,151.25,1515:131:3,0.03
Sebastes,zacentrus,53.75,151.75,1515:131:4,0.12
Sebastes,zacentrus,53.25,152.25,1515:132:1,0.12
Sebastes,zacentrus,53.25,152.75,1515:132:2,0.15
Sebastes,zacentrus,53.75,152.25,1515:132:3,0.13
Sebastes,zacentrus,53.75,152.75,1515:132:4,0.10
Sebastes,zacentrus,54.75,150.25,1515:140:3,0.10
Sebastes,zacentrus,54.75,150.75,1515:140:4,0.18
Sebastes,zacentrus,54.25,152.75,1515:142:2,0.17
Sebastes,zacentrus,54.25,153.25,1515:143:1,0.14
Sebastes,zacentrus,54.75,153.25,1515:143:3,0.19
Sebastes,zacentrus,54.75,153.75,1515:143:4,0.10
Sebastes,zacentrus,51.25,155.25,1515:215:1,0.16
Sebastes,zacentrus,51.25,156.25,1515:216:1,0.17
Sebastes,zacentrus,51.75,158.25,1515:218:3,0.09
Sebastes,zacentrus,52.75,155.75,1515:225:4,0.09
Sebastes,zacentrus,52.25,156.25,1515:226:1,0.09
Sebastes,zacentrus,53.25,156.25,1515:236:1,0.03
Sebastes,zacentrus,54.75,155.25,1515:245:3,0.17
Sebastes,zacentrus,55.25,150.75,1515:350:2,0.07
Sebastes,zacentrus,55.25,151.25,1515:351:1,0.14
Sebastes,zacentrus,55.75,151.25,1515:351:3,0.07
Sebastes,zacentrus,55.75,152.75,1515:352:4,0.13
Sebastes,zacentrus,55.25,153.25,1515:353:1,0.13
Sebastes,zacentrus,56.25,151.25,1515:361:1,0.07
Sebastes,zacentrus,56.25,151.75,1515:361:2,0.14
Sebastes,zacentrus,56.75,151.75,1515:361:4,0.05
Sebastes,zacentrus,56.25,152.25,1515:362:1,0.12
Sebastes,zacentrus,56.25,152.75,1515:362:2,0.02
Sebastes,zacentrus,56.75,152.25,1515:362:3,0.06
Sebastes,zacentrus,56.75,154.25,1515:364:3,0.15
Sebastes,zacentrus,57.25,152.25,1515:372:1,0.06
Sebastes,zacentrus,57.25,152.75,1515:372:2,0.06
Sebastes,zacentrus,57.75,153.75,1515:373:4,0.17
Sebastes,zacentrus,57.25,154.25,1515:374:1,0.03
Sebastes,zacentrus,57.25,154.75,1515:374:2,0.18
Sebastes,zacentrus,57.75,154.25,1515:374:3,0.17
Sebastes,zacentrus,57.75,154.75,1515:374:4,0.12
Sebastes,zacentrus,55.25,155.25,1515:455:1,0.08
Sebastes,zacentrus,55.25,155.75,1515:455:2,0.04
Sebastes,zacentrus,55.75,155.75,1515:455:4,0.06
Sebastes,zacentrus,56.25,155.75,1515:465:2,0.07
Sebastes,zacentrus,56.75,155.25,1515:465:3,0.07
Sebastes,zacentrus,57.25,155.25,1515:475:1,0.17
Sebastes,zacentrus,57.25,155.75,1515:475:2,0.05
Sebastes,zacentrus,57.75,155.25,1515:475:3,0.09
Sebastes,zacentrus,57.75,155.75,1515:475:4,0.09
Sebastes,zacentrus,58.25,155.25,1515:485:1,0.04
Sebastes,zacentrus,58.25,155.75,1515:485:2,0.04
Sebastes,zacentrus,59.75,167.25,1516:497:3,0.13
Sebastes,zacentrus,52.75,171.25,1517:121:3,0.07
Sebastes,zacentrus,52.75,173.25,1517:123:3,0.13
Sebastes,zacentrus,52.75,175.25,1517:225:3,0.05
Sebastes,zacentrus,52.25,178.75,1517:228:2,0.08
Sebastes,zacentrus,52.25,179.25,1517:229:1,0.11
Sebastes,zacentrus,52.75,179.75,1517:229:4,0.15
Sebastes,zacentrus,58.75,170.75,1517:380:4,0.19
Sebastes,zacentrus,59.25,170.75,1517:390:2,0.11
Sebastes,zacentrus,59.75,170.25,1517:390:3,0.07
Sebastes,zacentrus,33.25,-119.25,7311:239:1,0.01
Sebastes,zacentrus,33.25,-119.75,7311:239:2,0.01
Sebastes,zacentrus,33.75,-119.25,7311:239:3,0.01
Sebastes,zacentrus,33.75,-119.75,7311:239:4,0.01
Sebastes,zacentrus,34.25,-118.75,7311:248:2,0.01
Sebastes,zacentrus,34.25,-119.25,7311:249:1,0.02
Sebastes,zacentrus,34.25,-119.75,7311:249:2,0.02
Sebastes,zacentrus,33.25,-120.25,7312:130:1,0.02
Sebastes,zacentrus,33.75,-120.25,7312:130:3,0.06
Sebastes,zacentrus,34.25,-120.25,7312:140:1,0.08
Sebastes,zacentrus,34.25,-120.75,7312:140:2,0.13
Sebastes,zacentrus,34.75,-120.75,7312:140:4,0.13
Sebastes,zacentrus,34.75,-121.25,7312:141:3,0.14
Sebastes,zacentrus,34.75,-121.75,7312:141:4,0.13
Sebastes,zacentrus,35.25,-120.75,7312:350:2,0.16
Sebastes,zacentrus,35.25,-121.25,7312:351:1,0.18
Sebastes,zacentrus,35.25,-121.75,7312:351:2,0.18
Sebastes,zacentrus,35.75,-121.75,7312:351:4,0.09
Sebastes,zacentrus,48.75,-123.75,7412:383:4,0.05
Sebastes,zacentrus,49.25,-123.75,7412:393:2,0.10
Sebastes,zacentrus,49.75,-123.75,7412:393:4,0.05
Sebastes,zacentrus,48.75,-125.25,7412:485:3,0.18
Sebastes,zacentrus,51.25,-127.25,7512:217:1,0.02
Sebastes,zacentrus,55.75,-133.75,7513:353:4,0.11
Sebastes,zacentrus,57.25,-132.75,7513:372:2,0.08
Sebastes,zacentrus,59.75,-139.25,7513:499:3,0.08
Sebastes,zacentrus,57.75,-148.75,7514:478:4,0.02
Sebastes,zacentrus,57.75,-156.25,7515:476:3,0.17
Sebastes,zacentrus,57.25,-158.25,7515:478:1,0.13
Sebastes,zacentrus,57.75,-158.75,7515:478:4,0.14
Sebastes,zacentrus,58.25,-159.75,7515:489:2,0.10
Sebastes,zacentrus,52.25,-169.25,7516:229:1,0.07
Sebastes,zacentrus,54.75,-167.75,7516:247:4,0.13
Sebastes,zacentrus,55.25,-162.75,7516:352:2,0.18
Sebastes,zacentrus,57.75,-162.75,7516:372:4,0.16
Sebastes,zacentrus,57.75,-163.25,7516:373:3,0.19
Sebastes,zacentrus,57.75,-163.75,7516:373:4,0.15
Sebastes,zacentrus,57.75,-164.25,7516:374:3,0.19
Sebastes,zacentrus,57.75,-164.75,7516:374:4,0.16
Sebastes,zacentrus,58.25,-160.25,7516:380:1,0.07
Sebastes,zacentrus,58.25,-160.75,7516:380:2,0.09
Sebastes,zacentrus,58.25,-161.25,7516:381:1,0.05
Sebastes,zacentrus,58.75,-161.25,7516:381:3,0.06
Sebastes,zacentrus,58.25,-162.25,7516:382:1,0.05
Sebastes,zacentrus,58.25,-162.75,7516:382:2,0.02
Sebastes,zacentrus,58.25,-163.25,7516:383:1,0.03
Sebastes,zacentrus,59.25,-160.25,7516:390:1,0.07
Sebastes,zacentrus,59.25,-160.75,7516:390:2,0.02
Sebastes,zacentrus,57.75,-165.25,7516:475:3,0.19
Sebastes,zacentrus,57.75,-165.75,7516:475:4,0.19
Sebastes,zacentrus,58.25,-165.25,7516:485:1,0.02
Sebastes,zacentrus,58.25,-165.75,7516:485:2,0.02
Sebastes,zacentrus,58.25,-166.25,7516:486:1,0.03
Sebastes,zacentrus,58.25,-166.75,7516:486:2,0.09
Sebastes,zacentrus,58.25,-167.25,7516:487:1,0.04
Sebastes,zacentrus,58.25,-167.75,7516:487:2,0.05
Sebastes,zacentrus,58.25,-168.25,7516:488:1,0.17
Sebastes,zacentrus,58.25,-168.75,7516:488:2,0.17
Sebastes,zacentrus,58.25,-169.25,7516:489:1,0.17
Sebastes,zacentrus,58.25,-169.75,7516:489:2,0.11
Sebastes,zacentrus,56.25,-171.75,7517:361:2,0.10
Sebastes,zacentrus,56.75,-173.75,7517:363:4,0.11
Sebastes,zacentrus,58.25,-170.25,7517:380:1,0.17
Sebastes,zacentrus,58.75,-170.75,7517:380:4,0.06
Sebastes,zacentrus,58.75,-171.75,7517:381:4,0.19
Sebastes,zacentrus,58.25,-174.75,7517:384:2,0.12
Sebastes,zacentrus,59.25,-173.25,7517:393:1,0.12
Sebastes,zacentrus,59.25,-173.75,7517:393:2,0.17
Sebastes,zacentrus,59.75,-175.25,7517:495:3,0.13
Sebastes,zacentrus,59.75,-175.75,7517:495:4,0.19
Sebastes,zacentrus,34.75,119.25,1311:249:3,0.30
Sebastes,zacentrus,34.75,119.75,1311:249:4,0.32
Sebastes,zacentrus,35.25,119.25,1311:459:1,0.29
Sebastes,zacentrus,35.25,119.75,1311:459:2,0.29
Sebastes,zacentrus,34.75,120.25,1312:140:3,0.24
Sebastes,zacentrus,34.25,122.75,1312:142:2,0.21
Sebastes,zacentrus,34.75,122.75,1312:142:4,0.22
Sebastes,zacentrus,34.25,123.25,1312:143:1,0.20
Sebastes,zacentrus,34.25,123.75,1312:143:2,0.22
Sebastes,zacentrus,34.75,123.25,1312:143:3,0.22
Sebastes,zacentrus,34.75,123.75,1312:143:4,0.22
Sebastes,zacentrus,35.25,120.25,1312:350:1,0.28
Sebastes,zacentrus,35.75,120.25,1312:350:3,0.24
Sebastes,zacentrus,35.75,120.75,1312:350:4,0.20
Sebastes,zacentrus,35.25,122.25,1312:352:1,0.25
Sebastes,zacentrus,35.25,122.75,1312:352:2,0.30
Sebastes,zacentrus,35.75,122.25,1312:352:3,0.20
Sebastes,zacentrus,35.75,122.75,1312:352:4,0.29
Sebastes,zacentrus,35.25,123.25,1312:353:1,0.32
Sebastes,zacentrus,35.25,123.75,1312:353:2,0.33
Sebastes,zacentrus,35.75,123.25,1312:353:3,0.30
Sebastes,zacentrus,35.75,123.75,1312:353:4,0.33
Sebastes,zacentrus,35.25,124.25,1312:354:1,0.28
Sebastes,zacentrus,35.25,124.75,1312:354:2,0.28
Sebastes,zacentrus,35.75,124.25,1312:354:3,0.28
Sebastes,zacentrus,35.75,124.75,1312:354:4,0.28
Sebastes,zacentrus,36.25,120.25,1312:360:1,0.36
Sebastes,zacentrus,36.25,120.75,1312:360:2,0.34
Sebastes,zacentrus,36.25,121.75,1312:361:2,0.21
Sebastes,zacentrus,36.75,121.25,1312:361:3,0.31
Sebastes,zacentrus,36.75,121.75,1312:361:4,0.31
Sebastes,zacentrus,36.75,122.25,1312:362:3,0.29
Sebastes,zacentrus,36.75,122.75,1312:362:4,0.21
Sebastes,zacentrus,36.75,124.75,1312:364:4,0.37
Sebastes,zacentrus,37.75,121.75,1312:371:4,0.39
Sebastes,zacentrus,37.75,122.25,1312:372:3,0.38
Sebastes,zacentrus,37.75,123.25,1312:373:3,0.37
Sebastes,zacentrus,37.75,123.75,1312:373:4,0.24
Sebastes,zacentrus,37.75,124.75,1312:374:4,0.27
Sebastes,zacentrus,38.25,122.75,1312:382:2,0.37
Sebastes,zacentrus,38.75,122.25,1312:382:3,0.29
Sebastes,zacentrus,38.75,122.75,1312:382:4,0.36
Sebastes,zacentrus,38.75,124.75,1312:384:4,0.32
Sebastes,zacentrus,39.25,122.75,1312:392:2,0.38
Sebastes,zacentrus,39.75,124.25,1312:394:3,0.29
Sebastes,zacentrus,39.75,124.75,1312:394:4,0.25
Sebastes,zacentrus,35.25,125.25,1312:455:1,0.24
Sebastes,zacentrus,35.25,125.75,1312:455:2,0.20
Sebastes,zacentrus,35.75,125.25,1312:455:3,0.24
Sebastes,zacentrus,35.75,125.75,1312:455:4,0.22
Sebastes,zacentrus,36.25,126.75,1312:466:2,0.33
Sebastes,zacentrus,37.75,125.75,1312:475:4,0.33
Sebastes,zacentrus,37.25,126.25,1312:476:1,0.22
Sebastes,zacentrus,40.25,122.25,1412:102:1,0.37
Sebastes,zacentrus,40.75,141.25,1414:101:3,0.22
Sebastes,zacentrus,40.75,141.75,1414:101:4,0.21
Sebastes,zacentrus,41.25,140.75,1414:110:2,0.21
Sebastes,zacentrus,41.75,140.75,1414:110:4,0.21
Sebastes,zacentrus,41.25,141.25,1414:111:1,0.25
Sebastes,zacentrus,41.25,141.75,1414:111:2,0.25
Sebastes,zacentrus,41.75,141.25,1414:111:3,0.22
Sebastes,zacentrus,41.75,141.75,1414:111:4,0.25
Sebastes,zacentrus,41.75,142.75,1414:112:4,0.36
Sebastes,zacentrus,42.25,141.25,1414:121:1,0.21
Sebastes,zacentrus,42.25,141.75,1414:121:2,0.21
Sebastes,zacentrus,42.75,141.25,1414:121:3,0.25
Sebastes,zacentrus,42.75,141.75,1414:121:4,0.25
Sebastes,zacentrus,42.25,142.25,1414:122:1,0.25
Sebastes,zacentrus,42.25,142.75,1414:122:2,0.37
Sebastes,zacentrus,44.25,145.75,1414:245:2,0.22
Sebastes,zacentrus,44.25,146.25,1414:246:1,0.33
Sebastes,zacentrus,44.75,146.25,1414:246:3,0.22
Sebastes,zacentrus,44.75,147.25,1414:247:3,0.33
Sebastes,zacentrus,44.75,149.75,1414:249:4,0.29
Sebastes,zacentrus,45.25,142.25,1414:352:1,0.33
Sebastes,zacentrus,45.75,142.75,1414:352:4,0.33
Sebastes,zacentrus,48.25,141.75,1414:381:2,0.20
Sebastes,zacentrus,48.75,141.25,1414:381:3,0.27
Sebastes,zacentrus,45.25,147.25,1414:457:1,0.33
Sebastes,zacentrus,45.75,148.25,1414:458:3,0.38
Sebastes,zacentrus,47.75,154.25,1415:374:3,0.20
Sebastes,zacentrus,49.25,153.25,1415:393:1,0.36
Sebastes,zacentrus,51.25,154.75,1515:114:2,0.22
Sebastes,zacentrus,52.25,154.25,1515:124:1,0.31
Sebastes,zacentrus,54.25,150.75,1515:140:2,0.20
Sebastes,zacentrus,54.25,151.25,1515:141:1,0.26
Sebastes,zacentrus,54.25,151.75,1515:141:2,0.27
Sebastes,zacentrus,54.75,151.25,1515:141:3,0.27
Sebastes,zacentrus,54.75,151.75,1515:141:4,0.25
Sebastes,zacentrus,54.25,152.25,1515:142:1,0.22
Sebastes,zacentrus,54.75,152.25,1515:142:3,0.29
Sebastes,zacentrus,54.75,152.75,1515:142:4,0.25
Sebastes,zacentrus,54.25,153.75,1515:143:2,0.35
Sebastes,zacentrus,50.75,155.75,1515:205:4,0.36
Sebastes,zacentrus,50.25,156.25,1515:206:1,0.26
Sebastes,zacentrus,51.25,155.75,1515:215:2,0.21
Sebastes,zacentrus,51.75,156.25,1515:216:3,0.26
Sebastes,zacentrus,51.75,156.75,1515:216:4,0.27
Sebastes,zacentrus,51.25,157.25,1515:217:1,0.36
Sebastes,zacentrus,52.25,155.75,1515:225:2,0.35
Sebastes,zacentrus,52.75,156.25,1515:226:3,0.26
Sebastes,zacentrus,54.25,159.75,1515:249:2,0.28
Sebastes,zacentrus,55.25,151.75,1515:351:2,0.21
Sebastes,zacentrus,55.75,151.75,1515:351:4,0.20
Sebastes,zacentrus,55.25,152.25,1515:352:1,0.32
Sebastes,zacentrus,55.25,152.75,1515:352:2,0.22
Sebastes,zacentrus,55.75,152.25,1515:352:3,0.23
Sebastes,zacentrus,55.25,154.25,1515:354:1,0.20
Sebastes,zacentrus,55.75,154.25,1515:354:3,0.31
Sebastes,zacentrus,55.75,154.75,1515:354:4,0.31
Sebastes,zacentrus,56.25,154.25,1515:364:1,0.23
Sebastes,zacentrus,56.25,154.75,1515:364:2,0.33
Sebastes,zacentrus,56.75,154.75,1515:364:4,0.24
Sebastes,zacentrus,54.25,160.25,1516:140:1,0.38
Sebastes,zacentrus,54.25,161.25,1516:141:1,0.28
Sebastes,zacentrus,54.25,161.75,1516:141:2,0.28
Sebastes,zacentrus,54.25,168.25,1516:248:1,0.31
Sebastes,zacentrus,55.25,162.25,1516:352:1,0.27
Sebastes,zacentrus,55.75,162.25,1516:352:3,0.27
Sebastes,zacentrus,56.75,162.75,1516:362:4,0.24
Sebastes,zacentrus,55.25,167.25,1516:457:1,0.28
Sebastes,zacentrus,59.25,165.75,1516:495:2,0.20
Sebastes,zacentrus,59.25,166.25,1516:496:1,0.33
Sebastes,zacentrus,59.75,167.75,1516:497:4,0.20
Sebastes,zacentrus,59.75,169.75,1516:499:4,0.20
Sebastes,zacentrus,52.25,177.75,1517:227:2,0.23
Sebastes,zacentrus,52.25,178.25,1517:228:1,0.20
Sebastes,zacentrus,52.25,179.75,1517:229:2,0.20
Sebastes,zacentrus,59.75,170.75,1517:390:4,0.26
Sebastes,zacentrus,35.75,-121.25,7312:351:3,0.24
Sebastes,zacentrus,36.25,-121.25,7312:361:1,0.22
Sebastes,zacentrus,36.25,-121.75,7312:361:2,0.22
Sebastes,zacentrus,36.75,-121.75,7312:361:4,0.22
Sebastes,zacentrus,36.25,-122.25,7312:362:1,0.26
Sebastes,zacentrus,36.75,-122.25,7312:362:3,0.26
Sebastes,zacentrus,37.25,-122.25,7312:372:1,0.30
Sebastes,zacentrus,37.75,-122.25,7312:372:3,0.39
Sebastes,zacentrus,37.75,-122.75,7312:372:4,0.32
Sebastes,zacentrus,37.75,-123.25,7312:373:3,0.38
Sebastes,zacentrus,38.25,-122.25,7312:382:1,0.28
Sebastes,zacentrus,38.25,-122.75,7312:382:2,0.23
Sebastes,zacentrus,38.25,-123.25,7312:383:1,0.28
Sebastes,zacentrus,40.75,-124.25,7412:104:3,0.38
Sebastes,zacentrus,45.25,-123.75,7412:353:2,0.25
Sebastes,zacentrus,45.75,-123.75,7412:353:4,0.21
Sebastes,zacentrus,45.25,-124.25,7412:354:1,0.32
Sebastes,zacentrus,45.25,-124.75,7412:354:2,0.20
Sebastes,zacentrus,45.75,-124.25,7412:354:3,0.32
Sebastes,zacentrus,45.75,-124.75,7412:354:4,0.32
Sebastes,zacentrus,47.75,-124.25,7412:374:3,0.32
Sebastes,zacentrus,48.75,-123.25,7412:383:3,0.34
Sebastes,zacentrus,48.75,-124.25,7412:384:3,0.38
Sebastes,zacentrus,48.75,-124.75,7412:384:4,0.30
Sebastes,zacentrus,49.25,-124.25,7412:394:1,0.32
Sebastes,zacentrus,49.25,-124.75,7412:394:2,0.20
Sebastes,zacentrus,48.75,-125.75,7412:485:4,0.28
Sebastes,zacentrus,49.25,-125.75,7412:495:2,0.29
Sebastes,zacentrus,53.75,-129.75,7512:239:4,0.30
Sebastes,zacentrus,54.25,-129.75,7512:249:2,0.38
Sebastes,zacentrus,54.75,-129.75,7512:249:4,0.21
Sebastes,zacentrus,51.25,-130.25,7513:110:1,0.35
Sebastes,zacentrus,53.75,-133.75,7513:133:4,0.31
Sebastes,zacentrus,53.25,-135.75,7513:235:2,0.31
Sebastes,zacentrus,55.75,-133.25,7513:353:3,0.37
Sebastes,zacentrus,56.75,-132.25,7513:362:3,0.33
Sebastes,zacentrus,56.75,-132.75,7513:362:4,0.38
Sebastes,zacentrus,56.25,-133.75,7513:363:2,0.22
Sebastes,zacentrus,56.75,-133.25,7513:363:3,0.33
Sebastes,zacentrus,57.25,-135.25,7513:475:1,0.22
Sebastes,zacentrus,55.75,-141.75,7514:351:4,0.23
Sebastes,zacentrus,58.75,-141.25,7514:381:3,0.25
Sebastes,zacentrus,56.75,-154.25,7515:364:3,0.39
Sebastes,zacentrus,57.25,-152.75,7515:372:2,0.33
Sebastes,zacentrus,57.75,-153.25,7515:373:3,0.24
Sebastes,zacentrus,57.75,-153.75,7515:373:4,0.33
Sebastes,zacentrus,57.25,-154.25,7515:374:1,0.31
Sebastes,zacentrus,58.75,-153.75,7515:383:4,0.28
Sebastes,zacentrus,58.25,-154.75,7515:384:2,0.22
Sebastes,zacentrus,59.75,-151.75,7515:391:4,0.35
Sebastes,zacentrus,59.25,-153.75,7515:393:2,0.35
Sebastes,zacentrus,59.25,-154.25,7515:394:1,0.35
Sebastes,zacentrus,56.75,-157.25,7515:467:3,0.37
Sebastes,zacentrus,57.25,-158.75,7515:478:2,0.37
Sebastes,zacentrus,57.25,-159.25,7515:479:1,0.38
Sebastes,zacentrus,57.75,-159.25,7515:479:3,0.30
Sebastes,zacentrus,53.75,-167.25,7516:237:3,0.33
Sebastes,zacentrus,55.75,-161.75,7516:351:4,0.36
