Mapping parameters for Lindbergichthys mizops (Toad notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 58,
Bounding Box (NSWE): ,-46,-53,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lindbergichthys,mizops,-46.25,50.75,3405:360:2,0.52
Lindbergichthys,mizops,-47.25,67.25,3406:477:1,0.53
Lindbergichthys,mizops,-49.25,66.75,3406:496:2,0.43
Lindbergichthys,mizops,-47.25,71.75,3407:371:2,0.41
Lindbergichthys,mizops,-47.75,71.75,3407:371:4,0.40
Lindbergichthys,mizops,-47.25,72.25,3407:372:1,0.55
Lindbergichthys,mizops,-49.75,71.25,3407:391:3,0.41
Lindbergichthys,mizops,-50.25,70.25,3507:100:1,0.53
Lindbergichthys,mizops,-51.25,70.25,3507:110:1,0.44
Lindbergichthys,mizops,-51.25,72.75,3507:112:2,0.57
Lindbergichthys,mizops,-51.25,73.25,3507:113:1,0.56
Lindbergichthys,mizops,-51.75,74.25,3507:114:3,0.58
Lindbergichthys,mizops,-52.75,71.75,3507:121:4,0.59
Lindbergichthys,mizops,-52.75,72.25,3507:122:3,0.51
Lindbergichthys,mizops,-52.25,73.75,3507:123:2,0.47
Lindbergichthys,mizops,-52.25,74.75,3507:124:2,0.40
Lindbergichthys,mizops,-52.75,74.75,3507:124:4,0.52
Lindbergichthys,mizops,-46.75,50.75,3405:360:4,0.70
Lindbergichthys,mizops,-46.25,51.75,3405:361:2,0.64
Lindbergichthys,mizops,-46.75,51.25,3405:361:3,0.73
Lindbergichthys,mizops,-46.75,51.75,3405:361:4,0.76
Lindbergichthys,mizops,-46.25,52.25,3405:362:1,0.67
Lindbergichthys,mizops,-47.25,66.75,3406:476:2,0.60
Lindbergichthys,mizops,-47.75,67.75,3406:477:4,0.61
Lindbergichthys,mizops,-47.25,68.25,3406:478:1,0.75
Lindbergichthys,mizops,-47.25,68.75,3406:478:2,0.76
Lindbergichthys,mizops,-47.25,69.25,3406:479:1,0.61
Lindbergichthys,mizops,-47.25,69.75,3406:479:2,0.75
Lindbergichthys,mizops,-48.75,67.25,3406:487:3,0.62
Lindbergichthys,mizops,-49.75,65.25,3406:495:3,0.76
Lindbergichthys,mizops,-47.25,70.25,3407:370:1,0.76
Lindbergichthys,mizops,-48.75,70.25,3407:380:3,0.75
Lindbergichthys,mizops,-49.75,64.75,3406:394:4,0.87
Lindbergichthys,mizops,-47.75,68.25,3406:478:3,0.90
Lindbergichthys,mizops,-47.75,68.75,3406:478:4,0.98
Lindbergichthys,mizops,-47.75,69.25,3406:479:3,1.00
Lindbergichthys,mizops,-47.75,69.75,3406:479:4,0.99
Lindbergichthys,mizops,-48.25,67.75,3406:487:2,0.99
Lindbergichthys,mizops,-48.75,67.75,3406:487:4,1.00
Lindbergichthys,mizops,-48.25,68.25,3406:488:1,1.00
Lindbergichthys,mizops,-48.25,68.75,3406:488:2,1.00
Lindbergichthys,mizops,-48.75,68.25,3406:488:3,1.00
Lindbergichthys,mizops,-48.75,68.75,3406:488:4,1.00
Lindbergichthys,mizops,-48.25,69.25,3406:489:1,1.00
Lindbergichthys,mizops,-48.25,69.75,3406:489:2,1.00
Lindbergichthys,mizops,-48.75,69.25,3406:489:3,0.97
Lindbergichthys,mizops,-48.75,69.75,3406:489:4,0.80
Lindbergichthys,mizops,-49.25,67.25,3406:497:1,1.00
Lindbergichthys,mizops,-49.25,67.75,3406:497:2,1.00
Lindbergichthys,mizops,-49.75,67.75,3406:497:4,1.00
Lindbergichthys,mizops,-49.25,68.25,3406:498:1,1.00
Lindbergichthys,mizops,-49.25,68.75,3406:498:2,1.00
Lindbergichthys,mizops,-49.75,68.25,3406:498:3,1.00
Lindbergichthys,mizops,-49.75,68.75,3406:498:4,1.00
Lindbergichthys,mizops,-49.75,69.25,3406:499:3,1.00
Lindbergichthys,mizops,-49.75,69.75,3406:499:4,1.00
Lindbergichthys,mizops,-47.25,70.75,3407:370:2,0.82
Lindbergichthys,mizops,-47.75,70.25,3407:370:3,0.96
Lindbergichthys,mizops,-47.75,70.75,3407:370:4,1.00
Lindbergichthys,mizops,-47.25,71.25,3407:371:1,0.89
Lindbergichthys,mizops,-47.75,71.25,3407:371:3,1.00
Lindbergichthys,mizops,-48.25,70.25,3407:380:1,1.00
Lindbergichthys,mizops,-48.25,70.75,3407:380:2,1.00
Lindbergichthys,mizops,-48.75,70.75,3407:380:4,1.00
Lindbergichthys,mizops,-48.25,71.25,3407:381:1,0.99
Lindbergichthys,mizops,-49.25,70.25,3407:390:1,1.00
Lindbergichthys,mizops,-49.25,70.75,3407:390:2,1.00
Lindbergichthys,mizops,-49.75,70.25,3407:390:3,1.00
Lindbergichthys,mizops,-49.75,70.75,3407:390:4,1.00
Lindbergichthys,mizops,-49.25,71.25,3407:391:1,1.00
Lindbergichthys,mizops,-49.75,74.25,3407:394:3,1.00
Lindbergichthys,mizops,-51.25,54.75,3505:114:2,1.00
Lindbergichthys,mizops,-50.25,68.75,3506:208:2,1.00
Lindbergichthys,mizops,-50.25,69.25,3506:209:1,1.00
Lindbergichthys,mizops,-50.25,69.75,3506:209:2,1.00
Lindbergichthys,mizops,-51.75,71.25,3507:111:3,1.00
Lindbergichthys,mizops,-52.25,71.25,3507:121:1,0.93
Lindbergichthys,mizops,-52.25,71.75,3507:121:2,1.00
Lindbergichthys,mizops,-52.25,72.25,3507:122:1,1.00
Lindbergichthys,mizops,-52.75,72.75,3507:122:4,1.00
Lindbergichthys,mizops,-52.75,73.25,3507:123:3,0.99
Lindbergichthys,mizops,-52.75,73.75,3507:123:4,1.00
Lindbergichthys,mizops,-52.75,74.25,3507:124:3,0.94
Lindbergichthys,mizops,-51.75,76.25,3507:216:3,0.95
Lindbergichthys,mizops,-51.75,76.75,3507:216:4,0.91


Occurrence cells used for creating environmental envelope (n = 44)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lindbergichthys,mizops,-52.75,74.75,3507:124:4,423,2.13584089279175,2.2525269985199,33.7913055419922,34.4787788391113,2.27800011634827,0,227.626525878906,101
Lindbergichthys,mizops,-52.75,75.25,3507:225:3,543,2.03150010108948,2.24406599998474,33.7857513427734,34.5012016296387,2.18400009907782,0,228.3984375,135
Lindbergichthys,mizops,-52.75,72.25,3507:122:3,771,2.35318899154663,2.2957980632782,33.796745300293,34.5804710388184,2.29299999773502,0,212.258224487305,101
Lindbergichthys,mizops,-52.75,72.75,3507:122:4,237,2.33015990257263,1.89538204669952,33.8069343566895,34.002571105957,2.58599990047514,0,246.789840698242,67
Lindbergichthys,mizops,-52.75,73.75,3507:123:4,157,2.30965089797974,1.79118502140045,33.8039207458496,34.0238342285156,2.83499993383884,0,250.196441650391,17
Lindbergichthys,mizops,-52.75,74.25,3507:124:3,227,2.24866890907288,1.56575095653534,33.797981262207,34.0347023010254,2.49000010080636,0,260.599731445313,67
Lindbergichthys,mizops,-52.25,71.25,3507:121:1,1429,2.50369596481323,1.89443600177765,33.7978363037109,34.7351036071777,2.14700005017221,0,207.310852050781,180
Lindbergichthys,mizops,-52.25,72.25,3507:122:1,531,2.49390602111816,2.29663300514221,33.800666809082,34.492504119873,2.35299998894334,0,213.059097290039,122
Lindbergichthys,mizops,-52.25,72.75,3507:122:2,392,2.47160196304321,2.17987108230591,33.8081245422363,34.153995513916,2.46100011281669,0,230.92578125,99
Lindbergichthys,mizops,-52.25,73.75,3507:123:2,247,2.36534190177917,2.05158591270447,33.8132133483887,34.1893005371094,2.50499998219311,0,238.896820068359,90
Lindbergichthys,mizops,-51.75,73.75,3507:113:4,388,2.38602209091187,2.15698790550232,33.8181037902832,34.3149909973145,2.3980000987649,0,231.393783569336,146
Lindbergichthys,mizops,-51.75,76.25,3507:216:3,360,2.00887608528137,1.43598902225494,33.7786521911621,33.8837547302246,2.63800006359816,0,338.037841796875,238
Lindbergichthys,mizops,-51.75,76.75,3507:216:4,1210,1.91124105453491,1.44105899333954,33.7689933776855,34.7684135437012,2.70300009287894,0,213.004302978516,267
Lindbergichthys,mizops,-51.75,71.25,3507:111:3,1231,2.62835311889648,1.78340995311737,33.8024787902832,34.7547760009766,2.21799989230931,0,208.225631713867,210
Lindbergichthys,mizops,-51.25,72.75,3507:112:2,363,2.69234490394592,1.95140194892883,33.8205604553223,34.0926895141602,2.33800010755658,0,244.722534179688,205
Lindbergichthys,mizops,-51.25,73.25,3507:113:1,390,2.61479496955872,2.1694130897522,33.8238525390625,34.3115119934082,2.37799994647503,0,230.516036987305,202
Lindbergichthys,mizops,-51.25,75.75,3507:215:2,713,2.11730408668518,1.7429610490799,33.7827758789063,34.7374229431152,2.80499993823469,0,212.561340332031,251
Lindbergichthys,mizops,-51.25,71.75,3507:111:2,561,2.71186709403992,1.90565896034241,33.8124885559082,34.0790328979492,2.22399993799627,0,248.628005981445,231
Lindbergichthys,mizops,-51.25,72.25,3507:112:1,591,2.70960688591003,2.28677010536194,33.8146553039551,34.5511817932129,2.28799995966256,0,210.936676025391,215
Lindbergichthys,mizops,-50.25,68.25,3506:208:1,1095,3.24545407295227,2.17748188972473,33.7744941711426,34.6928596496582,2.3980000987649,0,205.675582885742,102
Lindbergichthys,mizops,-50.25,69.75,3506:209:2,225,3.25066804885864,1.85792696475983,33.7896919250488,33.9899673461914,2.49799992889166,0,258.781341552734,91
Lindbergichthys,mizops,-50.25,70.25,3507:100:1,467,3.15648603439331,2.26022410392761,33.8001556396484,34.4021949768066,2.56299995817244,0,227.414489746094,91
Lindbergichthys,mizops,-49.75,70.25,3407:390:3,113,3.67023301124573,2.99274611473083,33.7814559936523,33.866081237793,4.27599996328354,0,332.175506591797,15
Lindbergichthys,mizops,-49.75,70.75,3407:390:4,228,3.43073201179504,1.89466798305511,33.7940635681152,33.9115409851074,2.95000011101365,0,270.935913085938,72
Lindbergichthys,mizops,-49.75,64.75,3406:394:4,621,3.51828694343567,2.24806594848633,33.7567100524902,34.2337074279785,2.381999976933,0,237.049530029297,323
Lindbergichthys,mizops,-49.75,69.25,3406:499:3,100,3.66245007514954,3.26781296730042,33.7701988220215,33.8239669799805,3.75699996948242,0,335.038269042969,16
Lindbergichthys,mizops,-49.75,69.75,3406:499:4,90,3.73208594322205,3.18552708625793,33.7762184143066,33.8156661987305,3.9800000376999405,0,335.629791259766,15
Lindbergichthys,mizops,-49.25,70.25,3407:390:1,11,3.92572999000549,3.25715279579163,33.7605056762695,33.8037300109863,8.42122081667185,0,324.387878417969,9
Lindbergichthys,mizops,-49.25,67.25,3406:497:1,596,3.98484802246094,2.13581395149231,33.7327537536621,33.9777565002441,2.49499990604818,0,249.958526611328,145
Lindbergichthys,mizops,-49.25,70.75,3407:390:2,100,3.73443698883057,3.24555110931396,33.7810020446777,33.7899398803711,5.79100009053946,0,336.225616455078,18
Lindbergichthys,mizops,-49.25,67.75,3406:497:2,174,3.81665897369385,2.16045308113098,33.7408638000488,33.865894317627,2.7369998861104303,0,261.594787597656,109
Lindbergichthys,mizops,-49.25,69.75,3406:499:2,3,4.13624620437622,3.68409299850464,33.7362213134766,33.783088684082,13.8400001451373,0,328.151123046875,11
Lindbergichthys,mizops,-48.75,69.75,3406:489:4,38,4.18362188339233,3.99650406837463,33.733341217041,33.6947135925293,9.494000114500519,0,331.296020507813,73
Lindbergichthys,mizops,-48.75,70.25,3407:380:3,64,4.16004514694214,3.10577201843262,33.7434883117676,33.7761764526367,9.75599978119135,0,301.12353515625,92
Lindbergichthys,mizops,-48.75,69.25,3406:489:3,26,4.05582094192505,3.49876809120178,33.7361030578613,33.7376365661621,8.56199953705072,0,304.388824462891,17
Lindbergichthys,mizops,-48.75,70.75,3407:380:4,118,3.845782995224,2.88159799575806,33.7798881530762,33.7890167236328,5.98300015553832,0,313.625061035156,92
Lindbergichthys,mizops,-48.25,67.75,3406:487:2,240,4.41636800765991,2.89916801452637,33.7056922912598,33.7306480407715,3.0670000705868,0,286.852600097656,129
Lindbergichthys,mizops,-48.25,69.25,3406:489:1,138,4.19193410873413,2.96327209472656,33.7217178344727,33.674446105957,7.06200022250414,0,272.711608886719,93
Lindbergichthys,mizops,-47.75,68.25,3406:478:3,196,4.65906715393066,2.32040596008301,33.6905632019043,33.8106880187988,3.6689999978989403,0,252.718170166016,155
Lindbergichthys,mizops,-47.75,69.75,3406:479:4,160,4.5200572013855,2.8856029510498,33.7067642211914,33.696460723877,7.04099982976913,0,263.036651611328,155
Lindbergichthys,mizops,-47.75,70.25,3407:370:3,151,4.60360717773438,2.92973899841309,33.7170715332031,33.7198486328125,7.0830001495778605,0,276.644653320313,171
Lindbergichthys,mizops,-47.75,71.75,3407:371:4,460,3.75636410713196,2.22477006912231,33.7812385559082,34.3398704528809,3.5119999665767003,0,226.430709838867,220
Lindbergichthys,mizops,-47.25,68.75,3406:478:2,269,4.86531686782837,2.43173503875732,33.6646423339844,34.0688667297363,4.23299986869097,0,237.669387817383,205
Lindbergichthys,mizops,-47.25,70.75,3407:370:2,354,4.88239479064941,2.43909597396851,33.7055625915527,34.0522804260254,5.71099994704127,0,238.987121582031,238
