Mapping parameters for Lutjanus fulvus (Blacktail snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-34,28,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,fulvus,19.25,93.25,1109:393:1,0.70
Lutjanus,fulvus,19.25,92.75,1109:392:2,0.70
Lutjanus,fulvus,18.75,94.25,1109:384:3,0.62
Lutjanus,fulvus,18.25,94.25,1109:384:1,0.73
Lutjanus,fulvus,18.75,93.75,1109:383:4,0.73
Lutjanus,fulvus,18.75,93.25,1109:383:3,0.74
Lutjanus,fulvus,18.25,93.75,1109:383:2,0.76
Lutjanus,fulvus,16.75,94.25,1109:364:3,0.70
Lutjanus,fulvus,15.25,94.25,1109:354:1,0.67
Lutjanus,fulvus,15.75,93.75,1109:353:4,0.68
Lutjanus,fulvus,15.25,93.75,1109:353:2,0.76
Lutjanus,fulvus,14.75,95.25,1109:245:3,0.71
Lutjanus,fulvus,17.75,94.25,1109:374:3,0.73
Lutjanus,fulvus,17.25,94.25,1109:374:1,0.73
Lutjanus,fulvus,12.75,98.25,1109:228:3,0.74
Lutjanus,fulvus,12.25,98.75,1109:228:2,0.67
Lutjanus,fulvus,13.25,98.25,1109:238:1,0.71
Lutjanus,fulvus,13.75,97.75,1109:237:4,0.64
Lutjanus,fulvus,13.25,97.75,1109:237:2,0.63
Lutjanus,fulvus,12.25,98.25,1109:228:1,0.76
Lutjanus,fulvus,12.75,97.75,1109:227:4,0.71
Lutjanus,fulvus,12.75,97.25,1109:227:3,0.60
Lutjanus,fulvus,12.25,97.75,1109:227:2,0.75
Lutjanus,fulvus,12.25,97.25,1109:227:1,0.73
Lutjanus,fulvus,11.25,99.75,1109:219:2,0.61
Lutjanus,fulvus,11.75,98.75,1109:218:4,0.77
Lutjanus,fulvus,11.75,98.25,1109:218:3,0.77
Lutjanus,fulvus,11.25,98.75,1109:218:2,0.74
Lutjanus,fulvus,11.25,98.25,1109:218:1,0.78
Lutjanus,fulvus,11.75,97.75,1109:217:4,0.77
Lutjanus,fulvus,11.75,97.25,1109:217:3,0.76
Lutjanus,fulvus,11.25,97.75,1109:217:2,0.78
Lutjanus,fulvus,11.25,97.25,1109:217:1,0.78
Lutjanus,fulvus,10.75,99.75,1109:209:4,0.64
Lutjanus,fulvus,10.75,99.25,1109:209:3,0.66
Lutjanus,fulvus,10.25,99.75,1109:209:2,0.65
Lutjanus,fulvus,10.25,99.25,1109:209:1,0.61
Lutjanus,fulvus,10.75,98.75,1109:208:4,0.72
Lutjanus,fulvus,10.25,98.75,1109:208:2,0.71
Lutjanus,fulvus,10.75,97.25,1109:207:3,0.67
Lutjanus,fulvus,14.75,94.75,1109:144:4,0.75
Lutjanus,fulvus,14.75,94.25,1109:144:3,0.78
Lutjanus,fulvus,19.75,86.75,1108:496:4,0.62
Lutjanus,fulvus,19.75,85.75,1108:495:4,0.65
Lutjanus,fulvus,19.75,85.25,1108:495:3,0.60
Lutjanus,fulvus,19.25,85.25,1108:495:1,0.72
Lutjanus,fulvus,19.25,84.75,1108:394:2,0.69
Lutjanus,fulvus,18.75,84.75,1108:384:4,0.77
Lutjanus,fulvus,18.75,84.25,1108:384:3,0.75
Lutjanus,fulvus,18.25,83.75,1108:383:2,0.79
Lutjanus,fulvus,17.25,82.25,1108:372:1,0.77
Lutjanus,fulvus,16.75,82.25,1108:362:3,0.60
Lutjanus,fulvus,16.25,82.25,1108:362:1,0.64
Lutjanus,fulvus,16.25,81.75,1108:361:2,0.60
Lutjanus,fulvus,16.25,81.25,1108:361:1,0.66
Lutjanus,fulvus,15.75,81.25,1108:351:3,0.76
Lutjanus,fulvus,15.75,80.75,1108:350:4,0.70
Lutjanus,fulvus,15.75,80.25,1108:350:3,0.74
Lutjanus,fulvus,19.75,71.75,1107:391:4,0.78
Lutjanus,fulvus,19.75,71.25,1107:391:3,0.65
Lutjanus,fulvus,19.25,71.75,1107:391:2,0.70
Lutjanus,fulvus,18.75,71.75,1107:381:4,0.70
Lutjanus,fulvus,18.25,71.75,1107:381:2,0.65
Lutjanus,fulvus,17.75,71.75,1107:371:4,0.75
Lutjanus,fulvus,17.25,71.75,1107:371:2,0.73
Lutjanus,fulvus,15.75,72.75,1107:352:4,0.68
Lutjanus,fulvus,14.25,73.25,1107:143:1,0.68
Lutjanus,fulvus,17.75,56.25,1105:476:3,0.79
Lutjanus,fulvus,17.75,55.75,1105:475:4,0.79
Lutjanus,fulvus,17.75,55.25,1105:475:3,0.62
Lutjanus,fulvus,12.25,53.25,1105:123:1,0.60
Lutjanus,fulvus,12.25,52.75,1105:122:2,0.62
Lutjanus,fulvus,11.75,53.25,1105:113:3,0.66
Lutjanus,fulvus,11.75,52.75,1105:112:4,0.66
Lutjanus,fulvus,10.25,51.25,1105:101:1,0.70
Lutjanus,fulvus,10.25,50.75,1105:100:2,0.64
Lutjanus,fulvus,17.75,41.75,1104:371:4,0.69
Lutjanus,fulvus,18.25,38.75,1103:488:2,0.68
Lutjanus,fulvus,7.25,147.25,1014:477:1,0.71
Lutjanus,fulvus,6.25,125.25,1012:465:1,0.77
Lutjanus,fulvus,8.25,124.25,1012:384:1,0.78
Lutjanus,fulvus,8.25,123.75,1012:383:2,0.79
Lutjanus,fulvus,7.75,124.25,1012:374:3,0.61
Lutjanus,fulvus,7.75,123.75,1012:373:4,0.61
Lutjanus,fulvus,7.75,123.25,1012:373:3,0.74
Lutjanus,fulvus,7.25,123.25,1012:373:1,0.79
Lutjanus,fulvus,6.75,124.25,1012:364:3,0.60
Lutjanus,fulvus,6.25,124.75,1012:364:2,0.78
Lutjanus,fulvus,6.25,124.25,1012:364:1,0.78
Lutjanus,fulvus,6.25,118.25,1011:468:1,0.74
Lutjanus,fulvus,6.75,117.75,1011:467:4,0.79
Lutjanus,fulvus,6.75,117.25,1011:467:3,0.78
Lutjanus,fulvus,6.25,117.75,1011:467:2,0.60
Lutjanus,fulvus,6.75,116.75,1011:466:4,0.73
Lutjanus,fulvus,6.75,116.25,1011:466:3,0.71
Lutjanus,fulvus,6.25,116.25,1011:466:1,0.67
Lutjanus,fulvus,6.25,115.75,1011:465:2,0.78
Lutjanus,fulvus,5.75,118.75,1011:458:4,0.69
Lutjanus,fulvus,5.75,118.25,1011:458:3,0.64
Lutjanus,fulvus,5.25,118.75,1011:458:2,0.69
Lutjanus,fulvus,5.75,117.75,1011:457:4,0.62
Lutjanus,fulvus,5.75,116.25,1011:456:3,0.62
Lutjanus,fulvus,5.75,115.25,1011:455:3,0.77
Lutjanus,fulvus,5.25,114.75,1011:354:2,0.78
Lutjanus,fulvus,5.25,111.25,1011:351:1,0.61
Lutjanus,fulvus,5.25,110.75,1011:350:2,0.76
Lutjanus,fulvus,4.75,118.75,1011:248:4,0.71
Lutjanus,fulvus,4.25,118.25,1011:248:1,0.75
Lutjanus,fulvus,4.25,117.75,1011:247:2,0.67
Lutjanus,fulvus,4.75,115.25,1011:245:3,0.62
Lutjanus,fulvus,3.75,117.75,1011:237:4,0.64
Lutjanus,fulvus,2.25,117.75,1011:227:2,0.78
Lutjanus,fulvus,4.75,114.75,1011:144:4,0.67
Lutjanus,fulvus,4.75,114.25,1011:144:3,0.68
Lutjanus,fulvus,4.25,112.75,1011:142:2,0.63
Lutjanus,fulvus,4.75,110.25,1011:140:3,0.71
Lutjanus,fulvus,3.75,113.75,1011:133:4,0.78
Lutjanus,fulvus,3.75,113.25,1011:133:3,0.79
Lutjanus,fulvus,3.25,113.25,1011:133:1,0.77
Lutjanus,fulvus,3.75,112.75,1011:132:4,0.71
Lutjanus,fulvus,3.25,112.75,1011:132:2,0.76
Lutjanus,fulvus,3.25,112.25,1011:132:1,0.78
Lutjanus,fulvus,3.75,111.25,1011:131:3,0.78
Lutjanus,fulvus,3.25,111.75,1011:131:2,0.79
Lutjanus,fulvus,3.75,110.75,1011:130:4,0.74
Lutjanus,fulvus,3.25,110.25,1011:130:1,0.73
Lutjanus,fulvus,2.75,111.75,1011:121:4,0.64
Lutjanus,fulvus,2.75,111.25,1011:121:3,0.70
Lutjanus,fulvus,2.75,110.75,1011:120:4,0.77
Lutjanus,fulvus,2.25,110.25,1011:120:1,0.68
Lutjanus,fulvus,8.75,105.75,1010:485:4,0.77
Lutjanus,fulvus,8.75,105.25,1010:485:3,0.68
Lutjanus,fulvus,6.25,108.75,1010:468:2,0.61
Lutjanus,fulvus,6.75,107.75,1010:467:4,0.77
Lutjanus,fulvus,6.25,107.25,1010:467:1,0.67
Lutjanus,fulvus,5.75,109.75,1010:459:4,0.74
Lutjanus,fulvus,5.75,106.75,1010:456:4,0.69
Lutjanus,fulvus,5.75,106.25,1010:456:3,0.72
Lutjanus,fulvus,5.25,106.75,1010:456:2,0.74
Lutjanus,fulvus,5.75,105.25,1010:455:3,0.77
Lutjanus,fulvus,9.75,104.75,1010:394:4,0.63
Lutjanus,fulvus,9.75,104.25,1010:394:3,0.64
Lutjanus,fulvus,9.25,104.75,1010:394:2,0.65
Lutjanus,fulvus,9.25,104.25,1010:394:1,0.68
Lutjanus,fulvus,9.75,103.75,1010:393:4,0.67
Lutjanus,fulvus,9.75,103.25,1010:393:3,0.70
Lutjanus,fulvus,9.25,103.75,1010:393:2,0.72
Lutjanus,fulvus,9.25,103.25,1010:393:1,0.75
Lutjanus,fulvus,9.75,102.75,1010:392:4,0.72
Lutjanus,fulvus,9.75,102.25,1010:392:3,0.74
Lutjanus,fulvus,9.25,102.75,1010:392:2,0.75
Lutjanus,fulvus,9.75,101.25,1010:391:3,0.68
Lutjanus,fulvus,9.25,101.25,1010:391:1,0.76
Lutjanus,fulvus,9.75,100.75,1010:390:4,0.74
Lutjanus,fulvus,9.75,100.25,1010:390:3,0.69
Lutjanus,fulvus,9.25,100.75,1010:390:2,0.73
Lutjanus,fulvus,9.25,100.25,1010:390:1,0.68
Lutjanus,fulvus,8.75,104.75,1010:384:4,0.71
Lutjanus,fulvus,8.75,104.25,1010:384:3,0.76
Lutjanus,fulvus,8.75,101.75,1010:381:4,0.77
Lutjanus,fulvus,8.75,101.25,1010:381:3,0.76
Lutjanus,fulvus,8.25,101.75,1010:381:2,0.77
Lutjanus,fulvus,8.25,101.25,1010:381:1,0.76
Lutjanus,fulvus,8.75,100.75,1010:380:4,0.73
Lutjanus,fulvus,8.75,100.25,1010:380:3,0.68
Lutjanus,fulvus,8.25,100.75,1010:380:2,0.74
Lutjanus,fulvus,8.25,100.25,1010:380:1,0.70
Lutjanus,fulvus,7.75,103.25,1010:373:3,0.79
Lutjanus,fulvus,7.25,103.25,1010:373:1,0.67
Lutjanus,fulvus,7.75,102.75,1010:372:4,0.76
Lutjanus,fulvus,7.75,101.75,1010:371:4,0.78
Lutjanus,fulvus,7.75,101.25,1010:371:3,0.77
Lutjanus,fulvus,7.25,101.75,1010:371:2,0.78
Lutjanus,fulvus,7.25,101.25,1010:371:1,0.76
Lutjanus,fulvus,7.75,100.75,1010:370:4,0.74
Lutjanus,fulvus,7.75,100.25,1010:370:3,0.73
Lutjanus,fulvus,7.25,100.75,1010:370:2,0.73
Lutjanus,fulvus,7.25,100.25,1010:370:1,0.74
Lutjanus,fulvus,6.25,104.25,1010:364:1,0.66
Lutjanus,fulvus,6.75,103.25,1010:363:3,0.74
Lutjanus,fulvus,6.25,103.75,1010:363:2,0.62
Lutjanus,fulvus,6.25,103.25,1010:363:1,0.78
Lutjanus,fulvus,6.75,102.25,1010:362:3,0.79
Lutjanus,fulvus,6.25,102.75,1010:362:2,0.79
Lutjanus,fulvus,6.25,102.25,1010:362:1,0.61
Lutjanus,fulvus,6.75,101.75,1010:361:4,0.74
Lutjanus,fulvus,6.75,101.25,1010:361:3,0.73
Lutjanus,fulvus,6.25,101.75,1010:361:2,0.67
Lutjanus,fulvus,6.75,100.75,1010:360:4,0.73
Lutjanus,fulvus,6.75,100.25,1010:360:3,0.73
Lutjanus,fulvus,6.25,100.25,1010:360:1,0.67
Lutjanus,fulvus,5.75,103.75,1010:353:4,0.61
Lutjanus,fulvus,5.75,103.25,1010:353:3,0.77
Lutjanus,fulvus,5.25,103.25,1010:353:1,0.73
Lutjanus,fulvus,5.75,102.75,1010:352:4,0.64
Lutjanus,fulvus,5.75,102.25,1010:352:3,0.64
Lutjanus,fulvus,5.75,100.25,1010:350:3,0.62
Lutjanus,fulvus,5.25,100.25,1010:350:1,0.65
Lutjanus,fulvus,3.25,109.75,1010:239:2,0.64
Lutjanus,fulvus,3.25,105.25,1010:235:1,0.69
Lutjanus,fulvus,2.25,109.75,1010:229:2,0.74
Lutjanus,fulvus,2.75,108.25,1010:228:3,0.68
Lutjanus,fulvus,2.25,107.75,1010:227:2,0.63
Lutjanus,fulvus,2.25,107.25,1010:227:1,0.66
Lutjanus,fulvus,1.75,109.25,1010:219:3,0.71
Lutjanus,fulvus,1.25,109.25,1010:219:1,0.65
Lutjanus,fulvus,1.75,108.75,1010:218:4,0.79
Lutjanus,fulvus,1.25,108.75,1010:218:2,0.77
Lutjanus,fulvus,1.75,107.75,1010:217:4,0.79
Lutjanus,fulvus,1.75,107.25,1010:217:3,0.60
Lutjanus,fulvus,1.75,105.75,1010:215:4,0.76
Lutjanus,fulvus,0.25,109.25,1010:209:1,0.66
Lutjanus,fulvus,0.75,108.75,1010:208:4,0.77
Lutjanus,fulvus,0.25,108.75,1010:208:2,0.74
Lutjanus,fulvus,4.75,104.75,1010:144:4,0.69
Lutjanus,fulvus,4.25,104.25,1010:144:1,0.67
Lutjanus,fulvus,4.75,103.25,1010:143:3,0.77
Lutjanus,fulvus,4.25,103.25,1010:143:1,0.78
Lutjanus,fulvus,4.75,100.75,1010:140:4,0.63
Lutjanus,fulvus,4.75,100.25,1010:140:3,0.61
Lutjanus,fulvus,4.25,100.75,1010:140:2,0.62
Lutjanus,fulvus,4.25,100.25,1010:140:1,0.67
Lutjanus,fulvus,3.75,104.75,1010:134:4,0.71
Lutjanus,fulvus,3.75,103.25,1010:133:3,0.75
Lutjanus,fulvus,3.25,103.25,1010:133:1,0.68
Lutjanus,fulvus,3.75,101.25,1010:131:3,0.60
Lutjanus,fulvus,3.75,100.75,1010:130:4,0.60
Lutjanus,fulvus,3.75,100.25,1010:130:3,0.68
Lutjanus,fulvus,3.25,100.75,1010:130:2,0.61
Lutjanus,fulvus,3.25,100.25,1010:130:1,0.66
Lutjanus,fulvus,2.25,104.25,1010:124:1,0.78
Lutjanus,fulvus,2.75,103.75,1010:123:4,0.71
Lutjanus,fulvus,2.25,103.75,1010:123:2,0.68
Lutjanus,fulvus,1.25,104.25,1010:114:1,0.76
Lutjanus,fulvus,0.25,104.25,1010:104:1,0.78
Lutjanus,fulvus,0.75,103.75,1010:103:4,0.72
Lutjanus,fulvus,0.25,103.75,1010:103:2,0.70
Lutjanus,fulvus,0.25,103.25,1010:103:1,0.62
Lutjanus,fulvus,9.75,99.75,1009:499:4,0.66
Lutjanus,fulvus,9.75,99.25,1009:499:3,0.62
Lutjanus,fulvus,9.25,99.75,1009:499:2,0.66
Lutjanus,fulvus,9.25,99.25,1009:499:1,0.64
Lutjanus,fulvus,9.75,98.75,1009:498:4,0.72
Lutjanus,fulvus,9.75,97.25,1009:497:3,0.77
Lutjanus,fulvus,9.25,97.25,1009:497:1,0.78
Lutjanus,fulvus,8.75,99.75,1009:489:4,0.68
Lutjanus,fulvus,7.75,99.25,1009:479:3,0.78
Lutjanus,fulvus,7.25,99.75,1009:479:2,0.75
Lutjanus,fulvus,7.25,99.25,1009:479:1,0.79
Lutjanus,fulvus,6.75,99.75,1009:469:4,0.74
Lutjanus,fulvus,6.75,99.25,1009:469:3,0.79
Lutjanus,fulvus,6.25,99.75,1009:469:2,0.73
Lutjanus,fulvus,6.25,99.25,1009:469:1,0.76
Lutjanus,fulvus,5.75,99.75,1009:459:4,0.71
Lutjanus,fulvus,5.75,99.25,1009:459:3,0.73
Lutjanus,fulvus,5.25,99.75,1009:459:2,0.69
Lutjanus,fulvus,5.75,94.75,1009:354:4,0.75
Lutjanus,fulvus,4.25,99.75,1009:249:2,0.73
Lutjanus,fulvus,4.25,99.25,1009:249:1,0.75
Lutjanus,fulvus,4.75,98.75,1009:248:4,0.75
Lutjanus,fulvus,4.75,98.25,1009:248:3,0.76
Lutjanus,fulvus,4.25,98.75,1009:248:2,0.75
Lutjanus,fulvus,4.25,98.25,1009:248:1,0.69
Lutjanus,fulvus,3.75,99.75,1009:239:4,0.73
Lutjanus,fulvus,3.75,99.25,1009:239:3,0.74
Lutjanus,fulvus,3.25,99.75,1009:239:2,0.71
Lutjanus,fulvus,3.75,98.75,1009:238:4,0.65
Lutjanus,fulvus,6.75,80.25,1008:360:3,0.69
Lutjanus,fulvus,9.75,50.75,1005:390:4,0.76
Lutjanus,fulvus,25.75,-171.25,7217:351:3,0.90
Lutjanus,fulvus,25.25,-171.25,7217:351:1,0.83
Lutjanus,fulvus,25.75,-170.75,7217:350:4,1.00
Lutjanus,fulvus,25.25,-170.75,7217:350:2,0.94
Lutjanus,fulvus,25.25,-168.25,7216:458:1,0.87
Lutjanus,fulvus,25.25,-167.75,7216:457:2,0.81
Lutjanus,fulvus,22.25,-160.25,7216:120:1,0.98
Lutjanus,fulvus,21.75,-160.25,7216:110:3,0.82
Lutjanus,fulvus,22.25,-159.75,7215:229:2,1.00
Lutjanus,fulvus,22.25,-159.25,7215:229:1,1.00
Lutjanus,fulvus,21.75,-159.75,7215:219:4,0.96
Lutjanus,fulvus,21.75,-159.25,7215:219:3,1.00
Lutjanus,fulvus,21.75,-158.25,7215:218:3,1.00
Lutjanus,fulvus,21.25,-158.25,7215:218:1,1.00
Lutjanus,fulvus,21.75,-157.75,7215:217:4,1.00
Lutjanus,fulvus,21.25,-157.75,7215:217:2,1.00
Lutjanus,fulvus,21.25,-157.25,7215:217:1,1.00
Lutjanus,fulvus,21.25,-156.75,7215:216:2,1.00
Lutjanus,fulvus,21.25,-156.25,7215:216:1,1.00
Lutjanus,fulvus,20.75,-156.75,7215:206:4,1.00
Lutjanus,fulvus,20.75,-156.25,7215:206:3,1.00
Lutjanus,fulvus,20.75,-155.75,7215:205:4,1.00
Lutjanus,fulvus,20.25,-155.75,7215:205:2,1.00
Lutjanus,fulvus,20.25,-155.25,7215:205:1,1.00
Lutjanus,fulvus,19.75,-155.75,7115:495:4,1.00
Lutjanus,fulvus,19.75,-155.25,7115:495:3,1.00
Lutjanus,fulvus,19.25,-155.75,7115:495:2,1.00
Lutjanus,fulvus,19.25,-155.25,7115:495:1,1.00
Lutjanus,fulvus,18.75,-155.75,7115:485:4,1.00
Lutjanus,fulvus,19.75,-154.75,7115:394:4,1.00
Lutjanus,fulvus,19.25,-154.75,7115:394:2,1.00
Lutjanus,fulvus,0.75,-176.75,7017:206:4,1.00
Lutjanus,fulvus,0.25,-176.25,7017:206:1,1.00
Lutjanus,fulvus,6.75,-162.75,7016:362:4,1.00
Lutjanus,fulvus,6.25,-162.75,7016:362:2,1.00
Lutjanus,fulvus,6.25,-162.25,7016:362:1,1.00
Lutjanus,fulvus,5.75,-162.25,7016:352:3,1.00
Lutjanus,fulvus,4.75,-160.25,7016:140:3,1.00
Lutjanus,fulvus,3.75,-159.25,7015:239:3,1.00
Lutjanus,fulvus,2.25,-157.25,7015:227:1,1.00
Lutjanus,fulvus,1.75,-157.75,7015:217:4,1.00
Lutjanus,fulvus,1.75,-157.25,7015:217:3,1.00
Lutjanus,fulvus,-23.75,-179.25,5217:239:3,0.81
Lutjanus,fulvus,-21.25,-178.75,5217:218:2,1.00
Lutjanus,fulvus,-21.25,-175.25,5217:215:1,0.95
Lutjanus,fulvus,-20.75,-178.75,5217:208:4,1.00
Lutjanus,fulvus,-20.75,-175.25,5217:205:3,0.95
Lutjanus,fulvus,-20.25,-175.25,5217:205:1,0.94
Lutjanus,fulvus,-21.25,-174.75,5217:114:2,0.90
Lutjanus,fulvus,-20.75,-174.75,5217:104:4,0.98
Lutjanus,fulvus,-20.25,-174.75,5217:104:2,1.00
Lutjanus,fulvus,-20.25,-174.25,5217:104:1,0.93
Lutjanus,fulvus,-19.75,-178.25,5117:498:3,1.00
Lutjanus,fulvus,-19.25,-178.75,5117:498:2,1.00
Lutjanus,fulvus,-19.25,-178.25,5117:498:1,1.00
Lutjanus,fulvus,-19.75,-175.25,5117:495:3,0.83
Lutjanus,fulvus,-18.75,-179.75,5117:489:4,1.00
Lutjanus,fulvus,-18.75,-179.25,5117:489:3,1.00
Lutjanus,fulvus,-18.25,-179.25,5117:489:1,1.00
Lutjanus,fulvus,-18.75,-178.75,5117:488:4,1.00
Lutjanus,fulvus,-18.75,-178.25,5117:488:3,1.00
Lutjanus,fulvus,-18.25,-178.75,5117:488:2,1.00
Lutjanus,fulvus,-18.25,-178.25,5117:488:1,1.00
Lutjanus,fulvus,-17.75,-179.25,5117:479:3,1.00
Lutjanus,fulvus,-17.25,-179.75,5117:479:2,1.00
Lutjanus,fulvus,-17.25,-179.25,5117:479:1,1.00
Lutjanus,fulvus,-17.75,-178.75,5117:478:4,1.00
Lutjanus,fulvus,-17.75,-178.25,5117:478:3,1.00
Lutjanus,fulvus,-17.25,-178.75,5117:478:2,1.00
Lutjanus,fulvus,-16.75,-179.75,5117:469:4,1.00
Lutjanus,fulvus,-16.75,-179.25,5117:469:3,1.00
Lutjanus,fulvus,-16.25,-179.75,5117:469:2,1.00
Lutjanus,fulvus,-16.25,-179.25,5117:469:1,0.80
Lutjanus,fulvus,-16.75,-178.75,5117:468:4,0.91
Lutjanus,fulvus,-19.75,-174.75,5117:394:4,1.00
Lutjanus,fulvus,-19.75,-174.25,5117:394:3,0.94
Lutjanus,fulvus,-12.25,-179.75,5117:229:2,0.90
Lutjanus,fulvus,-11.75,-179.75,5117:219:4,0.91
Lutjanus,fulvus,-11.25,-179.75,5117:219:2,0.81
Lutjanus,fulvus,-10.75,-179.25,5117:209:3,1.00
Lutjanus,fulvus,-13.75,-172.75,5117:132:4,1.00
Lutjanus,fulvus,-13.75,-172.25,5117:132:3,1.00
Lutjanus,fulvus,-13.25,-172.75,5117:132:2,0.90
Lutjanus,fulvus,-13.25,-172.25,5117:132:1,0.95
Lutjanus,fulvus,-13.75,-171.75,5117:131:4,1.00
Lutjanus,fulvus,-11.25,-165.75,5116:215:2,1.00
Lutjanus,fulvus,-10.75,-165.75,5116:205:4,1.00
Lutjanus,fulvus,-10.25,-161.25,5116:101:1,1.00
Lutjanus,fulvus,-10.25,-160.75,5116:100:2,1.00
Lutjanus,fulvus,-11.25,-151.75,5115:111:2,0.87
Lutjanus,fulvus,-10.25,-152.25,5115:102:1,0.91
Lutjanus,fulvus,-10.75,-138.75,5113:208:4,0.96
Lutjanus,fulvus,-10.25,-138.75,5113:208:2,0.99
Lutjanus,fulvus,-9.25,-171.75,5017:391:2,1.00
Lutjanus,fulvus,-9.25,-171.25,5017:391:1,1.00
Lutjanus,fulvus,-8.75,-172.25,5017:382:3,0.99
Lutjanus,fulvus,-4.75,-174.25,5017:144:3,1.00
Lutjanus,fulvus,-4.25,-172.25,5017:142:1,1.00
Lutjanus,fulvus,-4.25,-171.25,5017:141:1,1.00
Lutjanus,fulvus,-3.75,-174.25,5017:134:3,1.00
Lutjanus,fulvus,-3.75,-171.25,5017:131:3,1.00
Lutjanus,fulvus,-3.25,-171.25,5017:131:1,1.00
Lutjanus,fulvus,-3.75,-170.75,5017:130:4,1.00
Lutjanus,fulvus,-2.75,-171.75,5017:121:4,1.00
Lutjanus,fulvus,-8.25,-161.75,5016:381:2,0.99
Lutjanus,fulvus,-9.25,-157.75,5015:497:2,0.95
Lutjanus,fulvus,-8.75,-157.75,5015:487:4,0.94
Lutjanus,fulvus,-5.75,-155.75,5015:455:4,1.00
Lutjanus,fulvus,-9.75,-150.25,5015:390:3,0.91
Lutjanus,fulvus,-0.25,-159.75,5015:209:2,1.00
Lutjanus,fulvus,-3.75,-154.75,5015:134:4,1.00
Lutjanus,fulvus,-9.25,-140.25,5014:390:1,1.00
Lutjanus,fulvus,-8.75,-140.75,5014:380:4,1.00
Lutjanus,fulvus,-8.75,-140.25,5014:380:3,1.00
Lutjanus,fulvus,-8.25,-140.75,5014:380:2,1.00
Lutjanus,fulvus,-7.75,-140.75,5014:370:4,1.00
Lutjanus,fulvus,-7.75,-140.25,5014:370:3,1.00
Lutjanus,fulvus,-9.75,-139.25,5013:499:3,1.00
Lutjanus,fulvus,-9.25,-139.75,5013:499:2,1.00
Lutjanus,fulvus,-9.75,-138.75,5013:498:4,1.00
Lutjanus,fulvus,-8.75,-139.75,5013:489:4,1.00
Lutjanus,fulvus,-8.75,-139.25,5013:489:3,1.00
Lutjanus,fulvus,-30.75,30.75,3303:100:4,0.84
Lutjanus,fulvus,-22.25,171.25,3217:121:1,1.00
Lutjanus,fulvus,-22.25,168.75,3216:228:2,1.00
Lutjanus,fulvus,-22.75,167.75,3216:227:4,1.00
Lutjanus,fulvus,-22.75,167.25,3216:227:3,0.94
Lutjanus,fulvus,-22.25,167.75,3216:227:2,1.00
Lutjanus,fulvus,-22.25,167.25,3216:227:1,1.00
Lutjanus,fulvus,-22.75,166.75,3216:226:4,0.93
Lutjanus,fulvus,-22.25,166.75,3216:226:2,1.00
Lutjanus,fulvus,-22.25,166.25,3216:226:1,0.98
Lutjanus,fulvus,-21.75,168.75,3216:218:4,1.00
Lutjanus,fulvus,-21.75,168.25,3216:218:3,1.00
Lutjanus,fulvus,-21.25,168.25,3216:218:1,1.00
Lutjanus,fulvus,-21.75,167.75,3216:217:4,1.00
Lutjanus,fulvus,-21.25,167.75,3216:217:2,1.00
Lutjanus,fulvus,-21.25,167.25,3216:217:1,1.00
Lutjanus,fulvus,-21.75,166.75,3216:216:4,1.00
Lutjanus,fulvus,-21.75,166.25,3216:216:3,1.00
Lutjanus,fulvus,-21.25,166.25,3216:216:1,1.00
Lutjanus,fulvus,-21.75,165.75,3216:215:4,1.00
Lutjanus,fulvus,-21.75,165.25,3216:215:3,1.00
Lutjanus,fulvus,-21.25,165.75,3216:215:2,1.00
Lutjanus,fulvus,-21.25,165.25,3216:215:1,1.00
Lutjanus,fulvus,-20.25,169.75,3216:209:2,0.97
Lutjanus,fulvus,-20.75,167.25,3216:207:3,1.00
Lutjanus,fulvus,-20.75,166.75,3216:206:4,1.00
Lutjanus,fulvus,-20.75,166.25,3216:206:3,1.00
Lutjanus,fulvus,-20.25,166.75,3216:206:2,1.00
Lutjanus,fulvus,-20.25,166.25,3216:206:1,1.00
Lutjanus,fulvus,-20.75,165.75,3216:205:4,1.00
Lutjanus,fulvus,-20.75,165.25,3216:205:3,1.00
Lutjanus,fulvus,-21.25,164.75,3216:114:2,1.00
Lutjanus,fulvus,-21.25,161.75,3216:111:2,1.00
Lutjanus,fulvus,-20.75,164.75,3216:104:4,1.00
Lutjanus,fulvus,-20.75,164.25,3216:104:3,1.00
Lutjanus,fulvus,-20.25,164.75,3216:104:2,1.00
Lutjanus,fulvus,-20.25,164.25,3216:104:1,1.00
Lutjanus,fulvus,-20.25,163.75,3216:103:2,1.00
Lutjanus,fulvus,-20.75,161.75,3216:101:4,1.00
Lutjanus,fulvus,-20.75,161.25,3216:101:3,1.00
Lutjanus,fulvus,-20.25,161.25,3216:101:1,1.00
Lutjanus,fulvus,-20.25,160.75,3216:100:2,1.00
