Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,31.25,124.75,1312:114:2,0.15
Gymnothorax,moringa,31.75,124.25,1312:114:3,0.10
Gymnothorax,moringa,31.75,124.75,1312:114:4,0.12
Gymnothorax,moringa,32.25,123.25,1312:123:1,0.02
Gymnothorax,moringa,32.25,123.75,1312:123:2,0.03
Gymnothorax,moringa,32.75,123.25,1312:123:3,0.03
Gymnothorax,moringa,32.75,123.75,1312:123:4,0.03
Gymnothorax,moringa,32.25,124.25,1312:124:1,0.09
Gymnothorax,moringa,32.25,124.75,1312:124:2,0.10
Gymnothorax,moringa,32.75,124.25,1312:124:3,0.10
Gymnothorax,moringa,32.75,124.75,1312:124:4,0.11
Gymnothorax,moringa,33.25,122.75,1312:132:2,0.01
Gymnothorax,moringa,33.75,122.25,1312:132:3,0.01
Gymnothorax,moringa,33.75,122.75,1312:132:4,0.01
Gymnothorax,moringa,33.25,123.25,1312:133:1,0.05
Gymnothorax,moringa,33.25,123.75,1312:133:2,0.05
Gymnothorax,moringa,33.75,123.25,1312:133:3,0.05
Gymnothorax,moringa,33.75,123.75,1312:133:4,0.05
Gymnothorax,moringa,33.25,124.25,1312:134:1,0.11
Gymnothorax,moringa,33.25,124.75,1312:134:2,0.09
Gymnothorax,moringa,33.75,124.25,1312:134:3,0.10
Gymnothorax,moringa,33.75,124.75,1312:134:4,0.09
Gymnothorax,moringa,34.75,120.25,1312:140:3,0.01
Gymnothorax,moringa,34.25,121.75,1312:141:2,0.01
Gymnothorax,moringa,34.75,121.25,1312:141:3,0.01
Gymnothorax,moringa,34.75,121.75,1312:141:4,0.01
Gymnothorax,moringa,34.25,122.25,1312:142:1,0.02
Gymnothorax,moringa,34.25,122.75,1312:142:2,0.02
Gymnothorax,moringa,34.75,122.25,1312:142:3,0.03
Gymnothorax,moringa,34.75,122.75,1312:142:4,0.02
Gymnothorax,moringa,34.25,123.25,1312:143:1,0.05
Gymnothorax,moringa,34.25,123.75,1312:143:2,0.05
Gymnothorax,moringa,34.75,123.25,1312:143:3,0.05
Gymnothorax,moringa,34.75,123.75,1312:143:4,0.05
Gymnothorax,moringa,34.25,124.25,1312:144:1,0.08
Gymnothorax,moringa,34.25,124.75,1312:144:2,0.08
Gymnothorax,moringa,34.75,124.25,1312:144:3,0.08
Gymnothorax,moringa,34.75,124.75,1312:144:4,0.08
Gymnothorax,moringa,30.75,128.25,1312:208:3,0.10
Gymnothorax,moringa,31.75,128.75,1312:218:4,0.18
Gymnothorax,moringa,32.25,125.25,1312:225:1,0.17
Gymnothorax,moringa,32.25,125.75,1312:225:2,0.18
Gymnothorax,moringa,32.75,125.25,1312:225:3,0.18
Gymnothorax,moringa,32.75,125.75,1312:225:4,0.17
Gymnothorax,moringa,32.75,128.25,1312:228:3,0.17
Gymnothorax,moringa,33.25,125.25,1312:235:1,0.15
Gymnothorax,moringa,33.25,125.75,1312:235:2,0.16
Gymnothorax,moringa,33.75,125.25,1312:235:3,0.18
Gymnothorax,moringa,33.75,125.75,1312:235:4,0.16
Gymnothorax,moringa,34.25,125.25,1312:245:1,0.15
Gymnothorax,moringa,34.25,125.75,1312:245:2,0.14
Gymnothorax,moringa,34.75,125.25,1312:245:3,0.15
Gymnothorax,moringa,34.75,125.75,1312:245:4,0.13
Gymnothorax,moringa,34.25,126.25,1312:246:1,0.18
Gymnothorax,moringa,34.75,126.25,1312:246:3,0.18
Gymnothorax,moringa,35.25,121.25,1312:351:1,0.01
Gymnothorax,moringa,35.25,121.75,1312:351:2,0.01
Gymnothorax,moringa,35.75,121.25,1312:351:3,0.01
Gymnothorax,moringa,35.75,121.75,1312:351:4,0.01
Gymnothorax,moringa,35.25,122.25,1312:352:1,0.02
Gymnothorax,moringa,35.25,122.75,1312:352:2,0.02
Gymnothorax,moringa,35.75,122.25,1312:352:3,0.02
Gymnothorax,moringa,35.75,122.75,1312:352:4,0.02
Gymnothorax,moringa,35.25,123.25,1312:353:1,0.04
Gymnothorax,moringa,35.25,123.75,1312:353:2,0.04
Gymnothorax,moringa,35.75,123.25,1312:353:3,0.04
Gymnothorax,moringa,35.75,123.75,1312:353:4,0.04
Gymnothorax,moringa,35.25,124.25,1312:354:1,0.06
Gymnothorax,moringa,35.25,124.75,1312:354:2,0.05
Gymnothorax,moringa,35.75,124.25,1312:354:3,0.06
Gymnothorax,moringa,35.75,124.75,1312:354:4,0.05
Gymnothorax,moringa,36.25,121.25,1312:361:1,0.01
Gymnothorax,moringa,36.25,121.75,1312:361:2,0.01
Gymnothorax,moringa,36.75,121.25,1312:361:3,0.01
Gymnothorax,moringa,36.75,121.75,1312:361:4,0.01
Gymnothorax,moringa,36.25,122.25,1312:362:1,0.01
Gymnothorax,moringa,36.25,122.75,1312:362:2,0.01
Gymnothorax,moringa,36.75,122.25,1312:362:3,0.01
Gymnothorax,moringa,36.75,122.75,1312:362:4,0.01
Gymnothorax,moringa,36.25,123.25,1312:363:1,0.02
Gymnothorax,moringa,36.25,123.75,1312:363:2,0.02
Gymnothorax,moringa,36.75,123.25,1312:363:3,0.03
Gymnothorax,moringa,36.75,123.75,1312:363:4,0.02
Gymnothorax,moringa,36.25,124.25,1312:364:1,0.03
Gymnothorax,moringa,36.25,124.75,1312:364:2,0.04
Gymnothorax,moringa,36.75,124.25,1312:364:3,0.04
Gymnothorax,moringa,36.75,124.75,1312:364:4,0.04
Gymnothorax,moringa,37.25,121.75,1312:371:2,0.01
Gymnothorax,moringa,37.25,122.25,1312:372:1,0.01
Gymnothorax,moringa,37.25,122.75,1312:372:2,0.01
Gymnothorax,moringa,37.25,123.25,1312:373:1,0.01
Gymnothorax,moringa,37.25,123.75,1312:373:2,0.01
Gymnothorax,moringa,37.75,123.25,1312:373:3,0.01
Gymnothorax,moringa,37.75,123.75,1312:373:4,0.01
Gymnothorax,moringa,37.25,124.25,1312:374:1,0.02
Gymnothorax,moringa,37.25,124.75,1312:374:2,0.02
Gymnothorax,moringa,37.75,124.25,1312:374:3,0.02
Gymnothorax,moringa,37.75,124.75,1312:374:4,0.02
Gymnothorax,moringa,35.25,125.25,1312:455:1,0.09
Gymnothorax,moringa,35.25,125.75,1312:455:2,0.09
Gymnothorax,moringa,35.75,125.25,1312:455:3,0.11
Gymnothorax,moringa,35.75,125.75,1312:455:4,0.10
Gymnothorax,moringa,35.25,126.25,1312:456:1,0.07
Gymnothorax,moringa,35.25,126.75,1312:456:2,0.19
Gymnothorax,moringa,35.75,126.25,1312:456:3,0.07
Gymnothorax,moringa,35.75,126.75,1312:456:4,0.13
Gymnothorax,moringa,36.25,125.25,1312:465:1,0.06
Gymnothorax,moringa,36.25,125.75,1312:465:2,0.05
Gymnothorax,moringa,36.75,125.25,1312:465:3,0.05
Gymnothorax,moringa,36.75,125.75,1312:465:4,0.03
Gymnothorax,moringa,36.25,126.25,1312:466:1,0.03
Gymnothorax,moringa,36.25,126.75,1312:466:2,0.07
Gymnothorax,moringa,36.75,126.25,1312:466:3,0.05
Gymnothorax,moringa,36.75,126.75,1312:466:4,0.07
Gymnothorax,moringa,37.25,125.25,1312:475:1,0.01
Gymnothorax,moringa,37.25,125.75,1312:475:2,0.01
Gymnothorax,moringa,37.75,125.25,1312:475:3,0.02
Gymnothorax,moringa,37.75,125.75,1312:475:4,0.02
Gymnothorax,moringa,37.25,126.25,1312:476:1,0.05
Gymnothorax,moringa,37.25,126.75,1312:476:2,0.05
Gymnothorax,moringa,37.75,126.25,1312:476:3,0.05
Gymnothorax,moringa,37.75,126.75,1312:476:4,0.05
Gymnothorax,moringa,37.75,128.75,1312:478:4,0.18
Gymnothorax,moringa,38.25,125.75,1312:485:2,0.01
Gymnothorax,moringa,38.75,127.75,1312:487:4,0.08
Gymnothorax,moringa,38.25,128.25,1312:488:1,0.09
Gymnothorax,moringa,38.25,128.75,1312:488:2,0.10
Gymnothorax,moringa,38.75,128.25,1312:488:3,0.09
Gymnothorax,moringa,38.75,128.75,1312:488:4,0.09
Gymnothorax,moringa,39.25,127.25,1312:497:1,0.05
Gymnothorax,moringa,39.25,127.75,1312:497:2,0.05
Gymnothorax,moringa,39.75,127.75,1312:497:4,0.05
Gymnothorax,moringa,39.25,128.25,1312:498:1,0.05
Gymnothorax,moringa,39.75,128.25,1312:498:3,0.05
Gymnothorax,moringa,39.75,128.75,1312:498:4,0.01
Gymnothorax,moringa,33.75,131.75,1313:131:4,0.18
Gymnothorax,moringa,32.75,139.75,1313:229:4,0.12
Gymnothorax,moringa,35.75,130.75,1313:350:4,0.16
Gymnothorax,moringa,35.75,131.75,1313:351:4,0.15
Gymnothorax,moringa,36.75,132.75,1313:362:4,0.10
Gymnothorax,moringa,36.75,133.25,1313:363:3,0.06
Gymnothorax,moringa,37.25,132.25,1313:372:1,0.02
Gymnothorax,moringa,37.25,132.75,1313:372:2,0.06
Gymnothorax,moringa,37.25,133.25,1313:373:1,0.07
Gymnothorax,moringa,36.25,135.25,1313:465:1,0.16
Gymnothorax,moringa,37.25,136.25,1313:476:1,0.18
Gymnothorax,moringa,37.75,137.75,1313:477:4,0.15
Gymnothorax,moringa,38.25,136.75,1313:486:2,0.07
Gymnothorax,moringa,38.25,137.25,1313:487:1,0.11
Gymnothorax,moringa,38.75,138.25,1313:488:3,0.11
Gymnothorax,moringa,38.75,138.75,1313:488:4,0.10
Gymnothorax,moringa,39.25,135.25,1313:495:1,0.09
Gymnothorax,moringa,39.25,138.75,1313:498:2,0.05
Gymnothorax,moringa,39.25,139.75,1313:499:2,0.16
Gymnothorax,moringa,39.75,139.75,1313:499:4,0.16
Gymnothorax,moringa,33.75,140.25,1314:130:3,0.15
Gymnothorax,moringa,39.25,140.25,1314:390:1,0.16
Gymnothorax,moringa,39.75,140.25,1314:390:3,0.16
Gymnothorax,moringa,39.25,141.75,1314:391:2,0.13
Gymnothorax,moringa,39.75,141.75,1314:391:4,0.08
Gymnothorax,moringa,39.25,142.25,1314:392:1,0.11
Gymnothorax,moringa,39.75,142.25,1314:392:3,0.11
Gymnothorax,moringa,40.25,128.25,1412:208:1,0.01
Gymnothorax,moringa,40.25,139.75,1413:209:2,0.11
Gymnothorax,moringa,40.75,139.75,1413:209:4,0.11
Gymnothorax,moringa,41.25,139.75,1413:219:2,0.02
Gymnothorax,moringa,41.75,139.25,1413:219:3,0.02
Gymnothorax,moringa,40.25,140.25,1414:100:1,0.03
Gymnothorax,moringa,-7.25,12.75,3001:372:2,0.15
Gymnothorax,moringa,-8.75,12.75,3001:382:4,0.10
Gymnothorax,moringa,-0.25,105.25,3010:205:1,0.19
Gymnothorax,moringa,-0.75,105.25,3010:205:3,0.19
Gymnothorax,moringa,-0.75,109.75,3010:209:4,0.17
Gymnothorax,moringa,-1.25,109.25,3010:219:1,0.05
Gymnothorax,moringa,-1.25,109.75,3010:219:2,0.02
Gymnothorax,moringa,-1.75,109.25,3010:219:3,0.15
Gymnothorax,moringa,-1.75,109.75,3010:219:4,0.04
Gymnothorax,moringa,-2.75,105.75,3010:225:4,0.12
Gymnothorax,moringa,-2.25,109.75,3010:229:2,0.11
Gymnothorax,moringa,-2.75,109.75,3010:229:4,0.12
Gymnothorax,moringa,-3.25,105.75,3010:235:2,0.15
Gymnothorax,moringa,-3.75,105.75,3010:235:4,0.15
Gymnothorax,moringa,-4.25,105.75,3010:245:2,0.14
Gymnothorax,moringa,-4.75,105.75,3010:245:4,0.18
Gymnothorax,moringa,-4.25,106.25,3010:246:1,0.16
Gymnothorax,moringa,-4.25,106.75,3010:246:2,0.17
Gymnothorax,moringa,-4.75,106.25,3010:246:3,0.17
Gymnothorax,moringa,-4.75,106.75,3010:246:4,0.18
Gymnothorax,moringa,-5.25,105.25,3010:455:1,0.18
Gymnothorax,moringa,-5.25,105.75,3010:455:2,0.18
Gymnothorax,moringa,-5.75,105.75,3010:455:4,0.18
Gymnothorax,moringa,-5.25,106.25,3010:456:1,0.17
Gymnothorax,moringa,-5.25,106.75,3010:456:2,0.18
Gymnothorax,moringa,-5.75,106.25,3010:456:3,0.17
Gymnothorax,moringa,-5.75,106.75,3010:456:4,0.13
Gymnothorax,moringa,-1.25,110.25,3011:110:1,0.19
Gymnothorax,moringa,-2.75,113.25,3011:123:3,0.16
Gymnothorax,moringa,-3.25,110.25,3011:130:1,0.16
Gymnothorax,moringa,-3.25,110.75,3011:130:2,0.16
Gymnothorax,moringa,-3.75,112.25,3011:132:3,0.16
