Mapping parameters for Coryphaenoides longifilis (Longfin grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,60,28,131,-175

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,longifilis,30.25,133.25,1313:103:1,0.57
Coryphaenoides,longifilis,31.25,131.75,1313:111:2,0.50
Coryphaenoides,longifilis,31.25,132.75,1313:112:2,0.41
Coryphaenoides,longifilis,32.25,134.75,1313:124:2,0.48
Coryphaenoides,longifilis,33.25,134.75,1313:134:2,0.49
Coryphaenoides,longifilis,30.25,136.25,1313:206:1,0.40
Coryphaenoides,longifilis,36.25,131.25,1313:361:1,0.49
Coryphaenoides,longifilis,36.25,131.75,1313:361:2,0.46
Coryphaenoides,longifilis,36.25,132.25,1313:362:1,0.45
Coryphaenoides,longifilis,36.75,132.25,1313:362:3,0.46
Coryphaenoides,longifilis,36.75,132.75,1313:362:4,0.50
Coryphaenoides,longifilis,36.75,133.75,1313:363:4,0.46
Coryphaenoides,longifilis,36.25,134.25,1313:364:1,0.46
Coryphaenoides,longifilis,36.25,134.75,1313:364:2,0.47
Coryphaenoides,longifilis,36.75,134.25,1313:364:3,0.46
Coryphaenoides,longifilis,36.75,134.75,1313:364:4,0.45
Coryphaenoides,longifilis,37.25,131.75,1313:371:2,0.44
Coryphaenoides,longifilis,37.75,131.25,1313:371:3,0.46
Coryphaenoides,longifilis,37.75,131.75,1313:371:4,0.44
Coryphaenoides,longifilis,37.25,132.25,1313:372:1,0.45
Coryphaenoides,longifilis,37.25,132.75,1313:372:2,0.51
Coryphaenoides,longifilis,37.75,132.25,1313:372:3,0.46
Coryphaenoides,longifilis,37.75,132.75,1313:372:4,0.45
Coryphaenoides,longifilis,37.25,133.25,1313:373:1,0.51
Coryphaenoides,longifilis,37.25,133.75,1313:373:2,0.44
Coryphaenoides,longifilis,37.75,133.25,1313:373:3,0.44
Coryphaenoides,longifilis,37.75,133.75,1313:373:4,0.49
Coryphaenoides,longifilis,37.25,134.75,1313:374:2,0.45
Coryphaenoides,longifilis,37.75,134.25,1313:374:3,0.45
Coryphaenoides,longifilis,38.25,131.25,1313:381:1,0.44
Coryphaenoides,longifilis,38.25,131.75,1313:381:2,0.44
Coryphaenoides,longifilis,38.75,131.25,1313:381:3,0.46
Coryphaenoides,longifilis,38.75,131.75,1313:381:4,0.46
Coryphaenoides,longifilis,38.25,132.25,1313:382:1,0.46
Coryphaenoides,longifilis,38.25,132.75,1313:382:2,0.46
Coryphaenoides,longifilis,38.25,133.25,1313:383:1,0.45
Coryphaenoides,longifilis,38.25,133.75,1313:383:2,0.47
Coryphaenoides,longifilis,38.75,133.25,1313:383:3,0.46
Coryphaenoides,longifilis,38.75,133.75,1313:383:4,0.44
Coryphaenoides,longifilis,38.25,134.25,1313:384:1,0.44
Coryphaenoides,longifilis,38.25,134.75,1313:384:2,0.48
Coryphaenoides,longifilis,38.75,134.25,1313:384:3,0.45
Coryphaenoides,longifilis,38.75,134.75,1313:384:4,0.46
Coryphaenoides,longifilis,39.25,133.25,1313:393:1,0.45
Coryphaenoides,longifilis,39.25,133.75,1313:393:2,0.44
Coryphaenoides,longifilis,39.75,133.25,1313:393:3,0.45
Coryphaenoides,longifilis,39.75,133.75,1313:393:4,0.49
Coryphaenoides,longifilis,39.25,134.25,1313:394:1,0.44
Coryphaenoides,longifilis,39.25,134.75,1313:394:2,0.51
Coryphaenoides,longifilis,39.75,134.25,1313:394:3,0.46
Coryphaenoides,longifilis,39.75,134.75,1313:394:4,0.45
Coryphaenoides,longifilis,36.75,135.25,1313:465:3,0.45
Coryphaenoides,longifilis,36.75,135.75,1313:465:4,0.48
Coryphaenoides,longifilis,37.25,135.25,1313:475:1,0.44
Coryphaenoides,longifilis,37.25,135.75,1313:475:2,0.44
Coryphaenoides,longifilis,37.75,135.75,1313:475:4,0.40
Coryphaenoides,longifilis,37.75,136.25,1313:476:3,0.46
Coryphaenoides,longifilis,37.25,137.75,1313:477:2,0.54
Coryphaenoides,longifilis,37.75,137.75,1313:477:4,0.45
Coryphaenoides,longifilis,37.75,138.25,1313:478:3,0.51
Coryphaenoides,longifilis,38.75,135.25,1313:485:3,0.45
Coryphaenoides,longifilis,38.25,136.25,1313:486:1,0.46
Coryphaenoides,longifilis,38.25,136.75,1313:486:2,0.45
Coryphaenoides,longifilis,38.75,136.25,1313:486:3,0.41
Coryphaenoides,longifilis,38.75,136.75,1313:486:4,0.46
Coryphaenoides,longifilis,38.25,137.25,1313:487:1,0.47
Coryphaenoides,longifilis,38.25,137.75,1313:487:2,0.44
Coryphaenoides,longifilis,38.75,137.25,1313:487:3,0.44
Coryphaenoides,longifilis,38.75,137.75,1313:487:4,0.45
Coryphaenoides,longifilis,38.25,138.25,1313:488:1,0.46
Coryphaenoides,longifilis,38.75,138.25,1313:488:3,0.47
Coryphaenoides,longifilis,38.75,138.75,1313:488:4,0.59
Coryphaenoides,longifilis,39.25,135.25,1313:495:1,0.45
Coryphaenoides,longifilis,39.25,135.75,1313:495:2,0.45
Coryphaenoides,longifilis,39.75,135.25,1313:495:3,0.47
Coryphaenoides,longifilis,39.75,135.75,1313:495:4,0.46
Coryphaenoides,longifilis,39.25,136.25,1313:496:1,0.46
Coryphaenoides,longifilis,39.25,136.75,1313:496:2,0.40
Coryphaenoides,longifilis,39.75,136.25,1313:496:3,0.45
Coryphaenoides,longifilis,39.75,136.75,1313:496:4,0.44
Coryphaenoides,longifilis,39.25,137.25,1313:497:1,0.40
Coryphaenoides,longifilis,39.25,138.25,1313:498:1,0.44
Coryphaenoides,longifilis,39.25,138.75,1313:498:2,0.51
Coryphaenoides,longifilis,39.75,138.25,1313:498:3,0.46
Coryphaenoides,longifilis,39.75,138.75,1313:498:4,0.44
Coryphaenoides,longifilis,39.25,139.25,1313:499:1,0.51
Coryphaenoides,longifilis,39.75,139.25,1313:499:3,0.43
Coryphaenoides,longifilis,31.25,140.75,1314:110:2,0.59
Coryphaenoides,longifilis,33.25,141.25,1314:131:1,0.52
Coryphaenoides,longifilis,34.25,145.75,1314:245:2,0.41
Coryphaenoides,longifilis,36.25,142.25,1314:362:1,0.46
Coryphaenoides,longifilis,38.75,143.75,1314:383:4,0.52
Coryphaenoides,longifilis,32.75,158.75,1315:228:4,0.40
Coryphaenoides,longifilis,33.25,158.25,1315:238:1,0.54
Coryphaenoides,longifilis,33.25,158.75,1315:238:2,0.45
Coryphaenoides,longifilis,31.75,174.25,1317:114:3,0.54
Coryphaenoides,longifilis,32.75,172.75,1317:122:4,0.43
Coryphaenoides,longifilis,33.25,174.75,1317:134:2,0.53
Coryphaenoides,longifilis,33.25,175.25,1317:235:1,0.50
Coryphaenoides,longifilis,33.75,175.75,1317:235:4,0.47
Coryphaenoides,longifilis,33.75,176.75,1317:236:4,0.55
Coryphaenoides,longifilis,33.75,177.25,1317:237:3,0.43
Coryphaenoides,longifilis,33.75,177.75,1317:237:4,0.59
Coryphaenoides,longifilis,34.25,178.75,1317:248:2,0.48
Coryphaenoides,longifilis,34.75,179.25,1317:249:3,0.40
Coryphaenoides,longifilis,40.25,133.25,1413:103:1,0.44
Coryphaenoides,longifilis,40.25,133.75,1413:103:2,0.46
Coryphaenoides,longifilis,40.25,134.25,1413:104:1,0.44
Coryphaenoides,longifilis,40.25,134.75,1413:104:2,0.44
Coryphaenoides,longifilis,42.25,131.75,1413:121:2,0.45
Coryphaenoides,longifilis,42.25,132.25,1413:122:1,0.46
Coryphaenoides,longifilis,42.25,132.75,1413:122:2,0.47
Coryphaenoides,longifilis,42.75,134.75,1413:124:4,0.44
Coryphaenoides,longifilis,40.25,135.25,1413:205:1,0.45
Coryphaenoides,longifilis,40.25,135.75,1413:205:2,0.44
Coryphaenoides,longifilis,40.25,136.25,1413:206:1,0.45
Coryphaenoides,longifilis,40.25,136.75,1413:206:2,0.46
Coryphaenoides,longifilis,40.25,139.25,1413:209:1,0.45
Coryphaenoides,longifilis,40.75,139.25,1413:209:3,0.48
Coryphaenoides,longifilis,40.75,139.75,1413:209:4,0.45
Coryphaenoides,longifilis,41.25,138.75,1413:218:2,0.48
Coryphaenoides,longifilis,41.75,138.75,1413:218:4,0.48
Coryphaenoides,longifilis,41.25,139.25,1413:219:1,0.46
Coryphaenoides,longifilis,41.25,139.75,1413:219:2,0.44
Coryphaenoides,longifilis,41.75,139.25,1413:219:3,0.45
Coryphaenoides,longifilis,42.75,135.25,1413:225:3,0.47
Coryphaenoides,longifilis,42.25,139.25,1413:229:1,0.47
Coryphaenoides,longifilis,42.25,139.75,1413:229:2,0.53
Coryphaenoides,longifilis,42.75,139.75,1413:229:4,0.46
Coryphaenoides,longifilis,43.25,135.75,1413:235:2,0.49
Coryphaenoides,longifilis,43.75,136.25,1413:236:3,0.46
Coryphaenoides,longifilis,43.75,136.75,1413:236:4,0.47
Coryphaenoides,longifilis,43.75,138.25,1413:238:3,0.47
Coryphaenoides,longifilis,43.25,139.75,1413:239:2,0.46
Coryphaenoides,longifilis,43.75,139.25,1413:239:3,0.47
Coryphaenoides,longifilis,43.75,139.75,1413:239:4,0.44
Coryphaenoides,longifilis,44.25,135.75,1413:245:2,0.54
Coryphaenoides,longifilis,44.25,136.75,1413:246:2,0.43
Coryphaenoides,longifilis,44.25,137.25,1413:247:1,0.45
Coryphaenoides,longifilis,44.75,137.25,1413:247:3,0.43
Coryphaenoides,longifilis,44.75,137.75,1413:247:4,0.45
Coryphaenoides,longifilis,44.25,138.25,1413:248:1,0.45
Coryphaenoides,longifilis,44.25,138.75,1413:248:2,0.47
Coryphaenoides,longifilis,44.75,138.25,1413:248:3,0.46
Coryphaenoides,longifilis,44.75,138.75,1413:248:4,0.44
Coryphaenoides,longifilis,44.25,139.25,1413:249:1,0.45
Coryphaenoides,longifilis,44.25,139.75,1413:249:2,0.43
Coryphaenoides,longifilis,44.75,139.25,1413:249:3,0.43
Coryphaenoides,longifilis,44.75,139.75,1413:249:4,0.48
Coryphaenoides,longifilis,45.25,137.75,1413:457:2,0.43
Coryphaenoides,longifilis,45.25,138.25,1413:458:1,0.44
Coryphaenoides,longifilis,45.25,138.75,1413:458:2,0.44
Coryphaenoides,longifilis,45.75,138.25,1413:458:3,0.45
Coryphaenoides,longifilis,45.75,138.75,1413:458:4,0.44
Coryphaenoides,longifilis,45.25,139.25,1413:459:1,0.43
Coryphaenoides,longifilis,45.25,139.75,1413:459:2,0.44
Coryphaenoides,longifilis,45.75,139.25,1413:459:3,0.44
Coryphaenoides,longifilis,45.75,139.75,1413:459:4,0.44
Coryphaenoides,longifilis,46.25,138.75,1413:468:2,0.43
Coryphaenoides,longifilis,46.25,139.25,1413:469:1,0.43
Coryphaenoides,longifilis,46.25,139.75,1413:469:2,0.43
Coryphaenoides,longifilis,46.75,139.25,1413:469:3,0.51
Coryphaenoides,longifilis,46.75,139.75,1413:469:4,0.44
Coryphaenoides,longifilis,47.25,139.75,1413:479:2,0.51
Coryphaenoides,longifilis,40.75,142.75,1414:102:4,0.58
Coryphaenoides,longifilis,41.25,142.75,1414:112:2,0.42
Coryphaenoides,longifilis,41.75,142.75,1414:112:4,0.49
Coryphaenoides,longifilis,41.75,143.75,1414:113:4,0.47
Coryphaenoides,longifilis,41.25,144.25,1414:114:1,0.51
Coryphaenoides,longifilis,41.75,144.75,1414:114:4,0.51
Coryphaenoides,longifilis,42.75,140.25,1414:120:3,0.41
Coryphaenoides,longifilis,42.25,144.75,1414:124:2,0.43
Coryphaenoides,longifilis,43.75,140.25,1414:130:3,0.50
Coryphaenoides,longifilis,43.75,140.75,1414:130:4,0.53
Coryphaenoides,longifilis,44.25,140.25,1414:140:1,0.51
Coryphaenoides,longifilis,40.75,146.75,1414:206:4,0.47
Coryphaenoides,longifilis,43.25,146.75,1414:236:2,0.50
Coryphaenoides,longifilis,43.25,147.25,1414:237:1,0.46
Coryphaenoides,longifilis,45.75,140.25,1414:350:3,0.53
Coryphaenoides,longifilis,45.75,140.75,1414:350:4,0.57
Coryphaenoides,longifilis,46.25,140.25,1414:360:1,0.44
Coryphaenoides,longifilis,46.25,140.75,1414:360:2,0.45
Coryphaenoides,longifilis,46.75,140.25,1414:360:3,0.43
Coryphaenoides,longifilis,46.75,140.75,1414:360:4,0.44
Coryphaenoides,longifilis,46.75,141.25,1414:361:3,0.52
Coryphaenoides,longifilis,47.25,140.25,1414:370:1,0.44
Coryphaenoides,longifilis,47.25,140.75,1414:370:2,0.44
Coryphaenoides,longifilis,47.75,140.75,1414:370:4,0.51
Coryphaenoides,longifilis,47.25,141.25,1414:371:1,0.44
Coryphaenoides,longifilis,47.75,141.25,1414:371:3,0.51
Coryphaenoides,longifilis,45.25,149.25,1414:459:1,0.55
Coryphaenoides,longifilis,45.75,149.25,1414:459:3,0.50
Coryphaenoides,longifilis,45.75,149.75,1414:459:4,0.44
Coryphaenoides,longifilis,46.25,148.75,1414:468:2,0.50
Coryphaenoides,longifilis,48.25,149.25,1414:489:1,0.50
Coryphaenoides,longifilis,48.75,149.75,1414:489:4,0.50
Coryphaenoides,longifilis,46.75,153.25,1415:363:3,0.45
Coryphaenoides,longifilis,47.25,150.75,1415:370:2,0.44
Coryphaenoides,longifilis,48.25,150.25,1415:380:1,0.59
Coryphaenoides,longifilis,48.25,152.75,1415:382:2,0.51
Coryphaenoides,longifilis,49.25,150.25,1415:390:1,0.50
Coryphaenoides,longifilis,49.75,150.25,1415:390:3,0.50
Coryphaenoides,longifilis,48.25,155.75,1415:485:2,0.53
Coryphaenoides,longifilis,49.75,157.75,1415:497:4,0.48
Coryphaenoides,longifilis,45.25,169.75,1416:459:2,0.54
Coryphaenoides,longifilis,46.75,169.25,1416:469:3,0.53
Coryphaenoides,longifilis,46.75,169.75,1416:469:4,0.54
Coryphaenoides,longifilis,47.25,168.75,1416:478:2,0.43
Coryphaenoides,longifilis,47.75,169.75,1416:479:4,0.40
Coryphaenoides,longifilis,48.25,168.25,1416:488:1,0.40
Coryphaenoides,longifilis,48.75,168.75,1416:488:4,0.51
Coryphaenoides,longifilis,48.25,169.25,1416:489:1,0.40
Coryphaenoides,longifilis,49.75,167.75,1416:497:4,0.49
Coryphaenoides,longifilis,49.25,168.25,1416:498:1,0.43
Coryphaenoides,longifilis,49.75,168.25,1416:498:3,0.55
Coryphaenoides,longifilis,41.75,170.25,1417:110:3,0.50
Coryphaenoides,longifilis,48.75,173.25,1417:383:3,0.57
Coryphaenoides,longifilis,49.75,175.25,1417:495:3,0.44
Coryphaenoides,longifilis,50.25,150.25,1515:100:1,0.50
Coryphaenoides,longifilis,50.25,150.75,1515:100:2,0.50
Coryphaenoides,longifilis,50.75,150.75,1515:100:4,0.50
Coryphaenoides,longifilis,51.25,150.75,1515:110:2,0.50
Coryphaenoides,longifilis,51.75,153.75,1515:113:4,0.50
Coryphaenoides,longifilis,52.25,150.75,1515:120:2,0.50
Coryphaenoides,longifilis,52.25,151.25,1515:121:1,0.50
Coryphaenoides,longifilis,52.75,151.25,1515:121:3,0.50
Coryphaenoides,longifilis,52.75,152.75,1515:122:4,0.44
Coryphaenoides,longifilis,53.25,151.25,1515:131:1,0.43
Coryphaenoides,longifilis,53.25,151.75,1515:131:2,0.48
Coryphaenoides,longifilis,50.75,155.25,1515:205:3,0.46
Coryphaenoides,longifilis,51.25,158.25,1515:218:1,0.45
Coryphaenoides,longifilis,51.25,159.25,1515:219:1,0.55
Coryphaenoides,longifilis,51.75,159.25,1515:219:3,0.59
Coryphaenoides,longifilis,52.25,159.25,1515:229:1,0.49
Coryphaenoides,longifilis,52.25,159.75,1515:229:2,0.42
Coryphaenoides,longifilis,52.25,160.25,1516:120:1,0.52
Coryphaenoides,longifilis,52.75,160.25,1516:120:3,0.56
Coryphaenoides,longifilis,52.75,160.75,1516:120:4,0.59
Coryphaenoides,longifilis,53.75,160.75,1516:130:4,0.56
Coryphaenoides,longifilis,53.25,161.25,1516:131:1,0.49
Coryphaenoides,longifilis,53.75,161.25,1516:131:3,0.50
Coryphaenoides,longifilis,53.75,162.75,1516:132:4,0.44
Coryphaenoides,longifilis,54.25,162.75,1516:142:2,0.51
Coryphaenoides,longifilis,51.25,167.25,1516:217:1,0.52
Coryphaenoides,longifilis,54.75,166.25,1516:246:3,0.50
Coryphaenoides,longifilis,56.25,164.25,1516:364:1,0.55
Coryphaenoides,longifilis,57.25,164.25,1516:374:1,0.46
Coryphaenoides,longifilis,57.75,164.25,1516:374:3,0.48
Coryphaenoides,longifilis,55.25,166.25,1516:456:1,0.50
Coryphaenoides,longifilis,56.25,169.75,1516:469:2,0.40
Coryphaenoides,longifilis,58.25,169.75,1516:489:2,0.52
Coryphaenoides,longifilis,59.25,167.25,1516:497:1,0.50
Coryphaenoides,longifilis,50.25,170.25,1517:100:1,0.56
Coryphaenoides,longifilis,52.75,173.25,1517:123:3,0.44
Coryphaenoides,longifilis,53.25,173.75,1517:133:2,0.50
Coryphaenoides,longifilis,54.75,170.75,1517:140:4,0.56
Coryphaenoides,longifilis,54.25,171.25,1517:141:1,0.48
Coryphaenoides,longifilis,54.25,171.75,1517:141:2,0.40
Coryphaenoides,longifilis,51.25,175.75,1517:215:2,0.47
Coryphaenoides,longifilis,52.75,178.75,1517:228:4,0.53
Coryphaenoides,longifilis,53.75,178.25,1517:238:3,0.45
Coryphaenoides,longifilis,54.25,177.75,1517:247:2,0.42
Coryphaenoides,longifilis,54.25,178.25,1517:248:1,0.47
Coryphaenoides,longifilis,56.25,171.25,1517:361:1,0.54
Coryphaenoides,longifilis,59.25,171.25,1517:391:1,0.41
Coryphaenoides,longifilis,55.25,179.25,1517:459:1,0.57
Coryphaenoides,longifilis,28.25,-176.25,7217:486:1,0.47
Coryphaenoides,longifilis,28.75,-176.25,7217:486:3,0.46
Coryphaenoides,longifilis,29.25,-178.25,7217:498:1,0.44
Coryphaenoides,longifilis,29.25,-178.75,7217:498:2,0.55
Coryphaenoides,longifilis,33.25,-175.25,7317:235:1,0.57
Coryphaenoides,longifilis,34.75,-177.25,7317:247:3,0.48
Coryphaenoides,longifilis,51.75,-176.25,7517:216:3,0.47
Coryphaenoides,longifilis,52.25,-178.75,7517:228:2,0.57
Coryphaenoides,longifilis,57.25,-175.75,7517:475:2,0.44
Coryphaenoides,longifilis,58.75,-176.25,7517:486:3,0.59
Coryphaenoides,longifilis,58.75,-176.75,7517:486:4,0.59
Coryphaenoides,longifilis,59.25,-178.25,7517:498:1,0.57
Coryphaenoides,longifilis,28.25,132.25,1213:382:1,0.76
Coryphaenoides,longifilis,29.25,133.75,1213:393:2,0.65
Coryphaenoides,longifilis,29.75,133.25,1213:393:3,0.66
Coryphaenoides,longifilis,28.25,137.75,1213:487:2,0.60
Coryphaenoides,longifilis,28.75,138.75,1213:488:4,0.65
Coryphaenoides,longifilis,29.25,138.75,1213:498:2,0.72
Coryphaenoides,longifilis,29.75,138.75,1213:498:4,0.73
Coryphaenoides,longifilis,29.25,139.75,1213:499:2,0.64
Coryphaenoides,longifilis,29.75,139.25,1213:499:3,0.74
Coryphaenoides,longifilis,28.25,140.75,1214:380:2,0.74
Coryphaenoides,longifilis,28.75,140.25,1214:380:3,0.68
Coryphaenoides,longifilis,28.75,140.75,1214:380:4,0.74
Coryphaenoides,longifilis,28.25,141.75,1214:381:2,0.74
Coryphaenoides,longifilis,28.75,141.75,1214:381:4,0.74
Coryphaenoides,longifilis,28.25,142.25,1214:382:1,0.74
Coryphaenoides,longifilis,28.25,142.75,1214:382:2,0.70
Coryphaenoides,longifilis,28.75,142.25,1214:382:3,0.60
Coryphaenoides,longifilis,29.25,140.25,1214:390:1,0.73
Coryphaenoides,longifilis,29.25,140.75,1214:390:2,0.74
Coryphaenoides,longifilis,29.75,140.25,1214:390:3,0.76
Coryphaenoides,longifilis,29.75,140.75,1214:390:4,0.60
Coryphaenoides,longifilis,28.25,153.25,1215:383:1,0.65
Coryphaenoides,longifilis,29.25,153.25,1215:393:1,0.71
Coryphaenoides,longifilis,29.25,153.75,1215:393:2,0.69
Coryphaenoides,longifilis,29.75,153.25,1215:393:3,0.74
Coryphaenoides,longifilis,29.75,153.75,1215:393:4,0.75
Coryphaenoides,longifilis,29.25,174.75,1217:394:2,0.73
Coryphaenoides,longifilis,29.25,175.75,1217:495:2,0.74
Coryphaenoides,longifilis,29.75,179.25,1217:499:3,0.74
Coryphaenoides,longifilis,30.25,131.75,1313:101:2,0.79
Coryphaenoides,longifilis,30.75,132.25,1313:102:3,0.67
Coryphaenoides,longifilis,31.75,133.25,1313:113:3,0.69
Coryphaenoides,longifilis,32.25,134.25,1313:124:1,0.75
Coryphaenoides,longifilis,30.25,136.75,1313:206:2,0.75
Coryphaenoides,longifilis,30.25,138.75,1313:208:2,0.73
Coryphaenoides,longifilis,30.75,138.25,1313:208:3,0.73
Coryphaenoides,longifilis,30.75,138.75,1313:208:4,0.74
Coryphaenoides,longifilis,30.25,139.25,1313:209:1,0.75
Coryphaenoides,longifilis,30.25,139.75,1313:209:2,0.77
Coryphaenoides,longifilis,30.75,139.25,1313:209:3,0.72
Coryphaenoides,longifilis,30.75,139.75,1313:209:4,0.75
Coryphaenoides,longifilis,31.25,138.25,1313:218:1,0.74
Coryphaenoides,longifilis,31.25,138.75,1313:218:2,0.77
Coryphaenoides,longifilis,31.25,139.25,1313:219:1,0.77
Coryphaenoides,longifilis,31.25,139.75,1313:219:2,0.75
Coryphaenoides,longifilis,32.75,135.25,1313:225:3,0.79
Coryphaenoides,longifilis,32.25,138.25,1313:228:1,0.68
Coryphaenoides,longifilis,34.75,138.75,1313:248:4,0.65
Coryphaenoides,longifilis,34.25,139.75,1313:249:2,0.75
Coryphaenoides,longifilis,35.75,131.25,1313:351:3,0.61
Coryphaenoides,longifilis,35.75,131.75,1313:351:4,0.71
Coryphaenoides,longifilis,36.25,132.75,1313:362:2,0.64
Coryphaenoides,longifilis,36.25,135.25,1313:465:1,0.67
Coryphaenoides,longifilis,37.25,136.25,1313:476:1,0.70
Coryphaenoides,longifilis,38.25,138.75,1313:488:2,0.70
Coryphaenoides,longifilis,38.75,139.25,1313:489:3,0.72
Coryphaenoides,longifilis,30.25,140.25,1314:100:1,0.77
Coryphaenoides,longifilis,30.25,140.75,1314:100:2,0.79
Coryphaenoides,longifilis,30.75,140.25,1314:100:3,0.75
Coryphaenoides,longifilis,30.75,140.75,1314:100:4,0.74
Coryphaenoides,longifilis,31.25,140.25,1314:110:1,0.77
Coryphaenoides,longifilis,32.25,140.75,1314:120:2,0.61
Coryphaenoides,longifilis,34.25,140.75,1314:140:2,0.75
Coryphaenoides,longifilis,31.75,148.25,1314:218:3,0.75
Coryphaenoides,longifilis,32.25,148.25,1314:228:1,0.75
Coryphaenoides,longifilis,35.75,144.25,1314:354:3,0.68
Coryphaenoides,longifilis,37.25,141.75,1314:371:2,0.78
Coryphaenoides,longifilis,39.75,142.25,1314:392:3,0.72
Coryphaenoides,longifilis,32.75,158.25,1315:228:3,0.62
Coryphaenoides,longifilis,38.25,163.25,1316:383:1,0.60
Coryphaenoides,longifilis,30.25,173.75,1317:103:2,0.74
Coryphaenoides,longifilis,33.75,174.75,1317:134:4,0.64
Coryphaenoides,longifilis,34.25,174.75,1317:144:2,0.61
Coryphaenoides,longifilis,30.25,177.75,1317:207:2,0.79
Coryphaenoides,longifilis,30.25,178.75,1317:208:2,0.78
Coryphaenoides,longifilis,31.25,176.25,1317:216:1,0.68
Coryphaenoides,longifilis,33.25,176.75,1317:236:2,0.73
Coryphaenoides,longifilis,33.75,176.25,1317:236:3,0.65
Coryphaenoides,longifilis,33.25,178.25,1317:238:1,0.64
Coryphaenoides,longifilis,34.25,179.75,1317:249:2,0.78
Coryphaenoides,longifilis,35.25,170.75,1317:350:2,0.69
Coryphaenoides,longifilis,40.25,139.75,1413:209:2,0.68
Coryphaenoides,longifilis,44.25,136.25,1413:246:1,0.69
Coryphaenoides,longifilis,40.75,143.25,1414:103:3,0.69
Coryphaenoides,longifilis,40.75,143.75,1414:103:4,0.77
Coryphaenoides,longifilis,41.75,141.75,1414:111:4,0.75
Coryphaenoides,longifilis,41.25,142.25,1414:112:1,0.66
Coryphaenoides,longifilis,41.25,143.25,1414:113:1,0.65
Coryphaenoides,longifilis,41.25,143.75,1414:113:2,0.73
Coryphaenoides,longifilis,41.75,144.25,1414:114:3,0.65
Coryphaenoides,longifilis,42.25,145.25,1414:225:1,0.62
Coryphaenoides,longifilis,42.75,146.25,1414:226:3,0.72
Coryphaenoides,longifilis,45.25,140.25,1414:350:1,0.68
Coryphaenoides,longifilis,45.25,149.75,1414:459:2,0.67
Coryphaenoides,longifilis,44.75,150.25,1415:140:3,0.78
Coryphaenoides,longifilis,47.25,150.25,1415:370:1,0.60
Coryphaenoides,longifilis,47.25,153.75,1415:373:2,0.63
Coryphaenoides,longifilis,48.75,151.75,1415:381:4,0.73
Coryphaenoides,longifilis,49.25,155.75,1415:495:2,0.75
Coryphaenoides,longifilis,49.75,156.25,1415:496:3,0.74
Coryphaenoides,longifilis,47.25,169.25,1416:479:1,0.72
Coryphaenoides,longifilis,47.25,169.75,1416:479:2,0.78
Coryphaenoides,longifilis,48.25,168.75,1416:488:2,0.74
Coryphaenoides,longifilis,48.75,169.25,1416:489:3,0.66
Coryphaenoides,longifilis,41.25,171.25,1417:111:1,0.61
Coryphaenoides,longifilis,44.25,170.75,1417:140:2,0.79
Coryphaenoides,longifilis,48.75,172.75,1417:382:4,0.60
Coryphaenoides,longifilis,51.75,152.75,1515:112:4,0.69
Coryphaenoides,longifilis,51.25,153.25,1515:113:1,0.63
Coryphaenoides,longifilis,51.25,153.75,1515:113:2,0.67
Coryphaenoides,longifilis,51.25,154.25,1515:114:1,0.71
Coryphaenoides,longifilis,51.25,154.75,1515:114:2,0.69
Coryphaenoides,longifilis,52.25,153.25,1515:123:1,0.61
Coryphaenoides,longifilis,50.25,157.25,1515:207:1,0.64
Coryphaenoides,longifilis,51.25,155.25,1515:215:1,0.78
Coryphaenoides,longifilis,53.75,162.25,1516:132:3,0.70
Coryphaenoides,longifilis,54.25,162.25,1516:142:1,0.67
Coryphaenoides,longifilis,54.75,162.75,1516:142:4,0.62
Coryphaenoides,longifilis,50.75,167.25,1516:207:3,0.71
Coryphaenoides,longifilis,50.25,169.75,1516:209:2,0.61
Coryphaenoides,longifilis,54.75,165.75,1516:245:4,0.63
Coryphaenoides,longifilis,55.75,163.75,1516:353:4,0.63
Coryphaenoides,longifilis,56.75,169.75,1516:469:4,0.69
Coryphaenoides,longifilis,57.25,169.75,1516:479:2,0.61
Coryphaenoides,longifilis,57.75,169.75,1516:479:4,0.66
Coryphaenoides,longifilis,53.75,170.75,1517:130:4,0.72
Coryphaenoides,longifilis,54.75,170.25,1517:140:3,0.70
Coryphaenoides,longifilis,54.25,174.25,1517:144:1,0.60
Coryphaenoides,longifilis,54.25,174.75,1517:144:2,0.73
Coryphaenoides,longifilis,52.75,176.25,1517:226:3,0.74
Coryphaenoides,longifilis,52.75,176.75,1517:226:4,0.70
Coryphaenoides,longifilis,52.75,178.25,1517:228:3,0.78
Coryphaenoides,longifilis,53.75,178.75,1517:238:4,0.76
Coryphaenoides,longifilis,54.75,175.75,1517:245:4,0.68
Coryphaenoides,longifilis,55.75,170.25,1517:350:3,0.70
Coryphaenoides,longifilis,55.75,170.75,1517:350:4,0.69
Coryphaenoides,longifilis,56.75,171.25,1517:361:3,0.70
