Mapping parameters for Trachinus radiatus (Starry weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,radiatus,31.75,25.25,1302:215:3,0.02
Trachinus,radiatus,31.75,25.75,1302:215:4,0.01
Trachinus,radiatus,31.25,26.75,1302:216:2,0.12
Trachinus,radiatus,31.25,27.25,1302:217:1,0.13
Trachinus,radiatus,31.75,29.75,1302:219:4,0.01
Trachinus,radiatus,35.25,23.75,1302:353:2,0.14
Trachinus,radiatus,35.75,23.75,1302:353:4,0.18
Trachinus,radiatus,35.25,24.25,1302:354:1,0.11
Trachinus,radiatus,35.25,24.75,1302:354:2,0.10
Trachinus,radiatus,35.75,24.25,1302:354:3,0.10
Trachinus,radiatus,36.75,24.25,1302:364:3,0.16
Trachinus,radiatus,36.75,24.75,1302:364:4,0.12
Trachinus,radiatus,37.75,24.25,1302:374:3,0.17
Trachinus,radiatus,38.25,24.25,1302:384:1,0.10
Trachinus,radiatus,35.25,25.25,1302:455:1,0.10
Trachinus,radiatus,35.25,25.75,1302:455:2,0.10
Trachinus,radiatus,35.25,26.25,1302:456:1,0.10
Trachinus,radiatus,35.25,26.75,1302:456:2,0.10
Trachinus,radiatus,35.75,26.25,1302:456:3,0.09
Trachinus,radiatus,35.75,26.75,1302:456:4,0.07
Trachinus,radiatus,35.25,27.25,1302:457:1,0.07
Trachinus,radiatus,35.75,27.25,1302:457:3,0.06
Trachinus,radiatus,35.75,27.75,1302:457:4,0.07
Trachinus,radiatus,36.25,25.25,1302:465:1,0.11
Trachinus,radiatus,36.25,25.75,1302:465:2,0.09
Trachinus,radiatus,36.75,25.75,1302:465:4,0.11
Trachinus,radiatus,36.25,26.25,1302:466:1,0.08
Trachinus,radiatus,36.25,26.75,1302:466:2,0.09
Trachinus,radiatus,36.75,26.25,1302:466:3,0.10
Trachinus,radiatus,36.75,26.75,1302:466:4,0.09
Trachinus,radiatus,36.25,29.25,1302:469:1,0.08
Trachinus,radiatus,36.25,29.75,1302:469:2,0.03
Trachinus,radiatus,37.75,26.75,1302:476:4,0.08
Trachinus,radiatus,31.75,30.25,1303:110:3,0.08
Trachinus,radiatus,31.75,30.75,1303:110:4,0.02
Trachinus,radiatus,31.25,31.75,1303:111:2,0.13
Trachinus,radiatus,31.75,31.25,1303:111:3,0.06
Trachinus,radiatus,31.75,31.75,1303:111:4,0.09
Trachinus,radiatus,31.25,32.25,1303:112:1,0.19
Trachinus,radiatus,31.75,32.25,1303:112:3,0.07
Trachinus,radiatus,31.75,32.75,1303:112:4,0.01
Trachinus,radiatus,31.25,33.75,1303:113:2,0.19
Trachinus,radiatus,31.75,33.25,1303:113:3,0.01
Trachinus,radiatus,31.75,33.75,1303:113:4,0.02
Trachinus,radiatus,31.25,34.25,1303:114:1,0.19
Trachinus,radiatus,31.75,34.25,1303:114:3,0.07
Trachinus,radiatus,31.75,34.75,1303:114:4,0.19
Trachinus,radiatus,32.75,34.75,1303:124:4,0.16
Trachinus,radiatus,34.75,33.25,1303:143:3,0.01
Trachinus,radiatus,33.75,35.25,1303:235:3,0.07
Trachinus,radiatus,34.75,35.75,1303:245:4,0.12
Trachinus,radiatus,35.25,32.25,1303:352:1,0.03
Trachinus,radiatus,35.25,32.75,1303:352:2,0.04
Trachinus,radiatus,35.25,33.25,1303:353:1,0.07
Trachinus,radiatus,35.25,33.75,1303:353:2,0.07
Trachinus,radiatus,35.25,34.25,1303:354:1,0.04
Trachinus,radiatus,35.75,34.25,1303:354:3,0.09
Trachinus,radiatus,35.75,34.75,1303:354:4,0.07
Trachinus,radiatus,36.25,30.25,1303:360:1,0.03
Trachinus,radiatus,36.25,30.75,1303:360:2,0.12
Trachinus,radiatus,36.75,30.75,1303:360:4,0.17
Trachinus,radiatus,36.75,31.25,1303:361:3,0.17
Trachinus,radiatus,36.75,31.75,1303:361:4,0.17
Trachinus,radiatus,36.25,32.25,1303:362:1,0.12
Trachinus,radiatus,36.25,32.75,1303:362:2,0.17
Trachinus,radiatus,36.75,32.25,1303:362:3,0.17
Trachinus,radiatus,36.25,34.75,1303:364:2,0.09
Trachinus,radiatus,35.25,35.75,1303:455:2,0.09
Trachinus,radiatus,35.75,35.75,1303:455:4,0.09
Trachinus,radiatus,36.25,36.25,1303:466:1,0.08
Trachinus,radiatus,40.25,10.25,1401:100:1,0.01
Trachinus,radiatus,42.25,12.25,1401:122:1,0.06
Trachinus,radiatus,40.75,19.75,1401:209:4,0.05
Trachinus,radiatus,42.75,17.25,1401:227:3,0.02
Trachinus,radiatus,43.25,16.25,1401:236:1,0.07
Trachinus,radiatus,43.25,16.75,1401:236:2,0.11
Trachinus,radiatus,43.75,16.25,1401:236:3,0.12
Trachinus,radiatus,45.75,13.75,1401:353:4,0.08
Trachinus,radiatus,-1.25,8.25,3000:218:1,0.19
Trachinus,radiatus,-1.75,8.75,3000:218:4,0.17
Trachinus,radiatus,-4.75,11.75,3001:141:4,0.11
Trachinus,radiatus,-4.75,12.25,3001:142:3,0.05
Trachinus,radiatus,-5.25,12.25,3001:352:1,0.05
Trachinus,radiatus,-23.25,13.75,3201:133:2,0.17
Trachinus,radiatus,-24.25,14.25,3201:144:1,0.17
Trachinus,radiatus,-24.75,14.25,3201:144:3,0.17
Trachinus,radiatus,-25.25,14.25,3201:354:1,0.12
Trachinus,radiatus,-28.75,15.75,3201:485:4,0.16
Trachinus,radiatus,-28.75,16.25,3201:486:3,0.03
Trachinus,radiatus,-29.25,16.25,3201:496:1,0.16
Trachinus,radiatus,-29.75,16.25,3201:496:3,0.05
Trachinus,radiatus,-29.75,16.75,3201:496:4,0.17
Trachinus,radiatus,-30.25,16.75,3301:206:2,0.14
Trachinus,radiatus,-30.75,16.75,3301:206:4,0.15
Trachinus,radiatus,-31.25,17.25,3301:217:1,0.12
Trachinus,radiatus,-31.75,17.25,3301:217:3,0.16
Trachinus,radiatus,-33.75,18.75,3301:238:4,0.12
Trachinus,radiatus,-33.75,22.75,3302:132:4,0.03
Trachinus,radiatus,-32.75,27.75,3302:227:4,0.14
Trachinus,radiatus,-42.75,1.25,3400:121:3,0.09
Trachinus,radiatus,-43.25,1.25,3400:131:1,0.15
Trachinus,radiatus,-7.75,-14.25,5001:374:3,0.08
Trachinus,radiatus,-42.75,-2.25,5400:122:3,0.03
Trachinus,radiatus,-43.75,-1.25,5400:131:3,0.17
Trachinus,radiatus,-43.75,-1.75,5400:131:4,0.17
Trachinus,radiatus,4.75,-7.25,7000:247:3,0.10
Trachinus,radiatus,5.25,-5.75,7000:455:2,0.10
Trachinus,radiatus,5.25,-10.25,7001:350:1,0.15
Trachinus,radiatus,10.75,-17.25,7101:207:3,0.09
Trachinus,radiatus,16.75,-16.25,7101:466:3,0.15
Trachinus,radiatus,16.75,-16.75,7101:466:4,0.08
Trachinus,radiatus,18.75,-16.25,7101:486:3,0.03
Trachinus,radiatus,35.75,-3.75,7300:353:4,0.09
Trachinus,radiatus,31.25,-13.75,7301:113:2,0.12
Trachinus,radiatus,32.25,-16.25,7301:226:1,0.15
Trachinus,radiatus,32.75,-16.25,7301:226:3,0.11
Trachinus,radiatus,32.75,-16.75,7301:226:4,0.10
Trachinus,radiatus,36.75,-11.25,7301:361:3,0.16
Trachinus,radiatus,43.25,-3.75,7400:133:2,0.19
Trachinus,radiatus,42.75,-8.75,7400:228:4,0.08
Trachinus,radiatus,44.25,-7.75,7400:247:2,0.12
Trachinus,radiatus,45.75,-0.75,7400:350:4,0.10
Trachinus,radiatus,47.25,-1.75,7400:371:2,0.14
Trachinus,radiatus,47.75,-2.25,7400:372:3,0.06
Trachinus,radiatus,47.25,-5.75,7400:475:2,0.17
Trachinus,radiatus,47.75,-5.75,7400:475:4,0.14
Trachinus,radiatus,47.25,-6.25,7400:476:1,0.12
Trachinus,radiatus,47.75,-6.75,7400:476:4,0.10
Trachinus,radiatus,48.25,-7.75,7400:487:2,0.08
Trachinus,radiatus,48.25,-8.25,7400:488:1,0.09
Trachinus,radiatus,48.25,-8.75,7400:488:2,0.03
Trachinus,radiatus,48.25,-9.25,7400:489:1,0.11
Trachinus,radiatus,48.75,-10.25,7401:380:3,0.15
Trachinus,radiatus,48.75,-10.75,7401:380:4,0.09
Trachinus,radiatus,58.75,-0.75,7500:380:4,0.09
Trachinus,radiatus,58.75,-1.25,7500:381:3,0.12
Trachinus,radiatus,58.75,-1.75,7500:381:4,0.17
Trachinus,radiatus,59.25,-1.25,7500:391:1,0.16
Trachinus,radiatus,59.25,-1.75,7500:391:2,0.19
Trachinus,radiatus,59.75,-2.25,7500:392:3,0.18
Trachinus,radiatus,59.75,-3.75,7500:393:4,0.18
Trachinus,radiatus,56.25,-9.25,7500:469:1,0.01
Trachinus,radiatus,57.25,-9.25,7500:479:1,0.11
Trachinus,radiatus,57.75,-9.25,7500:479:3,0.07
Trachinus,radiatus,58.75,-7.75,7500:487:4,0.07
Trachinus,radiatus,58.25,-8.75,7500:488:2,0.06
Trachinus,radiatus,59.75,-5.25,7500:495:3,0.15
Trachinus,radiatus,59.75,-5.75,7500:495:4,0.13
Trachinus,radiatus,59.25,-6.75,7500:496:2,0.13
Trachinus,radiatus,59.75,-6.25,7500:496:3,0.03
Trachinus,radiatus,59.25,-7.25,7500:497:1,0.05
Trachinus,radiatus,50.25,-10.75,7501:100:2,0.15
Trachinus,radiatus,51.25,-10.75,7501:110:2,0.04
Trachinus,radiatus,51.75,-11.25,7501:111:3,0.06
Trachinus,radiatus,52.25,-11.25,7501:121:1,0.13
Trachinus,radiatus,52.75,-11.25,7501:121:3,0.16
Trachinus,radiatus,52.75,-11.75,7501:121:4,0.16
Trachinus,radiatus,53.25,-11.75,7501:131:2,0.08
Trachinus,radiatus,53.75,-11.25,7501:131:3,0.17
Trachinus,radiatus,53.25,-13.25,7501:133:1,0.13
Trachinus,radiatus,53.75,-13.25,7501:133:3,0.12
Trachinus,radiatus,53.25,-14.25,7501:134:1,0.10
Trachinus,radiatus,54.25,-10.75,7501:140:2,0.14
Trachinus,radiatus,55.25,-10.25,7501:350:1,0.15
Trachinus,radiatus,56.25,-14.75,7501:364:2,0.03
Trachinus,radiatus,57.75,-14.25,7501:374:3,0.08
Trachinus,radiatus,58.25,-13.75,7501:383:2,0.04
Trachinus,radiatus,60.25,-2.75,7600:102:2,0.17
Trachinus,radiatus,60.75,-2.25,7600:102:3,0.11
Trachinus,radiatus,60.75,-2.75,7600:102:4,0.06
Trachinus,radiatus,60.25,-3.25,7600:103:1,0.12
Trachinus,radiatus,60.25,-3.75,7600:103:2,0.09
Trachinus,radiatus,60.25,-4.25,7600:104:1,0.07
Trachinus,radiatus,61.25,-1.25,7600:111:1,0.06
Trachinus,radiatus,61.25,-1.75,7600:111:2,0.02
Trachinus,radiatus,60.75,-6.25,7600:206:3,0.05
Trachinus,radiatus,60.75,-6.75,7600:206:4,0.16
Trachinus,radiatus,60.75,-8.25,7600:208:3,0.08
Trachinus,radiatus,60.75,-8.75,7600:208:4,0.07
Trachinus,radiatus,60.75,-9.25,7600:209:3,0.04
Trachinus,radiatus,61.75,-5.75,7600:215:4,0.03
Trachinus,radiatus,61.25,-6.25,7600:216:1,0.14
Trachinus,radiatus,61.25,-6.75,7600:216:2,0.14
Trachinus,radiatus,61.75,-6.25,7600:216:3,0.14
Trachinus,radiatus,61.25,-7.25,7600:217:1,0.07
Trachinus,radiatus,61.25,-7.75,7600:217:2,0.01
Trachinus,radiatus,61.75,-7.25,7600:217:3,0.01
Trachinus,radiatus,61.75,-7.75,7600:217:4,0.06
Trachinus,radiatus,61.25,-8.25,7600:218:1,0.09
Trachinus,radiatus,61.25,-8.75,7600:218:2,0.08
Trachinus,radiatus,61.75,-8.25,7600:218:3,0.02
Trachinus,radiatus,60.75,-10.25,7601:100:3,0.06
Trachinus,radiatus,63.25,-17.25,7601:237:1,0.11
Trachinus,radiatus,63.25,-17.75,7601:237:2,0.11
Trachinus,radiatus,63.25,-18.25,7601:238:1,0.10
Trachinus,radiatus,63.25,-18.75,7601:238:2,0.10
Trachinus,radiatus,63.75,-18.25,7601:238:3,0.10
Trachinus,radiatus,63.25,-19.25,7601:239:1,0.10
Trachinus,radiatus,63.25,-19.75,7601:239:2,0.05
Trachinus,radiatus,63.75,-19.75,7601:239:4,0.10
Trachinus,radiatus,63.25,-20.25,7602:130:1,0.11
Trachinus,radiatus,63.25,-20.75,7602:130:2,0.11
Trachinus,radiatus,63.75,-20.25,7602:130:3,0.11
Trachinus,radiatus,63.75,-20.75,7602:130:4,0.11
Trachinus,radiatus,63.25,-21.25,7602:131:1,0.06
Trachinus,radiatus,63.25,-21.75,7602:131:2,0.03
Trachinus,radiatus,63.75,-21.25,7602:131:3,0.10
Trachinus,radiatus,63.75,-21.75,7602:131:4,0.05
Trachinus,radiatus,63.75,-22.25,7602:132:3,0.08
Trachinus,radiatus,63.25,-23.75,7602:133:2,0.03
Trachinus,radiatus,0.75,8.75,1000:208:4,0.39
Trachinus,radiatus,34.25,12.75,1301:142:2,0.32
Trachinus,radiatus,34.25,13.25,1301:143:1,0.33
Trachinus,radiatus,30.25,19.75,1301:209:2,0.27
Trachinus,radiatus,30.75,19.25,1301:209:3,0.24
Trachinus,radiatus,31.25,17.25,1301:217:1,0.32
Trachinus,radiatus,31.25,18.25,1301:218:1,0.20
Trachinus,radiatus,31.25,19.75,1301:219:2,0.29
Trachinus,radiatus,35.75,13.25,1301:353:3,0.27
Trachinus,radiatus,36.25,11.75,1301:361:2,0.22
Trachinus,radiatus,39.75,19.75,1301:499:4,0.28
Trachinus,radiatus,30.75,20.25,1302:100:3,0.22
Trachinus,radiatus,31.25,20.25,1302:110:1,0.22
Trachinus,radiatus,30.75,29.25,1302:209:3,0.36
Trachinus,radiatus,31.25,27.75,1302:217:2,0.27
Trachinus,radiatus,31.25,28.25,1302:218:1,0.20
Trachinus,radiatus,31.25,28.75,1302:218:2,0.21
Trachinus,radiatus,31.25,29.25,1302:219:1,0.36
Trachinus,radiatus,31.25,29.75,1302:219:2,0.36
Trachinus,radiatus,35.75,23.25,1302:353:3,0.24
Trachinus,radiatus,36.75,21.75,1302:361:4,0.26
Trachinus,radiatus,36.25,22.25,1302:362:1,0.23
Trachinus,radiatus,36.25,22.75,1302:362:2,0.28
Trachinus,radiatus,36.75,22.25,1302:362:3,0.29
Trachinus,radiatus,36.75,22.75,1302:362:4,0.33
Trachinus,radiatus,36.25,23.25,1302:363:1,0.27
Trachinus,radiatus,36.75,23.25,1302:363:3,0.28
Trachinus,radiatus,36.75,23.75,1302:363:4,0.24
Trachinus,radiatus,37.75,20.75,1302:370:4,0.25
Trachinus,radiatus,37.25,21.25,1302:371:1,0.27
Trachinus,radiatus,37.25,21.75,1302:371:2,0.30
Trachinus,radiatus,37.75,21.25,1302:371:3,0.32
Trachinus,radiatus,37.25,22.25,1302:372:1,0.33
Trachinus,radiatus,37.25,22.75,1302:372:2,0.34
Trachinus,radiatus,37.75,22.75,1302:372:4,0.34
Trachinus,radiatus,37.25,23.25,1302:373:1,0.34
Trachinus,radiatus,38.25,20.25,1302:380:1,0.26
Trachinus,radiatus,37.25,25.25,1302:475:1,0.29
Trachinus,radiatus,37.25,25.75,1302:475:2,0.32
Trachinus,radiatus,37.75,25.75,1302:475:4,0.32
Trachinus,radiatus,37.25,26.25,1302:476:1,0.22
Trachinus,radiatus,37.75,26.25,1302:476:3,0.35
Trachinus,radiatus,37.75,27.25,1302:477:3,0.37
Trachinus,radiatus,38.75,25.25,1302:485:3,0.36
Trachinus,radiatus,38.25,26.75,1302:486:2,0.37
Trachinus,radiatus,38.25,27.25,1302:487:1,0.37
Trachinus,radiatus,38.75,27.25,1302:487:3,0.37
Trachinus,radiatus,31.25,30.25,1303:110:1,0.32
Trachinus,radiatus,31.25,32.75,1303:112:2,0.29
Trachinus,radiatus,31.25,33.25,1303:113:1,0.29
Trachinus,radiatus,32.25,34.75,1303:124:2,0.25
Trachinus,radiatus,32.75,35.25,1303:225:3,0.25
Trachinus,radiatus,33.25,35.25,1303:235:1,0.25
Trachinus,radiatus,33.75,35.75,1303:235:4,0.25
Trachinus,radiatus,34.25,35.75,1303:245:2,0.22
Trachinus,radiatus,36.25,33.25,1303:363:1,0.24
Trachinus,radiatus,36.25,33.75,1303:363:2,0.24
Trachinus,radiatus,36.25,34.25,1303:364:1,0.24
Trachinus,radiatus,36.75,34.25,1303:364:3,0.24
Trachinus,radiatus,36.75,34.75,1303:364:4,0.24
Trachinus,radiatus,36.25,35.25,1303:465:1,0.22
Trachinus,radiatus,36.25,35.75,1303:465:2,0.22
Trachinus,radiatus,36.75,35.25,1303:465:3,0.22
Trachinus,radiatus,36.75,35.75,1303:465:4,0.22
Trachinus,radiatus,36.75,36.25,1303:466:3,0.22
Trachinus,radiatus,42.75,4.75,1400:124:4,0.20
Trachinus,radiatus,42.25,9.25,1400:229:1,0.25
Trachinus,radiatus,43.75,12.75,1401:132:4,0.22
Trachinus,radiatus,41.25,18.75,1401:218:2,0.34
Trachinus,radiatus,41.25,19.75,1401:219:2,0.25
Trachinus,radiatus,43.75,15.25,1401:235:3,0.21
Trachinus,radiatus,43.25,17.25,1401:237:1,0.28
Trachinus,radiatus,45.25,14.25,1401:354:1,0.36
Trachinus,radiatus,41.25,25.25,1402:215:1,0.34
Trachinus,radiatus,-5.25,1.75,3000:351:2,0.39
Trachinus,radiatus,-6.25,12.75,3001:362:2,0.33
Trachinus,radiatus,-20.25,13.25,3201:103:1,0.33
Trachinus,radiatus,-21.25,13.75,3201:113:2,0.35
Trachinus,radiatus,-22.75,13.75,3201:123:4,0.25
Trachinus,radiatus,-22.75,14.25,3201:124:3,0.28
Trachinus,radiatus,-23.25,14.25,3201:134:1,0.34
Trachinus,radiatus,-23.75,14.25,3201:134:3,0.32
Trachinus,radiatus,-24.75,14.75,3201:144:4,0.24
Trachinus,radiatus,-25.25,14.75,3201:354:2,0.28
Trachinus,radiatus,-25.75,14.75,3201:354:4,0.36
Trachinus,radiatus,-26.25,14.75,3201:364:2,0.31
Trachinus,radiatus,-26.25,15.25,3201:465:1,0.38
Trachinus,radiatus,-28.25,15.25,3201:485:1,0.38
Trachinus,radiatus,-28.25,15.75,3201:485:2,0.20
Trachinus,radiatus,-28.25,16.25,3201:486:1,0.24
Trachinus,radiatus,-29.25,15.25,3201:495:1,0.34
Trachinus,radiatus,-29.25,17.25,3201:497:1,0.22
Trachinus,radiatus,-29.75,17.25,3201:497:3,0.30
Trachinus,radiatus,-30.25,17.25,3301:207:1,0.22
Trachinus,radiatus,-30.75,17.75,3301:207:4,0.26
Trachinus,radiatus,-31.25,17.75,3301:217:2,0.23
Trachinus,radiatus,-34.75,18.75,3301:248:4,0.36
Trachinus,radiatus,-35.75,19.75,3301:459:4,0.31
Trachinus,radiatus,-34.75,25.25,3302:245:3,0.22
Trachinus,radiatus,-41.75,0.25,3400:110:3,0.32
Trachinus,radiatus,-42.25,0.25,3400:120:1,0.25
Trachinus,radiatus,-39.25,-8.25,5300:498:1,0.35
Trachinus,radiatus,-41.75,-0.25,5400:110:3,0.30
Trachinus,radiatus,-42.25,-0.25,5400:120:1,0.25
Trachinus,radiatus,6.75,-12.25,7001:362:3,0.29
Trachinus,radiatus,13.25,-16.25,7101:236:1,0.31
Trachinus,radiatus,14.25,-16.75,7101:246:2,0.31
Trachinus,radiatus,16.25,-16.75,7101:466:2,0.37
Trachinus,radiatus,17.25,-16.75,7101:476:2,0.33
Trachinus,radiatus,19.25,-16.25,7101:496:1,0.23
Trachinus,radiatus,19.75,-17.25,7101:497:3,0.30
Trachinus,radiatus,20.25,-17.25,7201:207:1,0.32
Trachinus,radiatus,20.25,-17.75,7201:207:2,0.31
Trachinus,radiatus,21.25,-17.25,7201:217:1,0.35
Trachinus,radiatus,21.75,-17.25,7201:217:3,0.35
Trachinus,radiatus,29.75,-12.75,7201:392:4,0.32
Trachinus,radiatus,28.75,-16.25,7201:486:3,0.25
Trachinus,radiatus,33.75,-8.75,7300:238:4,0.33
Trachinus,radiatus,34.25,-7.25,7300:247:1,0.31
Trachinus,radiatus,34.25,-7.75,7300:247:2,0.22
Trachinus,radiatus,30.75,-10.75,7301:100:4,0.33
Trachinus,radiatus,30.25,-12.75,7301:102:2,0.30
Trachinus,radiatus,30.25,-15.75,7301:205:2,0.22
Trachinus,radiatus,36.75,-11.75,7301:361:4,0.37
Trachinus,radiatus,36.75,-25.25,7302:465:3,0.33
Trachinus,radiatus,43.75,-2.25,7400:132:3,0.21
Trachinus,radiatus,43.75,-8.75,7400:238:4,0.22
Trachinus,radiatus,46.75,-3.75,7400:363:4,0.35
Trachinus,radiatus,47.25,-4.25,7400:374:1,0.35
Trachinus,radiatus,47.25,-4.75,7400:374:2,0.28
Trachinus,radiatus,48.75,-3.25,7400:383:3,0.29
Trachinus,radiatus,47.75,-6.25,7400:476:3,0.38
Trachinus,radiatus,48.75,-6.25,7400:486:3,0.27
Trachinus,radiatus,48.75,-6.75,7400:486:4,0.27
Trachinus,radiatus,48.25,-7.25,7400:487:1,0.28
Trachinus,radiatus,48.75,-7.25,7400:487:3,0.36
Trachinus,radiatus,48.75,-7.75,7400:487:4,0.36
Trachinus,radiatus,48.75,-9.25,7400:489:3,0.31
Trachinus,radiatus,49.25,-5.25,7400:495:1,0.31
Trachinus,radiatus,49.25,-5.75,7400:495:2,0.25
Trachinus,radiatus,49.25,-6.25,7400:496:1,0.23
Trachinus,radiatus,49.25,-7.75,7400:497:2,0.28
Trachinus,radiatus,49.75,-7.25,7400:497:3,0.37
Trachinus,radiatus,49.25,-8.25,7400:498:1,0.36
Trachinus,radiatus,49.25,-9.25,7400:499:1,0.30
Trachinus,radiatus,49.25,-9.75,7400:499:2,0.38
Trachinus,radiatus,49.75,-9.75,7400:499:4,0.33
Trachinus,radiatus,52.25,-4.25,7500:124:1,0.36
Trachinus,radiatus,52.25,-4.75,7500:124:2,0.36
Trachinus,radiatus,52.75,-4.25,7500:124:3,0.36
Trachinus,radiatus,52.75,-4.75,7500:124:4,0.36
Trachinus,radiatus,53.25,-4.75,7500:134:2,0.32
Trachinus,radiatus,54.75,-4.75,7500:144:4,0.30
Trachinus,radiatus,50.25,-6.75,7500:206:2,0.36
Trachinus,radiatus,50.75,-6.25,7500:206:3,0.35
Trachinus,radiatus,50.75,-6.75,7500:206:4,0.32
Trachinus,radiatus,50.25,-7.25,7500:207:1,0.32
Trachinus,radiatus,50.25,-7.75,7500:207:2,0.34
Trachinus,radiatus,50.75,-7.25,7500:207:3,0.38
Trachinus,radiatus,50.75,-7.75,7500:207:4,0.36
Trachinus,radiatus,50.75,-8.75,7500:208:4,0.39
Trachinus,radiatus,50.25,-9.75,7500:209:2,0.36
Trachinus,radiatus,50.75,-9.25,7500:209:3,0.35
Trachinus,radiatus,51.25,-5.75,7500:215:2,0.34
Trachinus,radiatus,51.25,-6.25,7500:216:1,0.29
Trachinus,radiatus,51.25,-6.75,7500:216:2,0.35
Trachinus,radiatus,51.25,-7.25,7500:217:1,0.33
Trachinus,radiatus,51.25,-7.75,7500:217:2,0.28
Trachinus,radiatus,51.25,-8.25,7500:218:1,0.35
Trachinus,radiatus,51.75,-9.25,7500:219:3,0.38
Trachinus,radiatus,52.25,-5.25,7500:225:1,0.36
Trachinus,radiatus,52.25,-5.75,7500:225:2,0.36
Trachinus,radiatus,52.75,-5.25,7500:225:3,0.36
Trachinus,radiatus,52.75,-5.75,7500:225:4,0.36
Trachinus,radiatus,52.25,-6.25,7500:226:1,0.37
Trachinus,radiatus,52.25,-6.75,7500:226:2,0.37
Trachinus,radiatus,52.75,-6.25,7500:226:3,0.37
Trachinus,radiatus,53.25,-5.25,7500:235:1,0.33
Trachinus,radiatus,53.25,-5.75,7500:235:2,0.33
Trachinus,radiatus,53.75,-5.25,7500:235:3,0.33
Trachinus,radiatus,53.75,-5.75,7500:235:4,0.33
Trachinus,radiatus,53.25,-6.25,7500:236:1,0.35
Trachinus,radiatus,53.75,-6.25,7500:236:3,0.35
Trachinus,radiatus,53.25,-8.75,7500:238:2,0.33
Trachinus,radiatus,54.25,-5.25,7500:245:1,0.30
Trachinus,radiatus,54.25,-5.75,7500:245:2,0.30
Trachinus,radiatus,54.75,-5.25,7500:245:3,0.30
