Mapping parameters for Epinephelus socialis (Surge grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-29,139,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,socialis,-16.75,-153.75,5115:363:4,1.00
Epinephelus,socialis,-16.25,-152.25,5115:362:1,1.00
Epinephelus,socialis,-16.75,-151.25,5115:361:3,1.00
Epinephelus,socialis,-16.25,-151.75,5115:361:2,1.00
Epinephelus,socialis,-16.75,-150.75,5115:360:4,1.00
Epinephelus,socialis,-15.75,-154.25,5115:354:3,1.00
Epinephelus,socialis,-11.25,-151.75,5115:111:2,1.00
Epinephelus,socialis,-10.25,-152.25,5115:102:1,1.00
Epinephelus,socialis,-17.75,-149.75,5114:479:4,1.00
Epinephelus,socialis,-17.75,-149.25,5114:479:3,1.00
Epinephelus,socialis,-17.25,-149.75,5114:479:2,1.00
Epinephelus,socialis,-17.25,-149.25,5114:479:1,1.00
Epinephelus,socialis,-17.25,-145.75,5114:475:2,1.00
Epinephelus,socialis,-17.25,-145.25,5114:475:1,1.00
Epinephelus,socialis,-16.75,-149.75,5114:469:4,1.00
Epinephelus,socialis,-16.75,-149.25,5114:469:3,1.00
Epinephelus,socialis,-16.25,-146.25,5114:466:1,1.00
Epinephelus,socialis,-16.75,-145.25,5114:465:3,1.00
Epinephelus,socialis,-16.25,-145.75,5114:465:2,1.00
Epinephelus,socialis,-16.25,-145.25,5114:465:1,1.00
Epinephelus,socialis,-15.75,-148.25,5114:458:3,1.00
Epinephelus,socialis,-15.25,-148.25,5114:458:1,1.00
Epinephelus,socialis,-15.25,-147.75,5114:457:2,1.00
Epinephelus,socialis,-15.25,-147.25,5114:457:1,1.00
Epinephelus,socialis,-15.75,-146.75,5114:456:4,1.00
Epinephelus,socialis,-15.75,-146.25,5114:456:3,1.00
Epinephelus,socialis,-15.25,-146.75,5114:456:2,1.00
Epinephelus,socialis,-15.25,-146.25,5114:456:1,1.00
Epinephelus,socialis,-15.75,-145.75,5114:455:4,1.00
Epinephelus,socialis,-15.75,-145.25,5114:455:3,1.00
Epinephelus,socialis,-15.25,-145.75,5114:455:2,1.00
Epinephelus,socialis,-15.25,-145.25,5114:455:1,1.00
Epinephelus,socialis,-19.75,-144.75,5114:394:4,0.99
Epinephelus,socialis,-19.25,-141.25,5114:391:1,0.92
Epinephelus,socialis,-19.75,-140.25,5114:390:3,0.92
Epinephelus,socialis,-19.25,-140.75,5114:390:2,0.91
Epinephelus,socialis,-18.25,-142.25,5114:382:1,0.93
Epinephelus,socialis,-18.75,-141.75,5114:381:4,0.92
Epinephelus,socialis,-18.25,-141.25,5114:381:1,0.91
Epinephelus,socialis,-18.25,-140.75,5114:380:2,0.90
Epinephelus,socialis,-17.25,-144.25,5114:374:1,0.99
Epinephelus,socialis,-17.75,-143.25,5114:373:3,0.94
Epinephelus,socialis,-17.25,-143.25,5114:373:1,0.96
Epinephelus,socialis,-17.75,-142.75,5114:372:4,0.93
Epinephelus,socialis,-17.75,-142.25,5114:372:3,0.92
Epinephelus,socialis,-17.25,-142.75,5114:372:2,0.94
Epinephelus,socialis,-17.75,-140.75,5114:370:4,0.91
Epinephelus,socialis,-16.75,-144.75,5114:364:4,1.00
Epinephelus,socialis,-16.75,-144.25,5114:364:3,0.99
Epinephelus,socialis,-16.25,-144.75,5114:364:2,1.00
Epinephelus,socialis,-16.25,-144.25,5114:364:1,1.00
Epinephelus,socialis,-16.75,-143.75,5114:363:4,0.98
Epinephelus,socialis,-16.75,-143.25,5114:363:3,0.96
Epinephelus,socialis,-16.25,-143.75,5114:363:2,0.99
Epinephelus,socialis,-16.25,-143.25,5114:363:1,0.98
Epinephelus,socialis,-16.75,-142.75,5114:362:4,0.95
Epinephelus,socialis,-16.25,-142.25,5114:362:1,0.96
Epinephelus,socialis,-15.75,-144.75,5114:354:4,1.00
Epinephelus,socialis,-15.75,-142.25,5114:352:3,0.98
Epinephelus,socialis,-15.75,-140.75,5114:350:4,0.98
Epinephelus,socialis,-15.75,-140.25,5114:350:3,0.98
Epinephelus,socialis,-14.75,-148.75,5114:248:4,1.00
Epinephelus,socialis,-14.75,-148.25,5114:248:3,1.00
Epinephelus,socialis,-14.75,-147.75,5114:247:4,1.00
Epinephelus,socialis,-14.75,-146.25,5114:246:3,1.00
Epinephelus,socialis,-14.25,-146.25,5114:246:1,1.00
Epinephelus,socialis,-14.75,-145.25,5114:245:3,1.00
Epinephelus,socialis,-14.25,-145.75,5114:245:2,1.00
Epinephelus,socialis,-14.25,-145.25,5114:245:1,1.00
Epinephelus,socialis,-14.75,-144.25,5114:144:3,1.00
Epinephelus,socialis,-14.25,-144.75,5114:144:2,1.00
Epinephelus,socialis,-14.25,-141.25,5114:141:1,1.00
Epinephelus,socialis,-19.25,-139.25,5113:499:1,0.89
Epinephelus,socialis,-19.25,-138.75,5113:498:2,0.87
Epinephelus,socialis,-18.75,-136.25,5113:486:3,0.83
Epinephelus,socialis,-18.25,-136.75,5113:486:2,0.84
Epinephelus,socialis,-18.25,-136.25,5113:486:1,0.83
Epinephelus,socialis,-17.25,-138.25,5113:478:1,0.89
Epinephelus,socialis,-14.75,-138.75,5113:248:4,1.00
Epinephelus,socialis,-10.75,-138.75,5113:208:4,1.00
Epinephelus,socialis,-10.25,-138.75,5113:208:2,1.00
Epinephelus,socialis,-9.25,-171.75,5017:391:2,0.93
Epinephelus,socialis,-9.25,-171.25,5017:391:1,0.93
Epinephelus,socialis,-8.75,-172.25,5017:382:3,0.92
Epinephelus,socialis,-4.75,-174.25,5017:144:3,0.99
Epinephelus,socialis,-4.25,-172.25,5017:142:1,1.00
Epinephelus,socialis,-4.25,-171.25,5017:141:1,1.00
Epinephelus,socialis,-3.75,-174.25,5017:134:3,1.00
Epinephelus,socialis,-3.75,-171.25,5017:131:3,1.00
Epinephelus,socialis,-3.25,-171.25,5017:131:1,1.00
Epinephelus,socialis,-3.75,-170.75,5017:130:4,1.00
Epinephelus,socialis,-2.75,-171.75,5017:121:4,0.83
Epinephelus,socialis,-9.25,-157.75,5015:497:2,1.00
Epinephelus,socialis,-8.75,-157.75,5015:487:4,1.00
Epinephelus,socialis,-5.75,-155.75,5015:455:4,1.00
Epinephelus,socialis,-9.75,-150.25,5015:390:3,1.00
Epinephelus,socialis,-9.25,-140.25,5014:390:1,1.00
Epinephelus,socialis,-8.75,-140.75,5014:380:4,1.00
Epinephelus,socialis,-8.75,-140.25,5014:380:3,0.85
Epinephelus,socialis,-8.25,-140.75,5014:380:2,1.00
Epinephelus,socialis,-7.75,-140.75,5014:370:4,1.00
Epinephelus,socialis,-7.75,-140.25,5014:370:3,1.00
Epinephelus,socialis,-9.25,-139.75,5013:499:2,1.00
Epinephelus,socialis,-9.75,-138.75,5013:498:4,1.00
Epinephelus,socialis,-8.75,-139.75,5013:489:4,1.00
Epinephelus,socialis,-8.75,-139.25,5013:489:3,1.00
