Mapping parameters for Lepidotrigla alata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,60,65,86,110
Temperature (°C),1,13.45,19.95,26.5,30.7
Salinity (psu),1,32.45,33.2,34.43,35.2
Primary Production,1,452,483,1221,1742.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,3,85,107
 

Map data (HSPEC) for predicted occurrences (n = 846): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lepidotrigla,alata,7.25,122.25,1012:372:1,0.46
Lepidotrigla,alata,7.75,122.25,1012:372:3,0.46
Lepidotrigla,alata,7.75,122.75,1012:372:4,0.46
Lepidotrigla,alata,7.25,123.25,1012:373:1,0.46
Lepidotrigla,alata,7.25,123.75,1012:373:2,0.46
Lepidotrigla,alata,7.75,123.25,1012:373:3,0.46
Lepidotrigla,alata,7.75,123.75,1012:373:4,0.46
Lepidotrigla,alata,7.25,124.25,1012:374:1,0.45
Lepidotrigla,alata,8.75,120.25,1012:380:3,0.42
Lepidotrigla,alata,8.25,122.25,1012:382:1,0.48
Lepidotrigla,alata,8.25,122.75,1012:382:2,0.48
Lepidotrigla,alata,8.25,123.25,1012:383:1,0.47
Lepidotrigla,alata,8.25,123.75,1012:383:2,0.47
Lepidotrigla,alata,8.75,123.25,1012:383:3,0.47
Lepidotrigla,alata,8.75,123.75,1012:383:4,0.47
Lepidotrigla,alata,8.25,124.25,1012:384:1,0.41
Lepidotrigla,alata,8.75,124.25,1012:384:3,0.45
Lepidotrigla,alata,8.75,124.75,1012:384:4,0.45
Lepidotrigla,alata,9.25,120.75,1012:390:2,0.47
Lepidotrigla,alata,9.25,122.75,1012:392:2,0.50
Lepidotrigla,alata,9.75,122.75,1012:392:4,0.50
Lepidotrigla,alata,9.25,123.25,1012:393:1,0.50
Lepidotrigla,alata,9.25,123.75,1012:393:2,0.50
Lepidotrigla,alata,9.75,123.25,1012:393:3,0.50
Lepidotrigla,alata,9.75,123.75,1012:393:4,0.50
Lepidotrigla,alata,9.25,124.75,1012:394:2,0.47
Lepidotrigla,alata,9.75,124.25,1012:394:3,0.47
Lepidotrigla,alata,9.75,124.75,1012:394:4,0.47
Lepidotrigla,alata,9.25,125.25,1012:495:1,0.46
Lepidotrigla,alata,9.75,125.25,1012:495:3,0.46
Lepidotrigla,alata,10.25,119.75,1111:209:2,0.45
Lepidotrigla,alata,11.75,119.25,1111:219:3,0.46
Lepidotrigla,alata,16.25,119.75,1111:469:2,0.46
Lepidotrigla,alata,10.25,120.25,1112:100:1,0.49
Lepidotrigla,alata,10.25,121.75,1112:101:2,0.51
Lepidotrigla,alata,10.75,121.75,1112:101:4,0.51
Lepidotrigla,alata,10.25,122.25,1112:102:1,0.53
Lepidotrigla,alata,10.25,122.75,1112:102:2,0.48
Lepidotrigla,alata,10.75,122.25,1112:102:3,0.53
Lepidotrigla,alata,10.75,122.75,1112:102:4,0.53
Lepidotrigla,alata,10.25,123.25,1112:103:1,0.52
Lepidotrigla,alata,10.25,123.75,1112:103:2,0.52
Lepidotrigla,alata,10.25,124.25,1112:104:1,0.49
Lepidotrigla,alata,10.25,124.75,1112:104:2,0.49
Lepidotrigla,alata,10.75,124.25,1112:104:3,0.49
Lepidotrigla,alata,10.75,124.75,1112:104:4,0.49
Lepidotrigla,alata,11.75,120.75,1112:110:4,0.49
Lepidotrigla,alata,11.25,121.25,1112:111:1,0.52
Lepidotrigla,alata,11.25,121.75,1112:111:2,0.52
Lepidotrigla,alata,11.75,121.25,1112:111:3,0.52
Lepidotrigla,alata,11.75,121.75,1112:111:4,0.52
Lepidotrigla,alata,11.25,122.25,1112:112:1,0.54
Lepidotrigla,alata,11.75,122.25,1112:112:3,0.54
Lepidotrigla,alata,11.75,122.75,1112:112:4,0.54
Lepidotrigla,alata,11.25,123.75,1112:113:2,0.54
Lepidotrigla,alata,11.75,123.25,1112:113:3,0.54
Lepidotrigla,alata,11.75,123.75,1112:113:4,0.54
Lepidotrigla,alata,11.25,124.25,1112:114:1,0.50
Lepidotrigla,alata,11.75,124.25,1112:114:3,0.50
Lepidotrigla,alata,12.25,120.75,1112:120:2,0.49
Lepidotrigla,alata,12.75,120.25,1112:120:3,0.49
Lepidotrigla,alata,12.75,120.75,1112:120:4,0.49
Lepidotrigla,alata,12.25,121.25,1112:121:1,0.52
Lepidotrigla,alata,12.25,121.75,1112:121:2,0.52
Lepidotrigla,alata,12.75,121.75,1112:121:4,0.52
Lepidotrigla,alata,12.25,122.25,1112:122:1,0.54
Lepidotrigla,alata,12.25,122.75,1112:122:2,0.54
Lepidotrigla,alata,12.75,122.25,1112:122:3,0.54
Lepidotrigla,alata,12.75,122.75,1112:122:4,0.54
Lepidotrigla,alata,12.25,123.25,1112:123:1,0.55
Lepidotrigla,alata,12.25,123.75,1112:123:2,0.55
Lepidotrigla,alata,12.75,123.25,1112:123:3,0.55
Lepidotrigla,alata,12.75,123.75,1112:123:4,0.55
Lepidotrigla,alata,12.25,124.25,1112:124:1,0.52
Lepidotrigla,alata,12.75,124.25,1112:124:3,0.52
Lepidotrigla,alata,13.25,120.75,1112:130:2,0.47
Lepidotrigla,alata,13.75,120.25,1112:130:3,0.47
Lepidotrigla,alata,13.75,120.75,1112:130:4,0.47
Lepidotrigla,alata,13.25,121.25,1112:131:1,0.45
Lepidotrigla,alata,13.25,121.75,1112:131:2,0.50
Lepidotrigla,alata,13.75,121.25,1112:131:3,0.50
Lepidotrigla,alata,13.75,121.75,1112:131:4,0.50
Lepidotrigla,alata,13.25,122.25,1112:132:1,0.53
Lepidotrigla,alata,13.25,122.75,1112:132:2,0.53
Lepidotrigla,alata,13.75,122.75,1112:132:4,0.53
Lepidotrigla,alata,13.25,123.25,1112:133:1,0.54
Lepidotrigla,alata,13.25,123.75,1112:133:2,0.54
Lepidotrigla,alata,13.75,123.25,1112:133:3,0.53
Lepidotrigla,alata,14.25,120.25,1112:140:1,0.45
Lepidotrigla,alata,14.25,120.75,1112:140:2,0.45
Lepidotrigla,alata,14.25,121.75,1112:141:2,0.47
Lepidotrigla,alata,20.25,110.25,1211:100:1,0.45
Lepidotrigla,alata,23.75,117.75,1211:237:4,0.59
Lepidotrigla,alata,29.25,123.25,1212:393:1,0.54
Lepidotrigla,alata,29.25,126.75,1212:496:2,0.46
Lepidotrigla,alata,30.25,124.25,1312:104:1,0.40
Lepidotrigla,alata,30.25,124.75,1312:104:2,0.40
Lepidotrigla,alata,31.25,125.25,1312:215:1,0.56
Lepidotrigla,alata,31.75,127.25,1312:217:3,0.58
Lepidotrigla,alata,32.25,128.75,1312:228:2,0.46
Lepidotrigla,alata,33.25,127.75,1312:237:2,0.53
Lepidotrigla,alata,33.75,128.75,1312:238:4,0.46
Lepidotrigla,alata,36.25,129.25,1312:469:1,0.55
Lepidotrigla,alata,36.25,129.75,1312:469:2,0.55
Lepidotrigla,alata,36.75,129.25,1312:469:3,0.55
Lepidotrigla,alata,36.75,129.75,1312:469:4,0.55
Lepidotrigla,alata,35.75,132.25,1313:352:3,0.42
Lepidotrigla,alata,37.25,130.75,1313:370:2,0.44
Lepidotrigla,alata,37.75,130.75,1313:370:4,0.44
Lepidotrigla,alata,37.25,131.75,1313:371:2,0.49
Lepidotrigla,alata,36.25,136.25,1313:466:1,0.56
Lepidotrigla,alata,36.75,136.25,1313:466:3,0.56
Lepidotrigla,alata,36.75,136.75,1313:466:4,0.56
Lepidotrigla,alata,36.75,137.25,1313:467:3,0.56
Lepidotrigla,alata,37.25,136.75,1313:476:2,0.49
Lepidotrigla,alata,37.75,136.25,1313:476:3,0.49
Lepidotrigla,alata,37.75,136.75,1313:476:4,0.49
Lepidotrigla,alata,37.25,137.25,1313:477:1,0.44
Lepidotrigla,alata,37.25,137.75,1313:477:2,0.44
Lepidotrigla,alata,37.75,137.25,1313:477:3,0.44
Lepidotrigla,alata,37.25,138.25,1313:478:1,0.41
Lepidotrigla,alata,37.25,138.75,1313:478:2,0.41
Lepidotrigla,alata,37.75,138.25,1313:478:3,0.41
Lepidotrigla,alata,37.75,138.75,1313:478:4,0.41
Lepidotrigla,alata,38.25,141.25,1314:381:1,0.53
Lepidotrigla,alata,38.25,141.75,1314:381:2,0.53
Lepidotrigla,alata,38.75,141.75,1314:381:4,0.53
Lepidotrigla,alata,9.25,107.75,1010:497:2,0.70
Lepidotrigla,alata,10.25,108.25,1110:208:1,0.69
Lepidotrigla,alata,10.25,108.75,1110:208:2,0.69
Lepidotrigla,alata,10.75,108.25,1110:208:3,0.69
Lepidotrigla,alata,10.75,108.75,1110:208:4,0.69
Lepidotrigla,alata,10.75,109.25,1110:209:3,0.66
Lepidotrigla,alata,11.25,108.25,1110:218:1,0.70
Lepidotrigla,alata,11.25,108.75,1110:218:2,0.70
Lepidotrigla,alata,11.25,109.25,1110:219:1,0.69
Lepidotrigla,alata,11.75,109.25,1110:219:3,0.69
Lepidotrigla,alata,11.75,109.75,1110:219:4,0.69
Lepidotrigla,alata,12.25,109.25,1110:229:1,0.72
Lepidotrigla,alata,12.25,109.75,1110:229:2,0.72
Lepidotrigla,alata,12.75,109.25,1110:229:3,0.72
Lepidotrigla,alata,12.75,109.75,1110:229:4,0.72
Lepidotrigla,alata,13.25,109.25,1110:239:1,0.75
Lepidotrigla,alata,13.25,109.75,1110:239:2,0.75
Lepidotrigla,alata,13.75,109.25,1110:239:3,0.75
Lepidotrigla,alata,14.25,109.25,1110:249:1,0.78
Lepidotrigla,alata,14.75,109.25,1110:249:3,0.78
Lepidotrigla,alata,16.75,107.25,1110:467:3,0.69
Lepidotrigla,alata,17.75,107.25,1110:477:3,0.72
Lepidotrigla,alata,17.75,107.75,1110:477:4,0.65
Lepidotrigla,alata,18.25,107.75,1110:487:2,0.73
Lepidotrigla,alata,18.25,108.25,1110:488:1,0.73
Lepidotrigla,alata,18.75,108.25,1110:488:3,0.73
Lepidotrigla,alata,19.25,111.75,1111:391:2,0.65
Lepidotrigla,alata,19.75,112.25,1111:392:3,0.61
Lepidotrigla,alata,16.25,120.25,1112:360:1,0.60
Lepidotrigla,alata,16.75,120.25,1112:360:3,0.60
Lepidotrigla,alata,18.25,120.75,1112:380:2,0.70
Lepidotrigla,alata,18.25,121.75,1112:381:2,0.69
Lepidotrigla,alata,18.75,121.25,1112:381:3,0.67
Lepidotrigla,alata,18.75,121.75,1112:381:4,0.69
Lepidotrigla,alata,22.25,113.25,1211:123:1,0.64
Lepidotrigla,alata,22.75,113.75,1211:123:4,0.78
Lepidotrigla,alata,22.25,114.25,1211:124:1,0.69
Lepidotrigla,alata,22.25,114.75,1211:124:2,0.63
Lepidotrigla,alata,24.25,118.25,1211:248:1,0.66
Lepidotrigla,alata,28.25,122.75,1212:382:2,0.62
Lepidotrigla,alata,29.25,123.75,1212:393:2,0.60
Lepidotrigla,alata,29.75,123.75,1212:393:4,0.60
Lepidotrigla,alata,31.25,125.75,1312:215:2,0.61
Lepidotrigla,alata,32.25,126.75,1312:226:2,0.65
Lepidotrigla,alata,33.25,126.75,1312:236:2,0.78
Lepidotrigla,alata,33.75,126.75,1312:236:4,0.78
Lepidotrigla,alata,35.25,128.75,1312:458:2,0.78
Lepidotrigla,alata,35.25,129.25,1312:459:1,0.74
Lepidotrigla,alata,35.25,129.75,1312:459:2,0.74
Lepidotrigla,alata,35.75,129.25,1312:459:3,0.74
Lepidotrigla,alata,35.75,129.75,1312:459:4,0.74
Lepidotrigla,alata,30.25,130.75,1313:100:2,0.60
Lepidotrigla,alata,31.25,131.25,1313:111:1,0.79
Lepidotrigla,alata,34.75,131.75,1313:141:4,0.61
Lepidotrigla,alata,34.25,132.25,1313:142:1,0.65
Lepidotrigla,alata,35.25,130.25,1313:350:1,0.77
Lepidotrigla,alata,35.25,130.75,1313:350:2,0.77
Lepidotrigla,alata,36.25,132.75,1313:362:2,0.68
Lepidotrigla,alata,36.25,133.25,1313:363:1,0.69
Lepidotrigla,alata,36.25,133.75,1313:363:2,0.69
Lepidotrigla,alata,36.25,135.75,1313:465:2,0.65
Lepidotrigla,alata,37.25,141.25,1314:371:1,0.69
Lepidotrigla,alata,37.75,141.25,1314:371:3,0.69
Lepidotrigla,alata,37.75,141.75,1314:371:4,0.69
Lepidotrigla,alata,14.75,108.75,1110:248:4,0.81
Lepidotrigla,alata,15.25,108.75,1110:458:2,0.85
Lepidotrigla,alata,15.75,108.25,1110:458:3,0.85
Lepidotrigla,alata,15.75,108.75,1110:458:4,0.85
Lepidotrigla,alata,15.25,109.25,1110:459:1,0.82
Lepidotrigla,alata,15.75,109.25,1110:459:3,0.82
Lepidotrigla,alata,16.75,107.75,1110:467:4,0.87
Lepidotrigla,alata,16.25,108.25,1110:468:1,0.88
Lepidotrigla,alata,16.25,108.75,1110:468:2,0.88
Lepidotrigla,alata,16.75,108.25,1110:468:3,0.88
Lepidotrigla,alata,16.75,108.75,1110:468:4,0.88
Lepidotrigla,alata,16.25,109.25,1110:469:1,0.85
Lepidotrigla,alata,16.75,109.25,1110:469:3,0.85
Lepidotrigla,alata,17.25,106.75,1110:476:2,0.94
Lepidotrigla,alata,17.25,107.25,1110:477:1,0.91
Lepidotrigla,alata,17.25,107.75,1110:477:2,0.88
Lepidotrigla,alata,17.25,108.25,1110:478:1,0.93
Lepidotrigla,alata,17.25,108.75,1110:478:2,0.93
Lepidotrigla,alata,17.75,108.25,1110:478:3,0.93
Lepidotrigla,alata,17.75,108.75,1110:478:4,0.93
Lepidotrigla,alata,17.25,109.25,1110:479:1,0.90
Lepidotrigla,alata,17.25,109.75,1110:479:2,0.90
Lepidotrigla,alata,17.75,109.25,1110:479:3,0.90
Lepidotrigla,alata,17.75,109.75,1110:479:4,0.90
Lepidotrigla,alata,18.25,108.75,1110:488:2,0.80
Lepidotrigla,alata,18.25,109.25,1110:489:1,1.00
Lepidotrigla,alata,18.25,109.75,1110:489:2,1.00
Lepidotrigla,alata,17.75,110.25,1111:370:3,0.87
Lepidotrigla,alata,18.25,110.25,1111:380:1,0.97
Lepidotrigla,alata,18.25,110.75,1111:380:2,0.97
Lepidotrigla,alata,18.75,110.75,1111:380:4,0.97
Lepidotrigla,alata,18.75,111.25,1111:381:3,0.95
Lepidotrigla,alata,19.25,110.75,1111:390:2,1.00
Lepidotrigla,alata,19.75,110.75,1111:390:4,1.00
Lepidotrigla,alata,19.25,111.25,1111:391:1,1.00
Lepidotrigla,alata,19.75,111.25,1111:391:3,1.00
Lepidotrigla,alata,19.75,111.75,1111:391:4,1.00
Lepidotrigla,alata,20.25,111.75,1211:101:2,1.00
Lepidotrigla,alata,20.75,111.75,1211:101:4,1.00
Lepidotrigla,alata,20.25,112.25,1211:102:1,1.00
Lepidotrigla,alata,20.25,112.75,1211:102:2,1.00
Lepidotrigla,alata,20.75,112.25,1211:102:3,1.00
Lepidotrigla,alata,20.75,112.75,1211:102:4,1.00
Lepidotrigla,alata,20.25,113.25,1211:103:1,1.00
Lepidotrigla,alata,20.25,113.75,1211:103:2,1.00
Lepidotrigla,alata,20.75,113.25,1211:103:3,1.00
Lepidotrigla,alata,20.75,113.75,1211:103:4,1.00
Lepidotrigla,alata,20.25,114.75,1211:104:2,1.00
Lepidotrigla,alata,20.75,114.25,1211:104:3,1.00
Lepidotrigla,alata,20.75,114.75,1211:104:4,1.00
Lepidotrigla,alata,21.25,110.75,1211:110:2,1.00
Lepidotrigla,alata,21.25,112.75,1211:112:2,0.81
Lepidotrigla,alata,21.75,112.25,1211:112:3,1.00
Lepidotrigla,alata,21.25,113.25,1211:113:1,1.00
Lepidotrigla,alata,21.25,113.75,1211:113:2,1.00
Lepidotrigla,alata,21.25,114.25,1211:114:1,1.00
Lepidotrigla,alata,21.25,114.75,1211:114:2,1.00
Lepidotrigla,alata,21.75,114.25,1211:114:3,1.00
Lepidotrigla,alata,21.75,114.75,1211:114:4,1.00
Lepidotrigla,alata,22.75,114.75,1211:124:4,1.00
Lepidotrigla,alata,20.75,116.75,1211:206:4,1.00
Lepidotrigla,alata,21.25,115.25,1211:215:1,1.00
Lepidotrigla,alata,21.25,115.75,1211:215:2,1.00
Lepidotrigla,alata,21.75,115.25,1211:215:3,1.00
Lepidotrigla,alata,21.75,115.75,1211:215:4,1.00
Lepidotrigla,alata,21.75,116.25,1211:216:3,1.00
Lepidotrigla,alata,21.75,116.75,1211:216:4,1.00
Lepidotrigla,alata,22.25,115.25,1211:225:1,1.00
Lepidotrigla,alata,22.25,115.75,1211:225:2,1.00
Lepidotrigla,alata,22.75,115.25,1211:225:3,1.00
Lepidotrigla,alata,22.25,116.25,1211:226:1,1.00
Lepidotrigla,alata,22.25,116.75,1211:226:2,1.00
Lepidotrigla,alata,22.75,116.75,1211:226:4,1.00
Lepidotrigla,alata,22.25,117.25,1211:227:1,1.00
Lepidotrigla,alata,22.25,117.75,1211:227:2,1.00
Lepidotrigla,alata,22.75,117.25,1211:227:3,1.00
Lepidotrigla,alata,22.75,117.75,1211:227:4,1.00
Lepidotrigla,alata,22.25,118.25,1211:228:1,1.00
Lepidotrigla,alata,22.25,118.75,1211:228:2,0.94
Lepidotrigla,alata,22.75,118.25,1211:228:3,1.00
Lepidotrigla,alata,22.75,118.75,1211:228:4,1.00
Lepidotrigla,alata,22.75,119.25,1211:229:3,1.00
Lepidotrigla,alata,22.75,119.75,1211:229:4,1.00
Lepidotrigla,alata,23.25,117.25,1211:237:1,1.00
Lepidotrigla,alata,23.25,117.75,1211:237:2,1.00
Lepidotrigla,alata,23.75,117.25,1211:237:3,0.92
Lepidotrigla,alata,23.25,118.25,1211:238:1,1.00
Lepidotrigla,alata,23.25,118.75,1211:238:2,1.00
Lepidotrigla,alata,23.75,118.25,1211:238:3,0.87
Lepidotrigla,alata,23.75,118.75,1211:238:4,1.00
Lepidotrigla,alata,23.25,119.25,1211:239:1,1.00
Lepidotrigla,alata,23.25,119.75,1211:239:2,1.00
Lepidotrigla,alata,23.75,119.25,1211:239:3,1.00
Lepidotrigla,alata,23.75,119.75,1211:239:4,1.00
Lepidotrigla,alata,24.25,118.75,1211:248:2,0.94
Lepidotrigla,alata,24.75,118.75,1211:248:4,1.00
Lepidotrigla,alata,24.25,119.25,1211:249:1,1.00
Lepidotrigla,alata,24.25,119.75,1211:249:2,1.00
Lepidotrigla,alata,24.75,119.75,1211:249:4,0.82
Lepidotrigla,alata,25.25,119.25,1211:459:1,0.95
Lepidotrigla,alata,22.25,120.25,1212:120:1,1.00
Lepidotrigla,alata,22.25,120.75,1212:120:2,1.00
Lepidotrigla,alata,22.75,120.25,1212:120:3,1.00
Lepidotrigla,alata,22.75,120.75,1212:120:4,1.00
Lepidotrigla,alata,23.25,120.25,1212:130:1,1.00
Lepidotrigla,alata,23.75,120.25,1212:130:3,1.00
Lepidotrigla,alata,23.25,121.25,1212:131:1,1.00
Lepidotrigla,alata,23.75,121.75,1212:131:4,0.88
Lepidotrigla,alata,24.25,120.25,1212:140:1,1.00
Lepidotrigla,alata,24.75,120.25,1212:140:3,1.00
Lepidotrigla,alata,24.75,120.75,1212:140:4,1.00
Lepidotrigla,alata,24.25,121.75,1212:141:2,0.91
Lepidotrigla,alata,24.75,121.75,1212:141:4,0.91
Lepidotrigla,alata,24.75,122.25,1212:142:3,0.91
Lepidotrigla,alata,25.25,120.25,1212:350:1,0.98
Lepidotrigla,alata,25.25,120.75,1212:350:2,1.00
Lepidotrigla,alata,25.75,120.75,1212:350:4,1.00
Lepidotrigla,alata,25.25,121.25,1212:351:1,1.00
Lepidotrigla,alata,25.25,121.75,1212:351:2,1.00
Lepidotrigla,alata,25.75,121.25,1212:351:3,1.00
Lepidotrigla,alata,25.75,121.75,1212:351:4,1.00
Lepidotrigla,alata,25.25,122.25,1212:352:1,1.00
Lepidotrigla,alata,25.75,122.25,1212:352:3,1.00
Lepidotrigla,alata,25.75,122.75,1212:352:4,1.00
Lepidotrigla,alata,26.25,120.75,1212:360:2,0.86
Lepidotrigla,alata,26.25,121.25,1212:361:1,1.00
Lepidotrigla,alata,26.25,121.75,1212:361:2,1.00
Lepidotrigla,alata,26.75,121.25,1212:361:3,0.95
Lepidotrigla,alata,26.75,121.75,1212:361:4,1.00
Lepidotrigla,alata,26.25,122.25,1212:362:1,1.00
Lepidotrigla,alata,26.25,122.75,1212:362:2,1.00
Lepidotrigla,alata,26.75,122.25,1212:362:3,1.00
Lepidotrigla,alata,26.75,122.75,1212:362:4,1.00
Lepidotrigla,alata,26.25,123.25,1212:363:1,1.00
Lepidotrigla,alata,26.25,123.75,1212:363:2,1.00
Lepidotrigla,alata,26.75,123.25,1212:363:3,1.00
Lepidotrigla,alata,26.75,124.25,1212:364:3,1.00
Lepidotrigla,alata,26.75,124.75,1212:364:4,1.00
Lepidotrigla,alata,27.25,121.75,1212:371:2,1.00
Lepidotrigla,alata,27.25,122.25,1212:372:1,1.00
Lepidotrigla,alata,27.25,122.75,1212:372:2,1.00
Lepidotrigla,alata,27.75,122.25,1212:372:3,1.00
Lepidotrigla,alata,27.75,122.75,1212:372:4,1.00
Lepidotrigla,alata,27.25,123.25,1212:373:1,1.00
Lepidotrigla,alata,27.25,123.75,1212:373:2,1.00
Lepidotrigla,alata,27.75,123.25,1212:373:3,1.00
Lepidotrigla,alata,27.75,123.75,1212:373:4,1.00
Lepidotrigla,alata,27.25,124.25,1212:374:1,1.00
Lepidotrigla,alata,27.25,124.75,1212:374:2,1.00
Lepidotrigla,alata,27.75,124.25,1212:374:3,1.00
Lepidotrigla,alata,27.75,124.75,1212:374:4,1.00
Lepidotrigla,alata,28.25,123.25,1212:383:1,1.00
Lepidotrigla,alata,28.25,123.75,1212:383:2,1.00
Lepidotrigla,alata,28.75,123.25,1212:383:3,1.00
Lepidotrigla,alata,28.75,123.75,1212:383:4,1.00
Lepidotrigla,alata,28.25,124.25,1212:384:1,1.00
Lepidotrigla,alata,28.25,124.75,1212:384:2,1.00
Lepidotrigla,alata,28.75,124.25,1212:384:3,1.00
Lepidotrigla,alata,28.75,124.75,1212:384:4,1.00
Lepidotrigla,alata,29.25,124.25,1212:394:1,1.00
Lepidotrigla,alata,29.25,124.75,1212:394:2,1.00
Lepidotrigla,alata,29.75,124.25,1212:394:3,1.00
Lepidotrigla,alata,29.75,124.75,1212:394:4,1.00
Lepidotrigla,alata,27.75,125.25,1212:475:3,1.00
Lepidotrigla,alata,28.25,125.25,1212:485:1,1.00
Lepidotrigla,alata,28.25,125.75,1212:485:2,1.00
Lepidotrigla,alata,28.75,125.25,1212:485:3,0.88
Lepidotrigla,alata,28.75,125.75,1212:485:4,1.00
Lepidotrigla,alata,28.25,126.25,1212:486:1,1.00
Lepidotrigla,alata,28.75,126.25,1212:486:3,1.00
Lepidotrigla,alata,29.25,125.25,1212:495:1,1.00
Lepidotrigla,alata,29.25,125.75,1212:495:2,0.92
Lepidotrigla,alata,29.75,125.25,1212:495:3,1.00
Lepidotrigla,alata,29.75,125.75,1212:495:4,1.00
Lepidotrigla,alata,29.25,126.25,1212:496:1,1.00
Lepidotrigla,alata,29.75,126.25,1212:496:3,1.00
Lepidotrigla,alata,29.75,126.75,1212:496:4,1.00
Lepidotrigla,alata,29.75,127.25,1212:497:3,1.00
Lepidotrigla,alata,30.25,125.25,1312:205:1,1.00
Lepidotrigla,alata,30.25,125.75,1312:205:2,1.00
Lepidotrigla,alata,30.75,125.25,1312:205:3,1.00
Lepidotrigla,alata,30.75,125.75,1312:205:4,1.00
Lepidotrigla,alata,30.25,126.25,1312:206:1,1.00
Lepidotrigla,alata,30.25,126.75,1312:206:2,1.00
Lepidotrigla,alata,30.75,126.25,1312:206:3,1.00
Lepidotrigla,alata,30.75,126.75,1312:206:4,1.00
Lepidotrigla,alata,30.25,127.25,1312:207:1,1.00
Lepidotrigla,alata,30.75,127.25,1312:207:3,1.00
Lepidotrigla,alata,30.75,127.75,1312:207:4,1.00
Lepidotrigla,alata,31.25,126.25,1312:216:1,1.00
Lepidotrigla,alata,31.25,126.75,1312:216:2,1.00
Lepidotrigla,alata,31.75,126.25,1312:216:3,1.00
Lepidotrigla,alata,31.75,126.75,1312:216:4,1.00
Lepidotrigla,alata,31.25,127.25,1312:217:1,0.88
Lepidotrigla,alata,31.75,128.25,1312:218:3,1.00
Lepidotrigla,alata,31.25,129.25,1312:219:1,1.00
Lepidotrigla,alata,31.25,129.75,1312:219:2,1.00
Lepidotrigla,alata,31.75,129.75,1312:219:4,1.00
Lepidotrigla,alata,32.25,126.25,1312:226:1,0.86
Lepidotrigla,alata,32.75,126.25,1312:226:3,0.86
Lepidotrigla,alata,32.75,126.75,1312:226:4,0.82
Lepidotrigla,alata,32.25,128.25,1312:228:1,1.00
Lepidotrigla,alata,32.75,128.75,1312:228:4,1.00
Lepidotrigla,alata,32.25,129.75,1312:229:2,1.00
Lepidotrigla,alata,32.75,129.25,1312:229:3,1.00
Lepidotrigla,alata,33.25,127.25,1312:237:1,0.91
Lepidotrigla,alata,33.75,127.25,1312:237:3,0.91
Lepidotrigla,alata,33.75,127.75,1312:237:4,0.91
Lepidotrigla,alata,33.25,128.75,1312:238:2,1.00
Lepidotrigla,alata,33.75,128.25,1312:238:3,1.00
Lepidotrigla,alata,33.25,129.25,1312:239:1,1.00
Lepidotrigla,alata,33.75,129.25,1312:239:3,1.00
Lepidotrigla,alata,34.25,127.75,1312:247:2,0.81
Lepidotrigla,alata,34.25,128.25,1312:248:1,0.92
Lepidotrigla,alata,34.25,128.75,1312:248:2,0.92
Lepidotrigla,alata,34.75,128.25,1312:248:3,0.92
Lepidotrigla,alata,34.75,128.75,1312:248:4,0.92
Lepidotrigla,alata,34.25,129.25,1312:249:1,0.94
Lepidotrigla,alata,34.25,129.75,1312:249:2,0.94
Lepidotrigla,alata,34.75,129.25,1312:249:3,0.94
Lepidotrigla,alata,34.75,129.75,1312:249:4,0.94
Lepidotrigla,alata,31.25,130.25,1313:110:1,1.00
Lepidotrigla,alata,31.75,130.25,1313:110:3,1.00
Lepidotrigla,alata,31.75,131.25,1313:111:3,0.86
Lepidotrigla,alata,31.75,131.75,1313:111:4,0.86
Lepidotrigla,alata,32.25,130.25,1313:120:1,1.00
Lepidotrigla,alata,32.75,130.25,1313:120:3,1.00
Lepidotrigla,alata,32.75,130.75,1313:120:4,1.00
Lepidotrigla,alata,32.25,131.75,1313:121:2,0.86
Lepidotrigla,alata,32.75,132.25,1313:122:3,0.88
Lepidotrigla,alata,32.75,133.25,1313:123:3,0.88
Lepidotrigla,alata,33.25,130.25,1313:130:1,1.00
Lepidotrigla,alata,33.75,130.25,1313:130:3,1.00
Lepidotrigla,alata,33.75,131.25,1313:131:3,1.00
Lepidotrigla,alata,33.25,133.25,1313:133:1,0.83
Lepidotrigla,alata,33.25,133.75,1313:133:2,0.88
Lepidotrigla,alata,33.75,133.75,1313:133:4,0.88
Lepidotrigla,alata,33.25,134.25,1313:134:1,0.86
Lepidotrigla,alata,33.75,134.25,1313:134:3,0.86
Lepidotrigla,alata,33.75,134.75,1313:134:4,0.86
Lepidotrigla,alata,34.25,130.25,1313:140:1,0.97
Lepidotrigla,alata,34.25,130.75,1313:140:2,0.97
Lepidotrigla,alata,34.75,130.75,1313:140:4,0.97
