Mapping parameters for Epinephelus aeneus (White grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,39,-16,-17,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,aeneus,31.75,-9.25,7300:219:3,0.05
Epinephelus,aeneus,33.75,-14.25,7301:134:3,0.03
Epinephelus,aeneus,38.75,0.75,1300:380:4,0.38
Epinephelus,aeneus,32.75,12.25,1301:122:3,0.32
Epinephelus,aeneus,30.75,17.75,1301:207:4,0.37
Epinephelus,aeneus,31.75,16.75,1301:216:4,0.20
Epinephelus,aeneus,32.75,23.75,1302:123:4,0.34
Epinephelus,aeneus,34.75,23.75,1302:143:4,0.24
Epinephelus,aeneus,35.75,25.75,1302:455:4,0.34
Epinephelus,aeneus,36.25,27.25,1302:467:1,0.32
Epinephelus,aeneus,36.25,27.75,1302:467:2,0.32
Epinephelus,aeneus,36.75,27.25,1302:467:3,0.26
Epinephelus,aeneus,36.75,27.75,1302:467:4,0.32
Epinephelus,aeneus,36.25,28.25,1302:468:1,0.32
Epinephelus,aeneus,36.75,28.25,1302:468:3,0.21
Epinephelus,aeneus,32.25,32.25,1303:122:1,0.35
Epinephelus,aeneus,34.75,32.25,1303:142:3,0.26
Epinephelus,aeneus,34.75,32.75,1303:142:4,0.34
Epinephelus,aeneus,-8.75,12.75,3001:382:4,0.38
Epinephelus,aeneus,-12.75,-5.75,5100:225:4,0.25
Epinephelus,aeneus,-12.75,-6.25,5100:226:3,0.21
Epinephelus,aeneus,6.75,-10.75,7001:360:4,0.26
Epinephelus,aeneus,16.75,-16.25,7101:466:3,0.33
Epinephelus,aeneus,16.75,-16.75,7101:466:4,0.28
Epinephelus,aeneus,18.75,-16.25,7101:486:3,0.25
Epinephelus,aeneus,19.25,-16.25,7101:496:1,0.38
Epinephelus,aeneus,29.25,-12.25,7201:392:1,0.22
Epinephelus,aeneus,26.25,-15.25,7201:465:1,0.35
Epinephelus,aeneus,35.75,-2.25,7300:352:3,0.38
Epinephelus,aeneus,35.25,-6.75,7300:456:2,0.21
Epinephelus,aeneus,3.25,9.75,1000:239:2,0.54
Epinephelus,aeneus,34.25,14.25,1301:144:1,0.53
Epinephelus,aeneus,30.25,18.75,1301:208:2,0.49
Epinephelus,aeneus,30.75,18.75,1301:208:4,0.50
Epinephelus,aeneus,32.25,15.25,1301:225:1,0.58
Epinephelus,aeneus,32.25,16.25,1301:226:1,0.51
Epinephelus,aeneus,34.75,15.25,1301:245:3,0.42
Epinephelus,aeneus,37.75,11.25,1301:371:3,0.57
Epinephelus,aeneus,35.25,15.25,1301:455:1,0.48
Epinephelus,aeneus,32.75,22.75,1302:122:4,0.50
Epinephelus,aeneus,32.25,23.75,1302:123:2,0.57
Epinephelus,aeneus,31.75,26.75,1302:216:4,0.57
Epinephelus,aeneus,31.75,27.25,1302:217:3,0.59
Epinephelus,aeneus,34.75,25.75,1302:245:4,0.48
Epinephelus,aeneus,34.75,26.25,1302:246:3,0.44
Epinephelus,aeneus,38.25,21.25,1302:381:1,0.53
Epinephelus,aeneus,36.75,25.25,1302:465:3,0.52
Epinephelus,aeneus,32.25,30.25,1303:120:1,0.57
Epinephelus,aeneus,32.25,30.75,1303:120:2,0.58
Epinephelus,aeneus,32.25,31.25,1303:121:1,0.52
Epinephelus,aeneus,32.25,31.75,1303:121:2,0.52
Epinephelus,aeneus,33.25,34.75,1303:134:2,0.52
Epinephelus,aeneus,34.75,33.25,1303:143:3,0.53
Epinephelus,aeneus,34.75,33.75,1303:143:4,0.47
Epinephelus,aeneus,34.75,34.25,1303:144:3,0.48
Epinephelus,aeneus,-4.75,11.25,3001:141:3,0.51
Epinephelus,aeneus,-12.75,-2.75,5100:122:4,0.43
Epinephelus,aeneus,11.75,-16.75,7101:216:4,0.58
Epinephelus,aeneus,16.25,-16.75,7101:466:2,0.48
Epinephelus,aeneus,17.25,-16.75,7101:476:2,0.45
Epinephelus,aeneus,18.75,-16.75,7101:486:4,0.57
Epinephelus,aeneus,19.25,-16.75,7101:496:2,0.55
Epinephelus,aeneus,19.75,-16.25,7101:496:3,0.57
Epinephelus,aeneus,23.25,-15.75,7201:235:2,0.47
Epinephelus,aeneus,25.75,-15.75,7201:455:4,0.49
Epinephelus,aeneus,35.75,-3.75,7300:353:4,0.56
Epinephelus,aeneus,35.75,-4.75,7300:354:4,0.43
Epinephelus,aeneus,36.25,-4.25,7300:364:1,0.41
Epinephelus,aeneus,36.75,-9.25,7300:469:3,0.44
Epinephelus,aeneus,33.25,-16.25,7301:236:1,0.59
Epinephelus,aeneus,2.75,8.25,1000:228:3,0.65
Epinephelus,aeneus,2.25,9.75,1000:229:2,0.65
Epinephelus,aeneus,2.75,9.75,1000:229:4,0.65
Epinephelus,aeneus,3.75,7.25,1000:237:3,0.78
Epinephelus,aeneus,3.75,7.75,1000:237:4,0.78
Epinephelus,aeneus,3.25,8.25,1000:238:1,0.78
Epinephelus,aeneus,3.25,8.75,1000:238:2,0.65
Epinephelus,aeneus,3.75,8.25,1000:238:3,0.78
Epinephelus,aeneus,3.75,8.75,1000:238:4,0.78
Epinephelus,aeneus,3.25,9.25,1000:239:1,0.65
Epinephelus,aeneus,3.75,9.25,1000:239:3,0.63
Epinephelus,aeneus,3.75,9.75,1000:239:4,0.60
Epinephelus,aeneus,4.25,7.25,1000:247:1,0.78
Epinephelus,aeneus,4.25,7.75,1000:247:2,0.78
Epinephelus,aeneus,4.75,7.75,1000:247:4,0.78
Epinephelus,aeneus,4.25,8.25,1000:248:1,0.78
Epinephelus,aeneus,4.25,8.75,1000:248:2,0.66
Epinephelus,aeneus,4.75,8.25,1000:248:3,0.75
Epinephelus,aeneus,4.75,8.75,1000:248:4,0.73
Epinephelus,aeneus,4.25,9.25,1000:249:1,0.69
Epinephelus,aeneus,33.25,11.25,1301:131:1,0.68
Epinephelus,aeneus,34.25,13.75,1301:143:2,0.70
Epinephelus,aeneus,34.75,13.75,1301:143:4,0.64
Epinephelus,aeneus,31.25,15.75,1301:215:2,0.78
Epinephelus,aeneus,31.75,15.75,1301:215:4,0.75
Epinephelus,aeneus,31.75,16.25,1301:216:3,0.70
Epinephelus,aeneus,31.25,17.75,1301:217:2,0.64
Epinephelus,aeneus,36.25,11.75,1301:361:2,0.74
Epinephelus,aeneus,32.25,20.25,1302:120:1,0.72
Epinephelus,aeneus,32.75,20.25,1302:120:3,0.79
Epinephelus,aeneus,32.25,23.25,1302:123:1,0.62
Epinephelus,aeneus,32.25,24.25,1302:124:1,0.79
Epinephelus,aeneus,32.25,24.75,1302:124:2,0.78
Epinephelus,aeneus,34.75,24.75,1302:144:4,0.70
Epinephelus,aeneus,31.75,25.25,1302:215:3,0.74
Epinephelus,aeneus,31.75,25.75,1302:215:4,0.71
Epinephelus,aeneus,31.75,26.25,1302:216:3,0.62
Epinephelus,aeneus,31.75,29.75,1302:219:4,0.63
Epinephelus,aeneus,32.25,25.25,1302:225:1,0.64
Epinephelus,aeneus,34.75,25.25,1302:245:3,0.61
Epinephelus,aeneus,38.25,24.25,1302:384:1,0.73
Epinephelus,aeneus,35.25,27.25,1302:457:1,0.70
Epinephelus,aeneus,35.75,27.25,1302:457:3,0.70
Epinephelus,aeneus,35.75,27.75,1302:457:4,0.70
Epinephelus,aeneus,36.25,29.25,1302:469:1,0.74
Epinephelus,aeneus,36.25,29.75,1302:469:2,0.68
Epinephelus,aeneus,31.75,30.75,1303:110:4,0.72
Epinephelus,aeneus,31.75,32.75,1303:112:4,0.71
Epinephelus,aeneus,31.75,33.25,1303:113:3,0.63
Epinephelus,aeneus,31.75,33.75,1303:113:4,0.73
Epinephelus,aeneus,35.25,32.25,1303:352:1,0.67
Epinephelus,aeneus,35.25,32.75,1303:352:2,0.76
Epinephelus,aeneus,36.25,30.25,1303:360:1,0.67
Epinephelus,aeneus,36.25,30.75,1303:360:2,0.78
Epinephelus,aeneus,36.75,30.75,1303:360:4,0.78
Epinephelus,aeneus,36.75,31.25,1303:361:3,0.78
Epinephelus,aeneus,36.75,31.75,1303:361:4,0.78
Epinephelus,aeneus,36.25,32.25,1303:362:1,0.78
Epinephelus,aeneus,36.25,32.75,1303:362:2,0.78
Epinephelus,aeneus,36.75,32.25,1303:362:3,0.78
Epinephelus,aeneus,-1.25,8.25,3000:218:1,0.71
Epinephelus,aeneus,-1.75,8.75,3000:218:4,0.69
Epinephelus,aeneus,-4.25,10.75,3001:140:2,0.75
Epinephelus,aeneus,-4.25,11.25,3001:141:1,0.70
Epinephelus,aeneus,-6.25,11.75,3001:361:2,0.67
Epinephelus,aeneus,-6.25,12.25,3001:362:1,0.60
Epinephelus,aeneus,-6.75,12.75,3001:362:4,0.72
Epinephelus,aeneus,-7.75,-14.25,5001:374:3,0.76
Epinephelus,aeneus,4.75,-7.75,7000:247:4,0.63
Epinephelus,aeneus,5.25,-10.25,7001:350:1,0.66
Epinephelus,aeneus,15.25,-16.75,7101:456:2,0.69
Epinephelus,aeneus,15.75,-16.75,7101:456:4,0.60
Epinephelus,aeneus,16.25,-16.25,7101:466:1,0.62
Epinephelus,aeneus,19.75,-16.75,7101:496:4,0.76
Epinephelus,aeneus,20.25,-16.25,7201:206:1,0.73
Epinephelus,aeneus,20.25,-16.75,7201:206:2,0.73
Epinephelus,aeneus,20.75,-16.75,7201:206:4,0.77
Epinephelus,aeneus,21.75,-16.75,7201:216:4,0.73
Epinephelus,aeneus,22.25,-16.75,7201:226:2,0.66
Epinephelus,aeneus,22.75,-16.75,7201:226:4,0.79
Epinephelus,aeneus,38.25,-9.25,7300:489:1,0.79
Epinephelus,aeneus,38.75,-9.25,7300:489:3,0.79
Epinephelus,aeneus,38.75,-9.75,7300:489:4,0.79
Epinephelus,aeneus,31.25,-13.75,7301:113:2,0.69
Epinephelus,aeneus,32.75,-16.75,7301:226:4,0.79
Epinephelus,aeneus,36.75,-11.25,7301:361:3,0.68
Epinephelus,aeneus,4.75,4.75,1000:144:4,1.00
Epinephelus,aeneus,0.25,6.75,1000:206:2,1.00
Epinephelus,aeneus,0.25,8.75,1000:208:2,1.00
Epinephelus,aeneus,0.75,8.75,1000:208:4,0.90
Epinephelus,aeneus,0.25,9.25,1000:209:1,1.00
Epinephelus,aeneus,0.25,9.75,1000:209:2,1.00
Epinephelus,aeneus,0.75,9.25,1000:209:3,1.00
Epinephelus,aeneus,0.75,9.75,1000:209:4,1.00
Epinephelus,aeneus,1.25,7.25,1000:217:1,1.00
Epinephelus,aeneus,1.75,7.25,1000:217:3,1.00
Epinephelus,aeneus,1.75,7.75,1000:217:4,1.00
Epinephelus,aeneus,1.25,9.25,1000:219:1,1.00
Epinephelus,aeneus,1.25,9.75,1000:219:2,1.00
Epinephelus,aeneus,1.75,9.75,1000:219:4,1.00
Epinephelus,aeneus,3.75,5.75,1000:235:4,1.00
Epinephelus,aeneus,3.75,6.25,1000:236:3,1.00
Epinephelus,aeneus,3.75,6.75,1000:236:4,1.00
Epinephelus,aeneus,4.25,5.25,1000:245:1,0.99
Epinephelus,aeneus,4.25,5.75,1000:245:2,0.99
Epinephelus,aeneus,4.75,5.25,1000:245:3,0.99
Epinephelus,aeneus,4.75,5.75,1000:245:4,0.99
Epinephelus,aeneus,4.25,6.25,1000:246:1,0.99
Epinephelus,aeneus,4.25,6.75,1000:246:2,0.99
Epinephelus,aeneus,5.25,0.25,1000:350:1,1.00
Epinephelus,aeneus,5.75,0.25,1000:350:3,1.00
Epinephelus,aeneus,5.75,0.75,1000:350:4,1.00
Epinephelus,aeneus,5.75,1.25,1000:351:3,1.00
Epinephelus,aeneus,5.25,4.75,1000:354:2,1.00
Epinephelus,aeneus,5.75,4.75,1000:354:4,1.00
Epinephelus,aeneus,6.25,1.25,1000:361:1,1.00
Epinephelus,aeneus,6.25,1.75,1000:361:2,1.00
Epinephelus,aeneus,6.25,2.25,1000:362:1,1.00
Epinephelus,aeneus,6.25,2.75,1000:362:2,1.00
Epinephelus,aeneus,6.25,3.25,1000:363:1,1.00
Epinephelus,aeneus,6.25,3.75,1000:363:2,1.00
Epinephelus,aeneus,6.25,4.25,1000:364:1,1.00
Epinephelus,aeneus,6.25,4.75,1000:364:2,1.00
Epinephelus,aeneus,5.25,5.25,1000:455:1,0.99
Epinephelus,aeneus,5.75,5.25,1000:455:3,0.99
Epinephelus,aeneus,35.75,0.25,1300:350:3,0.99
Epinephelus,aeneus,36.25,0.25,1300:360:1,0.98
Epinephelus,aeneus,36.25,0.75,1300:360:2,0.98
Epinephelus,aeneus,36.75,1.25,1300:361:3,0.99
Epinephelus,aeneus,36.75,1.75,1300:361:4,0.99
Epinephelus,aeneus,36.75,2.25,1300:362:3,0.99
Epinephelus,aeneus,36.75,2.75,1300:362:4,0.99
Epinephelus,aeneus,36.75,3.25,1300:363:3,1.00
Epinephelus,aeneus,36.75,3.75,1300:363:4,1.00
Epinephelus,aeneus,36.75,4.25,1300:364:3,1.00
Epinephelus,aeneus,36.75,4.75,1300:364:4,1.00
Epinephelus,aeneus,38.25,0.25,1300:380:1,0.98
Epinephelus,aeneus,38.75,0.25,1300:380:3,0.98
Epinephelus,aeneus,38.75,1.25,1300:381:3,0.99
Epinephelus,aeneus,38.75,1.75,1300:381:4,0.99
Epinephelus,aeneus,36.75,5.25,1300:465:3,1.00
Epinephelus,aeneus,36.75,5.75,1300:465:4,1.00
Epinephelus,aeneus,36.75,6.25,1300:466:3,1.00
Epinephelus,aeneus,36.75,6.75,1300:466:4,1.00
Epinephelus,aeneus,36.75,7.25,1300:467:3,1.00
Epinephelus,aeneus,36.75,7.75,1300:467:4,1.00
Epinephelus,aeneus,36.75,8.25,1300:468:3,1.00
Epinephelus,aeneus,36.75,8.75,1300:468:4,1.00
Epinephelus,aeneus,37.25,6.25,1300:476:1,1.00
Epinephelus,aeneus,37.25,6.75,1300:476:2,1.00
Epinephelus,aeneus,37.25,7.25,1300:477:1,1.00
Epinephelus,aeneus,37.25,7.75,1300:477:2,1.00
Epinephelus,aeneus,37.25,8.25,1300:478:1,0.99
Epinephelus,aeneus,37.25,8.75,1300:478:2,0.99
Epinephelus,aeneus,37.75,8.75,1300:478:4,0.99
Epinephelus,aeneus,37.25,9.25,1300:479:1,0.99
Epinephelus,aeneus,37.25,9.75,1300:479:2,0.99
Epinephelus,aeneus,37.75,9.25,1300:479:3,0.99
Epinephelus,aeneus,37.75,9.75,1300:479:4,0.99
Epinephelus,aeneus,38.75,8.25,1300:488:3,0.98
Epinephelus,aeneus,38.75,8.75,1300:488:4,0.98
Epinephelus,aeneus,38.75,9.25,1300:489:3,0.97
Epinephelus,aeneus,32.75,12.75,1301:122:4,1.00
Epinephelus,aeneus,32.75,13.25,1301:123:3,0.89
Epinephelus,aeneus,32.75,13.75,1301:123:4,1.00
Epinephelus,aeneus,32.75,14.25,1301:124:3,1.00
Epinephelus,aeneus,32.75,14.75,1301:124:4,1.00
Epinephelus,aeneus,33.75,10.25,1301:130:3,1.00
Epinephelus,aeneus,33.75,10.75,1301:130:4,1.00
Epinephelus,aeneus,33.25,11.75,1301:131:2,1.00
Epinephelus,aeneus,33.75,11.25,1301:131:3,1.00
Epinephelus,aeneus,33.75,11.75,1301:131:4,1.00
Epinephelus,aeneus,33.25,12.25,1301:132:1,1.00
Epinephelus,aeneus,33.25,12.75,1301:132:2,1.00
Epinephelus,aeneus,33.75,12.25,1301:132:3,1.00
Epinephelus,aeneus,33.75,12.75,1301:132:4,1.00
Epinephelus,aeneus,33.25,13.25,1301:133:1,1.00
Epinephelus,aeneus,33.25,13.75,1301:133:2,1.00
Epinephelus,aeneus,34.25,10.25,1301:140:1,1.00
Epinephelus,aeneus,34.25,10.75,1301:140:2,1.00
Epinephelus,aeneus,34.75,10.75,1301:140:4,1.00
Epinephelus,aeneus,34.25,11.25,1301:141:1,1.00
Epinephelus,aeneus,34.25,11.75,1301:141:2,1.00
Epinephelus,aeneus,34.75,11.25,1301:141:3,1.00
Epinephelus,aeneus,34.75,11.75,1301:141:4,1.00
Epinephelus,aeneus,34.25,12.25,1301:142:1,1.00
Epinephelus,aeneus,34.25,12.75,1301:142:2,1.00
Epinephelus,aeneus,34.75,12.25,1301:142:3,1.00
Epinephelus,aeneus,34.75,12.75,1301:142:4,1.00
Epinephelus,aeneus,34.25,13.25,1301:143:1,1.00
Epinephelus,aeneus,34.75,13.25,1301:143:3,1.00
Epinephelus,aeneus,34.25,14.75,1301:144:2,0.86
Epinephelus,aeneus,30.25,19.25,1301:209:1,0.87
Epinephelus,aeneus,30.25,19.75,1301:209:2,1.00
Epinephelus,aeneus,30.75,19.25,1301:209:3,1.00
Epinephelus,aeneus,30.75,19.75,1301:209:4,0.89
Epinephelus,aeneus,31.25,16.25,1301:216:1,1.00
Epinephelus,aeneus,31.25,16.75,1301:216:2,1.00
Epinephelus,aeneus,31.25,17.25,1301:217:1,1.00
Epinephelus,aeneus,31.25,18.25,1301:218:1,1.00
Epinephelus,aeneus,31.25,19.75,1301:219:2,1.00
Epinephelus,aeneus,31.75,19.75,1301:219:4,0.89
Epinephelus,aeneus,32.25,15.75,1301:225:2,0.92
Epinephelus,aeneus,32.75,15.25,1301:225:3,1.00
Epinephelus,aeneus,32.25,19.75,1301:229:2,0.80
Epinephelus,aeneus,35.75,10.75,1301:350:4,1.00
Epinephelus,aeneus,35.25,11.25,1301:351:1,1.00
Epinephelus,aeneus,35.25,11.75,1301:351:2,1.00
Epinephelus,aeneus,35.75,11.25,1301:351:3,1.00
Epinephelus,aeneus,35.75,11.75,1301:351:4,1.00
Epinephelus,aeneus,35.25,12.25,1301:352:1,1.00
Epinephelus,aeneus,35.25,12.75,1301:352:2,1.00
Epinephelus,aeneus,35.75,12.25,1301:352:3,1.00
Epinephelus,aeneus,35.75,12.75,1301:352:4,1.00
Epinephelus,aeneus,35.25,13.25,1301:353:1,1.00
Epinephelus,aeneus,35.25,13.75,1301:353:2,0.86
Epinephelus,aeneus,35.75,13.25,1301:353:3,0.89
Epinephelus,aeneus,35.75,14.25,1301:354:3,1.00
Epinephelus,aeneus,35.75,14.75,1301:354:4,1.00
Epinephelus,aeneus,36.25,10.75,1301:360:2,1.00
Epinephelus,aeneus,36.75,10.25,1301:360:3,1.00
Epinephelus,aeneus,36.75,10.75,1301:360:4,1.00
Epinephelus,aeneus,36.25,11.25,1301:361:1,1.00
Epinephelus,aeneus,36.75,11.25,1301:361:3,1.00
Epinephelus,aeneus,36.75,11.75,1301:361:4,1.00
Epinephelus,aeneus,36.75,12.25,1301:362:3,1.00
Epinephelus,aeneus,36.75,12.75,1301:362:4,1.00
Epinephelus,aeneus,36.75,13.25,1301:363:3,1.00
Epinephelus,aeneus,36.25,14.25,1301:364:1,1.00
Epinephelus,aeneus,36.25,14.75,1301:364:2,1.00
Epinephelus,aeneus,36.75,14.25,1301:364:3,1.00
Epinephelus,aeneus,36.75,14.75,1301:364:4,1.00
Epinephelus,aeneus,37.25,10.25,1301:370:1,0.99
Epinephelus,aeneus,37.25,10.75,1301:370:2,0.99
Epinephelus,aeneus,37.75,10.25,1301:370:3,0.99
Epinephelus,aeneus,37.75,10.75,1301:370:4,0.99
Epinephelus,aeneus,37.25,11.25,1301:371:1,1.00
Epinephelus,aeneus,37.25,11.75,1301:371:2,1.00
Epinephelus,aeneus,37.75,11.75,1301:371:4,1.00
Epinephelus,aeneus,37.25,12.25,1301:372:1,1.00
Epinephelus,aeneus,37.25,12.75,1301:372:2,1.00
Epinephelus,aeneus,37.75,12.25,1301:372:3,1.00
Epinephelus,aeneus,37.75,12.75,1301:372:4,1.00
Epinephelus,aeneus,37.25,13.25,1301:373:1,1.00
Epinephelus,aeneus,37.25,13.75,1301:373:2,1.00
Epinephelus,aeneus,37.75,13.25,1301:373:3,1.00
Epinephelus,aeneus,37.25,14.25,1301:374:1,1.00
Epinephelus,aeneus,38.25,11.75,1301:381:2,0.98
Epinephelus,aeneus,38.25,12.25,1301:382:1,1.00
Epinephelus,aeneus,38.25,12.75,1301:382:2,1.00
Epinephelus,aeneus,38.25,13.25,1301:383:1,1.00
Epinephelus,aeneus,38.25,13.75,1301:383:2,1.00
Epinephelus,aeneus,38.75,13.25,1301:383:3,1.00
Epinephelus,aeneus,38.25,14.25,1301:384:1,1.00
Epinephelus,aeneus,38.25,14.75,1301:384:2,1.00
Epinephelus,aeneus,38.75,14.25,1301:384:3,1.00
Epinephelus,aeneus,38.75,14.75,1301:384:4,1.00
Epinephelus,aeneus,35.75,15.25,1301:455:3,1.00
Epinephelus,aeneus,36.25,15.25,1301:465:1,1.00
Epinephelus,aeneus,36.75,15.25,1301:465:3,1.00
Epinephelus,aeneus,37.25,15.25,1301:475:1,1.00
Epinephelus,aeneus,37.75,15.25,1301:475:3,1.00
Epinephelus,aeneus,37.75,15.75,1301:475:4,1.00
Epinephelus,aeneus,37.75,16.25,1301:476:3,1.00
Epinephelus,aeneus,38.25,15.25,1301:485:1,1.00
Epinephelus,aeneus,38.25,15.75,1301:485:2,1.00
Epinephelus,aeneus,38.75,15.25,1301:485:3,1.00
Epinephelus,aeneus,38.75,15.75,1301:485:4,1.00
Epinephelus,aeneus,38.25,16.25,1301:486:1,1.00
Epinephelus,aeneus,38.25,16.75,1301:486:2,1.00
Epinephelus,aeneus,38.75,16.25,1301:486:3,1.00
Epinephelus,aeneus,38.75,16.75,1301:486:4,1.00
Epinephelus,aeneus,38.75,17.25,1301:487:3,1.00
Epinephelus,aeneus,30.75,20.25,1302:100:3,1.00
Epinephelus,aeneus,31.25,20.25,1302:110:1,1.00
Epinephelus,aeneus,32.75,20.75,1302:120:4,0.83
Epinephelus,aeneus,32.75,21.25,1302:121:3,0.83
Epinephelus,aeneus,32.75,21.75,1302:121:4,0.95
Epinephelus,aeneus,32.75,22.25,1302:122:3,0.92
Epinephelus,aeneus,32.75,23.25,1302:123:3,0.86
Epinephelus,aeneus,34.75,24.25,1302:144:3,0.83
Epinephelus,aeneus,30.75,28.75,1302:208:4,1.00
Epinephelus,aeneus,30.75,29.25,1302:209:3,1.00
Epinephelus,aeneus,31.25,27.25,1302:217:1,1.00
Epinephelus,aeneus,31.25,27.75,1302:217:2,1.00
Epinephelus,aeneus,31.25,28.25,1302:218:1,1.00
Epinephelus,aeneus,31.25,28.75,1302:218:2,1.00
Epinephelus,aeneus,31.25,29.25,1302:219:1,1.00
Epinephelus,aeneus,31.25,29.75,1302:219:2,1.00
Epinephelus,aeneus,35.25,23.75,1302:353:2,1.00
Epinephelus,aeneus,35.75,23.25,1302:353:3,1.00
Epinephelus,aeneus,35.75,23.75,1302:353:4,1.00
Epinephelus,aeneus,35.25,24.25,1302:354:1,1.00
Epinephelus,aeneus,35.25,24.75,1302:354:2,1.00
Epinephelus,aeneus,35.75,24.25,1302:354:3,1.00
Epinephelus,aeneus,36.75,21.75,1302:361:4,1.00
Epinephelus,aeneus,36.25,22.25,1302:362:1,1.00
Epinephelus,aeneus,36.25,22.75,1302:362:2,1.00
Epinephelus,aeneus,36.75,22.25,1302:362:3,1.00
Epinephelus,aeneus,36.75,22.75,1302:362:4,1.00
Epinephelus,aeneus,36.25,23.25,1302:363:1,1.00
Epinephelus,aeneus,36.75,23.25,1302:363:3,1.00
Epinephelus,aeneus,36.75,23.75,1302:363:4,1.00
Epinephelus,aeneus,36.75,24.25,1302:364:3,0.99
Epinephelus,aeneus,36.75,24.75,1302:364:4,0.99
Epinephelus,aeneus,37.75,20.75,1302:370:4,1.00
Epinephelus,aeneus,37.25,21.25,1302:371:1,1.00
Epinephelus,aeneus,37.25,21.75,1302:371:2,1.00
Epinephelus,aeneus,37.75,21.25,1302:371:3,1.00
Epinephelus,aeneus,37.75,21.75,1302:371:4,1.00
Epinephelus,aeneus,37.25,22.25,1302:372:1,1.00
Epinephelus,aeneus,37.25,22.75,1302:372:2,1.00
Epinephelus,aeneus,37.75,22.75,1302:372:4,1.00
Epinephelus,aeneus,37.25,23.25,1302:373:1,0.97
Epinephelus,aeneus,37.25,23.75,1302:373:2,0.97
Epinephelus,aeneus,37.75,23.25,1302:373:3,0.97
Epinephelus,aeneus,37.75,23.75,1302:373:4,0.97
Epinephelus,aeneus,37.25,24.25,1302:374:1,0.95
Epinephelus,aeneus,37.25,24.75,1302:374:2,0.95
Epinephelus,aeneus,37.75,24.25,1302:374:3,0.95
Epinephelus,aeneus,37.75,24.75,1302:374:4,0.95
Epinephelus,aeneus,38.25,20.25,1302:380:1,1.00
Epinephelus,aeneus,38.25,20.75,1302:380:2,1.00
Epinephelus,aeneus,38.75,20.75,1302:380:4,1.00
Epinephelus,aeneus,38.25,21.75,1302:381:2,1.00
Epinephelus,aeneus,38.75,21.25,1302:381:3,1.00
Epinephelus,aeneus,38.25,22.25,1302:382:1,0.99
Epinephelus,aeneus,38.25,22.75,1302:382:2,0.99
Epinephelus,aeneus,38.75,22.75,1302:382:4,0.99
Epinephelus,aeneus,38.25,23.25,1302:383:1,0.94
