Mapping parameters for Stenotomus caprinus (Longspine porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,20,-98,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenotomus,caprinus,27.25,-96.75,7209:476:2,1.00
Stenotomus,caprinus,27.25,-96.25,7209:476:1,1.00
Stenotomus,caprinus,27.75,-95.75,7209:475:4,1.00
Stenotomus,caprinus,27.75,-95.25,7209:475:3,1.00
Stenotomus,caprinus,26.75,-97.25,7209:467:3,1.00
Stenotomus,caprinus,26.25,-97.25,7209:467:1,1.00
Stenotomus,caprinus,26.75,-96.75,7209:466:4,1.00
Stenotomus,caprinus,26.75,-96.25,7209:466:3,0.80
Stenotomus,caprinus,26.25,-96.75,7209:466:2,0.92
Stenotomus,caprinus,25.75,-97.25,7209:457:3,1.00
Stenotomus,caprinus,25.25,-97.25,7209:457:1,0.82
Stenotomus,caprinus,25.75,-96.75,7209:456:4,0.89
Stenotomus,caprinus,29.75,-94.25,7209:394:3,0.81
Stenotomus,caprinus,29.75,-93.75,7209:393:4,1.00
Stenotomus,caprinus,29.75,-93.25,7209:393:3,1.00
Stenotomus,caprinus,29.25,-93.75,7209:393:2,0.84
Stenotomus,caprinus,29.25,-93.25,7209:393:1,1.00
Stenotomus,caprinus,29.75,-92.75,7209:392:4,0.98
Stenotomus,caprinus,29.75,-92.25,7209:392:3,0.99
Stenotomus,caprinus,29.25,-92.75,7209:392:2,1.00
Stenotomus,caprinus,29.25,-92.25,7209:392:1,1.00
Stenotomus,caprinus,29.75,-91.75,7209:391:4,0.94
Stenotomus,caprinus,29.25,-91.75,7209:391:2,1.00
Stenotomus,caprinus,29.25,-91.25,7209:391:1,1.00
Stenotomus,caprinus,29.25,-90.75,7209:390:2,0.91
Stenotomus,caprinus,28.75,-94.75,7209:384:4,1.00
Stenotomus,caprinus,28.75,-94.25,7209:384:3,1.00
Stenotomus,caprinus,28.25,-94.75,7209:384:2,1.00
Stenotomus,caprinus,28.25,-94.25,7209:384:1,1.00
Stenotomus,caprinus,28.75,-93.75,7209:383:4,1.00
Stenotomus,caprinus,28.75,-93.25,7209:383:3,1.00
Stenotomus,caprinus,28.25,-93.75,7209:383:2,1.00
Stenotomus,caprinus,28.25,-93.25,7209:383:1,1.00
Stenotomus,caprinus,28.75,-92.75,7209:382:4,1.00
Stenotomus,caprinus,28.75,-92.25,7209:382:3,1.00
Stenotomus,caprinus,28.25,-92.75,7209:382:2,1.00
Stenotomus,caprinus,28.25,-92.25,7209:382:1,0.98
Stenotomus,caprinus,28.75,-91.75,7209:381:4,1.00
Stenotomus,caprinus,28.75,-91.25,7209:381:3,1.00
Stenotomus,caprinus,28.25,-91.75,7209:381:2,0.99
Stenotomus,caprinus,28.25,-91.25,7209:381:1,1.00
Stenotomus,caprinus,28.75,-90.75,7209:380:4,1.00
Stenotomus,caprinus,28.75,-90.25,7209:380:3,1.00
Stenotomus,caprinus,28.25,-90.75,7209:380:2,1.00
Stenotomus,caprinus,28.25,-90.25,7209:380:1,1.00
Stenotomus,caprinus,27.75,-94.75,7209:374:4,1.00
Stenotomus,caprinus,27.75,-94.25,7209:374:3,1.00
Stenotomus,caprinus,27.75,-93.75,7209:373:4,1.00
Stenotomus,caprinus,27.75,-93.25,7209:373:3,1.00
Stenotomus,caprinus,27.75,-92.25,7209:372:3,0.83
Stenotomus,caprinus,24.75,-97.75,7209:247:4,0.92
Stenotomus,caprinus,24.75,-97.25,7209:247:3,0.88
Stenotomus,caprinus,24.25,-97.75,7209:247:2,1.00
Stenotomus,caprinus,24.25,-97.25,7209:247:1,1.00
Stenotomus,caprinus,23.75,-97.75,7209:237:4,1.00
Stenotomus,caprinus,23.75,-97.25,7209:237:3,0.93
Stenotomus,caprinus,23.25,-97.75,7209:237:2,1.00
Stenotomus,caprinus,23.25,-97.25,7209:237:1,0.90
Stenotomus,caprinus,22.75,-97.25,7209:227:3,0.88
Stenotomus,caprinus,22.25,-97.25,7209:227:1,0.89
Stenotomus,caprinus,21.75,-97.25,7209:217:3,0.92
Stenotomus,caprinus,21.25,-97.25,7209:217:1,0.97
Stenotomus,caprinus,20.75,-97.25,7209:207:3,0.99
Stenotomus,caprinus,20.75,-96.75,7209:206:4,0.89
Stenotomus,caprinus,20.25,-96.75,7209:206:2,0.92
Stenotomus,caprinus,20.25,-96.25,7209:206:1,0.85
Stenotomus,caprinus,22.25,-90.75,7209:120:2,0.80
Stenotomus,caprinus,22.25,-90.25,7209:120:1,0.82
Stenotomus,caprinus,21.75,-91.25,7209:111:3,0.80
Stenotomus,caprinus,21.25,-91.25,7209:111:1,0.80
Stenotomus,caprinus,21.75,-90.75,7209:110:4,0.86
Stenotomus,caprinus,21.75,-90.25,7209:110:3,0.91
Stenotomus,caprinus,21.25,-90.75,7209:110:2,0.87
Stenotomus,caprinus,21.25,-90.25,7209:110:1,0.92
Stenotomus,caprinus,29.75,-88.25,7208:498:3,1.00
Stenotomus,caprinus,29.25,-88.25,7208:498:1,1.00
Stenotomus,caprinus,29.75,-87.75,7208:497:4,1.00
Stenotomus,caprinus,29.75,-87.25,7208:497:3,1.00
Stenotomus,caprinus,29.25,-87.75,7208:497:2,1.00
Stenotomus,caprinus,29.25,-87.25,7208:497:1,0.83
Stenotomus,caprinus,29.75,-86.75,7208:496:4,1.00
Stenotomus,caprinus,29.75,-86.25,7208:496:3,1.00
Stenotomus,caprinus,29.25,-86.25,7208:496:1,1.00
Stenotomus,caprinus,29.75,-85.75,7208:495:4,1.00
Stenotomus,caprinus,29.75,-85.25,7208:495:3,1.00
Stenotomus,caprinus,29.25,-85.75,7208:495:2,1.00
Stenotomus,caprinus,29.25,-85.25,7208:495:1,1.00
Stenotomus,caprinus,28.75,-89.75,7208:489:4,1.00
Stenotomus,caprinus,28.25,-89.75,7208:489:2,1.00
Stenotomus,caprinus,28.75,-88.75,7208:488:4,1.00
Stenotomus,caprinus,28.75,-85.25,7208:485:3,1.00
Stenotomus,caprinus,29.75,-84.75,7208:394:4,1.00
Stenotomus,caprinus,29.75,-84.25,7208:394:3,1.00
Stenotomus,caprinus,29.25,-84.75,7208:394:2,1.00
Stenotomus,caprinus,29.25,-84.25,7208:394:1,1.00
Stenotomus,caprinus,29.75,-83.75,7208:393:4,0.84
Stenotomus,caprinus,29.25,-83.75,7208:393:2,1.00
Stenotomus,caprinus,29.75,-81.25,7208:391:3,1.00
Stenotomus,caprinus,29.75,-80.75,7208:390:4,0.99
Stenotomus,caprinus,29.75,-80.25,7208:390:3,1.00
Stenotomus,caprinus,29.25,-80.75,7208:390:2,0.99
Stenotomus,caprinus,29.25,-80.25,7208:390:1,1.00
Stenotomus,caprinus,28.75,-84.75,7208:384:4,1.00
Stenotomus,caprinus,28.75,-84.25,7208:384:3,1.00
Stenotomus,caprinus,28.25,-84.75,7208:384:2,1.00
Stenotomus,caprinus,28.25,-84.25,7208:384:1,1.00
Stenotomus,caprinus,28.75,-83.75,7208:383:4,1.00
Stenotomus,caprinus,28.75,-83.25,7208:383:3,0.95
Stenotomus,caprinus,28.25,-83.75,7208:383:2,1.00
Stenotomus,caprinus,28.25,-83.25,7208:383:1,1.00
Stenotomus,caprinus,28.75,-82.75,7208:382:4,1.00
Stenotomus,caprinus,28.25,-82.75,7208:382:2,1.00
Stenotomus,caprinus,28.75,-80.75,7208:380:4,0.98
Stenotomus,caprinus,28.75,-80.25,7208:380:3,1.00
Stenotomus,caprinus,28.25,-80.75,7208:380:2,0.84
Stenotomus,caprinus,28.25,-80.25,7208:380:1,1.00
Stenotomus,caprinus,27.75,-84.75,7208:374:4,0.80
Stenotomus,caprinus,27.75,-84.25,7208:374:3,1.00
Stenotomus,caprinus,27.25,-84.25,7208:374:1,1.00
Stenotomus,caprinus,27.75,-83.75,7208:373:4,1.00
Stenotomus,caprinus,27.75,-83.25,7208:373:3,1.00
Stenotomus,caprinus,27.25,-83.75,7208:373:2,1.00
Stenotomus,caprinus,27.25,-83.25,7208:373:1,1.00
Stenotomus,caprinus,27.75,-82.75,7208:372:4,1.00
Stenotomus,caprinus,27.25,-82.75,7208:372:2,1.00
Stenotomus,caprinus,27.75,-80.25,7208:370:3,1.00
Stenotomus,caprinus,27.25,-80.25,7208:370:1,0.98
Stenotomus,caprinus,26.75,-84.25,7208:364:3,1.00
Stenotomus,caprinus,26.25,-84.25,7208:364:1,0.95
Stenotomus,caprinus,26.75,-83.75,7208:363:4,1.00
Stenotomus,caprinus,26.25,-83.75,7208:363:2,0.98
Stenotomus,caprinus,26.75,-82.75,7208:362:4,1.00
Stenotomus,caprinus,26.75,-82.25,7208:362:3,1.00
Stenotomus,caprinus,26.25,-82.25,7208:362:1,1.00
Stenotomus,caprinus,26.25,-81.75,7208:361:2,1.00
Stenotomus,caprinus,26.75,-80.25,7208:360:3,0.90
Stenotomus,caprinus,26.25,-80.25,7208:360:1,0.83
Stenotomus,caprinus,25.75,-82.25,7208:352:3,0.82
Stenotomus,caprinus,25.75,-81.75,7208:351:4,0.99
Stenotomus,caprinus,25.75,-81.25,7208:351:3,0.99
Stenotomus,caprinus,25.25,-81.75,7208:351:2,0.98
Stenotomus,caprinus,25.25,-81.25,7208:351:1,0.93
Stenotomus,caprinus,22.75,-89.25,7208:229:3,0.80
Stenotomus,caprinus,22.25,-89.75,7208:229:2,0.84
Stenotomus,caprinus,22.25,-89.25,7208:229:1,0.87
Stenotomus,caprinus,22.75,-88.75,7208:228:4,0.82
Stenotomus,caprinus,22.75,-88.25,7208:228:3,0.83
Stenotomus,caprinus,22.25,-88.75,7208:228:2,0.91
Stenotomus,caprinus,22.25,-88.25,7208:228:1,0.93
Stenotomus,caprinus,22.75,-87.75,7208:227:4,0.82
Stenotomus,caprinus,22.25,-87.75,7208:227:2,0.93
Stenotomus,caprinus,22.25,-87.25,7208:227:1,0.86
Stenotomus,caprinus,21.75,-89.75,7208:219:4,0.96
Stenotomus,caprinus,21.75,-89.25,7208:219:3,0.97
Stenotomus,caprinus,21.75,-88.75,7208:218:4,0.98
Stenotomus,caprinus,21.75,-88.25,7208:218:3,0.98
Stenotomus,caprinus,21.75,-87.75,7208:217:4,0.99
Stenotomus,caprinus,21.75,-87.25,7208:217:3,0.92
Stenotomus,caprinus,24.75,-81.75,7208:141:4,0.87
Stenotomus,caprinus,24.75,-81.25,7208:141:3,0.82
Stenotomus,caprinus,27.25,-78.75,7207:478:2,0.88
Stenotomus,caprinus,27.25,-78.25,7207:478:1,0.90
Stenotomus,caprinus,27.25,-77.75,7207:477:2,0.92
Stenotomus,caprinus,27.25,-77.25,7207:477:1,0.94
Stenotomus,caprinus,26.75,-78.75,7207:468:4,0.86
Stenotomus,caprinus,26.75,-78.25,7207:468:3,0.86
Stenotomus,caprinus,26.75,-77.75,7207:467:4,0.87
Stenotomus,caprinus,26.75,-77.25,7207:467:3,0.89
Stenotomus,caprinus,26.25,-77.75,7207:467:2,0.82
Stenotomus,caprinus,26.25,-77.25,7207:467:1,0.85


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Stenotomus,caprinus,20.25,-91.25,7209:101:1,10,27.0716686248779,27.0252628326416,36.4489860534668,36.4241676330566,2.32400000095367,0,204.322616577148,127
Stenotomus,caprinus,20.25,-91.75,7209:101:2,22,27.1265144348145,26.1347751617432,36.3322257995605,36.4297561645508,0.608999980613589,0,211.108444213867,166
Stenotomus,caprinus,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Stenotomus,caprinus,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Stenotomus,caprinus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Stenotomus,caprinus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Stenotomus,caprinus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Stenotomus,caprinus,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Stenotomus,caprinus,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Stenotomus,caprinus,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Stenotomus,caprinus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Stenotomus,caprinus,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Stenotomus,caprinus,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Stenotomus,caprinus,23.75,-97.25,7209:237:3,304,26.381196975708,10.5747470855713,35.9336242675781,35.3528938293457,0.941000005695969,0,136.466995239258,76
Stenotomus,caprinus,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Stenotomus,caprinus,24.25,-97.25,7209:247:1,157,26.103588104248,21.2894763946533,35.8321418762207,36.424144744873,0.870999996550381,0,191.657501220703,76
Stenotomus,caprinus,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Stenotomus,caprinus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Stenotomus,caprinus,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Stenotomus,caprinus,25.25,-96.75,7209:456:2,94,25.9329509735107,22.0544872283936,35.7302780151367,36.4027633666992,0.523999973665923,0,207.883163452148,90
Stenotomus,caprinus,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Stenotomus,caprinus,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Stenotomus,caprinus,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Stenotomus,caprinus,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Stenotomus,caprinus,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Stenotomus,caprinus,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Stenotomus,caprinus,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Stenotomus,caprinus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Stenotomus,caprinus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Stenotomus,caprinus,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Stenotomus,caprinus,27.25,-95.25,7209:475:1,1176,25.7583522796631,4.10774993896484,36.0478935241699,34.951301574707,0.660000019706786,0,191.683029174805,198
Stenotomus,caprinus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Stenotomus,caprinus,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Stenotomus,caprinus,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Stenotomus,caprinus,27.75,-95.75,7209:475:4,198,25.3327732086182,19.1455860137939,35.3208503723145,36.2622909545898,0.989999971352518,0,148.352920532227,123
Stenotomus,caprinus,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Stenotomus,caprinus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Stenotomus,caprinus,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Stenotomus,caprinus,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Stenotomus,caprinus,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Stenotomus,caprinus,27.75,-95.25,7209:475:3,432,25.471378326416,8.02117156982422,35.6545639038086,34.9396553039551,0.9399999980814749,0,148.113967895508,149
Stenotomus,caprinus,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Stenotomus,caprinus,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Stenotomus,caprinus,28.25,-94.75,7209:384:2,50,24.9300155639648,23.349178314209,35.0032768249512,36.2630157470703,0.974999973550439,0,219.756622314453,123
Stenotomus,caprinus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Stenotomus,caprinus,28.25,-84.75,7208:384:2,111,25.0919456481934,21.9549560546875,35.6365242004395,36.4076232910156,2.43099988438189,0,220.184844970703,198
Stenotomus,caprinus,28.25,-91.25,7209:381:1,88,25.2851867675781,22.0616340637207,35.022346496582,36.3843154907227,0.8769999840296799,0,220.344100952148,149
Stenotomus,caprinus,28.25,-91.75,7209:381:2,77,25.3030700683594,22.117467880249,35.2972030639648,36.3759536743164,0.796000007539988,0,220.460311889648,169
Stenotomus,caprinus,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Stenotomus,caprinus,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Stenotomus,caprinus,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Stenotomus,caprinus,28.25,-88.25,7208:488:1,2046,25.7757625579834,3.92952489852905,35.3802490234375,34.965576171875,0.852999975904822,0,198.818740844727,197
Stenotomus,caprinus,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Stenotomus,caprinus,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Stenotomus,caprinus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Stenotomus,caprinus,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Stenotomus,caprinus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Stenotomus,caprinus,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Stenotomus,caprinus,28.75,-94.25,7209:384:3,25,24.3220672607422,24.3369483947754,33.7420539855957,36.0637474060059,1.17199996020645,0,218.728164672852,123
Stenotomus,caprinus,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Stenotomus,caprinus,28.75,-90.75,7209:380:4,17,24.6023349761963,24.9536056518555,31.0490074157715,35.8286094665527,8.33799969404936,0,216.56169128418,87
Stenotomus,caprinus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Stenotomus,caprinus,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Stenotomus,caprinus,28.75,-91.75,7209:381:4,27,24.5616416931152,24.3095626831055,33.1621208190918,36.0623092651367,1.9869999960064901,0,218.175216674805,123
Stenotomus,caprinus,28.75,-85.25,7208:485:3,120,24.9328384399414,20.2734985351563,35.3346710205078,36.3683395385742,3.03500005975366,0,173.513275146484,149
Stenotomus,caprinus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Stenotomus,caprinus,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Stenotomus,caprinus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Stenotomus,caprinus,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Stenotomus,caprinus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Stenotomus,caprinus,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Stenotomus,caprinus,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Stenotomus,caprinus,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Stenotomus,caprinus,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Stenotomus,caprinus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Stenotomus,caprinus,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Stenotomus,caprinus,29.25,-83.75,7208:393:2,15,23.6456108093262,23.5604610443115,35.5806617736816,35.9954299926758,2.77699995785952,0,221.693099975586,87
Stenotomus,caprinus,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Stenotomus,caprinus,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Stenotomus,caprinus,29.25,-93.25,7209:393:1,15,23.9517154693604,24.1383247375488,31.7236633300781,35.6550025939941,2.4840000551194,0,219.832321166992,87
Stenotomus,caprinus,29.25,-94.25,7209:394:1,11,23.5790481567383,23.9138717651367,31.3164863586426,34.9792671203613,11.9279995560646,0,221.777313232422,87
Stenotomus,caprinus,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Stenotomus,caprinus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Stenotomus,caprinus,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Stenotomus,caprinus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Stenotomus,caprinus,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Stenotomus,caprinus,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Stenotomus,caprinus,29.75,-91.25,7209:391:3,5,23.4938850402832,23.870885848999,26.686954498291,28.4517154693604,19.595999270677602,0,228.267929077148,3
Stenotomus,caprinus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Stenotomus,caprinus,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Stenotomus,caprinus,29.75,-91.75,7209:391:4,14,23.4342937469482,23.7978668212891,28.3997955322266,29.5992317199707,8.17499961704016,0,223.479919433594,13
Stenotomus,caprinus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Stenotomus,caprinus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Stenotomus,caprinus,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Stenotomus,caprinus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Stenotomus,caprinus,29.75,-87.75,7208:497:4,38,24.4005680084229,23.4621906280518,31.3194236755371,36.0282859802246,5.90799981728196,0,219.763336181641,104
Stenotomus,caprinus,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Stenotomus,caprinus,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Stenotomus,caprinus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Stenotomus,caprinus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
