Mapping parameters for Nemipterus japonicus (Japanese threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,34,-11,31,133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,japonicus,5.75,109.75,1010:459:4,0.23
Nemipterus,japonicus,5.75,107.75,1010:457:4,0.24
Nemipterus,japonicus,5.25,107.25,1010:457:1,0.35
Nemipterus,japonicus,5.25,106.25,1010:456:1,0.27
Nemipterus,japonicus,5.25,105.75,1010:455:2,0.31
Nemipterus,japonicus,5.25,105.25,1010:455:1,0.36
Nemipterus,japonicus,9.25,102.25,1010:392:1,0.21
Nemipterus,japonicus,9.25,101.25,1010:391:1,0.27
Nemipterus,japonicus,9.75,100.75,1010:390:4,0.25
Nemipterus,japonicus,8.25,102.25,1010:382:1,0.32
Nemipterus,japonicus,8.75,101.75,1010:381:4,0.23
Nemipterus,japonicus,8.25,101.75,1010:381:2,0.39
Nemipterus,japonicus,5.75,104.75,1010:354:4,0.38
Nemipterus,japonicus,5.25,104.75,1010:354:2,0.29
Nemipterus,japonicus,4.75,105.25,1010:245:3,0.26
Nemipterus,japonicus,4.25,105.25,1010:245:1,0.32
Nemipterus,japonicus,3.75,105.75,1010:235:4,0.30
Nemipterus,japonicus,3.75,105.25,1010:235:3,0.26
Nemipterus,japonicus,2.75,107.25,1010:227:3,0.36
Nemipterus,japonicus,2.25,106.75,1010:226:2,0.30
Nemipterus,japonicus,9.75,97.75,1009:497:4,0.32
Nemipterus,japonicus,8.25,97.75,1009:487:2,0.29
Nemipterus,japonicus,6.75,98.75,1009:468:4,0.31
Nemipterus,japonicus,5.75,98.75,1009:458:4,0.28
Nemipterus,japonicus,5.75,95.25,1009:455:3,0.26
Nemipterus,japonicus,9.25,92.75,1009:392:2,0.23
Nemipterus,japonicus,8.25,93.25,1009:383:1,0.22
Nemipterus,japonicus,8.75,92.75,1009:382:4,0.20
Nemipterus,japonicus,7.75,93.25,1009:373:3,0.23
Nemipterus,japonicus,6.75,93.75,1009:363:4,0.32
Nemipterus,japonicus,4.25,95.75,1009:245:2,0.32
Nemipterus,japonicus,1.75,97.75,1009:217:4,0.34
Nemipterus,japonicus,1.75,97.25,1009:217:3,0.21
Nemipterus,japonicus,0.75,97.75,1009:207:4,0.30
Nemipterus,japonicus,0.25,97.75,1009:207:2,0.23
Nemipterus,japonicus,6.25,73.25,1007:363:1,0.28
Nemipterus,japonicus,6.25,72.75,1007:362:2,0.37
Nemipterus,japonicus,5.25,73.75,1007:353:2,0.34
Nemipterus,japonicus,-10.25,130.25,3113:100:1,0.56
Nemipterus,japonicus,-10.75,128.25,3112:208:3,0.46
Nemipterus,japonicus,-10.25,128.25,3112:208:1,0.49
Nemipterus,japonicus,-10.25,127.75,3112:207:2,0.46
Nemipterus,japonicus,-10.25,127.25,3112:207:1,0.54
Nemipterus,japonicus,-10.75,126.75,3112:206:4,0.44
Nemipterus,japonicus,-10.75,126.25,3112:206:3,0.58
Nemipterus,japonicus,-10.75,122.25,3112:102:3,0.51
Nemipterus,japonicus,-10.25,61.25,3106:101:1,0.46
Nemipterus,japonicus,-9.75,132.75,3013:392:4,0.52
Nemipterus,japonicus,-9.75,131.75,3013:391:4,0.42
Nemipterus,japonicus,-9.25,131.75,3013:391:2,0.41
Nemipterus,japonicus,-9.25,131.25,3013:391:1,0.46
Nemipterus,japonicus,-7.75,130.75,3013:370:4,0.40
Nemipterus,japonicus,-7.25,130.75,3013:370:2,0.53
Nemipterus,japonicus,-9.75,128.75,3012:498:4,0.51
Nemipterus,japonicus,-9.75,128.25,3012:498:3,0.52
Nemipterus,japonicus,-8.25,129.25,3012:489:1,0.47
Nemipterus,japonicus,-8.25,126.25,3012:486:1,0.59
Nemipterus,japonicus,-8.25,125.75,3012:485:2,0.56
Nemipterus,japonicus,-6.75,129.75,3012:469:4,0.44
Nemipterus,japonicus,-6.75,121.25,3012:361:3,0.56
Nemipterus,japonicus,-6.25,121.25,3012:361:1,0.51
Nemipterus,japonicus,-6.75,120.75,3012:360:4,0.59
Nemipterus,japonicus,-6.25,120.75,3012:360:2,0.58
Nemipterus,japonicus,-1.75,125.25,3012:215:3,0.45
Nemipterus,japonicus,-2.25,124.25,3012:124:1,0.43
Nemipterus,japonicus,-2.25,122.75,3012:122:2,0.55
Nemipterus,japonicus,-1.75,124.75,3012:114:4,0.44
Nemipterus,japonicus,-1.75,124.25,3012:114:3,0.44
Nemipterus,japonicus,-1.75,123.25,3012:113:3,0.49
Nemipterus,japonicus,-0.75,123.75,3012:103:4,0.55
Nemipterus,japonicus,-0.75,121.75,3012:101:4,0.43
Nemipterus,japonicus,-8.25,109.25,3010:489:1,0.54
Nemipterus,japonicus,-5.25,105.25,3010:455:1,0.43
Nemipterus,japonicus,-0.25,98.25,3009:208:1,0.51
Nemipterus,japonicus,-9.25,60.25,3006:390:1,0.51
Nemipterus,japonicus,-5.25,55.25,3005:455:1,0.46
Nemipterus,japonicus,-5.75,39.75,3003:459:4,0.59
Nemipterus,japonicus,31.75,131.75,1313:111:4,0.49
Nemipterus,japonicus,30.75,130.75,1313:100:4,0.49
Nemipterus,japonicus,30.75,130.25,1313:100:3,0.57
Nemipterus,japonicus,29.75,127.25,1212:497:3,0.46
Nemipterus,japonicus,26.75,124.75,1212:364:4,0.52
Nemipterus,japonicus,26.25,123.25,1212:363:1,0.57
Nemipterus,japonicus,26.75,122.25,1212:362:3,0.59
Nemipterus,japonicus,26.25,122.75,1212:362:2,0.43
Nemipterus,japonicus,26.25,121.25,1212:361:1,0.41
Nemipterus,japonicus,25.75,121.25,1212:351:3,0.59
Nemipterus,japonicus,25.25,120.75,1212:350:2,0.59
Nemipterus,japonicus,24.75,119.75,1211:249:4,0.48
Nemipterus,japonicus,23.75,118.75,1211:238:4,0.56
Nemipterus,japonicus,23.25,118.25,1211:238:1,0.58
Nemipterus,japonicus,23.25,117.75,1211:237:2,0.48
Nemipterus,japonicus,23.25,117.25,1211:237:1,0.44
Nemipterus,japonicus,23.25,116.75,1211:236:2,0.46
Nemipterus,japonicus,21.75,116.75,1211:216:4,0.41
Nemipterus,japonicus,21.75,115.25,1211:215:3,0.57
Nemipterus,japonicus,20.75,117.25,1211:207:3,0.43
Nemipterus,japonicus,20.75,116.75,1211:206:4,0.44
Nemipterus,japonicus,22.75,114.75,1211:124:4,0.58
Nemipterus,japonicus,22.75,114.25,1211:124:3,0.55
Nemipterus,japonicus,22.25,114.25,1211:124:1,0.51
Nemipterus,japonicus,22.75,113.75,1211:123:4,0.57
Nemipterus,japonicus,22.25,113.25,1211:123:1,0.54
Nemipterus,japonicus,20.25,114.75,1211:104:2,0.46
Nemipterus,japonicus,21.25,90.75,1209:110:2,0.45
Nemipterus,japonicus,20.75,92.25,1209:102:3,0.57
Nemipterus,japonicus,20.75,91.75,1209:101:4,0.55
Nemipterus,japonicus,21.25,89.75,1208:219:2,0.50
Nemipterus,japonicus,21.75,88.75,1208:218:4,0.46
Nemipterus,japonicus,21.75,88.25,1208:218:3,0.41
Nemipterus,japonicus,20.25,72.25,1207:102:1,0.54
Nemipterus,japonicus,24.25,66.25,1206:246:1,0.50
Nemipterus,japonicus,24.75,62.75,1206:142:4,0.57
Nemipterus,japonicus,25.25,56.75,1205:456:2,0.57
Nemipterus,japonicus,29.25,50.75,1205:390:2,0.59
Nemipterus,japonicus,28.75,51.25,1205:381:3,0.49
Nemipterus,japonicus,27.75,52.25,1205:372:3,0.45
Nemipterus,japonicus,27.25,52.75,1205:372:2,0.54
Nemipterus,japonicus,27.25,52.25,1205:372:1,0.44
Nemipterus,japonicus,27.25,50.25,1205:370:1,0.51
Nemipterus,japonicus,26.25,53.75,1205:363:2,0.58
Nemipterus,japonicus,26.25,53.25,1205:363:1,0.47
Nemipterus,japonicus,26.75,52.75,1205:362:4,0.58
Nemipterus,japonicus,26.75,52.25,1205:362:3,0.43
Nemipterus,japonicus,26.25,52.75,1205:362:2,0.43
Nemipterus,japonicus,26.75,51.25,1205:361:3,0.40
Nemipterus,japonicus,26.25,51.75,1205:361:2,0.47
Nemipterus,japonicus,25.75,52.25,1205:352:3,0.40
Nemipterus,japonicus,25.75,51.75,1205:351:4,0.54
Nemipterus,japonicus,25.25,51.75,1205:351:2,0.52
Nemipterus,japonicus,21.25,59.75,1205:219:2,0.42
Nemipterus,japonicus,24.75,52.25,1205:142:3,0.41
Nemipterus,japonicus,24.25,52.75,1205:142:2,0.42
Nemipterus,japonicus,27.75,49.75,1204:479:4,0.41
Nemipterus,japonicus,26.25,36.75,1203:466:2,0.52
Nemipterus,japonicus,25.25,36.75,1203:456:2,0.49
Nemipterus,japonicus,24.25,38.25,1203:248:1,0.46
Nemipterus,japonicus,24.25,35.25,1203:245:1,0.43
Nemipterus,japonicus,23.75,38.75,1203:238:4,0.53
Nemipterus,japonicus,23.25,38.75,1203:238:2,0.43
Nemipterus,japonicus,22.75,38.75,1203:228:4,0.43
Nemipterus,japonicus,22.25,36.75,1203:226:2,0.42
Nemipterus,japonicus,21.25,37.25,1203:217:1,0.50
Nemipterus,japonicus,20.75,37.75,1203:207:4,0.42
Nemipterus,japonicus,20.25,37.75,1203:207:2,0.46
Nemipterus,japonicus,20.25,37.25,1203:207:1,0.54
Nemipterus,japonicus,19.25,122.25,1112:392:1,0.58
Nemipterus,japonicus,19.25,121.25,1112:391:1,0.51
Nemipterus,japonicus,16.25,122.25,1112:362:1,0.47
Nemipterus,japonicus,12.25,125.75,1112:225:2,0.41
Nemipterus,japonicus,13.25,121.75,1112:131:2,0.55
Nemipterus,japonicus,13.75,120.25,1112:130:3,0.58
Nemipterus,japonicus,12.75,122.75,1112:122:4,0.47
Nemipterus,japonicus,12.75,122.25,1112:122:3,0.49
Nemipterus,japonicus,12.75,120.25,1112:120:3,0.43
Nemipterus,japonicus,11.25,121.25,1112:111:1,0.41
Nemipterus,japonicus,10.75,121.25,1112:101:3,0.46
Nemipterus,japonicus,19.75,112.75,1111:392:4,0.46
Nemipterus,japonicus,18.75,111.25,1111:381:3,0.55
Nemipterus,japonicus,15.75,114.25,1111:354:3,0.41
Nemipterus,japonicus,11.75,119.25,1111:219:3,0.43
Nemipterus,japonicus,10.25,119.75,1111:209:2,0.42
Nemipterus,japonicus,17.25,109.75,1110:479:2,0.44
Nemipterus,japonicus,16.75,109.25,1110:469:3,0.51
Nemipterus,japonicus,16.25,109.25,1110:469:1,0.51
Nemipterus,japonicus,10.25,113.75,1111:103:2,0.41
Nemipterus,japonicus,10.75,107.25,1110:207:3,0.52
Nemipterus,japonicus,13.75,100.75,1110:130:4,0.49
Nemipterus,japonicus,11.25,102.25,1110:112:1,0.58
Nemipterus,japonicus,11.75,101.75,1110:111:4,0.58
Nemipterus,japonicus,11.75,101.25,1110:111:3,0.43
Nemipterus,japonicus,17.25,97.25,1109:477:1,0.48
Nemipterus,japonicus,17.25,96.75,1109:476:2,0.49
Nemipterus,japonicus,16.25,97.25,1109:467:1,0.57
Nemipterus,japonicus,16.25,96.75,1109:466:2,0.58
Nemipterus,japonicus,16.25,96.25,1109:466:1,0.43
Nemipterus,japonicus,16.25,95.75,1109:465:2,0.53
Nemipterus,japonicus,15.75,97.75,1109:457:4,0.58
Nemipterus,japonicus,13.25,99.75,1109:239:2,0.52
Nemipterus,japonicus,13.25,98.25,1109:238:1,0.59
Nemipterus,japonicus,14.75,94.75,1109:144:4,0.50
Nemipterus,japonicus,11.75,93.25,1109:113:3,0.40
Nemipterus,japonicus,11.75,92.75,1109:112:4,0.55
Nemipterus,japonicus,18.75,85.25,1108:485:3,0.49
Nemipterus,japonicus,12.25,80.75,1108:120:2,0.57
Nemipterus,japonicus,19.75,70.25,1107:390:3,0.52
Nemipterus,japonicus,18.25,72.25,1107:382:1,0.40
Nemipterus,japonicus,15.75,72.75,1107:352:4,0.40
Nemipterus,japonicus,14.25,73.25,1107:143:1,0.46
Nemipterus,japonicus,13.25,73.75,1107:133:2,0.54
Nemipterus,japonicus,12.75,74.25,1107:124:3,0.49
Nemipterus,japonicus,12.25,74.25,1107:124:1,0.43
Nemipterus,japonicus,19.75,69.75,1106:499:4,0.56
Nemipterus,japonicus,19.25,38.25,1103:498:1,0.55
Nemipterus,japonicus,19.75,37.75,1103:497:4,0.51
Nemipterus,japonicus,19.75,37.25,1103:497:3,0.58
Nemipterus,japonicus,17.25,39.75,1103:479:2,0.59
Nemipterus,japonicus,7.25,121.75,1012:371:2,0.58
Nemipterus,japonicus,6.25,122.25,1012:362:1,0.55
Nemipterus,japonicus,6.25,121.25,1012:361:1,0.43
Nemipterus,japonicus,5.75,121.25,1012:351:3,0.43
Nemipterus,japonicus,5.75,120.75,1012:350:4,0.45
Nemipterus,japonicus,5.25,120.75,1012:350:2,0.43
Nemipterus,japonicus,1.25,127.25,1012:217:1,0.50
Nemipterus,japonicus,1.25,126.25,1012:216:1,0.40
Nemipterus,japonicus,0.75,127.25,1012:207:3,0.48
Nemipterus,japonicus,0.25,127.25,1012:207:1,0.40
Nemipterus,japonicus,1.75,124.75,1012:114:4,0.58
Nemipterus,japonicus,1.25,123.25,1012:113:1,0.59
Nemipterus,japonicus,0.75,124.75,1012:104:4,0.57
Nemipterus,japonicus,0.25,124.25,1012:104:1,0.55
Nemipterus,japonicus,0.75,123.25,1012:103:3,0.56
Nemipterus,japonicus,0.25,123.25,1012:103:1,0.50
Nemipterus,japonicus,9.25,118.75,1011:498:2,0.49
Nemipterus,japonicus,8.75,118.25,1011:488:3,0.57
Nemipterus,japonicus,8.25,116.75,1011:486:2,0.45
Nemipterus,japonicus,7.25,118.25,1011:478:1,0.40
Nemipterus,japonicus,5.75,119.75,1011:459:4,0.51
Nemipterus,japonicus,5.75,117.75,1011:457:4,0.42
Nemipterus,japonicus,9.75,113.25,1011:393:3,0.53
Nemipterus,japonicus,8.75,112.75,1011:382:4,0.45
Nemipterus,japonicus,8.75,112.25,1011:382:3,0.47
Nemipterus,japonicus,8.75,111.75,1011:381:4,0.49
Nemipterus,japonicus,8.25,111.75,1011:381:2,0.41
Nemipterus,japonicus,8.25,110.75,1011:380:2,0.46
Nemipterus,japonicus,4.25,119.25,1011:249:1,0.54
Nemipterus,japonicus,1.75,119.25,1011:219:3,0.50
Nemipterus,japonicus,4.25,112.25,1011:142:1,0.41
Nemipterus,japonicus,3.25,110.25,1011:130:1,0.56
Nemipterus,japonicus,8.75,108.75,1010:488:4,0.51
Nemipterus,japonicus,7.75,108.25,1010:478:3,0.56
Nemipterus,japonicus,7.25,108.25,1010:478:1,0.51
Nemipterus,japonicus,5.75,107.25,1010:457:3,0.45
Nemipterus,japonicus,5.75,106.75,1010:456:4,0.56
Nemipterus,japonicus,5.75,106.25,1010:456:3,0.59
Nemipterus,japonicus,5.25,106.75,1010:456:2,0.44
Nemipterus,japonicus,5.75,105.25,1010:455:3,0.53
Nemipterus,japonicus,9.75,102.25,1010:392:3,0.48
Nemipterus,japonicus,9.75,100.25,1010:390:3,0.52
Nemipterus,japonicus,9.25,100.75,1010:390:2,0.53
Nemipterus,japonicus,8.75,102.75,1010:382:4,0.57
Nemipterus,japonicus,8.25,102.75,1010:382:2,0.48
Nemipterus,japonicus,8.75,101.25,1010:381:3,0.45
Nemipterus,japonicus,8.25,101.25,1010:381:1,0.57
Nemipterus,japonicus,7.75,102.25,1010:372:3,0.58
Nemipterus,japonicus,5.25,104.25,1010:354:1,0.59
Nemipterus,japonicus,5.75,102.25,1010:352:3,0.55
Nemipterus,japonicus,4.75,108.75,1010:248:4,0.42
Nemipterus,japonicus,4.25,108.75,1010:248:2,0.49
Nemipterus,japonicus,4.75,107.75,1010:247:4,0.58
Nemipterus,japonicus,4.25,107.25,1010:247:1,0.55
Nemipterus,japonicus,3.25,109.75,1010:239:2,0.45
Nemipterus,japonicus,3.75,108.75,1010:238:4,0.40
Nemipterus,japonicus,3.75,108.25,1010:238:3,0.49
Nemipterus,japonicus,3.25,107.75,1010:237:2,0.57
Nemipterus,japonicus,3.25,107.25,1010:237:1,0.55
Nemipterus,japonicus,3.75,106.75,1010:236:4,0.49
Nemipterus,japonicus,3.75,106.25,1010:236:3,0.46
Nemipterus,japonicus,3.25,106.75,1010:236:2,0.48
Nemipterus,japonicus,3.25,105.25,1010:235:1,0.53
Nemipterus,japonicus,2.75,107.75,1010:227:4,0.55
Nemipterus,japonicus,2.25,107.75,1010:227:2,0.51
Nemipterus,japonicus,2.25,107.25,1010:227:1,0.45
Nemipterus,japonicus,2.75,106.75,1010:226:4,0.45
Nemipterus,japonicus,2.75,106.25,1010:226:3,0.55
Nemipterus,japonicus,2.25,106.25,1010:226:1,0.46
Nemipterus,japonicus,1.75,106.25,1010:216:3,0.57
Nemipterus,japonicus,4.75,104.75,1010:144:4,0.50
Nemipterus,japonicus,4.25,104.75,1010:144:2,0.45
Nemipterus,japonicus,2.25,102.25,1010:122:1,0.56
Nemipterus,japonicus,1.75,102.25,1010:112:3,0.58
Nemipterus,japonicus,1.75,101.75,1010:111:4,0.58
Nemipterus,japonicus,8.75,97.75,1009:487:4,0.51
Nemipterus,japonicus,6.25,99.25,1009:469:1,0.59
Nemipterus,japonicus,5.75,99.25,1009:459:3,0.45
Nemipterus,japonicus,5.25,99.25,1009:459:1,0.48
Nemipterus,japonicus,5.25,98.75,1009:458:2,0.41
Nemipterus,japonicus,5.75,95.75,1009:455:4,0.45
Nemipterus,japonicus,1.25,98.25,1009:218:1,0.44
Nemipterus,japonicus,6.75,82.25,1008:362:3,0.51
Nemipterus,japonicus,7.25,77.25,1007:477:1,0.57
Nemipterus,japonicus,5.75,73.25,1007:353:3,0.40
Nemipterus,japonicus,5.25,73.25,1007:353:1,0.54
Nemipterus,japonicus,5.75,72.75,1007:352:4,0.42
Nemipterus,japonicus,5.25,72.75,1007:352:2,0.56
Nemipterus,japonicus,-10.25,129.25,3112:209:1,0.65
Nemipterus,japonicus,-10.25,128.75,3112:208:2,0.62
Nemipterus,japonicus,-8.75,132.75,3013:382:4,0.70
Nemipterus,japonicus,-8.75,131.75,3013:381:4,0.69
Nemipterus,japonicus,-8.25,130.75,3013:380:2,0.65
Nemipterus,japonicus,-8.25,128.75,3012:488:2,0.66
Nemipterus,japonicus,-8.25,128.25,3012:488:1,0.69
Nemipterus,japonicus,-8.25,126.75,3012:486:2,0.61
Nemipterus,japonicus,-7.75,126.75,3012:476:4,0.65
Nemipterus,japonicus,-7.75,126.25,3012:476:3,0.65
Nemipterus,japonicus,-7.75,125.75,3012:475:4,0.73
Nemipterus,japonicus,-8.25,122.25,3012:382:1,0.68
Nemipterus,japonicus,-6.75,120.25,3012:360:3,0.64
Nemipterus,japonicus,-5.75,120.75,3012:350:4,0.79
Nemipterus,japonicus,-2.25,125.25,3012:225:1,0.71
Nemipterus,japonicus,-4.75,121.25,3012:141:3,0.72
Nemipterus,japonicus,-4.75,120.75,3012:140:4,0.69
Nemipterus,japonicus,-4.25,120.75,3012:140:2,0.64
Nemipterus,japonicus,-2.75,122.75,3012:122:4,0.78
Nemipterus,japonicus,-1.75,123.75,3012:113:4,0.77
Nemipterus,japonicus,-1.25,123.75,3012:113:2,0.60
Nemipterus,japonicus,-1.75,122.75,3012:112:4,0.69
Nemipterus,japonicus,-0.75,123.25,3012:103:3,0.69
Nemipterus,japonicus,-0.75,122.75,3012:102:4,0.72
Nemipterus,japonicus,-7.75,117.75,3011:477:4,0.78
Nemipterus,japonicus,-5.75,116.75,3011:456:4,0.73
Nemipterus,japonicus,-5.75,116.25,3011:456:3,0.65
Nemipterus,japonicus,-6.25,114.25,3011:364:1,0.65
Nemipterus,japonicus,-6.25,106.75,3010:466:2,0.71
Nemipterus,japonicus,-0.75,99.25,3009:209:3,0.76
Nemipterus,japonicus,-0.75,98.75,3009:208:4,0.74
Nemipterus,japonicus,-0.75,98.25,3009:208:3,0.75
Nemipterus,japonicus,-4.75,72.75,3007:142:4,0.62
Nemipterus,japonicus,-4.75,72.25,3007:142:3,0.65
Nemipterus,japonicus,30.75,131.25,1313:101:3,0.63
Nemipterus,japonicus,30.25,130.75,1313:100:2,0.70
Nemipterus,japonicus,30.75,129.75,1312:209:4,0.63
Nemipterus,japonicus,30.75,129.25,1312:209:3,0.60
Nemipterus,japonicus,28.25,129.25,1212:489:1,0.78
Nemipterus,japonicus,27.75,125.25,1212:475:3,0.60
Nemipterus,japonicus,26.75,122.75,1212:362:4,0.75
Nemipterus,japonicus,26.25,121.75,1212:361:2,0.61
Nemipterus,japonicus,25.75,121.75,1212:351:4,0.72
Nemipterus,japonicus,25.25,121.75,1212:351:2,0.77
Nemipterus,japonicus,25.25,121.25,1212:351:1,0.67
Nemipterus,japonicus,24.75,122.25,1212:142:3,0.73
Nemipterus,japonicus,24.75,120.75,1212:140:4,0.73
Nemipterus,japonicus,24.75,120.25,1212:140:3,0.63
Nemipterus,japonicus,20.75,122.25,1212:102:3,0.64
Nemipterus,japonicus,24.25,119.75,1211:249:2,0.79
Nemipterus,japonicus,24.25,119.25,1211:249:1,0.62
Nemipterus,japonicus,23.75,119.25,1211:239:3,0.78
Nemipterus,japonicus,23.25,118.75,1211:238:2,0.77
Nemipterus,japonicus,21.75,113.75,1211:113:4,0.71
Nemipterus,japonicus,21.75,113.25,1211:113:3,0.73
Nemipterus,japonicus,21.75,111.25,1211:111:3,0.65
Nemipterus,japonicus,20.75,113.75,1211:103:4,0.78
Nemipterus,japonicus,20.75,91.25,1209:101:3,0.74
Nemipterus,japonicus,21.25,89.25,1208:219:1,0.60
Nemipterus,japonicus,21.25,88.75,1208:218:2,0.61
Nemipterus,japonicus,21.25,88.25,1208:218:1,0.67
Nemipterus,japonicus,21.25,87.75,1208:217:2,0.75
Nemipterus,japonicus,21.25,87.25,1208:217:1,0.78
Nemipterus,japonicus,21.25,86.75,1208:216:2,0.68
Nemipterus,japonicus,20.25,70.25,1207:100:1,0.65
Nemipterus,japonicus,24.75,66.25,1206:246:3,0.68
Nemipterus,japonicus,20.25,69.75,1206:209:2,0.76
Nemipterus,japonicus,24.75,63.25,1206:143:3,0.62
Nemipterus,japonicus,25.25,58.25,1205:458:1,0.62
Nemipterus,japonicus,29.75,50.25,1205:390:3,0.75
Nemipterus,japonicus,27.25,53.25,1205:373:1,0.74
Nemipterus,japonicus,27.75,52.75,1205:372:4,0.67
Nemipterus,japonicus,26.25,54.25,1205:364:1,0.72
Nemipterus,japonicus,26.75,53.25,1205:363:3,0.73
Nemipterus,japonicus,26.25,51.25,1205:361:1,0.73
Nemipterus,japonicus,26.75,50.75,1205:360:4,0.67
Nemipterus,japonicus,24.75,51.75,1205:141:4,0.66
Nemipterus,japonicus,25.25,37.25,1203:457:1,0.60
Nemipterus,japonicus,25.75,36.75,1203:456:4,0.60
Nemipterus,japonicus,23.25,35.75,1203:235:2,0.62
Nemipterus,japonicus,22.25,36.25,1203:226:1,0.76
Nemipterus,japonicus,22.75,35.75,1203:225:4,0.77
Nemipterus,japonicus,21.75,36.75,1203:216:4,0.63
Nemipterus,japonicus,20.75,37.25,1203:207:3,0.66
Nemipterus,japonicus,18.75,121.25,1112:381:3,0.61
Nemipterus,japonicus,18.25,120.75,1112:380:2,0.72
Nemipterus,japonicus,18.25,120.25,1112:380:1,0.61
Nemipterus,japonicus,17.75,120.25,1112:370:3,0.65
Nemipterus,japonicus,13.25,122.75,1112:132:2,0.79
Nemipterus,japonicus,12.25,121.75,1112:121:2,0.62
Nemipterus,japonicus,12.25,121.25,1112:121:1,0.74
Nemipterus,japonicus,10.25,121.75,1112:101:2,0.74
Nemipterus,japonicus,15.75,119.75,1111:459:4,0.76
Nemipterus,japonicus,17.75,110.25,1111:370:3,0.78
Nemipterus,japonicus,16.75,108.75,1110:468:4,0.78
Nemipterus,japonicus,10.25,107.25,1110:207:1,0.77
Nemipterus,japonicus,10.25,106.75,1110:206:2,0.66
Nemipterus,japonicus,13.25,101.25,1110:131:1,0.61
Nemipterus,japonicus,12.75,100.75,1110:120:4,0.71
Nemipterus,japonicus,12.75,100.25,1110:120:3,0.64
Nemipterus,japonicus,11.75,100.75,1110:110:4,0.69
Nemipterus,japonicus,15.75,95.75,1109:455:4,0.70
Nemipterus,japonicus,15.75,95.25,1109:455:3,0.77
Nemipterus,japonicus,19.75,92.25,1109:392:3,0.75
Nemipterus,japonicus,19.25,92.75,1109:392:2,0.69
Nemipterus,japonicus,18.75,93.25,1109:383:3,0.79
Nemipterus,japonicus,15.75,94.75,1109:354:4,0.75
Nemipterus,japonicus,14.75,97.75,1109:247:4,0.78
Nemipterus,japonicus,14.25,97.75,1109:247:2,0.66
Nemipterus,japonicus,17.75,94.25,1109:374:3,0.71
Nemipterus,japonicus,12.75,99.75,1109:229:4,0.77
Nemipterus,japonicus,12.75,93.25,1109:123:3,0.72
Nemipterus,japonicus,12.25,93.25,1109:123:1,0.64
Nemipterus,japonicus,12.75,92.75,1109:122:4,0.70
Nemipterus,japonicus,12.25,92.75,1109:122:2,0.68
Nemipterus,japonicus,19.75,71.25,1107:391:3,0.69
Nemipterus,japonicus,16.75,72.75,1107:362:4,0.60
Nemipterus,japonicus,16.25,72.75,1107:362:2,0.74
Nemipterus,japonicus,18.75,56.75,1105:486:4,0.73
Nemipterus,japonicus,12.25,54.75,1105:124:2,0.68
Nemipterus,japonicus,12.25,51.25,1105:121:1,0.62
Nemipterus,japonicus,11.75,53.75,1105:113:4,0.62
Nemipterus,japonicus,11.75,51.75,1105:111:4,0.65
Nemipterus,japonicus,17.25,42.75,1104:372:2,0.60
Nemipterus,japonicus,17.25,42.25,1104:372:1,0.78
Nemipterus,japonicus,14.75,42.25,1104:142:3,0.67
Nemipterus,japonicus,12.75,42.75,1104:122:4,0.71
Nemipterus,japonicus,19.25,37.75,1103:497:2,0.62
Nemipterus,japonicus,19.25,37.25,1103:497:1,0.78
Nemipterus,japonicus,18.75,38.75,1103:488:4,0.75
Nemipterus,japonicus,5.75,126.75,1012:456:4,0.66
Nemipterus,japonicus,9.75,122.25,1012:392:3,0.71
Nemipterus,japonicus,6.75,121.25,1012:361:3,0.64
Nemipterus,japonicus,5.25,120.25,1012:350:1,0.66
Nemipterus,japonicus,1.75,125.25,1012:215:3,0.79
Nemipterus,japonicus,1.25,125.25,1012:215:1,0.72
Nemipterus,japonicus,1.25,124.75,1012:114:2,0.63
Nemipterus,japonicus,1.25,124.25,1012:114:1,0.65
Nemipterus,japonicus,1.25,122.75,1012:112:2,0.62
Nemipterus,japonicus,1.25,122.25,1012:112:1,0.77
Nemipterus,japonicus,0.75,124.25,1012:104:3,0.63
Nemipterus,japonicus,0.75,123.75,1012:103:4,0.70
Nemipterus,japonicus,0.75,120.75,1012:100:4,0.70
Nemipterus,japonicus,0.75,120.25,1012:100:3,0.65
Nemipterus,japonicus,8.25,117.25,1011:487:1,0.64
Nemipterus,japonicus,7.75,116.75,1011:476:4,0.73
Nemipterus,japonicus,9.75,112.75,1011:392:4,0.66
Nemipterus,japonicus,4.75,119.75,1011:249:4,0.60
Nemipterus,japonicus,4.25,112.75,1011:142:2,0.65
Nemipterus,japonicus,3.75,111.25,1011:131:3,0.75
Nemipterus,japonicus,9.75,106.75,1010:496:4,0.79
Nemipterus,japonicus,8.25,108.25,1010:488:1,0.66
Nemipterus,japonicus,6.75,107.75,1010:467:4,0.66
Nemipterus,japonicus,6.25,107.25,1010:467:1,0.60
