Mapping parameters for Epinephelus marginatus (Dusky grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 ,
Bounding Box (NSWE): ,54,-43,-65,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,marginatus,29.25,-12.25,7201:392:1,0.48
Epinephelus,marginatus,22.25,-17.25,7201:227:1,0.48
Epinephelus,marginatus,22.25,-16.75,7201:226:2,0.59
Epinephelus,marginatus,21.25,-17.75,7201:217:2,0.51
Epinephelus,marginatus,21.75,-16.75,7201:216:4,0.43
Epinephelus,marginatus,19.25,-16.75,7101:496:2,0.54
Epinephelus,marginatus,19.25,-16.25,7101:496:1,0.45
Epinephelus,marginatus,18.25,-16.25,7101:486:1,0.48
Epinephelus,marginatus,15.75,-17.25,7101:457:3,0.57
Epinephelus,marginatus,12.25,-16.25,7101:226:1,0.45
Epinephelus,marginatus,4.75,-52.25,7005:142:3,0.48
Epinephelus,marginatus,4.75,-51.75,7005:141:4,0.41
Epinephelus,marginatus,2.75,-49.75,7004:229:4,0.44
Epinephelus,marginatus,2.25,-49.25,7004:229:1,0.50
Epinephelus,marginatus,2.25,-48.75,7004:228:2,0.48
Epinephelus,marginatus,1.75,-48.25,7004:218:3,0.50
Epinephelus,marginatus,1.25,-48.25,7004:218:1,0.49
Epinephelus,marginatus,1.75,-47.75,7004:217:4,0.59
Epinephelus,marginatus,1.25,-47.75,7004:217:2,0.45
Epinephelus,marginatus,0.75,-48.25,7004:208:3,0.48
Epinephelus,marginatus,0.25,-48.25,7004:208:1,0.53
Epinephelus,marginatus,6.75,-10.75,7001:360:4,0.51
Epinephelus,marginatus,-42.75,-64.75,5406:124:4,0.42
Epinephelus,marginatus,-42.25,-62.75,5406:122:2,0.41
Epinephelus,marginatus,-42.25,-62.25,5406:122:1,0.42
Epinephelus,marginatus,-42.25,-61.75,5406:121:2,0.41
Epinephelus,marginatus,-41.75,-63.75,5406:113:4,0.40
Epinephelus,marginatus,-41.75,-63.25,5406:113:3,0.47
Epinephelus,marginatus,-41.25,-63.25,5406:113:1,0.42
Epinephelus,marginatus,-41.75,-62.75,5406:112:4,0.49
Epinephelus,marginatus,-41.75,-62.25,5406:112:3,0.48
Epinephelus,marginatus,-41.25,-62.75,5406:112:2,0.50
Epinephelus,marginatus,-41.25,-62.25,5406:112:1,0.51
Epinephelus,marginatus,-41.75,-61.75,5406:111:4,0.46
Epinephelus,marginatus,-41.75,-61.25,5406:111:3,0.44
Epinephelus,marginatus,-41.25,-61.75,5406:111:2,0.49
Epinephelus,marginatus,-41.25,-61.25,5406:111:1,0.48
Epinephelus,marginatus,-41.75,-60.75,5406:110:4,0.41
Epinephelus,marginatus,-41.25,-60.75,5406:110:2,0.45
Epinephelus,marginatus,-40.75,-64.75,5406:104:4,0.53
Epinephelus,marginatus,-40.75,-64.25,5406:104:3,0.53
Epinephelus,marginatus,-40.75,-62.75,5406:102:4,0.52
Epinephelus,marginatus,-40.75,-62.25,5406:102:3,0.52
Epinephelus,marginatus,-40.25,-62.25,5406:102:1,0.46
Epinephelus,marginatus,-40.75,-61.75,5406:101:4,0.52
Epinephelus,marginatus,-40.75,-61.25,5406:101:3,0.51
Epinephelus,marginatus,-40.25,-61.25,5406:101:1,0.55
Epinephelus,marginatus,-40.75,-60.75,5406:100:4,0.50
Epinephelus,marginatus,-40.75,-60.25,5406:100:3,0.46
Epinephelus,marginatus,-40.25,-60.75,5406:100:2,0.55
Epinephelus,marginatus,-40.25,-60.25,5406:100:1,0.52
Epinephelus,marginatus,-40.25,-59.75,5405:209:2,0.47
Epinephelus,marginatus,-39.75,-62.25,5306:392:3,0.56
Epinephelus,marginatus,-39.25,-62.25,5306:392:1,0.58
Epinephelus,marginatus,-39.75,-61.25,5306:391:3,0.41
Epinephelus,marginatus,-39.25,-61.75,5306:391:2,0.59
Epinephelus,marginatus,-39.25,-61.25,5306:391:1,0.59
Epinephelus,marginatus,-39.75,-60.75,5306:390:4,0.58
Epinephelus,marginatus,-39.75,-60.25,5306:390:3,0.57
Epinephelus,marginatus,-39.25,-60.75,5306:390:2,0.50
Epinephelus,marginatus,-39.25,-60.25,5306:390:1,0.59
Epinephelus,marginatus,-38.75,-61.75,5306:381:4,0.58
Epinephelus,marginatus,-39.75,-59.75,5305:499:4,0.54
Epinephelus,marginatus,-39.75,-59.25,5305:499:3,0.47
Epinephelus,marginatus,-39.25,-59.75,5305:499:2,0.58
Epinephelus,marginatus,-39.25,-59.25,5305:499:1,0.57
Epinephelus,marginatus,-39.75,-58.75,5305:498:4,0.41
Epinephelus,marginatus,-39.25,-58.75,5305:498:2,0.53
Epinephelus,marginatus,-39.25,-58.25,5305:498:1,0.48
Epinephelus,marginatus,-39.25,-57.75,5305:497:2,0.43
Epinephelus,marginatus,-38.75,-59.25,5305:489:3,0.59
Epinephelus,marginatus,-38.75,-58.75,5305:488:4,0.59
Epinephelus,marginatus,-38.75,-58.25,5305:488:3,0.57
Epinephelus,marginatus,-38.75,-57.75,5305:487:4,0.54
Epinephelus,marginatus,-38.75,-57.25,5305:487:3,0.49
Epinephelus,marginatus,-38.25,-57.75,5305:487:2,0.59
Epinephelus,marginatus,-38.25,-57.25,5305:487:1,0.58
Epinephelus,marginatus,-38.75,-56.75,5305:486:4,0.42
Epinephelus,marginatus,-38.25,-56.75,5305:486:2,0.53
Epinephelus,marginatus,-38.25,-56.25,5305:486:1,0.44
Epinephelus,marginatus,-37.75,-57.75,5305:477:4,0.57
Epinephelus,marginatus,-37.75,-56.25,5305:476:3,0.53
Epinephelus,marginatus,-37.25,-56.75,5305:476:2,0.52
Epinephelus,marginatus,-37.25,-56.25,5305:476:1,0.50
Epinephelus,marginatus,-37.75,-55.75,5305:475:4,0.43
Epinephelus,marginatus,-37.25,-55.75,5305:475:2,0.53
Epinephelus,marginatus,-37.25,-55.25,5305:475:1,0.44
Epinephelus,marginatus,-36.75,-55.75,5305:465:4,0.52
Epinephelus,marginatus,-36.75,-55.25,5305:465:3,0.55
Epinephelus,marginatus,-36.25,-55.75,5305:465:2,0.40
Epinephelus,marginatus,-35.75,-55.75,5305:455:4,0.44
Epinephelus,marginatus,-37.25,-54.75,5305:374:2,0.44
Epinephelus,marginatus,-36.75,-54.75,5305:364:4,0.52
Epinephelus,marginatus,-36.75,-54.25,5305:364:3,0.59
Epinephelus,marginatus,-34.75,-54.75,5305:144:4,0.58
Epinephelus,marginatus,-34.75,-51.75,5305:141:4,0.54
Epinephelus,marginatus,-33.75,-53.75,5305:133:4,0.49
Epinephelus,marginatus,-33.75,-50.75,5305:130:4,0.55
Epinephelus,marginatus,-33.25,-50.25,5305:130:1,0.48
Epinephelus,marginatus,-31.75,-52.25,5305:112:3,0.48
Epinephelus,marginatus,-30.25,-48.25,5304:208:1,0.55
Epinephelus,marginatus,-29.25,-47.75,5204:497:2,0.50
Epinephelus,marginatus,-28.75,-47.25,5204:487:3,0.59
Epinephelus,marginatus,-27.25,-46.75,5204:476:2,0.48
Epinephelus,marginatus,-24.75,-44.25,5204:144:3,0.40
Epinephelus,marginatus,-22.75,-40.25,5204:120:3,0.58
Epinephelus,marginatus,-20.75,-40.75,5204:100:4,0.48
Epinephelus,marginatus,-22.25,-39.75,5203:229:2,0.45
Epinephelus,marginatus,-11.75,-37.75,5103:217:4,0.55
Epinephelus,marginatus,-2.75,-42.75,5004:122:4,0.47
Epinephelus,marginatus,-1.75,-44.25,5004:114:3,0.59
Epinephelus,marginatus,-1.75,-37.25,5003:217:3,0.48
Epinephelus,marginatus,-36.75,21.75,3302:361:4,0.54
Epinephelus,marginatus,-36.75,21.25,3302:361:3,0.50
Epinephelus,marginatus,-36.25,19.75,3301:469:2,0.45
Epinephelus,marginatus,-35.75,19.25,3301:459:3,0.40
Epinephelus,marginatus,-35.25,18.75,3301:458:2,0.54
Epinephelus,marginatus,-34.75,18.25,3301:248:3,0.45
Epinephelus,marginatus,-33.75,18.25,3301:238:3,0.51
Epinephelus,marginatus,-33.25,18.25,3301:238:1,0.45
Epinephelus,marginatus,-33.75,17.75,3301:237:4,0.48
Epinephelus,marginatus,-33.25,17.75,3301:237:2,0.57
Epinephelus,marginatus,-32.75,17.75,3301:227:4,0.43
Epinephelus,marginatus,-32.25,17.75,3301:227:2,0.41
Epinephelus,marginatus,-31.75,17.75,3301:217:4,0.43
Epinephelus,marginatus,-31.75,17.25,3301:217:3,0.45
Epinephelus,marginatus,-30.75,17.25,3301:207:3,0.43
Epinephelus,marginatus,-30.75,16.75,3301:206:4,0.47
Epinephelus,marginatus,-30.25,16.25,3301:206:1,0.41
Epinephelus,marginatus,-27.25,46.25,3204:476:1,0.52
Epinephelus,marginatus,-29.75,16.25,3201:496:3,0.42
Epinephelus,marginatus,-29.25,15.25,3201:495:1,0.57
Epinephelus,marginatus,-28.75,15.25,3201:485:3,0.43
Epinephelus,marginatus,-21.75,13.25,3201:113:3,0.47
Epinephelus,marginatus,-20.25,12.75,3201:102:2,0.45
Epinephelus,marginatus,-20.75,8.75,3200:208:4,0.41
Epinephelus,marginatus,-15.25,47.75,3104:457:2,0.55
Epinephelus,marginatus,-18.25,44.25,3104:384:1,0.48
Epinephelus,marginatus,-17.75,43.25,3104:373:3,0.47
Epinephelus,marginatus,-19.75,36.75,3103:496:4,0.47
Epinephelus,marginatus,-19.75,35.25,3103:495:3,0.46
Epinephelus,marginatus,-18.25,37.75,3103:487:2,0.56
Epinephelus,marginatus,-19.75,34.75,3103:394:4,0.46
Epinephelus,marginatus,-19.75,12.75,3101:392:4,0.42
Epinephelus,marginatus,-19.25,12.75,3101:392:2,0.41
Epinephelus,marginatus,-19.25,12.25,3101:392:1,0.50
Epinephelus,marginatus,-18.75,12.75,3101:382:4,0.42
Epinephelus,marginatus,-18.75,12.25,3101:382:3,0.47
Epinephelus,marginatus,-18.25,12.25,3101:382:1,0.50
Epinephelus,marginatus,-18.75,11.75,3101:381:4,0.55
Epinephelus,marginatus,-17.25,11.75,3101:371:2,0.47
Epinephelus,marginatus,-16.25,11.75,3101:361:2,0.46
Epinephelus,marginatus,-8.25,39.25,3003:489:1,0.48
Epinephelus,marginatus,-8.75,12.75,3001:382:4,0.54
Epinephelus,marginatus,-5.75,12.25,3001:352:3,0.56
Epinephelus,marginatus,-5.25,12.25,3001:352:1,0.57
Epinephelus,marginatus,-4.75,11.75,3001:141:4,0.50
Epinephelus,marginatus,-4.25,11.75,3001:141:2,0.55
Epinephelus,marginatus,40.25,29.25,1402:209:1,0.40
Epinephelus,marginatus,40.25,28.75,1402:208:2,0.45
Epinephelus,marginatus,40.25,28.25,1402:208:1,0.52
Epinephelus,marginatus,40.75,27.25,1402:207:3,0.44
Epinephelus,marginatus,40.75,26.75,1402:206:4,0.56
Epinephelus,marginatus,45.75,12.75,1401:352:4,0.56
Epinephelus,marginatus,41.75,17.25,1401:217:3,0.50
Epinephelus,marginatus,44.75,12.75,1401:142:4,0.57
Epinephelus,marginatus,40.75,10.25,1401:100:3,0.41
Epinephelus,marginatus,40.25,10.25,1401:100:1,0.53
Epinephelus,marginatus,42.75,4.75,1400:124:4,0.59
Epinephelus,marginatus,42.25,3.75,1400:123:2,0.51
Epinephelus,marginatus,33.75,35.75,1303:235:4,0.53
Epinephelus,marginatus,33.25,35.25,1303:235:1,0.49
Epinephelus,marginatus,32.75,34.75,1303:124:4,0.56
Epinephelus,marginatus,31.75,32.75,1303:112:4,0.52
Epinephelus,marginatus,38.25,25.25,1302:485:1,0.45
Epinephelus,marginatus,37.25,27.75,1302:477:2,0.51
Epinephelus,marginatus,37.75,26.75,1302:476:4,0.44
Epinephelus,marginatus,37.75,26.25,1302:476:3,0.53
Epinephelus,marginatus,36.75,29.25,1302:469:3,0.52
Epinephelus,marginatus,36.25,26.25,1302:466:1,0.42
Epinephelus,marginatus,36.25,25.75,1302:465:2,0.59
Epinephelus,marginatus,35.75,26.25,1302:456:3,0.47
Epinephelus,marginatus,35.25,26.25,1302:456:1,0.47
Epinephelus,marginatus,35.25,25.75,1302:455:2,0.52
Epinephelus,marginatus,35.25,25.25,1302:455:1,0.57
Epinephelus,marginatus,35.25,24.25,1302:354:1,0.55
Epinephelus,marginatus,35.25,23.75,1302:353:2,0.56
Epinephelus,marginatus,32.25,25.25,1302:225:1,0.40
Epinephelus,marginatus,31.25,28.75,1302:218:2,0.56
Epinephelus,marginatus,31.75,25.25,1302:215:3,0.40
Epinephelus,marginatus,30.75,29.25,1302:209:3,0.43
Epinephelus,marginatus,32.25,24.75,1302:124:2,0.48
Epinephelus,marginatus,32.25,24.25,1302:124:1,0.54
Epinephelus,marginatus,32.25,23.75,1302:123:2,0.59
Epinephelus,marginatus,35.25,15.25,1301:455:1,0.58
Epinephelus,marginatus,38.25,11.25,1301:381:1,0.42
Epinephelus,marginatus,37.75,11.25,1301:371:3,0.56
Epinephelus,marginatus,35.25,14.75,1301:354:2,0.46
Epinephelus,marginatus,34.75,15.25,1301:245:3,0.57
Epinephelus,marginatus,31.25,18.75,1301:218:2,0.42
Epinephelus,marginatus,31.75,16.75,1301:216:4,0.53
Epinephelus,marginatus,32.75,12.25,1301:122:3,0.55
Epinephelus,marginatus,39.75,4.75,1300:394:4,0.51
Epinephelus,marginatus,38.75,2.75,1300:382:4,0.46
Epinephelus,marginatus,38.75,0.75,1300:380:4,0.55
Epinephelus,marginatus,25.25,57.25,1205:457:1,0.44
Epinephelus,marginatus,25.75,55.75,1205:455:4,0.56
Epinephelus,marginatus,25.75,55.25,1205:455:3,0.55
Epinephelus,marginatus,29.25,50.25,1205:390:1,0.54
Epinephelus,marginatus,28.25,51.25,1205:381:1,0.54
Epinephelus,marginatus,28.75,50.25,1205:380:3,0.42
Epinephelus,marginatus,28.25,50.75,1205:380:2,0.53
Epinephelus,marginatus,28.25,50.25,1205:380:1,0.49
Epinephelus,marginatus,26.25,50.75,1205:360:2,0.52
Epinephelus,marginatus,25.25,54.25,1205:354:1,0.56
Epinephelus,marginatus,24.75,53.25,1205:143:3,0.53
Epinephelus,marginatus,24.25,53.25,1205:143:1,0.42
Epinephelus,marginatus,24.75,52.75,1205:142:4,0.57
Epinephelus,marginatus,24.75,51.25,1205:141:3,0.42
Epinephelus,marginatus,23.75,51.25,1205:131:3,0.58
Epinephelus,marginatus,28.25,49.75,1204:489:2,0.49
Epinephelus,marginatus,26.75,49.75,1204:469:4,0.52
Epinephelus,marginatus,20.25,40.25,1204:100:1,0.57
Epinephelus,marginatus,27.25,35.25,1203:475:1,0.47
Epinephelus,marginatus,29.25,34.75,1203:394:2,0.50
Epinephelus,marginatus,28.75,34.75,1203:384:4,0.50
Epinephelus,marginatus,28.25,34.75,1203:384:2,0.54
Epinephelus,marginatus,27.75,34.75,1203:374:4,0.58
Epinephelus,marginatus,27.75,34.25,1203:374:3,0.52
Epinephelus,marginatus,27.25,34.25,1203:374:1,0.56
Epinephelus,marginatus,27.25,33.75,1203:373:2,0.46
Epinephelus,marginatus,26.75,34.25,1203:364:3,0.59
Epinephelus,marginatus,26.75,33.75,1203:363:4,0.49
Epinephelus,marginatus,24.75,35.75,1203:245:4,0.43
Epinephelus,marginatus,23.75,38.75,1203:238:4,0.42
Epinephelus,marginatus,18.75,56.75,1105:486:4,0.56
Epinephelus,marginatus,14.75,51.25,1105:141:3,0.52
Epinephelus,marginatus,19.75,40.75,1104:390:4,0.50
Epinephelus,marginatus,19.75,40.25,1104:390:3,0.55
Epinephelus,marginatus,19.25,40.75,1104:390:2,0.48
Epinephelus,marginatus,19.25,40.25,1104:390:1,0.55
Epinephelus,marginatus,18.75,41.25,1104:381:3,0.47
Epinephelus,marginatus,18.25,41.75,1104:381:2,0.46
Epinephelus,marginatus,18.25,41.25,1104:381:1,0.45
Epinephelus,marginatus,18.75,40.75,1104:380:4,0.49
Epinephelus,marginatus,18.75,40.25,1104:380:3,0.47
Epinephelus,marginatus,18.25,40.75,1104:380:2,0.50
Epinephelus,marginatus,17.75,42.25,1104:372:3,0.46
Epinephelus,marginatus,17.25,42.25,1104:372:1,0.42
Epinephelus,marginatus,17.75,41.75,1104:371:4,0.45
Epinephelus,marginatus,17.75,41.25,1104:371:3,0.48
Epinephelus,marginatus,17.25,41.75,1104:371:2,0.46
Epinephelus,marginatus,17.25,41.25,1104:371:1,0.52
Epinephelus,marginatus,17.75,40.75,1104:370:4,0.52
Epinephelus,marginatus,17.25,40.75,1104:370:2,0.46
Epinephelus,marginatus,17.25,40.25,1104:370:1,0.43
Epinephelus,marginatus,16.75,42.75,1104:362:4,0.46
Epinephelus,marginatus,16.75,42.25,1104:362:3,0.44
Epinephelus,marginatus,16.25,42.75,1104:362:2,0.45
Epinephelus,marginatus,16.25,42.25,1104:362:1,0.51
Epinephelus,marginatus,16.75,41.75,1104:361:4,0.50
Epinephelus,marginatus,16.75,41.25,1104:361:3,0.55
Epinephelus,marginatus,16.25,41.75,1104:361:2,0.58
Epinephelus,marginatus,16.25,41.25,1104:361:1,0.59
Epinephelus,marginatus,16.75,40.75,1104:360:4,0.57
Epinephelus,marginatus,16.75,40.25,1104:360:3,0.56
Epinephelus,marginatus,16.25,40.75,1104:360:2,0.58
Epinephelus,marginatus,16.25,40.25,1104:360:1,0.52
Epinephelus,marginatus,15.75,42.75,1104:352:4,0.52
Epinephelus,marginatus,15.75,42.25,1104:352:3,0.57
Epinephelus,marginatus,15.25,42.75,1104:352:2,0.58
Epinephelus,marginatus,15.75,40.75,1104:350:4,0.57
Epinephelus,marginatus,15.75,40.25,1104:350:3,0.48
Epinephelus,marginatus,15.25,40.75,1104:350:2,0.56
Epinephelus,marginatus,15.25,40.25,1104:350:1,0.48
Epinephelus,marginatus,12.75,45.75,1104:225:4,0.56
Epinephelus,marginatus,10.75,47.25,1104:207:3,0.54
Epinephelus,marginatus,10.25,45.25,1104:205:1,0.46
Epinephelus,marginatus,14.75,40.75,1104:140:4,0.56
Epinephelus,marginatus,14.75,40.25,1104:140:3,0.50
Epinephelus,marginatus,19.25,39.75,1103:499:2,0.48
Epinephelus,marginatus,18.25,38.25,1103:488:1,0.54
Epinephelus,marginatus,17.75,39.25,1103:479:3,0.58
Epinephelus,marginatus,17.25,39.75,1103:479:2,0.54
Epinephelus,marginatus,17.25,39.25,1103:479:1,0.55
Epinephelus,marginatus,17.25,38.75,1103:478:2,0.57
Epinephelus,marginatus,16.75,39.75,1103:469:4,0.52
Epinephelus,marginatus,16.75,39.25,1103:469:3,0.52
Epinephelus,marginatus,16.25,39.75,1103:469:2,0.47
Epinephelus,marginatus,16.25,39.25,1103:469:1,0.49
Epinephelus,marginatus,15.75,39.75,1103:459:4,0.46
Epinephelus,marginatus,15.75,39.25,1103:459:3,0.50
Epinephelus,marginatus,15.25,39.75,1103:459:2,0.46
Epinephelus,marginatus,6.25,48.75,1004:468:2,0.48
Epinephelus,marginatus,4.75,48.75,1004:248:4,0.49
Epinephelus,marginatus,4.25,9.25,1000:249:1,0.44
Epinephelus,marginatus,4.75,8.75,1000:248:4,0.51
Epinephelus,marginatus,4.75,8.25,1000:248:3,0.54
Epinephelus,marginatus,4.25,8.75,1000:248:2,0.48
Epinephelus,marginatus,4.25,8.25,1000:248:1,0.59
Epinephelus,marginatus,4.75,7.75,1000:247:4,0.58
Epinephelus,marginatus,3.25,9.25,1000:239:1,0.53
Epinephelus,marginatus,3.75,8.75,1000:238:4,0.54
Epinephelus,marginatus,1.75,9.75,1000:219:4,0.48
Epinephelus,marginatus,1.25,9.75,1000:219:2,0.57
Epinephelus,marginatus,46.25,-4.25,7400:364:1,0.63
Epinephelus,marginatus,46.25,-3.75,7400:363:2,0.65
Epinephelus,marginatus,46.25,-2.75,7400:362:2,0.64
Epinephelus,marginatus,46.25,-2.25,7400:362:1,0.60
Epinephelus,marginatus,45.75,-3.75,7400:353:4,0.69
Epinephelus,marginatus,45.75,-3.25,7400:353:3,0.70
Epinephelus,marginatus,45.25,-3.25,7400:353:1,0.66
Epinephelus,marginatus,45.75,-2.75,7400:352:4,0.61
Epinephelus,marginatus,45.75,-2.25,7400:352:3,0.65
Epinephelus,marginatus,45.25,-2.75,7400:352:2,0.74
Epinephelus,marginatus,45.25,-2.25,7400:352:1,0.74
Epinephelus,marginatus,45.75,-1.75,7400:351:4,0.64
Epinephelus,marginatus,45.25,-1.75,7400:351:2,0.70
Epinephelus,marginatus,45.25,-1.25,7400:351:1,0.66
Epinephelus,marginatus,43.25,-9.25,7400:239:1,0.60
Epinephelus,marginatus,43.75,-8.25,7400:238:3,0.63
Epinephelus,marginatus,43.25,-8.75,7400:238:2,0.62
Epinephelus,marginatus,43.25,-8.25,7400:238:1,0.64
Epinephelus,marginatus,43.75,-7.75,7400:237:4,0.65
Epinephelus,marginatus,43.75,-7.25,7400:237:3,0.67
Epinephelus,marginatus,43.75,-6.75,7400:236:4,0.68
Epinephelus,marginatus,43.75,-6.25,7400:236:3,0.69
Epinephelus,marginatus,43.75,-5.75,7400:235:4,0.71
Epinephelus,marginatus,43.75,-5.25,7400:235:3,0.73
Epinephelus,marginatus,42.75,-9.25,7400:229:3,0.62
Epinephelus,marginatus,42.25,-9.25,7400:229:1,0.66
Epinephelus,marginatus,42.25,-8.75,7400:228:2,0.62
Epinephelus,marginatus,41.75,-9.25,7400:219:3,0.68
Epinephelus,marginatus,41.25,-9.25,7400:219:1,0.71
Epinephelus,marginatus,41.75,-8.75,7400:218:4,0.65
Epinephelus,marginatus,41.25,-8.75,7400:218:2,0.67
Epinephelus,marginatus,40.75,-9.25,7400:209:3,0.75
Epinephelus,marginatus,40.25,-9.25,7400:209:1,0.77
Epinephelus,marginatus,40.75,-8.75,7400:208:4,0.70
Epinephelus,marginatus,40.25,-8.75,7400:208:2,0.74
Epinephelus,marginatus,44.75,-2.25,7400:142:3,0.77
Epinephelus,marginatus,44.75,-1.75,7400:141:4,0.75
Epinephelus,marginatus,44.75,-1.25,7400:141:3,0.70
Epinephelus,marginatus,44.25,-1.75,7400:141:2,0.65
Epinephelus,marginatus,44.25,-1.25,7400:141:1,0.74
Epinephelus,marginatus,43.75,-4.75,7400:134:4,0.75
Epinephelus,marginatus,43.75,-4.25,7400:134:3,0.76
Epinephelus,marginatus,43.25,-4.75,7400:134:2,0.76
Epinephelus,marginatus,43.25,-4.25,7400:134:1,0.77
Epinephelus,marginatus,43.75,-3.75,7400:133:4,0.76
Epinephelus,marginatus,43.75,-3.25,7400:133:3,0.77
Epinephelus,marginatus,43.75,-2.75,7400:132:4,0.78
Epinephelus,marginatus,43.75,-1.75,7400:131:4,0.78
Epinephelus,marginatus,43.75,-1.25,7400:131:3,0.78
Epinephelus,marginatus,36.75,-11.75,7301:361:4,0.64
Epinephelus,marginatus,33.25,-16.25,7301:236:1,0.69
Epinephelus,marginatus,32.75,-17.25,7301:227:3,0.71
Epinephelus,marginatus,32.75,-16.75,7301:226:4,0.70
Epinephelus,marginatus,32.75,-16.25,7301:226:3,0.69
Epinephelus,marginatus,32.25,-16.25,7301:226:1,0.70
Epinephelus,marginatus,30.25,-15.75,7301:205:2,0.73
Epinephelus,marginatus,30.75,-10.75,7301:100:4,0.72
Epinephelus,marginatus,39.75,-9.75,7300:499:4,0.68
Epinephelus,marginatus,39.75,-9.25,7300:499:3,0.77
Epinephelus,marginatus,39.25,-9.75,7300:499:2,0.74
Epinephelus,marginatus,39.25,-9.25,7300:499:1,0.79
Epinephelus,marginatus,38.75,-9.75,7300:489:4,0.76
Epinephelus,marginatus,38.75,-9.25,7300:489:3,0.79
Epinephelus,marginatus,35.75,-3.75,7300:353:4,0.63
Epinephelus,marginatus,34.25,-7.75,7300:247:2,0.72
Epinephelus,marginatus,34.25,-7.25,7300:247:1,0.71
Epinephelus,marginatus,33.75,-8.75,7300:238:4,0.79
Epinephelus,marginatus,28.75,-17.75,7201:487:4,0.76
Epinephelus,marginatus,28.25,-17.75,7201:487:2,0.78
Epinephelus,marginatus,28.25,-17.25,7201:487:1,0.77
Epinephelus,marginatus,28.75,-16.25,7201:486:3,0.74
Epinephelus,marginatus,28.25,-16.75,7201:486:2,0.77
Epinephelus,marginatus,28.25,-16.25,7201:486:1,0.78
Epinephelus,marginatus,28.25,-15.75,7201:485:2,0.76
Epinephelus,marginatus,28.25,-15.25,7201:485:1,0.75
Epinephelus,marginatus,29.25,-11.75,7201:391:2,0.75
Epinephelus,marginatus,28.75,-14.25,7201:384:3,0.75
Epinephelus,marginatus,23.25,-15.75,7201:235:2,0.64
Epinephelus,marginatus,22.75,-16.75,7201:226:4,0.73
Epinephelus,marginatus,20.75,-17.75,7201:207:4,0.62
Epinephelus,marginatus,20.25,-17.75,7201:207:2,0.62
Epinephelus,marginatus,16.25,-24.25,7102:364:1,0.76
Epinephelus,marginatus,19.75,-16.75,7101:496:4,0.78
Epinephelus,marginatus,19.75,-16.25,7101:496:3,0.72
Epinephelus,marginatus,18.75,-16.75,7101:486:4,0.63
Epinephelus,marginatus,17.75,-16.25,7101:476:3,0.62
Epinephelus,marginatus,17.25,-16.25,7101:476:1,0.60
Epinephelus,marginatus,16.75,-16.75,7101:466:4,0.74
Epinephelus,marginatus,16.75,-16.25,7101:466:3,0.66
Epinephelus,marginatus,16.25,-16.75,7101:466:2,0.72
Epinephelus,marginatus,16.25,-16.25,7101:466:1,0.71
Epinephelus,marginatus,15.75,-16.75,7101:456:4,0.78
Epinephelus,marginatus,11.75,-16.75,7101:216:4,0.70
Epinephelus,marginatus,10.75,-17.25,7101:207:3,0.63
Epinephelus,marginatus,4.75,-50.75,7005:140:4,0.71
Epinephelus,marginatus,3.75,-50.25,7005:130:3,0.65
Epinephelus,marginatus,4.75,-49.75,7004:249:4,0.61
Epinephelus,marginatus,3.25,-49.75,7004:239:2,0.73
Epinephelus,marginatus,2.75,-49.25,7004:229:3,0.73
Epinephelus,marginatus,2.75,-48.75,7004:228:4,0.76
Epinephelus,marginatus,2.25,-48.25,7004:228:1,0.68
Epinephelus,marginatus,1.25,-47.25,7004:217:1,0.77
Epinephelus,marginatus,0.75,-47.75,7004:207:4,0.75
Epinephelus,marginatus,0.25,-47.75,7004:207:2,0.79
Epinephelus,marginatus,7.25,-13.75,7001:373:2,0.79
Epinephelus,marginatus,6.75,-12.25,7001:362:3,0.67
Epinephelus,marginatus,5.25,-10.25,7001:350:1,0.60
Epinephelus,marginatus,4.75,-7.75,7000:247:4,0.73
Epinephelus,marginatus,4.75,-6.25,7000:246:3,0.74
Epinephelus,marginatus,-38.75,-62.25,5306:382:3,0.61
Epinephelus,marginatus,-38.75,-60.75,5306:380:4,0.61
Epinephelus,marginatus,-38.75,-60.25,5306:380:3,0.62
Epinephelus,marginatus,-38.75,-59.75,5305:489:4,0.61
Epinephelus,marginatus,-38.25,-58.25,5305:488:1,0.61
Epinephelus,marginatus,-37.75,-57.25,5305:477:3,0.62
Epinephelus,marginatus,-37.75,-56.75,5305:476:4,0.60
Epinephelus,marginatus,-36.25,-55.25,5305:465:1,0.64
Epinephelus,marginatus,-35.75,-55.25,5305:455:3,0.69
Epinephelus,marginatus,-37.25,-54.25,5305:374:1,0.62
Epinephelus,marginatus,-36.25,-54.75,5305:364:2,0.63
Epinephelus,marginatus,-36.25,-54.25,5305:364:1,0.61
Epinephelus,marginatus,-36.75,-53.75,5305:363:4,0.75
Epinephelus,marginatus,-36.25,-53.75,5305:363:2,0.69
