Mapping parameters for Diplectrum pacificum (Inshore sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-12,-115,-76

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diplectrum,pacificum,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Diplectrum,pacificum,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Diplectrum,pacificum,5.75,-87.25,7008:457:3,2149,28.0800132751465,1.85599994659424,32.5615539550781,34.6643981933594,9.7850002348423,0,103.16658782959,27
Diplectrum,pacificum,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Diplectrum,pacificum,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Diplectrum,pacificum,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Diplectrum,pacificum,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Diplectrum,pacificum,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Diplectrum,pacificum,7.75,-82.25,7008:372:3,501,28.5830612182617,15.8449821472168,31.4031162261963,34.8545150756836,22.8550005704165,0,44.8805389404297,96
Diplectrum,pacificum,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Diplectrum,pacificum,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Diplectrum,pacificum,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Diplectrum,pacificum,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Diplectrum,pacificum,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Diplectrum,pacificum,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Diplectrum,pacificum,8.25,-78.75,7007:488:2,50,27.5301246643066,15.1497478485107,30.9505615234375,35.3777503967285,29.8709999769926,0,38.0595664978027,26
Diplectrum,pacificum,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Diplectrum,pacificum,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Diplectrum,pacificum,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Diplectrum,pacificum,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Diplectrum,pacificum,8.75,-83.75,7008:383:4,121,28.7022438049316,28.4320335388184,30.9524917602539,32.7537078857422,23.8300003111362,0,213.4892578125,23
Diplectrum,pacificum,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Diplectrum,pacificum,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Diplectrum,pacificum,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Diplectrum,pacificum,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Diplectrum,pacificum,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Diplectrum,pacificum,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Diplectrum,pacificum,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Diplectrum,pacificum,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Diplectrum,pacificum,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Diplectrum,pacificum,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Diplectrum,pacificum,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Diplectrum,pacificum,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Diplectrum,pacificum,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Diplectrum,pacificum,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Diplectrum,pacificum,15.25,-93.75,7109:353:2,176,29.1908359527588,12.7518577575684,33.1657371520996,34.8135528564453,26.892000809311902,0,7.72649908065796,94
Diplectrum,pacificum,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Diplectrum,pacificum,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Diplectrum,pacificum,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Diplectrum,pacificum,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Diplectrum,pacificum,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Diplectrum,pacificum,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Diplectrum,pacificum,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Diplectrum,pacificum,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Diplectrum,pacificum,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Diplectrum,pacificum,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Diplectrum,pacificum,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Diplectrum,pacificum,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Diplectrum,pacificum,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Diplectrum,pacificum,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Diplectrum,pacificum,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Diplectrum,pacificum,20.25,-112.25,7211:102:1,3335,25.0136661529541,1.4078129529953,34.3837242126465,34.6773071289063,0.750000006519258,0,120.850685119629,245
Diplectrum,pacificum,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Diplectrum,pacificum,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Diplectrum,pacificum,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Diplectrum,pacificum,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Diplectrum,pacificum,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Diplectrum,pacificum,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Diplectrum,pacificum,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Diplectrum,pacificum,23.25,-109.25,7210:239:1,1425,25.7908096313477,1.73119795322418,34.3766403198242,34.6580238342285,1.4870000304654198,0,101.495460510254,24
Diplectrum,pacificum,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Diplectrum,pacificum,23.25,-111.75,7211:131:2,2783,23.0550575256348,1.4840589761734,34.1317939758301,34.6742057800293,0.881000014487654,0,117.868072509766,149
Diplectrum,pacificum,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Diplectrum,pacificum,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Diplectrum,pacificum,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Diplectrum,pacificum,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Diplectrum,pacificum,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Diplectrum,pacificum,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Diplectrum,pacificum,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Diplectrum,pacificum,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Diplectrum,pacificum,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Diplectrum,pacificum,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Diplectrum,pacificum,24.75,-113.25,7211:143:3,3277,21.3804550170898,1.34074795246124,33.9623832702637,34.6691474914551,1.44999998155981,0,125.474388122559,136
Diplectrum,pacificum,24.75,-108.75,7210:248:4,1032,25.836332321167,4.27143812179565,34.1558227539063,34.5434455871582,3.36500001139939,0,18.6219577789307,97
Diplectrum,pacificum,24.75,-110.25,7211:140:3,580,25.1326637268066,9.87176704406738,34.5362281799316,34.6207008361816,1.7330000409856399,0,1.53270304203033,76
Diplectrum,pacificum,24.75,-110.75,7211:140:4,104,24.8310470581055,25.0398120880127,34.5645141601563,34.9403686523438,1.74400000832975,0,210.793594360352,10
Diplectrum,pacificum,25.25,-110.25,7211:350:1,1684,25.238468170166,1.73249900341034,34.5082015991211,34.6402473449707,1.72900001052767,0,100.550933837891,75
Diplectrum,pacificum,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Diplectrum,pacificum,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Diplectrum,pacificum,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Diplectrum,pacificum,25.75,-110.25,7211:350:3,1754,25.2275867462158,1.9472199678421,34.5039253234863,34.6403541564941,1.74500001594424,0,91.3148422241211,90
Diplectrum,pacificum,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Diplectrum,pacificum,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Diplectrum,pacificum,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Diplectrum,pacificum,26.25,-109.75,7210:469:2,365,25.1205711364746,9.33774662017822,34.4285774230957,34.6296043395996,2.9810001142323,0,1.34611999988556,75
Diplectrum,pacificum,26.25,-111.25,7211:361:1,280,24.6132907867432,7.85177707672119,34.6367225646973,34.5813293457031,1.34700001217425,0,1.2106499671936,19
Diplectrum,pacificum,26.25,-113.25,7211:363:1,128,20.1884365081787,14.1250953674316,33.9247360229492,33.9435729980469,12.7240000292659,0,81.1466827392578,86
Diplectrum,pacificum,26.75,-113.25,7211:363:3,46,19.8512878417969,19.7784595489502,33.9041557312012,33.920482635498,25.5939997732639,0,230.605697631836,18
Diplectrum,pacificum,26.75,-109.25,7210:469:3,25,24.9036903381348,23.9909114837646,34.3710021972656,35.1504936218262,4.76863002404571,0,206.703231811523,5
Diplectrum,pacificum,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Diplectrum,pacificum,26.75,-110.25,7211:360:3,915,24.8997573852539,4.68985986709595,34.4929504394531,34.5528030395508,2.6390000712126502,0,9.53094863891602,86
Diplectrum,pacificum,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Diplectrum,pacificum,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Diplectrum,pacificum,27.25,-111.75,7211:371:2,1129,24.3091640472412,3.01391005516052,34.6971473693848,34.5958633422852,1.3370000524446402,0,38.4904823303223,24
Diplectrum,pacificum,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Diplectrum,pacificum,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Diplectrum,pacificum,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Diplectrum,pacificum,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Diplectrum,pacificum,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
Diplectrum,pacificum,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Diplectrum,pacificum,28.75,-113.75,7211:383:4,1,20.6540470123291,13.0911645889282,34.4422302246094,34.1739082336426,13.663150370121,0,113.786758422852,0
Diplectrum,pacificum,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Diplectrum,pacificum,29.25,-113.25,7211:393:1,282,22.3875980377197,10.8898906707764,35.1635398864746,34.5567016601563,5.38054201751947,0,45.8957138061523,18
Diplectrum,pacificum,29.25,-113.75,7211:393:2,208,21.7132358551025,12.2225484848022,34.9760551452637,34.4063186645508,8.4204226732254,0,79.5623321533203,6
Diplectrum,pacificum,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Diplectrum,pacificum,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Diplectrum,pacificum,30.25,-114.75,7311:104:2,23,21.9881324768066,18.9887447357178,35.1202201843262,34.5587959289551,12.194000184536,0,172.312622070313,6
Diplectrum,pacificum,30.75,-113.25,7311:103:3,60,23.444206237793,20.8628330230713,35.530689239502,35.1528358459473,1.90599996130913,0,227.101760864258,22
Diplectrum,pacificum,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Diplectrum,pacificum,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Diplectrum,pacificum,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Diplectrum,pacificum,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Diplectrum,pacificum,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Diplectrum,pacificum,31.75,-114.25,7311:114:3,7,23.0511150360107,22.4825668334961,35.2150192260742,34.9620323181152,5.10226329788566,0,226.672348022461,5
Diplectrum,pacificum,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
