Mapping parameters for Pterocaesio tile (Dark-banded fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,29,-33,39,-131

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,tile,-21.25,-135.75,5213:215:2,0.12
Pterocaesio,tile,-21.25,-135.25,5213:215:1,0.10
Pterocaesio,tile,-20.75,-139.25,5213:209:3,0.16
Pterocaesio,tile,-20.75,-138.75,5213:208:4,0.15
Pterocaesio,tile,-20.75,-138.25,5213:208:3,0.14
Pterocaesio,tile,-23.25,-134.75,5213:134:2,0.17
Pterocaesio,tile,-22.75,-134.75,5213:124:4,0.16
Pterocaesio,tile,-14.25,-170.25,5117:140:1,0.03
Pterocaesio,tile,-19.75,-140.25,5114:390:3,0.15
Pterocaesio,tile,-19.25,-140.75,5114:390:2,0.19
Pterocaesio,tile,-19.25,-139.25,5113:499:1,0.12
Pterocaesio,tile,-19.25,-138.75,5113:498:2,0.10
Pterocaesio,tile,-18.75,-136.25,5113:486:3,0.08
Pterocaesio,tile,-18.25,-136.75,5113:486:2,0.11
Pterocaesio,tile,-18.25,-136.25,5113:486:1,0.10
Pterocaesio,tile,-17.25,-138.25,5113:478:1,0.17
Pterocaesio,tile,-31.75,153.25,3315:113:3,0.03
Pterocaesio,tile,-31.25,153.25,3315:113:1,0.17
Pterocaesio,tile,-30.75,153.25,3315:103:3,0.19
Pterocaesio,tile,-30.25,153.25,3315:103:1,0.14
Pterocaesio,tile,-26.25,162.25,3216:362:1,0.17
Pterocaesio,tile,-26.25,161.75,3216:361:2,0.17
Pterocaesio,tile,-29.25,159.25,3215:499:1,0.01
Pterocaesio,tile,-29.75,153.75,3215:393:4,0.09
Pterocaesio,tile,-29.75,153.25,3215:393:3,0.09
Pterocaesio,tile,-29.25,153.25,3215:393:1,0.13
Pterocaesio,tile,-28.25,153.25,3215:383:1,0.16
Pterocaesio,tile,-25.75,152.75,3215:352:4,0.04
Pterocaesio,tile,-22.75,152.25,3215:122:3,0.16
Pterocaesio,tile,-22.75,149.75,3214:229:4,0.06
Pterocaesio,tile,-28.75,113.75,3211:383:4,0.07
Pterocaesio,tile,-28.25,113.75,3211:383:2,0.03
Pterocaesio,tile,-28.25,113.25,3211:383:1,0.18
Pterocaesio,tile,-27.25,114.25,3211:374:1,0.05
Pterocaesio,tile,-27.75,113.75,3211:373:4,0.03
Pterocaesio,tile,-27.25,113.75,3211:373:2,0.11
Pterocaesio,tile,-26.25,114.25,3211:364:1,0.15
Pterocaesio,tile,-26.75,113.75,3211:363:4,0.15
Pterocaesio,tile,-26.25,113.75,3211:363:2,0.18
Pterocaesio,tile,-26.25,112.75,3211:362:2,0.07
Pterocaesio,tile,-25.75,113.75,3211:353:4,0.14
Pterocaesio,tile,-25.75,113.25,3211:353:3,0.19
Pterocaesio,tile,-25.25,113.75,3211:353:2,0.17
Pterocaesio,tile,-22.75,43.75,3204:123:4,0.17
Pterocaesio,tile,-21.75,43.75,3204:113:4,0.17
Pterocaesio,tile,-12.25,142.25,3114:122:1,0.17
Pterocaesio,tile,-12.25,139.75,3113:229:2,0.14
Pterocaesio,tile,-12.75,136.25,3113:226:3,0.17
Pterocaesio,tile,-15.25,129.25,3112:459:1,0.16
Pterocaesio,tile,-17.25,121.25,3112:371:1,0.07
Pterocaesio,tile,-14.25,127.25,3112:247:1,0.17
Pterocaesio,tile,-13.25,125.25,3112:235:1,0.17
Pterocaesio,tile,-12.75,129.25,3112:229:3,0.07
Pterocaesio,tile,-12.75,127.75,3112:227:4,0.10
Pterocaesio,tile,-12.75,125.75,3112:225:4,0.07
Pterocaesio,tile,-19.75,115.75,3111:495:4,0.14
Pterocaesio,tile,-16.75,119.25,3111:469:3,0.14
Pterocaesio,tile,-12.75,50.25,3105:120:3,0.07
Pterocaesio,tile,-12.25,40.25,3104:120:1,0.17
Pterocaesio,tile,-9.75,152.75,3015:392:4,0.07
Pterocaesio,tile,-8.25,142.75,3014:382:2,0.13
Pterocaesio,tile,-7.25,144.75,3014:374:2,0.13
Pterocaesio,tile,-2.75,133.75,3013:123:4,0.17
Pterocaesio,tile,-2.75,133.25,3013:123:3,0.17
Pterocaesio,tile,-9.75,129.25,3012:499:3,0.10
Pterocaesio,tile,-2.75,121.75,3012:121:4,0.16
Pterocaesio,tile,-1.75,121.25,3012:111:3,0.16
Pterocaesio,tile,-5.75,116.25,3011:456:3,0.14
Pterocaesio,tile,-6.25,114.25,3011:364:1,0.13
Pterocaesio,tile,-2.75,113.25,3011:123:3,0.12
Pterocaesio,tile,-1.75,40.75,3004:110:4,0.16
Pterocaesio,tile,-0.25,42.25,3004:102:1,0.16
Pterocaesio,tile,-0.75,41.75,3004:101:4,0.16
Pterocaesio,tile,-5.75,39.75,3003:459:4,0.07
Pterocaesio,tile,27.75,124.25,1212:374:3,0.02
Pterocaesio,tile,27.75,122.25,1212:372:3,0.01
Pterocaesio,tile,27.25,122.25,1212:372:1,0.01
Pterocaesio,tile,27.25,121.75,1212:371:2,0.07
Pterocaesio,tile,26.25,123.25,1212:363:1,0.03
Pterocaesio,tile,26.75,121.25,1212:361:3,0.11
Pterocaesio,tile,26.25,120.75,1212:360:2,0.12
Pterocaesio,tile,24.75,119.25,1211:249:3,0.16
Pterocaesio,tile,24.75,118.25,1211:248:3,0.02
Pterocaesio,tile,24.25,118.25,1211:248:1,0.05
Pterocaesio,tile,24.25,117.75,1211:247:2,0.11
Pterocaesio,tile,23.75,117.75,1211:237:4,0.13
Pterocaesio,tile,23.75,117.25,1211:237:3,0.19
Pterocaesio,tile,21.75,115.25,1211:215:3,0.03
Pterocaesio,tile,22.25,113.75,1211:123:2,0.11
Pterocaesio,tile,21.25,107.25,1210:217:1,0.14
Pterocaesio,tile,21.25,91.25,1209:111:1,0.11
Pterocaesio,tile,21.25,90.25,1209:110:1,0.12
Pterocaesio,tile,20.75,92.75,1209:102:4,0.18
Pterocaesio,tile,20.25,90.75,1209:100:2,0.05
Pterocaesio,tile,21.75,89.75,1208:219:4,0.13
Pterocaesio,tile,21.75,89.25,1208:219:3,0.18
Pterocaesio,tile,21.75,87.75,1208:217:4,0.17
Pterocaesio,tile,21.75,87.25,1208:217:3,0.18
Pterocaesio,tile,25.25,66.25,1206:456:1,0.14
Pterocaesio,tile,25.25,65.75,1206:455:2,0.15
Pterocaesio,tile,25.25,65.25,1206:455:1,0.13
Pterocaesio,tile,25.25,64.75,1206:354:2,0.08
Pterocaesio,tile,25.25,64.25,1206:354:1,0.02
Pterocaesio,tile,24.75,66.25,1206:246:3,0.03
Pterocaesio,tile,24.25,66.75,1206:246:2,0.09
Pterocaesio,tile,24.25,66.25,1206:246:1,0.01
Pterocaesio,tile,22.75,67.25,1206:227:3,0.17
Pterocaesio,tile,22.25,67.75,1206:227:2,0.17
Pterocaesio,tile,25.75,50.25,1205:350:3,0.05
Pterocaesio,tile,22.25,59.75,1205:229:2,0.08
Pterocaesio,tile,21.75,59.75,1205:219:4,0.16
Pterocaesio,tile,27.25,49.25,1204:479:1,0.04
Pterocaesio,tile,12.75,121.25,1112:121:3,0.16
Pterocaesio,tile,18.25,105.75,1110:485:2,0.16
Pterocaesio,tile,13.25,100.75,1110:130:2,0.15
Pterocaesio,tile,13.25,100.25,1110:130:1,0.11
Pterocaesio,tile,10.75,101.75,1110:101:4,0.14
Pterocaesio,tile,10.25,101.75,1110:101:2,0.06
Pterocaesio,tile,10.25,101.25,1110:101:1,0.06
Pterocaesio,tile,16.75,97.25,1109:467:3,0.13
Pterocaesio,tile,16.75,96.75,1109:466:4,0.16
Pterocaesio,tile,16.75,96.25,1109:466:3,0.08
Pterocaesio,tile,16.25,95.25,1109:465:1,0.07
Pterocaesio,tile,15.25,96.75,1109:456:2,0.17
Pterocaesio,tile,16.25,94.75,1109:364:2,0.09
Pterocaesio,tile,14.25,96.75,1109:246:2,0.14
Pterocaesio,tile,12.25,80.75,1108:120:2,0.03
Pterocaesio,tile,18.75,70.25,1107:380:3,0.01
Pterocaesio,tile,19.25,69.75,1106:499:2,0.19
Pterocaesio,tile,12.25,54.75,1105:124:2,0.08
Pterocaesio,tile,12.25,51.25,1105:121:1,0.04
Pterocaesio,tile,11.75,53.75,1105:113:4,0.05
Pterocaesio,tile,11.75,51.75,1105:111:4,0.06
Pterocaesio,tile,13.75,48.75,1104:238:4,0.14
Pterocaesio,tile,11.25,48.25,1104:218:1,0.18
Pterocaesio,tile,11.25,47.75,1104:217:2,0.18
Pterocaesio,tile,11.25,47.25,1104:217:1,0.17
Pterocaesio,tile,10.75,46.75,1104:206:4,0.18
Pterocaesio,tile,10.75,46.25,1104:206:3,0.15
Pterocaesio,tile,10.75,45.75,1104:205:4,0.14
Pterocaesio,tile,10.75,45.25,1104:205:3,0.12
Pterocaesio,tile,10.25,45.25,1104:205:1,0.19
Pterocaesio,tile,14.75,43.25,1104:143:3,0.01
Pterocaesio,tile,14.25,43.25,1104:143:1,0.10
Pterocaesio,tile,14.75,42.75,1104:142:4,0.06
Pterocaesio,tile,14.25,42.75,1104:142:2,0.07
Pterocaesio,tile,14.25,42.25,1104:142:1,0.01
Pterocaesio,tile,13.75,43.25,1104:133:3,0.12
Pterocaesio,tile,13.25,43.25,1104:133:1,0.12
Pterocaesio,tile,13.75,42.75,1104:132:4,0.07
Pterocaesio,tile,13.25,42.75,1104:132:2,0.05
Pterocaesio,tile,13.25,42.25,1104:132:1,0.01
Pterocaesio,tile,12.75,43.75,1104:123:4,0.17
Pterocaesio,tile,12.75,43.25,1104:123:3,0.11
Pterocaesio,tile,12.25,43.75,1104:123:2,0.06
Pterocaesio,tile,12.25,43.25,1104:123:1,0.11
Pterocaesio,tile,12.75,42.75,1104:122:4,0.06
Pterocaesio,tile,11.75,43.75,1104:113:4,0.12
Pterocaesio,tile,11.75,43.25,1104:113:3,0.08
Pterocaesio,tile,11.25,43.75,1104:113:2,0.11
Pterocaesio,tile,11.25,43.25,1104:113:1,0.02
Pterocaesio,tile,11.75,42.75,1104:112:4,0.08
Pterocaesio,tile,11.75,42.25,1104:112:3,0.09
Pterocaesio,tile,10.75,44.25,1104:104:3,0.12
Pterocaesio,tile,10.25,44.75,1104:104:2,0.18
Pterocaesio,tile,10.25,44.25,1104:104:1,0.19
Pterocaesio,tile,10.75,43.75,1104:103:4,0.14
Pterocaesio,tile,0.75,125.25,1012:205:3,0.10
Pterocaesio,tile,0.75,122.25,1012:102:3,0.16
Pterocaesio,tile,0.75,121.75,1012:101:4,0.16
Pterocaesio,tile,0.75,121.25,1012:101:3,0.16
Pterocaesio,tile,5.25,118.25,1011:458:1,0.12
Pterocaesio,tile,7.75,114.75,1011:374:4,0.07
Pterocaesio,tile,7.75,110.75,1011:370:4,0.03
Pterocaesio,tile,1.25,118.25,1011:218:1,0.16
Pterocaesio,tile,0.25,117.25,1011:207:1,0.16
Pterocaesio,tile,4.25,114.25,1011:144:1,0.13
Pterocaesio,tile,4.75,111.75,1011:141:4,0.13
Pterocaesio,tile,5.25,105.75,1010:455:2,0.07
Pterocaesio,tile,9.25,101.75,1010:391:2,0.06
Pterocaesio,tile,8.75,102.75,1010:382:4,0.15
Pterocaesio,tile,5.25,104.25,1010:354:1,0.07
Pterocaesio,tile,4.75,105.25,1010:245:3,0.03
Pterocaesio,tile,4.25,105.25,1010:245:1,0.17
Pterocaesio,tile,3.75,105.75,1010:235:4,0.13
Pterocaesio,tile,2.25,106.75,1010:226:2,0.13
Pterocaesio,tile,4.75,104.25,1010:144:3,0.17
Pterocaesio,tile,4.25,104.75,1010:144:2,0.13
Pterocaesio,tile,3.25,104.75,1010:134:2,0.17
Pterocaesio,tile,1.75,101.25,1010:111:3,0.08
Pterocaesio,tile,5.75,98.25,1009:458:3,0.03
Pterocaesio,tile,4.25,95.25,1009:245:1,0.16
Pterocaesio,tile,2.75,99.75,1009:229:4,0.13
Pterocaesio,tile,7.25,77.25,1007:477:1,0.03
Pterocaesio,tile,1.25,43.75,1004:113:2,0.16
Pterocaesio,tile,0.75,44.25,1004:104:3,0.14
Pterocaesio,tile,28.25,-178.25,7217:488:1,0.38
Pterocaesio,tile,28.25,-177.25,7217:487:1,0.39
Pterocaesio,tile,26.25,-174.75,7217:364:2,0.29
Pterocaesio,tile,25.75,-173.75,7217:353:4,0.33
Pterocaesio,tile,23.25,-164.75,7216:134:2,0.33
Pterocaesio,tile,22.75,-161.25,7216:121:3,0.32
Pterocaesio,tile,-21.25,-159.75,5215:219:2,0.31
Pterocaesio,tile,-21.75,-157.75,5215:217:4,0.28
Pterocaesio,tile,-20.25,-157.25,5215:207:1,0.29
Pterocaesio,tile,-22.75,-152.75,5215:122:4,0.22
Pterocaesio,tile,-22.25,-151.25,5215:121:1,0.26
Pterocaesio,tile,-21.75,-154.75,5215:114:4,0.27
Pterocaesio,tile,-23.25,-149.25,5214:239:1,0.20
Pterocaesio,tile,-21.75,-140.75,5214:110:4,0.21
Pterocaesio,tile,-13.25,-179.25,5117:239:1,0.37
Pterocaesio,tile,-18.25,-163.25,5116:383:1,0.30
Pterocaesio,tile,-17.75,-163.25,5116:373:3,0.30
Pterocaesio,tile,-14.75,-168.25,5116:248:3,0.23
Pterocaesio,tile,-19.75,-158.25,5115:498:3,0.30
Pterocaesio,tile,-19.25,-158.75,5115:498:2,0.28
Pterocaesio,tile,-19.75,-157.75,5115:497:4,0.29
Pterocaesio,tile,-18.75,-159.75,5115:489:4,0.30
Pterocaesio,tile,-16.75,-154.75,5115:364:4,0.31
Pterocaesio,tile,-16.25,-154.75,5115:364:2,0.32
Pterocaesio,tile,-16.75,-153.75,5115:363:4,0.32
Pterocaesio,tile,-15.75,-154.25,5115:354:3,0.34
Pterocaesio,tile,-19.75,-144.75,5114:394:4,0.39
Pterocaesio,tile,-19.25,-141.25,5114:391:1,0.25
Pterocaesio,tile,-18.25,-142.25,5114:382:1,0.32
Pterocaesio,tile,-18.75,-141.75,5114:381:4,0.32
Pterocaesio,tile,-18.25,-141.25,5114:381:1,0.29
Pterocaesio,tile,-18.25,-140.75,5114:380:2,0.24
Pterocaesio,tile,-17.75,-143.25,5114:373:3,0.35
Pterocaesio,tile,-17.25,-143.25,5114:373:1,0.36
Pterocaesio,tile,-17.75,-142.75,5114:372:4,0.33
Pterocaesio,tile,-17.75,-142.25,5114:372:3,0.32
Pterocaesio,tile,-17.25,-142.75,5114:372:2,0.34
Pterocaesio,tile,-17.25,-141.25,5114:371:1,0.24
Pterocaesio,tile,-17.75,-140.75,5114:370:4,0.25
Pterocaesio,tile,-16.75,-143.25,5114:363:3,0.37
Pterocaesio,tile,-16.25,-143.25,5114:363:1,0.39
Pterocaesio,tile,-16.75,-142.75,5114:362:4,0.35
Pterocaesio,tile,-16.25,-142.75,5114:362:2,0.38
Pterocaesio,tile,-16.25,-142.25,5114:362:1,0.38
Pterocaesio,tile,-15.75,-140.75,5114:350:4,0.39
Pterocaesio,tile,-15.75,-140.25,5114:350:3,0.39
Pterocaesio,tile,-25.75,163.25,3216:353:3,0.21
Pterocaesio,tile,-25.75,162.75,3216:352:4,0.20
Pterocaesio,tile,-25.75,162.25,3216:352:3,0.21
Pterocaesio,tile,-25.25,162.75,3216:352:2,0.25
Pterocaesio,tile,-25.25,162.25,3216:352:1,0.25
Pterocaesio,tile,-25.75,161.75,3216:351:4,0.21
Pterocaesio,tile,-25.75,161.25,3216:351:3,0.22
Pterocaesio,tile,-25.25,161.75,3216:351:2,0.25
Pterocaesio,tile,-25.25,159.75,3215:459:2,0.26
Pterocaesio,tile,-29.25,153.75,3215:393:2,0.32
Pterocaesio,tile,-28.75,153.75,3215:383:4,0.36
Pterocaesio,tile,-27.75,153.25,3215:373:3,0.21
Pterocaesio,tile,-27.25,153.25,3215:373:1,0.22
Pterocaesio,tile,-26.75,153.25,3215:363:3,0.29
Pterocaesio,tile,-26.25,153.25,3215:363:1,0.36
Pterocaesio,tile,-25.25,152.75,3215:352:2,0.23
Pterocaesio,tile,-24.75,159.75,3215:249:4,0.29
Pterocaesio,tile,-24.25,159.75,3215:249:2,0.34
Pterocaesio,tile,-24.25,159.25,3215:249:1,0.36
Pterocaesio,tile,-24.75,152.75,3215:142:4,0.28
Pterocaesio,tile,-24.75,152.25,3215:142:3,0.28
Pterocaesio,tile,-24.25,152.25,3215:142:1,0.35
Pterocaesio,tile,-24.25,151.75,3215:141:2,0.32
Pterocaesio,tile,-23.75,151.75,3215:131:4,0.38
Pterocaesio,tile,-23.75,151.25,3215:131:3,0.35
Pterocaesio,tile,-23.75,150.75,3215:130:4,0.32
Pterocaesio,tile,-23.25,150.75,3215:130:2,0.37
Pterocaesio,tile,-22.25,153.75,3215:123:2,0.30
Pterocaesio,tile,-22.25,149.75,3214:229:2,0.38
Pterocaesio,tile,-27.75,113.25,3211:373:3,0.21
Pterocaesio,tile,-27.25,113.25,3211:373:1,0.24
Pterocaesio,tile,-26.75,113.25,3211:363:3,0.27
Pterocaesio,tile,-26.25,113.25,3211:363:1,0.26
Pterocaesio,tile,-25.75,114.25,3211:354:3,0.20
Pterocaesio,tile,-25.25,113.25,3211:353:1,0.24
Pterocaesio,tile,-24.75,113.75,3211:143:4,0.30
Pterocaesio,tile,-24.75,113.25,3211:143:3,0.35
Pterocaesio,tile,-24.25,112.75,3211:142:2,0.32
Pterocaesio,tile,-25.75,46.75,3204:456:4,0.25
Pterocaesio,tile,-13.25,173.75,3117:133:2,0.35
Pterocaesio,tile,-15.25,139.75,3113:459:2,0.34
Pterocaesio,tile,-13.75,139.25,3113:239:3,0.38
Pterocaesio,tile,-13.25,139.75,3113:239:2,0.34
Pterocaesio,tile,-13.75,138.75,3113:238:4,0.38
Pterocaesio,tile,-10.75,134.25,3113:104:3,0.21
Pterocaesio,tile,-12.75,126.25,3112:226:3,0.24
Pterocaesio,tile,-12.25,126.25,3112:226:1,0.31
Pterocaesio,tile,-12.25,125.75,3112:225:2,0.31
Pterocaesio,tile,-12.25,125.25,3112:225:1,0.28
Pterocaesio,tile,-11.75,128.25,3112:218:3,0.31
Pterocaesio,tile,-11.25,127.75,3112:217:2,0.38
Pterocaesio,tile,-14.75,123.25,3112:143:3,0.34
Pterocaesio,tile,-13.75,124.75,3112:134:4,0.31
Pterocaesio,tile,-12.75,124.25,3112:124:3,0.31
Pterocaesio,tile,-16.75,118.75,3111:468:4,0.38
Pterocaesio,tile,-8.25,145.25,3014:485:1,0.28
Pterocaesio,tile,-9.75,134.75,3013:394:4,0.24
Pterocaesio,tile,-9.75,134.25,3013:394:3,0.24
Pterocaesio,tile,-9.75,132.25,3013:392:3,0.38
Pterocaesio,tile,-9.75,131.25,3013:391:3,0.38
Pterocaesio,tile,-7.75,117.75,3011:477:4,0.31
Pterocaesio,tile,-5.75,116.75,3011:456:4,0.24
Pterocaesio,tile,-5.75,115.75,3011:455:4,0.37
Pterocaesio,tile,-5.75,113.25,3011:353:3,0.34
Pterocaesio,tile,-5.25,112.75,3011:352:2,0.37
Pterocaesio,tile,-2.75,119.25,3011:229:3,0.32
Pterocaesio,tile,25.75,127.25,1212:457:3,0.38
Pterocaesio,tile,26.75,122.25,1212:362:3,0.34
Pterocaesio,tile,26.25,121.25,1212:361:1,0.24
Pterocaesio,tile,25.75,120.75,1212:350:4,0.30
Pterocaesio,tile,25.25,120.25,1212:350:1,0.22
Pterocaesio,tile,24.75,122.25,1212:142:3,0.24
Pterocaesio,tile,24.75,119.75,1211:249:4,0.36
Pterocaesio,tile,24.25,118.75,1211:248:2,0.20
Pterocaesio,tile,23.75,118.25,1211:238:3,0.20
Pterocaesio,tile,23.25,117.75,1211:237:2,0.36
Pterocaesio,tile,23.25,117.25,1211:237:1,0.32
Pterocaesio,tile,23.75,116.75,1211:236:4,0.25
Pterocaesio,tile,23.25,116.75,1211:236:2,0.32
Pterocaesio,tile,22.75,114.75,1211:124:4,0.30
Pterocaesio,tile,22.75,114.25,1211:124:3,0.27
Pterocaesio,tile,22.25,114.25,1211:124:1,0.23
Pterocaesio,tile,22.75,113.75,1211:123:4,0.29
Pterocaesio,tile,22.25,113.25,1211:123:1,0.25
Pterocaesio,tile,21.75,114.75,1211:114:4,0.37
Pterocaesio,tile,20.75,113.75,1211:103:4,0.31
Pterocaesio,tile,21.25,90.75,1209:110:2,0.23
Pterocaesio,tile,20.75,92.25,1209:102:3,0.32
Pterocaesio,tile,20.75,91.75,1209:101:4,0.32
Pterocaesio,tile,21.25,89.75,1208:219:2,0.26
Pterocaesio,tile,21.25,89.25,1208:219:1,0.31
Pterocaesio,tile,21.75,88.75,1208:218:4,0.23
Pterocaesio,tile,21.75,88.25,1208:218:3,0.20
Pterocaesio,tile,21.25,88.75,1208:218:2,0.32
Pterocaesio,tile,21.25,88.25,1208:218:1,0.35
Pterocaesio,tile,21.25,86.75,1208:216:2,0.36
Pterocaesio,tile,24.75,66.75,1206:246:4,0.36
Pterocaesio,tile,21.75,68.25,1206:218:3,0.28
Pterocaesio,tile,21.25,68.75,1206:218:2,0.30
Pterocaesio,tile,20.75,69.25,1206:209:3,0.30
Pterocaesio,tile,20.25,69.75,1206:209:2,0.25
Pterocaesio,tile,21.75,59.25,1205:219:3,0.22
Pterocaesio,tile,21.25,59.25,1205:219:1,0.32
Pterocaesio,tile,21.25,58.75,1205:218:2,0.32
Pterocaesio,tile,20.75,59.25,1205:209:3,0.24
Pterocaesio,tile,20.25,59.25,1205:209:1,0.22
Pterocaesio,tile,20.75,58.25,1205:208:3,0.31
Pterocaesio,tile,20.25,58.75,1205:208:2,0.28
Pterocaesio,tile,20.25,58.25,1205:208:1,0.33
Pterocaesio,tile,20.25,57.75,1205:207:2,0.24
Pterocaesio,tile,28.25,48.75,1204:488:2,0.38
Pterocaesio,tile,18.25,120.25,1112:380:1,0.31
Pterocaesio,tile,19.75,109.75,1110:499:4,0.33
Pterocaesio,tile,16.75,108.75,1110:468:4,0.31
Pterocaesio,tile,10.25,106.75,1110:206:2,0.36
Pterocaesio,tile,13.25,101.25,1110:131:1,0.36
Pterocaesio,tile,13.75,100.75,1110:130:4,0.28
Pterocaesio,tile,13.75,100.25,1110:130:3,0.21
Pterocaesio,tile,12.75,100.25,1110:120:3,0.38
Pterocaesio,tile,11.25,101.75,1110:111:2,0.37
Pterocaesio,tile,11.75,100.25,1110:110:3,0.27
Pterocaesio,tile,10.75,101.25,1110:101:3,0.26
Pterocaesio,tile,10.75,100.25,1110:100:3,0.37
Pterocaesio,tile,17.25,97.25,1109:477:1,0.25
Pterocaesio,tile,17.25,96.75,1109:476:2,0.25
Pterocaesio,tile,16.25,97.75,1109:467:2,0.23
Pterocaesio,tile,16.25,97.25,1109:467:1,0.33
Pterocaesio,tile,16.25,96.75,1109:466:2,0.33
Pterocaesio,tile,16.25,96.25,1109:466:1,0.22
Pterocaesio,tile,16.25,95.75,1109:465:2,0.27
Pterocaesio,tile,15.75,97.75,1109:457:4,0.32
Pterocaesio,tile,15.75,95.75,1109:455:4,0.38
Pterocaesio,tile,14.25,96.25,1109:246:1,0.39
Pterocaesio,tile,13.25,99.75,1109:239:2,0.30
Pterocaesio,tile,12.75,96.75,1109:226:4,0.27
Pterocaesio,tile,14.25,94.75,1109:144:2,0.24
Pterocaesio,tile,19.75,70.25,1107:390:3,0.34
Pterocaesio,tile,19.25,70.25,1107:390:1,0.32
Pterocaesio,tile,18.25,71.75,1107:381:2,0.36
Pterocaesio,tile,18.75,70.75,1107:380:4,0.39
Pterocaesio,tile,15.75,72.75,1107:352:4,0.30
Pterocaesio,tile,14.25,73.25,1107:143:1,0.34
Pterocaesio,tile,19.75,69.75,1106:499:4,0.28
Pterocaesio,tile,19.75,58.75,1105:498:4,0.24
Pterocaesio,tile,19.75,58.25,1105:498:3,0.22
Pterocaesio,tile,19.25,58.25,1105:498:1,0.22
Pterocaesio,tile,19.75,57.75,1105:497:4,0.22
Pterocaesio,tile,19.25,57.75,1105:497:2,0.23
Pterocaesio,tile,18.75,57.75,1105:487:4,0.29
Pterocaesio,tile,18.75,57.25,1105:487:3,0.25
Pterocaesio,tile,18.25,57.25,1105:487:1,0.34
Pterocaesio,tile,18.75,56.75,1105:486:4,0.21
Pterocaesio,tile,18.25,56.75,1105:486:2,0.32
Pterocaesio,tile,17.75,57.25,1105:477:3,0.35
Pterocaesio,tile,16.75,54.75,1105:364:4,0.37
Pterocaesio,tile,16.75,54.25,1105:364:3,0.37
Pterocaesio,tile,16.75,53.75,1105:363:4,0.38
Pterocaesio,tile,16.75,53.25,1105:363:3,0.36
Pterocaesio,tile,16.75,52.75,1105:362:4,0.32
Pterocaesio,tile,16.25,52.75,1105:362:2,0.35
Pterocaesio,tile,16.25,52.25,1105:362:1,0.35
Pterocaesio,tile,15.75,52.25,1105:352:3,0.36
Pterocaesio,tile,15.25,52.25,1105:352:1,0.39
Pterocaesio,tile,15.75,51.75,1105:351:4,0.37
Pterocaesio,tile,15.25,50.75,1105:350:2,0.37
Pterocaesio,tile,15.25,50.25,1105:350:1,0.35
Pterocaesio,tile,14.75,50.25,1105:140:3,0.38
