Mapping parameters for Cephalopholis miniata (Coral hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,miniata,7.75,152.25,1015:372:3,0.47
Cephalopholis,miniata,7.25,152.25,1015:372:1,0.53
Cephalopholis,miniata,6.75,152.75,1015:362:4,0.43
Cephalopholis,miniata,8.25,146.75,1014:486:2,0.58
Cephalopholis,miniata,8.25,145.75,1014:485:2,0.56
Cephalopholis,miniata,7.25,149.25,1014:479:1,0.58
Cephalopholis,miniata,6.75,149.25,1014:469:3,0.52
Cephalopholis,miniata,9.75,140.75,1014:390:4,0.44
Cephalopholis,miniata,8.75,144.75,1014:384:4,0.54
Cephalopholis,miniata,9.75,139.75,1013:499:4,0.54
Cephalopholis,miniata,9.75,138.25,1013:498:3,0.52
Cephalopholis,miniata,9.25,138.25,1013:498:1,0.54
Cephalopholis,miniata,7.25,125.75,1012:475:2,0.50
Cephalopholis,miniata,7.75,124.25,1012:374:3,0.48
Cephalopholis,miniata,7.25,123.75,1012:373:2,0.58
Cephalopholis,miniata,8.25,118.25,1011:488:1,0.43
Cephalopholis,miniata,4.75,118.25,1011:248:3,0.58
Cephalopholis,miniata,3.25,118.25,1011:238:1,0.42
Cephalopholis,miniata,2.75,117.75,1011:227:4,0.42
Cephalopholis,miniata,2.25,111.25,1011:121:1,0.53
Cephalopholis,miniata,1.75,111.25,1011:111:3,0.45
Cephalopholis,miniata,9.75,105.25,1010:495:3,0.59
Cephalopholis,miniata,9.25,105.25,1010:495:1,0.50
Cephalopholis,miniata,8.75,109.25,1010:489:3,0.59
Cephalopholis,miniata,7.25,109.25,1010:479:1,0.46
Cephalopholis,miniata,6.75,109.25,1010:469:3,0.46
Cephalopholis,miniata,5.75,100.25,1010:350:3,0.57
Cephalopholis,miniata,2.25,102.75,1010:122:2,0.44
Cephalopholis,miniata,2.75,101.75,1010:121:4,0.45
Cephalopholis,miniata,2.75,101.25,1010:121:3,0.55
Cephalopholis,miniata,2.25,101.25,1010:121:1,0.47
Cephalopholis,miniata,2.25,100.75,1010:120:2,0.53
Cephalopholis,miniata,1.75,103.25,1010:113:3,0.59
Cephalopholis,miniata,1.75,102.75,1010:112:4,0.53
Cephalopholis,miniata,1.25,102.75,1010:112:2,0.59
Cephalopholis,miniata,1.25,102.25,1010:112:1,0.40
Cephalopholis,miniata,8.25,76.75,1007:486:2,0.59
Cephalopholis,miniata,22.25,-159.75,7215:229:2,0.63
Cephalopholis,miniata,22.25,-159.25,7215:229:1,0.60
Cephalopholis,miniata,21.75,-158.25,7215:218:3,0.64
Cephalopholis,miniata,21.75,-157.75,7215:217:4,0.64
Cephalopholis,miniata,21.25,-157.25,7215:217:1,0.67
Cephalopholis,miniata,21.25,-156.75,7215:216:2,0.78
Cephalopholis,miniata,21.25,-156.25,7215:216:1,0.76
Cephalopholis,miniata,20.75,-156.75,7215:206:4,0.73
Cephalopholis,miniata,20.75,-156.25,7215:206:3,0.78
Cephalopholis,miniata,-19.25,-178.75,5117:498:2,0.72
Cephalopholis,miniata,-19.25,-178.25,5117:498:1,0.63
Cephalopholis,miniata,-18.75,-178.25,5117:488:3,0.68
Cephalopholis,miniata,-18.25,-178.75,5117:488:2,0.79
Cephalopholis,miniata,-18.25,-178.25,5117:488:1,0.67
Cephalopholis,miniata,-17.75,-179.25,5117:479:3,0.79
Cephalopholis,miniata,-17.25,-179.25,5117:479:1,0.74
Cephalopholis,miniata,-17.75,-178.75,5117:478:4,0.71
Cephalopholis,miniata,-17.25,-178.75,5117:478:2,0.68
Cephalopholis,miniata,-13.75,-171.75,5117:131:4,0.62
Cephalopholis,miniata,-10.75,-165.75,5116:205:4,0.77
Cephalopholis,miniata,-30.25,153.75,3315:103:2,0.61
Cephalopholis,miniata,-30.25,31.25,3303:101:1,0.79
Cephalopholis,miniata,-30.75,30.75,3303:100:4,0.74
Cephalopholis,miniata,-22.75,169.75,3216:229:4,0.62
Cephalopholis,miniata,-22.25,168.75,3216:228:2,0.65
Cephalopholis,miniata,-21.75,168.75,3216:218:4,0.60
Cephalopholis,miniata,-21.75,168.25,3216:218:3,0.72
Cephalopholis,miniata,-21.25,168.25,3216:218:1,0.63
Cephalopholis,miniata,-21.75,167.75,3216:217:4,0.76
Cephalopholis,miniata,-21.25,167.75,3216:217:2,0.65
Cephalopholis,miniata,-21.25,167.25,3216:217:1,0.68
Cephalopholis,miniata,-21.25,166.25,3216:216:1,0.68
Cephalopholis,miniata,-20.75,165.25,3216:205:3,0.77
Cephalopholis,miniata,-21.25,161.75,3216:111:2,0.72
Cephalopholis,miniata,-20.25,164.75,3216:104:2,0.73
Cephalopholis,miniata,-20.75,161.25,3216:101:3,0.65
Cephalopholis,miniata,-20.75,160.75,3216:100:4,0.64
Cephalopholis,miniata,-25.25,159.75,3215:459:2,0.63
Cephalopholis,miniata,-29.75,153.75,3215:393:4,0.64
Cephalopholis,miniata,-29.25,153.75,3215:393:2,0.64
Cephalopholis,miniata,-28.75,153.75,3215:383:4,0.67
Cephalopholis,miniata,-28.25,153.75,3215:383:2,0.73
Cephalopholis,miniata,-27.75,153.75,3215:373:4,0.78
Cephalopholis,miniata,-26.25,153.25,3215:363:1,0.67
Cephalopholis,miniata,-25.75,153.25,3215:353:3,0.72
Cephalopholis,miniata,-25.25,153.25,3215:353:1,0.75
Cephalopholis,miniata,-24.75,159.75,3215:249:4,0.68
Cephalopholis,miniata,-24.25,159.75,3215:249:2,0.73
Cephalopholis,miniata,-24.25,159.25,3215:249:1,0.75
Cephalopholis,miniata,-23.75,159.75,3215:239:4,0.79
Cephalopholis,miniata,-24.75,152.75,3215:142:4,0.60
Cephalopholis,miniata,-24.75,152.25,3215:142:3,0.61
Cephalopholis,miniata,-24.25,152.25,3215:142:1,0.70
Cephalopholis,miniata,-24.25,151.75,3215:141:2,0.64
Cephalopholis,miniata,-23.75,151.75,3215:131:4,0.73
Cephalopholis,miniata,-23.75,151.25,3215:131:3,0.66
Cephalopholis,miniata,-23.25,151.25,3215:131:1,0.74
Cephalopholis,miniata,-23.25,150.75,3215:130:2,0.70
Cephalopholis,miniata,-22.25,153.25,3215:123:1,0.75
Cephalopholis,miniata,-21.25,152.25,3215:112:1,0.73
Cephalopholis,miniata,-26.25,112.75,3211:362:2,0.68
Cephalopholis,miniata,-25.75,112.75,3211:352:4,0.68
Cephalopholis,miniata,-25.25,112.75,3211:352:2,0.75
Cephalopholis,miniata,-25.25,112.25,3211:352:1,0.63
Cephalopholis,miniata,-20.25,119.75,3211:209:2,0.67
Cephalopholis,miniata,-20.25,119.25,3211:209:1,0.60
Cephalopholis,miniata,-24.75,113.25,3211:143:3,0.62
Cephalopholis,miniata,-21.25,114.25,3211:114:1,0.62
Cephalopholis,miniata,-20.25,114.75,3211:104:2,0.67
Cephalopholis,miniata,-22.25,47.75,3204:227:2,0.60
Cephalopholis,miniata,-29.75,31.75,3203:391:4,0.79
Cephalopholis,miniata,-28.75,32.25,3203:382:3,0.66
Cephalopholis,miniata,-28.25,32.25,3203:382:1,0.76
Cephalopholis,miniata,-28.75,31.75,3203:381:4,0.65
Cephalopholis,miniata,-26.75,33.25,3203:363:3,0.79
Cephalopholis,miniata,-25.25,32.75,3203:352:2,0.78
Cephalopholis,miniata,-21.25,35.25,3203:215:1,0.78
Cephalopholis,miniata,-17.75,178.25,3117:478:3,0.73
Cephalopholis,miniata,-16.25,179.75,3117:469:2,0.72
Cephalopholis,miniata,-10.25,179.75,3117:209:2,0.66
Cephalopholis,miniata,-17.75,168.75,3116:478:4,0.65
Cephalopholis,miniata,-17.75,168.25,3116:478:3,0.71
Cephalopholis,miniata,-17.25,168.25,3116:478:1,0.70
Cephalopholis,miniata,-16.75,168.25,3116:468:3,0.76
Cephalopholis,miniata,-16.25,168.25,3116:468:1,0.67
Cephalopholis,miniata,-16.25,167.75,3116:467:2,0.77
Cephalopholis,miniata,-15.75,167.25,3116:457:3,0.78
Cephalopholis,miniata,-15.25,167.25,3116:457:1,0.70
Cephalopholis,miniata,-15.25,166.75,3116:456:2,0.75
Cephalopholis,miniata,-19.25,163.75,3116:393:2,0.64
Cephalopholis,miniata,-18.75,163.25,3116:383:3,0.72
Cephalopholis,miniata,-18.25,163.25,3116:383:1,0.65
Cephalopholis,miniata,-18.75,162.75,3116:382:4,0.62
Cephalopholis,miniata,-18.25,162.75,3116:382:2,0.70
Cephalopholis,miniata,-14.75,166.75,3116:246:4,0.64
Cephalopholis,miniata,-19.75,158.25,3115:498:3,0.60
Cephalopholis,miniata,-19.25,158.75,3115:498:2,0.64
Cephalopholis,miniata,-19.25,152.25,3115:392:1,0.70
Cephalopholis,miniata,-10.25,152.25,3115:102:1,0.70
Cephalopholis,miniata,-18.25,149.75,3114:489:2,0.67
Cephalopholis,miniata,-17.75,148.75,3114:478:4,0.68
Cephalopholis,miniata,-15.75,149.25,3114:459:3,0.68
Cephalopholis,miniata,-17.25,140.75,3114:370:2,0.72
Cephalopholis,miniata,-14.75,144.75,3114:144:4,0.60
Cephalopholis,miniata,-19.75,121.25,3112:391:3,0.67
Cephalopholis,miniata,-19.25,121.75,3112:391:2,0.60
Cephalopholis,miniata,-18.25,120.25,3112:380:1,0.78
Cephalopholis,miniata,-14.25,129.75,3112:249:2,0.73
Cephalopholis,miniata,-12.25,128.25,3112:228:1,0.76
Cephalopholis,miniata,-13.75,123.75,3112:133:4,0.75
Cephalopholis,miniata,-11.75,124.25,3112:114:3,0.78
Cephalopholis,miniata,-18.25,118.75,3111:488:2,0.68
Cephalopholis,miniata,-13.25,96.25,3109:236:1,0.73
Cephalopholis,miniata,-15.75,60.75,3106:350:4,0.72
Cephalopholis,miniata,-14.25,61.25,3106:141:1,0.63
Cephalopholis,miniata,-13.75,61.25,3106:131:3,0.72
Cephalopholis,miniata,-11.25,60.25,3106:110:1,0.79
Cephalopholis,miniata,-16.25,45.25,3104:465:1,0.69
Cephalopholis,miniata,-15.25,47.25,3104:457:1,0.65
Cephalopholis,miniata,-19.75,35.75,3103:495:4,0.67
Cephalopholis,miniata,-17.75,38.25,3103:478:3,0.70
Cephalopholis,miniata,-6.25,151.25,3015:361:1,0.76
Cephalopholis,miniata,-5.25,152.25,3015:352:1,0.79
Cephalopholis,miniata,-4.75,159.75,3015:249:4,0.60
Cephalopholis,miniata,-4.75,152.75,3015:142:4,0.79
Cephalopholis,miniata,-5.25,146.75,3014:456:2,0.66
Cephalopholis,miniata,-9.75,141.75,3014:391:4,0.67
Cephalopholis,miniata,-8.25,144.25,3014:384:1,0.78
Cephalopholis,miniata,-8.75,143.75,3014:383:4,0.72
Cephalopholis,miniata,-7.75,144.75,3014:374:4,0.61
Cephalopholis,miniata,-4.25,145.25,3014:245:1,0.66
Cephalopholis,miniata,-3.25,144.25,3014:134:1,0.79
Cephalopholis,miniata,-3.25,143.75,3014:133:2,0.69
Cephalopholis,miniata,-3.25,143.25,3014:133:1,0.75
Cephalopholis,miniata,-3.25,142.75,3014:132:2,0.74
Cephalopholis,miniata,-3.25,142.25,3014:132:1,0.74
Cephalopholis,miniata,-2.75,141.75,3014:121:4,0.77
Cephalopholis,miniata,-2.75,141.25,3014:121:3,0.76
Cephalopholis,miniata,-2.75,140.75,3014:120:4,0.74
Cephalopholis,miniata,-2.25,140.75,3014:120:2,0.79
Cephalopholis,miniata,-2.25,140.25,3014:120:1,0.78
Cephalopholis,miniata,-1.75,144.25,3014:114:3,0.78
Cephalopholis,miniata,-5.25,137.25,3013:457:1,0.69
Cephalopholis,miniata,-8.75,134.75,3013:384:4,0.78
Cephalopholis,miniata,-8.25,134.75,3013:384:2,0.72
Cephalopholis,miniata,-8.75,131.25,3013:381:3,0.63
Cephalopholis,miniata,-7.25,132.75,3013:372:2,0.71
Cephalopholis,miniata,-6.75,131.25,3013:361:3,0.71
Cephalopholis,miniata,-4.75,135.75,3013:245:4,0.67
Cephalopholis,miniata,-4.25,135.75,3013:245:2,0.79
Cephalopholis,miniata,-2.25,139.75,3013:229:2,0.71
Cephalopholis,miniata,-2.25,139.25,3013:229:1,0.71
Cephalopholis,miniata,-1.75,138.75,3013:218:4,0.74
Cephalopholis,miniata,-1.75,138.25,3013:218:3,0.74
Cephalopholis,miniata,-1.25,138.25,3013:218:1,0.71
Cephalopholis,miniata,-1.75,137.75,3013:217:4,0.76
Cephalopholis,miniata,-1.25,137.25,3013:217:1,0.63
Cephalopholis,miniata,-1.25,136.75,3013:216:2,0.79
Cephalopholis,miniata,-2.25,132.25,3013:122:1,0.61
Cephalopholis,miniata,-8.75,115.25,3011:485:3,0.62
Cephalopholis,miniata,-6.75,116.75,3011:466:4,0.72
Cephalopholis,miniata,-6.25,116.75,3011:466:2,0.70
Cephalopholis,miniata,-8.75,114.75,3011:384:4,0.66
Cephalopholis,miniata,-8.75,114.25,3011:384:3,0.69
Cephalopholis,miniata,-8.75,113.75,3011:383:4,0.73
Cephalopholis,miniata,-8.25,113.75,3011:383:2,0.74
Cephalopholis,miniata,-8.25,113.25,3011:383:1,0.60
Cephalopholis,miniata,-8.25,112.75,3011:382:2,0.68
Cephalopholis,miniata,-8.25,112.25,3011:382:1,0.72
Cephalopholis,miniata,-8.25,111.75,3011:381:2,0.75
Cephalopholis,miniata,-8.25,111.25,3011:381:1,0.75
Cephalopholis,miniata,-8.25,110.75,3011:380:2,0.78
Cephalopholis,miniata,-8.25,110.25,3011:380:1,0.75
Cephalopholis,miniata,-7.75,110.25,3011:370:3,0.77
Cephalopholis,miniata,-3.75,114.75,3011:134:4,0.66
Cephalopholis,miniata,-3.25,113.25,3011:133:1,0.66
Cephalopholis,miniata,-3.25,112.75,3011:132:2,0.65
Cephalopholis,miniata,-3.25,112.25,3011:132:1,0.60
Cephalopholis,miniata,-3.25,111.75,3011:131:2,0.72
Cephalopholis,miniata,-2.75,111.75,3011:121:4,0.69
Cephalopholis,miniata,-2.75,111.25,3011:121:3,0.77
Cephalopholis,miniata,-1.25,110.25,3011:110:1,0.74
Cephalopholis,miniata,-7.75,109.25,3010:479:3,0.63
Cephalopholis,miniata,-7.75,108.75,3010:478:4,0.73
Cephalopholis,miniata,-7.75,106.75,3010:476:4,0.74
Cephalopholis,miniata,-5.75,105.75,3010:455:4,0.64
Cephalopholis,miniata,-5.75,105.25,3010:455:3,0.78
Cephalopholis,miniata,-5.25,105.75,3010:455:2,0.65
Cephalopholis,miniata,-4.75,105.75,3010:245:4,0.79
Cephalopholis,miniata,-4.25,105.75,3010:245:2,0.78
Cephalopholis,miniata,-3.75,106.25,3010:236:3,0.67
Cephalopholis,miniata,-3.25,106.25,3010:236:1,0.62
Cephalopholis,miniata,-3.75,105.75,3010:235:4,0.72
Cephalopholis,miniata,-3.25,105.75,3010:235:2,0.65
Cephalopholis,miniata,-2.75,106.25,3010:226:3,0.75
Cephalopholis,miniata,-2.75,105.75,3010:225:4,0.60
Cephalopholis,miniata,-0.75,109.75,3010:209:4,0.75
Cephalopholis,miniata,-0.25,109.25,3010:209:1,0.74
Cephalopholis,miniata,-0.25,108.75,3010:208:2,0.68
Cephalopholis,miniata,-1.25,104.75,3010:114:2,0.74
Cephalopholis,miniata,-1.25,104.25,3010:114:1,0.62
Cephalopholis,miniata,-0.75,103.75,3010:103:4,0.65
Cephalopholis,miniata,-0.75,103.25,3010:103:3,0.75
Cephalopholis,miniata,-2.25,99.25,3009:229:1,0.78
Cephalopholis,miniata,-7.75,71.75,3007:371:4,0.68
Cephalopholis,miniata,-7.75,71.25,3007:371:3,0.71
Cephalopholis,miniata,-9.75,61.25,3006:391:3,0.67
Cephalopholis,miniata,-8.75,60.25,3006:380:3,0.74
Cephalopholis,miniata,33.25,135.75,1313:235:2,0.61
Cephalopholis,miniata,31.75,131.75,1313:111:4,0.68
Cephalopholis,miniata,30.75,130.75,1313:100:4,0.68
Cephalopholis,miniata,30.75,130.25,1313:100:3,0.76
Cephalopholis,miniata,30.75,129.25,1312:209:3,0.79
Cephalopholis,miniata,26.25,142.25,1214:362:1,0.71
Cephalopholis,miniata,20.75,144.75,1214:104:4,0.68
Cephalopholis,miniata,20.25,136.25,1213:206:1,0.66
Cephalopholis,miniata,29.75,127.25,1212:497:3,0.72
Cephalopholis,miniata,28.75,126.25,1212:486:3,0.74
Cephalopholis,miniata,28.25,125.75,1212:485:2,0.73
Cephalopholis,miniata,27.75,125.25,1212:475:3,0.79
Cephalopholis,miniata,27.75,124.75,1212:374:4,0.60
Cephalopholis,miniata,27.25,124.25,1212:374:1,0.77
Cephalopholis,miniata,27.25,123.75,1212:373:2,0.75
Cephalopholis,miniata,27.25,123.25,1212:373:1,0.75
Cephalopholis,miniata,27.25,122.75,1212:372:2,0.68
Cephalopholis,miniata,26.25,124.25,1212:364:1,0.74
Cephalopholis,miniata,26.75,122.25,1212:362:3,0.78
Cephalopholis,miniata,26.25,121.75,1212:361:2,0.79
Cephalopholis,miniata,25.75,121.25,1212:351:3,0.73
Cephalopholis,miniata,25.25,120.75,1212:350:2,0.67
Cephalopholis,miniata,24.75,120.25,1212:140:3,0.71
Cephalopholis,miniata,24.25,119.25,1211:249:1,0.78
Cephalopholis,miniata,23.75,118.75,1211:238:4,0.60
Cephalopholis,miniata,23.25,118.75,1211:238:2,0.74
Cephalopholis,miniata,22.25,119.25,1211:229:1,0.64
Cephalopholis,miniata,22.75,116.25,1211:226:3,0.75
Cephalopholis,miniata,22.75,115.75,1211:225:4,0.76
Cephalopholis,miniata,22.75,115.25,1211:225:3,0.64
Cephalopholis,miniata,22.25,115.25,1211:225:1,0.72
Cephalopholis,miniata,21.75,114.25,1211:114:3,0.61
Cephalopholis,miniata,21.75,111.75,1211:111:4,0.61
Cephalopholis,miniata,21.25,110.75,1211:110:2,0.76
Cephalopholis,miniata,20.25,114.25,1211:104:1,0.63
Cephalopholis,miniata,20.75,106.75,1210:206:4,0.76
Cephalopholis,miniata,20.25,106.25,1210:206:1,0.70
Cephalopholis,miniata,20.25,91.25,1209:101:1,0.62
Cephalopholis,miniata,20.25,90.75,1209:100:2,0.65
Cephalopholis,miniata,20.25,89.75,1208:209:2,0.65
Cephalopholis,miniata,20.25,88.25,1208:208:1,0.75
Cephalopholis,miniata,20.25,87.75,1208:207:2,0.70
Cephalopholis,miniata,21.75,72.75,1207:112:4,0.71
Cephalopholis,miniata,21.75,72.25,1207:112:3,0.72
Cephalopholis,miniata,23.75,68.25,1206:238:3,0.69
Cephalopholis,miniata,23.75,66.25,1206:236:3,0.70
Cephalopholis,miniata,24.75,63.75,1206:143:4,0.66
Cephalopholis,miniata,27.25,56.25,1205:476:1,0.77
Cephalopholis,miniata,27.25,55.75,1205:475:2,0.74
Cephalopholis,miniata,26.25,56.25,1205:466:1,0.75
Cephalopholis,miniata,25.25,56.25,1205:456:1,0.63
Cephalopholis,miniata,29.75,50.75,1205:390:4,0.65
Cephalopholis,miniata,26.75,54.75,1205:364:4,0.73
Cephalopholis,miniata,26.75,54.25,1205:364:3,0.64
Cephalopholis,miniata,26.25,50.25,1205:360:1,0.79
Cephalopholis,miniata,25.25,50.75,1205:350:2,0.77
Cephalopholis,miniata,24.75,57.25,1205:247:3,0.76
Cephalopholis,miniata,24.75,56.25,1205:246:3,0.67
Cephalopholis,miniata,21.75,59.75,1205:219:4,0.61
Cephalopholis,miniata,21.75,59.25,1205:219:3,0.60
Cephalopholis,miniata,24.25,51.25,1205:141:1,0.65
Cephalopholis,miniata,24.75,50.75,1205:140:4,0.75
Cephalopholis,miniata,23.75,51.25,1205:131:3,0.68
Cephalopholis,miniata,29.75,48.25,1204:498:3,0.65
Cephalopholis,miniata,29.75,47.75,1204:497:4,0.73
Cephalopholis,miniata,27.25,49.75,1204:479:2,0.65
Cephalopholis,miniata,20.25,40.25,1204:100:1,0.63
Cephalopholis,miniata,23.75,38.75,1203:238:4,0.60
Cephalopholis,miniata,23.25,38.75,1203:238:2,0.60
Cephalopholis,miniata,22.75,39.25,1203:229:3,0.66
Cephalopholis,miniata,22.25,39.25,1203:229:1,0.70
Cephalopholis,miniata,22.75,38.75,1203:228:4,0.70
Cephalopholis,miniata,22.25,38.75,1203:228:2,0.78
Cephalopholis,miniata,21.75,39.25,1203:219:3,0.72
Cephalopholis,miniata,21.25,39.25,1203:219:1,0.76
Cephalopholis,miniata,21.75,38.75,1203:218:4,0.72
Cephalopholis,miniata,21.25,37.25,1203:217:1,0.69
Cephalopholis,miniata,21.75,36.75,1203:216:4,0.73
Cephalopholis,miniata,20.75,39.75,1203:209:4,0.72
Cephalopholis,miniata,20.25,39.75,1203:209:2,0.73
Cephalopholis,miniata,20.25,39.25,1203:209:1,0.72
Cephalopholis,miniata,20.75,37.75,1203:207:4,0.65
Cephalopholis,miniata,20.25,37.75,1203:207:2,0.70
Cephalopholis,miniata,11.25,169.75,1116:219:2,0.61
Cephalopholis,miniata,19.75,145.25,1114:495:3,0.65
Cephalopholis,miniata,18.75,145.75,1114:485:4,0.63
Cephalopholis,miniata,18.25,145.75,1114:485:2,0.62
Cephalopholis,miniata,15.25,145.75,1114:455:2,0.61
Cephalopholis,miniata,10.25,126.25,1112:206:1,0.62
Cephalopholis,miniata,13.75,124.75,1112:134:4,0.77
Cephalopholis,miniata,18.25,111.25,1111:381:1,0.70
Cephalopholis,miniata,12.25,117.25,1111:227:1,0.68
Cephalopholis,miniata,19.75,105.75,1110:495:4,0.65
Cephalopholis,miniata,18.75,107.75,1110:487:4,0.68
Cephalopholis,miniata,17.75,107.75,1110:477:4,0.75
Cephalopholis,miniata,17.75,107.25,1110:477:3,0.78
Cephalopholis,miniata,11.25,108.25,1110:218:1,0.79
Cephalopholis,miniata,10.25,107.75,1110:207:2,0.69
Cephalopholis,miniata,12.75,102.25,1110:122:3,0.60
Cephalopholis,miniata,12.25,102.75,1110:122:2,0.64
Cephalopholis,miniata,12.25,101.75,1110:121:2,0.68
Cephalopholis,miniata,12.25,101.25,1110:121:1,0.70
Cephalopholis,miniata,12.25,100.75,1110:120:2,0.68
Cephalopholis,miniata,11.75,103.25,1110:113:3,0.67
Cephalopholis,miniata,11.25,103.75,1110:113:2,0.69
Cephalopholis,miniata,11.25,103.25,1110:113:1,0.69
Cephalopholis,miniata,11.75,102.75,1110:112:4,0.65
Cephalopholis,miniata,11.75,102.25,1110:112:3,0.73
Cephalopholis,miniata,11.25,102.75,1110:112:2,0.74
Cephalopholis,miniata,11.75,100.25,1110:110:3,0.76
Cephalopholis,miniata,10.75,104.25,1110:104:3,0.70
Cephalopholis,miniata,10.25,104.75,1110:104:2,0.72
Cephalopholis,miniata,10.25,104.25,1110:104:1,0.73
Cephalopholis,miniata,10.75,103.75,1110:103:4,0.71
Cephalopholis,miniata,10.75,103.25,1110:103:3,0.74
Cephalopholis,miniata,10.25,103.75,1110:103:2,0.74
Cephalopholis,miniata,10.25,103.25,1110:103:1,0.78
Cephalopholis,miniata,15.25,96.25,1109:456:1,0.66
Cephalopholis,miniata,19.25,94.25,1109:394:1,0.68
Cephalopholis,miniata,19.75,93.75,1109:393:4,0.76
Cephalopholis,miniata,19.75,93.25,1109:393:3,0.70
Cephalopholis,miniata,19.25,93.25,1109:393:1,0.79
Cephalopholis,miniata,19.75,92.75,1109:392:4,0.70
Cephalopholis,miniata,19.75,92.25,1109:392:3,0.69
Cephalopholis,miniata,19.25,92.75,1109:392:2,0.79
Cephalopholis,miniata,18.75,94.25,1109:384:3,0.72
Cephalopholis,miniata,16.25,94.25,1109:364:1,0.66
Cephalopholis,miniata,15.25,94.25,1109:354:1,0.76
Cephalopholis,miniata,15.75,93.75,1109:353:4,0.78
Cephalopholis,miniata,14.25,97.75,1109:247:2,0.69
Cephalopholis,miniata,14.75,96.25,1109:246:3,0.75
Cephalopholis,miniata,14.75,95.75,1109:245:4,0.78
Cephalopholis,miniata,14.25,95.75,1109:245:2,0.63
Cephalopholis,miniata,17.75,94.75,1109:374:4,0.63
Cephalopholis,miniata,17.25,94.75,1109:374:2,0.61
Cephalopholis,miniata,12.75,98.75,1109:228:4,0.67
Cephalopholis,miniata,12.25,98.75,1109:228:2,0.71
Cephalopholis,miniata,13.75,98.25,1109:238:3,0.63
Cephalopholis,miniata,13.75,97.75,1109:237:4,0.74
Cephalopholis,miniata,11.75,99.75,1109:219:4,0.64
Cephalopholis,miniata,11.25,99.75,1109:219:2,0.71
Cephalopholis,miniata,10.75,99.75,1109:209:4,0.74
Cephalopholis,miniata,10.75,99.25,1109:209:3,0.76
Cephalopholis,miniata,10.25,99.75,1109:209:2,0.75
Cephalopholis,miniata,10.25,99.25,1109:209:1,0.71
Cephalopholis,miniata,10.75,97.25,1109:207:3,0.61
Cephalopholis,miniata,10.25,97.25,1109:207:1,0.62
Cephalopholis,miniata,11.75,93.75,1109:113:4,0.71
Cephalopholis,miniata,19.75,86.75,1108:496:4,0.72
Cephalopholis,miniata,19.75,86.25,1108:496:3,0.65
Cephalopholis,miniata,19.75,85.75,1108:495:4,0.75
Cephalopholis,miniata,19.75,85.25,1108:495:3,0.71
Cephalopholis,miniata,19.25,85.75,1108:495:2,0.62
Cephalopholis,miniata,19.25,84.75,1108:394:2,0.79
Cephalopholis,miniata,17.25,82.25,1108:372:1,0.79
Cephalopholis,miniata,15.75,81.25,1108:351:3,0.67
Cephalopholis,miniata,15.75,80.75,1108:350:4,0.60
Cephalopholis,miniata,15.75,80.25,1108:350:3,0.69
Cephalopholis,miniata,16.25,73.75,1107:363:2,0.73
Cephalopholis,miniata,14.75,74.25,1107:144:3,0.67
Cephalopholis,miniata,19.75,58.75,1105:498:4,0.65
Cephalopholis,miniata,17.75,57.25,1105:477:3,0.77
Cephalopholis,miniata,16.75,54.75,1105:364:4,0.69
Cephalopholis,miniata,16.75,54.25,1105:364:3,0.64
Cephalopholis,miniata,16.75,52.75,1105:362:4,0.60
Cephalopholis,miniata,16.25,52.75,1105:362:2,0.70
Cephalopholis,miniata,15.75,52.25,1105:352:3,0.70
Cephalopholis,miniata,15.75,51.75,1105:351:4,0.62
Cephalopholis,miniata,15.25,51.75,1105:351:2,0.71
Cephalopholis,miniata,15.25,51.25,1105:351:1,0.67
Cephalopholis,miniata,15.25,50.75,1105:350:2,0.67
Cephalopholis,miniata,15.25,50.25,1105:350:1,0.70
Cephalopholis,miniata,14.75,50.25,1105:140:3,0.71
Cephalopholis,miniata,11.75,51.25,1105:111:3,0.78
Cephalopholis,miniata,11.25,51.25,1105:111:1,0.61
Cephalopholis,miniata,10.25,51.25,1105:101:1,0.74
Cephalopholis,miniata,19.25,41.25,1104:391:1,0.65
Cephalopholis,miniata,19.75,40.25,1104:390:3,0.61
Cephalopholis,miniata,19.25,40.25,1104:390:1,0.62
Cephalopholis,miniata,18.75,41.25,1104:381:3,0.73
Cephalopholis,miniata,18.25,41.25,1104:381:1,0.68
Cephalopholis,miniata,18.75,40.25,1104:380:3,0.61
Cephalopholis,miniata,18.25,40.75,1104:380:2,0.66
Cephalopholis,miniata,17.25,42.25,1104:372:1,0.78
Cephalopholis,miniata,17.75,41.25,1104:371:3,0.74
Cephalopholis,miniata,17.75,40.75,1104:370:4,0.72
Cephalopholis,miniata,17.25,40.75,1104:370:2,0.68
Cephalopholis,miniata,16.25,42.75,1104:362:2,0.77
Cephalopholis,miniata,16.25,40.25,1104:360:1,0.76
