Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,15.75,109.25,1110:459:3,0.76,1,1,1,0.76219512195122,1,1
Carcharias,taurus,16.75,108.75,1110:468:4,0.77,0.8433734939759,1,1,0.90853658536585,1,1
Carcharias,taurus,16.25,109.25,1110:469:1,0.77,1,1,1,0.77134146341463,1,1
Carcharias,taurus,16.75,109.25,1110:469:3,0.75,1,1,1,0.7469512195122,1,1
Carcharias,taurus,16.75,109.75,1110:469:4,0.61,1,1,1,0.60975609756098,1,1
Carcharias,taurus,17.25,107.75,1110:477:2,0.63,0.62650602409639,1,1,1,1,1
Carcharias,taurus,17.75,107.25,1110:477:3,0.60,0.60240963855422,1,1,1,1,1
Carcharias,taurus,17.25,108.25,1110:478:1,0.73,0.73493975903614,1,1,1,1,1
Carcharias,taurus,18.25,107.75,1110:487:2,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,19.75,106.75,1110:496:4,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,19.25,108.25,1110:498:1,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,17.25,110.25,1111:370:1,0.64,1,1,1,0.63719512195122,1,1
Carcharias,taurus,18.75,111.25,1111:381:3,0.75,1,1,1,0.75,1,1
Carcharias,taurus,19.25,111.75,1111:391:2,0.70,1,1,1,0.70121951219512,1,1
Carcharias,taurus,19.25,112.25,1111:392:1,0.61,1,1,1,0.61280487804878,1,1
Carcharias,taurus,11.25,122.25,1112:112:1,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,11.25,122.75,1112:112:2,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,11.75,122.25,1112:112:3,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,11.75,122.75,1112:112:4,0.63,1,0.6304347826087,1,1,1,1
Carcharias,taurus,11.25,123.75,1112:113:2,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,11.75,123.25,1112:113:3,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,11.75,123.75,1112:113:4,0.62,1,0.6231884057971,1,1,1,1
Carcharias,taurus,12.25,122.25,1112:122:1,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,12.25,122.75,1112:122:2,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,12.75,122.25,1112:122:3,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,12.75,122.75,1112:122:4,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,12.25,123.25,1112:123:1,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,12.25,123.75,1112:123:2,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,12.75,123.25,1112:123:3,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,12.75,123.75,1112:123:4,0.65,1,0.65217391304348,1,1,1,1
Carcharias,taurus,13.25,123.25,1112:133:1,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,13.25,123.75,1112:133:2,0.64,1,0.63768115942029,1,1,1,1
Carcharias,taurus,16.75,120.25,1112:360:3,0.74,1,0.80434782608696,1,0.91768292682927,1,1
Carcharias,taurus,17.25,120.25,1112:370:1,0.64,1,0.94202898550725,1,0.67682926829268,1,1
Carcharias,taurus,18.75,120.75,1112:380:4,0.65,1,1,1,0.64634146341463,1,1
Carcharias,taurus,18.75,121.25,1112:381:3,0.73,1,1,1,0.73170731707317,1,1
Carcharias,taurus,20.25,58.25,1205:208:1,0.63,1,1,0.94169096209913,0.66891891891892,1,1
Carcharias,taurus,20.75,59.25,1205:209:3,0.73,1,1,0.87463556851312,0.8384009009009,1,1
Carcharias,taurus,21.25,59.25,1205:219:1,0.75,1,1,0.87463556851312,0.85191441441441,1,1
Carcharias,taurus,21.25,59.75,1205:219:2,0.65,0.76506024096386,1,0.84839650145773,1,1,1
Carcharias,taurus,21.75,59.75,1205:219:4,0.61,1,1,0.84839650145773,0.71790540540541,1,1
Carcharias,taurus,22.25,59.75,1205:229:2,0.77,1,1,0.80758017492711,0.95439189189189,1,1
Carcharias,taurus,22.75,59.25,1205:229:3,0.78,1,1,0.78134110787172,1,1,1
Carcharias,taurus,22.75,59.75,1205:229:4,0.78,1,1,0.78134110787172,1,1,1
Carcharias,taurus,23.75,57.25,1205:237:3,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,23.75,57.75,1205:237:4,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,23.25,58.75,1205:238:2,0.75,1,1,0.78134110787172,0.9588963963964,1,1
Carcharias,taurus,23.75,58.25,1205:238:3,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,23.75,58.75,1205:238:4,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,23.25,59.25,1205:239:1,0.78,1,1,0.78134110787172,1,1,1
Carcharias,taurus,24.25,57.25,1205:247:1,0.67,1,0.89855072463768,0.74344023323615,1,1,1
Carcharias,taurus,24.25,57.75,1205:247:2,0.67,1,0.89855072463768,0.74344023323615,1,1,1
Carcharias,taurus,25.75,57.25,1205:457:3,0.62,1,0.92028985507246,0.67055393586006,1,1,1
Carcharias,taurus,25.75,57.75,1205:457:4,0.62,1,0.92028985507246,0.67055393586006,1,1,1
Carcharias,taurus,25.25,58.25,1205:458:1,0.60,0.80722891566265,1,0.74344023323615,1,1,1
Carcharias,taurus,25.25,58.75,1205:458:2,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,25.75,58.25,1205:458:3,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,25.75,58.75,1205:458:4,0.74,1,1,0.74344023323615,1,1,1
Carcharias,taurus,25.25,59.25,1205:459:1,0.75,1,1,0.74927113702624,1,1,1
Carcharias,taurus,25.25,59.75,1205:459:2,0.75,1,1,0.74927113702624,1,1,1
Carcharias,taurus,26.25,56.75,1205:466:2,0.62,1,0.92753623188406,0.67055393586006,1,1,1
Carcharias,taurus,26.25,57.25,1205:467:1,0.67,1,1,0.67055393586006,1,1,1
Carcharias,taurus,26.75,57.25,1205:467:3,0.67,1,1,0.67055393586006,1,1,1
Carcharias,taurus,24.75,61.25,1206:141:3,0.76,1,1,0.76384839650146,1,1,1
Carcharias,taurus,24.75,61.75,1206:141:4,0.76,1,1,0.76384839650146,1,1,1
Carcharias,taurus,24.75,62.25,1206:142:3,0.73,0.95180722891566,1,0.77551020408163,0.98536036036036,1,1
Carcharias,taurus,24.75,64.25,1206:144:3,0.65,1,1,0.79008746355685,0.82488738738739,1,1
Carcharias,taurus,22.25,67.75,1206:227:2,0.77,0.90361445783133,1,0.85422740524781,1,1,1
Carcharias,taurus,22.75,67.25,1206:227:3,0.78,0.90963855421687,1,0.85422740524781,1,1,1
Carcharias,taurus,23.75,66.75,1206:236:4,0.60,0.7289156626506,1,0.82215743440233,1,1,1
Carcharias,taurus,23.25,68.25,1206:238:1,0.64,1,1,0.84839650145773,0.75168918918919,1,1
Carcharias,taurus,23.75,68.25,1206:238:3,0.69,1,1,0.84839650145773,0.81418918918919,1,1
Carcharias,taurus,24.25,66.25,1206:246:1,0.66,0.81325301204819,1,0.8134110787172,1,1,1
Carcharias,taurus,24.25,66.75,1206:246:2,0.69,0.84939759036145,1,0.8134110787172,1,1,1
Carcharias,taurus,24.25,67.25,1206:247:1,0.72,1,1,0.8134110787172,0.88851351351351,1,1
Carcharias,taurus,25.25,60.25,1206:350:1,0.76,1,1,0.75510204081633,1,1,1
Carcharias,taurus,25.25,60.75,1206:350:2,0.76,1,1,0.75510204081633,1,1,1
Carcharias,taurus,25.25,61.25,1206:351:1,0.76,1,1,0.76384839650146,1,1,1
Carcharias,taurus,25.25,61.75,1206:351:2,0.76,1,1,0.76384839650146,1,1,1
Carcharias,taurus,25.25,62.25,1206:352:1,0.78,1,1,0.77551020408163,1,1,1
Carcharias,taurus,25.25,62.75,1206:352:2,0.60,1,1,0.77551020408163,0.7759009009009,1,1
Carcharias,taurus,25.75,66.25,1206:456:3,0.69,1,1,0.8134110787172,0.85416666666667,1,1
Carcharias,taurus,20.25,71.75,1207:101:2,0.66,0.95180722891566,1,1,0.69369369369369,1,1
Carcharias,taurus,20.25,72.25,1207:102:1,0.68,0.78915662650602,1,1,0.85698198198198,1,1
Carcharias,taurus,20.25,86.25,1208:206:1,0.68,1,0.95652173913044,0.71224732461356,1,1,1
Carcharias,taurus,20.25,86.75,1208:206:2,0.62,1,0.95652173913044,0.65160523186683,1,1,1
Carcharias,taurus,20.75,86.75,1208:206:4,0.62,1,0.95652173913044,0.65160523186683,1,1,1
Carcharias,taurus,20.75,87.75,1208:207:4,0.60,1,0.98550724637681,0.65160523186683,0.92736486486486,1,1
Carcharias,taurus,20.75,88.25,1208:208:3,0.64,1,1,0.64447086801427,1,1,1
Carcharias,taurus,20.75,89.75,1208:209:4,0.68,1,1,0.68133174791914,1,1,1
Carcharias,taurus,21.25,86.75,1208:216:2,0.65,1,1,0.65160523186683,1,1,1
Carcharias,taurus,21.25,87.25,1208:217:1,0.65,1,1,0.65160523186683,1,1,1
Carcharias,taurus,20.75,90.25,1209:100:3,0.74,1,1,0.73959571938169,1,1,1
Carcharias,taurus,20.75,91.25,1209:101:3,0.74,0.98192771084337,1,0.84304399524376,0.8963963963964,1,1
Carcharias,taurus,21.25,92.25,1209:112:1,0.65,1,1,0.84304399524376,0.7652027027027,1,1
Carcharias,taurus,20.75,108.75,1210:208:4,0.76,0.75903614457831,1,1,1,1,1
Carcharias,taurus,20.25,112.25,1211:102:1,0.66,0.75301204819277,1,1,0.875,1,1
Carcharias,taurus,20.25,112.75,1211:102:2,0.71,0.89759036144578,1,1,0.78963414634146,1,1
Carcharias,taurus,20.25,113.25,1211:103:1,0.68,0.86746987951807,1,1,0.78353658536585,1,1
Carcharias,taurus,20.25,113.75,1211:103:2,0.60,0.71084337349398,1,1,0.84146341463415,1,1
Carcharias,taurus,20.25,114.75,1211:104:2,0.69,0.93373493975904,1,1,0.73475609756098,1,1
Carcharias,taurus,21.75,111.25,1211:111:3,0.64,0.64285714285714,1,1,1,1,1
Carcharias,taurus,21.25,114.75,1211:114:2,0.69,0.68674698795181,1,1,1,1,1
Carcharias,taurus,21.25,115.25,1211:215:1,0.67,0.66867469879518,1,1,1,1,1
Carcharias,taurus,21.25,115.75,1211:215:2,0.63,0.63253012048193,1,1,1,1,1
Carcharias,taurus,21.75,115.75,1211:215:4,0.73,0.73493975903614,1,1,1,1,1
Carcharias,taurus,21.75,116.25,1211:216:3,0.67,0.66867469879518,1,1,1,1,1
Carcharias,taurus,21.75,116.75,1211:216:4,0.68,0.75903614457831,1,1,0.89329268292683,1,1
Carcharias,taurus,22.25,118.25,1211:228:1,0.79,1,1,1,0.79268292682927,1,1
Carcharias,taurus,22.25,118.75,1211:228:2,0.71,0.97590361445783,1,1,0.72865853658537,1,1
Carcharias,taurus,22.75,119.75,1211:229:4,0.64,0.63855421686747,1,1,1,1,1
Carcharias,taurus,25.75,119.25,1211:459:3,0.79,0.78571428571429,1,1,1,1,1
Carcharias,taurus,21.75,120.75,1212:110:4,0.62,1,1,1,0.6219512195122,1,1
Carcharias,taurus,22.75,121.25,1212:121:3,0.67,1,1,1,0.66768292682927,1,1
Carcharias,taurus,25.75,122.75,1212:352:4,0.69,0.68674698795181,1,1,1,1,1
Carcharias,taurus,26.75,121.75,1212:361:4,0.76,0.75903614457831,1,1,1,1,1
Carcharias,taurus,26.25,122.75,1212:362:2,0.77,0.76506024096386,1,1,1,1,1
Carcharias,taurus,26.25,123.25,1212:363:1,0.68,0.79518072289157,1,1,0.85670731707317,1,1
Carcharias,taurus,26.75,123.25,1212:363:3,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,26.75,124.25,1212:364:3,0.65,0.71686746987952,1,1,0.90243902439024,1,1
Carcharias,taurus,26.75,124.75,1212:364:4,0.60,0.78915662650602,1,1,0.75609756097561,1,1
Carcharias,taurus,27.25,122.75,1212:372:2,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,27.75,122.75,1212:372:4,0.67,0.66867469879518,1,1,1,1,1
Carcharias,taurus,27.25,123.25,1212:373:1,0.74,0.74096385542169,1,1,1,1,1
Carcharias,taurus,27.25,123.75,1212:373:2,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,27.75,123.25,1212:373:3,0.79,0.78915662650602,1,1,1,1,1
Carcharias,taurus,27.75,123.75,1212:373:4,0.76,0.75903614457831,1,1,1,1,1
Carcharias,taurus,27.25,124.25,1212:374:1,0.76,0.75903614457831,1,1,1,1,1
Carcharias,taurus,27.25,124.75,1212:374:2,0.71,0.78313253012048,1,1,0.90853658536585,1,1
Carcharias,taurus,27.75,124.75,1212:374:4,0.73,0.73493975903614,1,1,1,1,1
Carcharias,taurus,28.25,122.75,1212:382:2,0.74,0.74096385542169,1,1,1,1,1
Carcharias,taurus,28.25,123.25,1212:383:1,0.73,0.7289156626506,1,1,1,1,1
Carcharias,taurus,28.25,123.75,1212:383:2,0.66,0.66265060240964,1,1,1,1,1
Carcharias,taurus,28.75,123.25,1212:383:3,0.78,0.78313253012048,1,1,1,1,1
Carcharias,taurus,28.75,123.75,1212:383:4,0.72,0.71686746987952,1,1,1,1,1
Carcharias,taurus,28.25,124.25,1212:384:1,0.71,0.71084337349398,1,1,1,1,1
Carcharias,taurus,28.25,124.75,1212:384:2,0.66,0.66265060240964,1,1,1,1,1
Carcharias,taurus,28.75,124.25,1212:384:3,0.71,0.71084337349398,1,1,1,1,1
Carcharias,taurus,28.75,124.75,1212:384:4,0.66,0.66265060240964,1,1,1,1,1
Carcharias,taurus,29.25,122.25,1212:392:1,0.79,1,1,1,0.78603603603604,1,1
Carcharias,taurus,29.75,122.75,1212:392:4,0.77,1,1,1,0.77027027027027,1,1
Carcharias,taurus,29.25,123.75,1212:393:2,0.75,0.75301204819277,1,1,1,1,1
Carcharias,taurus,29.25,124.25,1212:394:1,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,29.25,124.75,1212:394:2,0.75,0.74698795180723,1,1,1,1,1
Carcharias,taurus,27.25,125.25,1212:475:1,0.61,1,1,1,0.60975609756098,1,1
Carcharias,taurus,27.75,125.25,1212:475:3,0.79,1,1,1,0.79268292682927,1,1
Carcharias,taurus,28.25,125.25,1212:485:1,0.63,0.63253012048193,1,1,1,1,1
Carcharias,taurus,28.25,125.75,1212:485:2,0.69,0.68674698795181,1,1,1,1,1
Carcharias,taurus,28.75,125.25,1212:485:3,0.61,0.6144578313253,1,1,1,1,1
Carcharias,taurus,28.75,125.75,1212:485:4,0.65,0.65060240963855,1,1,1,1,1
Carcharias,taurus,28.75,126.25,1212:486:3,0.75,0.75301204819277,1,1,0.99390243902439,1,1
Carcharias,taurus,29.25,125.25,1212:495:1,0.66,0.6566265060241,1,1,1,1,1
Carcharias,taurus,29.25,125.75,1212:495:2,0.62,0.62048192771084,1,1,1,1,1
Carcharias,taurus,29.25,126.25,1212:496:1,0.78,0.77710843373494,1,1,1,1,1
Carcharias,taurus,29.75,126.25,1212:496:3,0.69,0.68674698795181,1,1,1,1,1
Carcharias,taurus,29.75,127.25,1212:497:3,0.76,0.86144578313253,1,1,0.88719512195122,1,1
Carcharias,taurus,36.25,0.75,1300:360:2,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,36.75,3.25,1300:363:3,0.64,1,1,0.64139941690962,1,1,1
Carcharias,taurus,36.75,3.75,1300:363:4,0.60,1,1,0.64139941690962,0.9390243902439,1,1
Carcharias,taurus,36.75,4.25,1300:364:3,0.60,1,1,0.65014577259475,0.92378048780488,1,1
Carcharias,taurus,36.75,4.75,1300:364:4,0.65,1,1,0.65014577259475,1,1,1
Carcharias,taurus,36.75,5.25,1300:465:3,0.64,1,1,0.65014577259475,0.99085365853659,1,1
Carcharias,taurus,36.75,5.75,1300:465:4,0.65,1,1,0.65014577259475,1,1,1
Carcharias,taurus,36.75,6.25,1300:466:3,0.63,1,1,0.62973760932945,1,1,1
Carcharias,taurus,36.75,6.75,1300:466:4,0.63,1,1,0.62973760932945,1,1,1
Carcharias,taurus,36.75,7.75,1300:467:4,0.60,1,1,0.59766763848397,1,1,1
Carcharias,taurus,37.25,119.25,1311:479:1,0.61,1,0.72555948174323,0.84066587395957,1,1,1
Carcharias,taurus,37.25,119.75,1311:479:2,0.61,1,0.72555948174323,0.84066587395957,1,1,1
Carcharias,taurus,37.75,119.25,1311:479:3,0.60,1,0.72555948174323,0.84066587395957,1,0.97727272727273,1
Carcharias,taurus,38.25,117.75,1311:487:2,0.70,1,1,0.73246135552913,1,0.95454545454545,1
Carcharias,taurus,38.75,117.75,1311:487:4,0.67,1,1,0.73246135552913,1,0.90909090909091,1
Carcharias,taurus,39.25,117.75,1311:497:2,0.69,1,0.99293286219081,0.73246135552913,1,0.95454545454545,1
Carcharias,taurus,30.25,122.75,1312:102:2,0.63,1,1,1,0.63400900900901,1,1
Carcharias,taurus,31.25,122.75,1312:112:2,0.70,1,1,0.9512485136742,0.73085585585586,1,1
Carcharias,taurus,31.75,122.25,1312:112:3,0.62,1,1,0.9512485136742,0.65146396396396,1,1
Carcharias,taurus,32.25,122.75,1312:122:2,0.67,1,1,0.97859690844233,0.68018018018018,1,1
Carcharias,taurus,32.75,122.75,1312:122:4,0.79,0.98795180722892,1,0.97859690844233,0.8125,1,1
Carcharias,taurus,33.25,124.75,1312:134:2,0.78,0.77710843373494,1,1,1,1,1
Carcharias,taurus,33.75,124.25,1312:134:3,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,33.75,124.75,1312:134:4,0.70,0.70481927710843,1,1,1,1,1
Carcharias,taurus,34.25,121.25,1312:141:1,0.76,0.96987951807229,1,1,0.78265765765766,1,1
Carcharias,taurus,34.25,123.25,1312:143:1,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,34.25,123.75,1312:143:2,0.77,0.76506024096386,1,1,1,1,1
Carcharias,taurus,34.75,123.25,1312:143:3,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,34.75,123.75,1312:143:4,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,34.25,124.25,1312:144:1,0.68,0.68072289156627,1,1,1,1,1
Carcharias,taurus,34.25,124.75,1312:144:2,0.77,0.76506024096386,1,1,1,1,1
Carcharias,taurus,34.75,124.25,1312:144:3,0.70,0.69879518072289,1,1,1,1,1
Carcharias,taurus,34.75,124.75,1312:144:4,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,30.25,125.75,1312:205:2,0.78,0.78313253012048,1,1,1,1,1
Carcharias,taurus,30.25,126.25,1312:206:1,0.72,0.72289156626506,1,1,1,1,1
Carcharias,taurus,30.25,126.75,1312:206:2,0.74,0.74096385542169,1,1,1,1,1
Carcharias,taurus,30.75,126.75,1312:206:4,0.68,0.68072289156627,1,1,1,1,1
Carcharias,taurus,30.25,127.25,1312:207:1,0.65,0.65060240963855,1,1,1,1,1
Carcharias,taurus,30.75,127.25,1312:207:3,0.77,0.76506024096386,1,1,1,1,1
Carcharias,taurus,30.75,129.25,1312:209:3,0.63,1,1,1,0.6280487804878,1,1
Carcharias,taurus,31.25,126.25,1312:216:1,0.79,0.78915662650602,1,1,1,1,1
Carcharias,taurus,31.25,126.75,1312:216:2,0.67,0.66867469879518,1,1,1,1,1
Carcharias,taurus,31.75,126.75,1312:216:4,0.65,0.65060240963855,1,1,1,1,1
Carcharias,taurus,31.25,127.25,1312:217:1,0.61,0.6144578313253,1,1,1,1,1
Carcharias,taurus,31.25,129.25,1312:219:1,0.77,1,1,1,0.77134146341463,1,1
Carcharias,taurus,31.25,129.75,1312:219:2,0.79,1,1,1,0.79268292682927,1,1
Carcharias,taurus,32.75,125.75,1312:225:4,0.72,0.71686746987952,1,1,1,1,1
Carcharias,taurus,32.25,126.25,1312:226:1,0.68,0.68072289156627,1,1,1,1,1
Carcharias,taurus,32.25,126.75,1312:226:2,0.60,0.59638554216867,1,1,1,1,1
Carcharias,taurus,32.75,126.25,1312:226:3,0.74,0.74096385542169,1,1,1,1,1
Carcharias,taurus,32.75,126.75,1312:226:4,0.63,0.62650602409639,1,1,1,1,1
Carcharias,taurus,32.75,129.25,1312:229:3,0.78,1,1,1,0.78353658536585,1,1
Carcharias,taurus,32.75,129.75,1312:229:4,0.64,1,1,1,0.64024390243902,1,1
Carcharias,taurus,33.25,125.25,1312:235:1,0.78,0.77710843373494,1,1,1,1,1
Carcharias,taurus,33.75,128.25,1312:238:3,0.68,0.68072289156627,1,1,1,1,1
Carcharias,taurus,33.25,129.25,1312:239:1,0.77,1,1,1,0.77134146341463,1,1
Carcharias,taurus,33.25,129.75,1312:239:2,0.68,1,1,1,0.68292682926829,1,1
Carcharias,taurus,33.75,129.25,1312:239:3,0.71,0.71084337349398,1,1,1,1,1
Carcharias,taurus,33.75,129.75,1312:239:4,0.66,1,1,1,0.66158536585366,1,1
Carcharias,taurus,34.25,129.75,1312:249:2,0.69,0.68674698795181,1,1,1,1,1
Carcharias,taurus,35.25,122.75,1312:352:2,0.79,0.78915662650602,1,1,1,1,1
Carcharias,taurus,35.25,123.25,1312:353:1,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,35.25,123.75,1312:353:2,0.73,0.7289156626506,1,1,1,1,1
Carcharias,taurus,35.75,123.25,1312:353:3,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,35.75,123.75,1312:353:4,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,35.25,124.25,1312:354:1,0.69,0.69277108433735,1,1,1,1,1
Carcharias,taurus,35.25,124.75,1312:354:2,0.67,0.66867469879518,1,1,1,1,1
Carcharias,taurus,35.75,124.75,1312:354:4,0.69,0.69277108433735,1,1,1,1,1
Carcharias,taurus,36.25,123.25,1312:363:1,0.72,0.76506024096386,0.93875147232038,1,1,1,1
Carcharias,taurus,36.25,123.75,1312:363:2,0.72,0.7710843373494,0.93875147232038,1,1,1,1
Carcharias,taurus,36.75,123.75,1312:363:4,0.76,0.80722891566265,0.93875147232038,1,1,1,1
Carcharias,taurus,36.25,124.25,1312:364:1,0.72,0.75301204819277,0.95053003533569,1,1,1,1
Carcharias,taurus,36.25,124.75,1312:364:2,0.79,0.83132530120482,0.95053003533569,1,1,1,1
Carcharias,taurus,37.25,120.25,1312:370:1,0.74,1,0.81861012956419,0.90844233055886,1,1,1
Carcharias,taurus,37.75,120.25,1312:370:3,0.74,1,0.81861012956419,0.90844233055886,1,1,1
Carcharias,taurus,37.75,120.75,1312:370:4,0.74,1,0.81861012956419,0.90844233055886,1,1,1
Carcharias,taurus,37.75,121.25,1312:371:3,0.77,1,0.84452296819788,0.90844233055886,1,1,1
Carcharias,taurus,38.75,120.75,1312:380:4,0.64,1,0.72673733804476,0.90844233055886,0.9740990990991,0.99204734090909,1
Carcharias,taurus,38.25,121.25,1312:381:1,0.67,1,0.74793875147232,0.90844233055886,1,0.99321590909091,1
Carcharias,taurus,38.25,121.75,1312:381:2,0.75,1,0.74793875147232,1,1,0.99814015909091,1
Carcharias,taurus,38.75,121.25,1312:381:3,0.66,1,0.74793875147232,0.90844233055886,1,0.97727272727273,1
Carcharias,taurus,38.75,121.75,1312:381:4,0.71,1,0.74793875147232,1,1,0.95454545454545,1
Carcharias,taurus,38.25,122.25,1312:382:1,0.75,0.98795180722892,0.7585394581861,1,1,1,1
Carcharias,taurus,38.25,122.75,1312:382:2,0.76,1,0.7585394581861,1,1,1,1
Carcharias,taurus,38.75,122.25,1312:382:3,0.75,1,0.7585394581861,1,1,0.98317802272727,1
Carcharias,taurus,38.75,122.75,1312:382:4,0.76,1,0.7585394581861,1,1,0.99902272727273,1
Carcharias,taurus,38.25,123.25,1312:383:1,0.76,1,0.76442873969376,1,1,1,1
Carcharias,taurus,38.25,123.75,1312:383:2,0.76,1,0.76442873969376,1,1,1,1
Carcharias,taurus,38.75,123.25,1312:383:3,0.76,1,0.76442873969376,1,1,0.99933902272727,1
Carcharias,taurus,38.75,123.75,1312:383:4,0.76,1,0.76442873969376,1,1,0.99962120454545,1
Carcharias,taurus,38.25,124.25,1312:384:1,0.78,1,0.78209658421673,1,1,1,1
Carcharias,taurus,38.25,124.75,1312:384:2,0.78,1,0.78209658421673,1,1,1,1
Carcharias,taurus,38.75,124.25,1312:384:3,0.63,0.81325301204819,0.78209658421673,1,1,0.99785606818182,1
Carcharias,taurus,38.75,124.75,1312:384:4,0.69,1,0.78209658421673,1,0.92060810810811,0.95454545454545,1
Carcharias,taurus,39.25,121.75,1312:391:2,0.64,1,0.66666666666667,1,1,0.95454545454545,1
Carcharias,taurus,39.25,122.25,1312:392:1,0.65,1,0.69729093050648,1,1,0.93181818181818,1
Carcharias,taurus,39.25,122.75,1312:392:2,0.67,1,0.69729093050648,1,1,0.95454545454545,1
Carcharias,taurus,39.75,122.75,1312:392:4,0.67,1,0.69729093050648,1,1,0.95454545454545,1
Carcharias,taurus,39.25,123.25,1312:393:1,0.69,1,0.71024734982332,1,1,0.97727272727273,1
Carcharias,taurus,39.25,123.75,1312:393:2,0.70,1,0.71024734982332,1,0.99099099099099,0.98980681818182,1
Carcharias,taurus,39.75,123.25,1312:393:3,0.69,1,0.71024734982332,1,1,0.97727272727273,1
Carcharias,taurus,39.75,123.75,1312:393:4,0.68,1,0.71024734982332,1,1,0.95454545454545,1
Carcharias,taurus,39.25,124.25,1312:394:1,0.71,1,0.73027090694935,1,1,0.97727272727273,1
Carcharias,taurus,39.25,124.75,1312:394:2,0.66,1,0.73027090694935,1,1,0.90909090909091,1
Carcharias,taurus,39.75,124.25,1312:394:3,0.65,1,0.73027090694935,1,1,0.88636363636364,1
Carcharias,taurus,39.75,124.75,1312:394:4,0.68,1,0.73027090694935,1,1,0.93181818181818,1
Carcharias,taurus,37.25,125.25,1312:475:1,0.78,1,0.87279151943463,1,0.89189189189189,1,1
Carcharias,taurus,37.25,125.75,1312:475:2,0.69,1,0.87279151943463,1,0.78716216216216,1,1
Carcharias,taurus,37.25,129.75,1312:479:2,0.77,0.7710843373494,1,1,1,1,1
Carcharias,taurus,38.75,125.25,1312:485:3,0.79,1,0.78680800942285,1,1,1,1
Carcharias,taurus,38.75,128.75,1312:488:4,0.75,0.89156626506024,0.85394581861013,1,0.99085365853659,1,1
Carcharias,taurus,39.75,125.25,1312:495:3,0.65,1,0.73733804475854,1,1,0.88636363636364,1
Carcharias,taurus,39.25,127.25,1312:497:1,0.78,1,0.78327444051826,1,1,0.99964461363636,1
Carcharias,taurus,39.25,127.75,1312:497:2,0.78,1,0.78327444051826,1,1,1,1
Carcharias,taurus,39.75,127.75,1312:497:4,0.78,1,0.78327444051826,1,1,1,1
Carcharias,taurus,39.25,128.25,1312:498:1,0.79,1,0.78798586572438,1,1,1,1
