Mapping parameters for Caranx lugubris (Black jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,lugubris,15.25,41.75,1104:351:2,0.75
Caranx,lugubris,15.25,41.25,1104:351:1,0.72
Caranx,lugubris,15.75,40.75,1104:350:4,0.61
Caranx,lugubris,15.25,40.75,1104:350:2,0.62
Caranx,lugubris,14.75,49.75,1104:249:4,0.78
Caranx,lugubris,12.75,45.75,1104:225:4,0.72
Caranx,lugubris,14.75,42.75,1104:142:4,0.78
Caranx,lugubris,14.75,42.25,1104:142:3,0.72
Caranx,lugubris,14.25,42.25,1104:142:1,0.77
Caranx,lugubris,14.75,41.75,1104:141:4,0.75
Caranx,lugubris,14.75,41.25,1104:141:3,0.72
Caranx,lugubris,14.25,41.75,1104:141:2,0.78
Caranx,lugubris,14.25,41.25,1104:141:1,0.68
Caranx,lugubris,14.75,40.75,1104:140:4,0.62
Caranx,lugubris,13.25,42.25,1104:132:1,0.79
Caranx,lugubris,13.75,41.75,1104:131:4,0.73
Caranx,lugubris,11.75,42.75,1104:112:4,0.78
Caranx,lugubris,11.75,42.25,1104:112:3,0.79
Caranx,lugubris,19.25,38.25,1103:498:1,0.63
Caranx,lugubris,19.75,37.75,1103:497:4,0.63
Caranx,lugubris,18.75,38.75,1103:488:4,0.72
Caranx,lugubris,17.75,39.25,1103:479:3,0.63
Caranx,lugubris,17.75,38.75,1103:478:4,0.78
Caranx,lugubris,15.75,39.25,1103:459:3,0.62
Caranx,lugubris,7.25,152.75,1015:372:2,0.79
Caranx,lugubris,7.25,151.25,1015:371:1,0.77
Caranx,lugubris,8.25,148.25,1014:488:1,0.70
Caranx,lugubris,5.75,145.75,1014:455:4,0.67
Caranx,lugubris,7.25,125.75,1012:475:2,0.67
Caranx,lugubris,6.75,125.75,1012:465:4,0.74
Caranx,lugubris,6.75,125.25,1012:465:3,0.79
Caranx,lugubris,9.25,120.25,1012:390:1,0.61
Caranx,lugubris,7.25,124.25,1012:374:1,0.74
Caranx,lugubris,7.25,123.75,1012:373:2,0.68
Caranx,lugubris,6.75,124.25,1012:364:3,0.78
Caranx,lugubris,6.75,123.75,1012:363:4,0.60
Caranx,lugubris,4.25,125.25,1012:245:1,0.63
Caranx,lugubris,7.25,115.75,1011:475:2,0.73
Caranx,lugubris,6.25,117.75,1011:467:2,0.69
Caranx,lugubris,5.75,118.25,1011:458:3,0.79
Caranx,lugubris,5.75,116.25,1011:456:3,0.77
Caranx,lugubris,5.75,115.75,1011:455:4,0.74
Caranx,lugubris,5.25,115.75,1011:455:2,0.75
Caranx,lugubris,5.25,115.25,1011:455:1,0.76
Caranx,lugubris,7.75,113.25,1011:373:3,0.62
Caranx,lugubris,6.25,110.25,1011:360:1,0.69
Caranx,lugubris,5.75,110.75,1011:350:4,0.69
Caranx,lugubris,4.75,118.25,1011:248:3,0.66
Caranx,lugubris,4.25,117.75,1011:247:2,0.79
Caranx,lugubris,4.75,115.25,1011:245:3,0.77
Caranx,lugubris,3.25,118.25,1011:238:1,0.75
Caranx,lugubris,3.75,117.75,1011:237:4,0.79
Caranx,lugubris,2.25,111.25,1011:121:1,0.65
Caranx,lugubris,2.25,110.75,1011:120:2,0.71
Caranx,lugubris,8.75,105.75,1010:485:4,0.79
Caranx,lugubris,7.25,109.75,1010:479:2,0.60
Caranx,lugubris,8.75,100.25,1010:380:3,0.79
Caranx,lugubris,6.25,102.25,1010:362:1,0.76
Caranx,lugubris,6.25,101.75,1010:361:2,0.79
Caranx,lugubris,6.25,100.25,1010:360:1,0.77
Caranx,lugubris,5.75,102.75,1010:352:4,0.79
Caranx,lugubris,5.75,100.25,1010:350:3,0.62
Caranx,lugubris,5.25,100.25,1010:350:1,0.74
Caranx,lugubris,1.75,109.75,1010:219:4,0.73
Caranx,lugubris,0.75,107.75,1010:207:4,0.69
Caranx,lugubris,4.75,100.75,1010:140:4,0.74
Caranx,lugubris,4.75,100.25,1010:140:3,0.71
Caranx,lugubris,4.25,100.75,1010:140:2,0.74
Caranx,lugubris,4.25,100.25,1010:140:1,0.77
Caranx,lugubris,3.75,101.25,1010:131:3,0.73
Caranx,lugubris,3.25,101.25,1010:131:1,0.70
Caranx,lugubris,3.75,100.75,1010:130:4,0.74
Caranx,lugubris,3.75,100.25,1010:130:3,0.78
Caranx,lugubris,3.25,100.75,1010:130:2,0.74
Caranx,lugubris,3.25,100.25,1010:130:1,0.77
Caranx,lugubris,2.75,103.25,1010:123:3,0.77
Caranx,lugubris,2.75,101.25,1010:121:3,0.62
Caranx,lugubris,2.75,100.75,1010:120:4,0.69
Caranx,lugubris,2.75,100.25,1010:120:3,0.74
Caranx,lugubris,1.75,103.25,1010:113:3,0.71
Caranx,lugubris,1.25,103.25,1010:113:1,0.71
Caranx,lugubris,1.75,102.75,1010:112:4,0.63
Caranx,lugubris,1.25,102.75,1010:112:2,0.67
Caranx,lugubris,0.75,103.25,1010:103:3,0.70
Caranx,lugubris,9.75,99.25,1009:499:3,0.78
Caranx,lugubris,9.25,99.75,1009:499:2,0.79
Caranx,lugubris,9.25,99.25,1009:499:1,0.79
Caranx,lugubris,8.75,97.25,1009:487:3,0.63
Caranx,lugubris,6.25,99.75,1009:469:2,0.79
Caranx,lugubris,6.25,99.25,1009:469:1,0.79
Caranx,lugubris,6.25,98.25,1009:468:1,0.74
Caranx,lugubris,6.25,97.75,1009:467:2,0.77
Caranx,lugubris,5.75,99.75,1009:459:4,0.77
Caranx,lugubris,5.75,99.25,1009:459:3,0.76
Caranx,lugubris,5.25,99.75,1009:459:2,0.76
Caranx,lugubris,5.25,99.25,1009:459:1,0.76
Caranx,lugubris,5.75,98.75,1009:458:4,0.78
Caranx,lugubris,5.25,98.75,1009:458:2,0.78
Caranx,lugubris,5.75,97.25,1009:457:3,0.66
Caranx,lugubris,9.75,92.75,1009:392:4,0.69
Caranx,lugubris,4.75,99.75,1009:249:4,0.77
Caranx,lugubris,4.75,99.25,1009:249:3,0.78
Caranx,lugubris,3.75,98.75,1009:238:4,0.72
Caranx,lugubris,8.75,81.75,1008:381:4,0.71
Caranx,lugubris,9.25,75.75,1007:495:2,0.75
Caranx,lugubris,8.25,77.75,1007:487:2,0.73
Caranx,lugubris,8.25,77.25,1007:487:1,0.73
Caranx,lugubris,8.75,76.75,1007:486:4,0.79
Caranx,lugubris,8.75,76.25,1007:486:3,0.79
Caranx,lugubris,8.25,76.75,1007:486:2,0.67
Caranx,lugubris,4.75,48.75,1004:248:4,0.61
Caranx,lugubris,5.25,5.25,1000:455:1,0.71
Caranx,lugubris,6.25,4.75,1000:364:2,0.75
Caranx,lugubris,5.75,4.75,1000:354:4,0.61
Caranx,lugubris,5.75,0.75,1000:350:4,0.68
Caranx,lugubris,4.25,6.75,1000:246:2,0.66
Caranx,lugubris,4.25,6.25,1000:246:1,0.74
Caranx,lugubris,4.75,5.75,1000:245:4,0.72
Caranx,lugubris,4.25,5.75,1000:245:2,0.79
Caranx,lugubris,3.25,8.25,1000:238:1,0.64
Caranx,lugubris,3.75,7.75,1000:237:4,0.65
Caranx,lugubris,3.75,7.25,1000:237:3,0.71
Caranx,lugubris,3.75,6.75,1000:236:4,0.77
Caranx,lugubris,0.75,9.25,1000:209:3,0.68
Caranx,lugubris,0.25,9.75,1000:209:2,0.66
Caranx,lugubris,0.25,9.25,1000:209:1,0.71
Caranx,lugubris,0.75,8.75,1000:208:4,0.67
Caranx,lugubris,27.75,-175.75,7217:475:4,0.80
Caranx,lugubris,26.75,-176.25,7217:466:3,0.92
Caranx,lugubris,26.25,-174.75,7217:364:2,0.96
Caranx,lugubris,26.25,-174.25,7217:364:1,0.95
Caranx,lugubris,26.25,-173.75,7217:363:2,0.94
Caranx,lugubris,26.25,-173.25,7217:363:1,0.93
Caranx,lugubris,25.75,-173.75,7217:353:4,0.99
Caranx,lugubris,25.75,-173.25,7217:353:3,0.99
Caranx,lugubris,25.25,-172.25,7217:352:1,1.00
Caranx,lugubris,25.75,-171.75,7217:351:4,0.97
Caranx,lugubris,25.75,-171.25,7217:351:3,0.96
Caranx,lugubris,25.25,-171.25,7217:351:1,1.00
Caranx,lugubris,25.75,-170.75,7217:350:4,0.95
Caranx,lugubris,25.25,-170.75,7217:350:2,1.00
Caranx,lugubris,25.25,-170.25,7217:350:1,0.98
Caranx,lugubris,25.75,-169.25,7216:459:3,0.93
Caranx,lugubris,25.25,-168.25,7216:458:1,0.97
Caranx,lugubris,25.25,-167.75,7216:457:2,0.94
Caranx,lugubris,24.75,-168.25,7216:248:3,1.00
Caranx,lugubris,24.75,-167.75,7216:247:4,0.98
Caranx,lugubris,24.25,-167.25,7216:247:1,1.00
Caranx,lugubris,24.25,-166.75,7216:246:2,1.00
Caranx,lugubris,23.75,-166.25,7216:236:3,1.00
Caranx,lugubris,23.75,-165.75,7216:235:4,1.00
Caranx,lugubris,23.75,-164.75,7216:134:4,1.00
Caranx,lugubris,23.75,-164.25,7216:134:3,0.99
Caranx,lugubris,23.25,-164.75,7216:134:2,1.00
Caranx,lugubris,23.25,-164.25,7216:134:1,1.00
Caranx,lugubris,23.25,-163.25,7216:133:1,0.98
Caranx,lugubris,23.25,-162.75,7216:132:2,1.00
Caranx,lugubris,23.25,-162.25,7216:132:1,1.00
Caranx,lugubris,23.25,-161.75,7216:131:2,0.99
Caranx,lugubris,22.75,-162.25,7216:122:3,1.00
Caranx,lugubris,22.75,-161.25,7216:121:3,1.00
Caranx,lugubris,22.75,-160.75,7216:120:4,1.00
Caranx,lugubris,22.25,-160.25,7216:120:1,1.00
Caranx,lugubris,21.75,-160.75,7216:110:4,0.94
Caranx,lugubris,21.75,-160.25,7216:110:3,1.00
Caranx,lugubris,22.25,-159.75,7215:229:2,1.00
Caranx,lugubris,22.25,-159.25,7215:229:1,0.98
Caranx,lugubris,21.75,-159.75,7215:219:4,1.00
Caranx,lugubris,21.75,-159.25,7215:219:3,1.00
Caranx,lugubris,21.75,-158.25,7215:218:3,1.00
Caranx,lugubris,21.25,-158.25,7215:218:1,1.00
Caranx,lugubris,21.75,-157.75,7215:217:4,0.96
Caranx,lugubris,21.25,-157.75,7215:217:2,1.00
Caranx,lugubris,21.25,-157.25,7215:217:1,1.00
Caranx,lugubris,21.25,-156.75,7215:216:2,0.97
Caranx,lugubris,21.25,-156.25,7215:216:1,0.94
Caranx,lugubris,20.75,-157.75,7215:207:4,1.00
Caranx,lugubris,20.75,-157.25,7215:207:3,0.82
Caranx,lugubris,20.75,-156.75,7215:206:4,1.00
Caranx,lugubris,20.75,-156.25,7215:206:3,0.99
Caranx,lugubris,20.75,-155.75,7215:205:4,0.97
Caranx,lugubris,20.25,-155.75,7215:205:2,1.00
Caranx,lugubris,20.25,-155.25,7215:205:1,0.97
Caranx,lugubris,27.75,-111.25,7211:371:3,0.80
Caranx,lugubris,27.25,-111.75,7211:371:2,0.80
Caranx,lugubris,27.75,-110.75,7211:370:4,0.82
Caranx,lugubris,27.25,-110.75,7211:370:2,0.87
Caranx,lugubris,27.25,-110.25,7211:370:1,0.87
Caranx,lugubris,26.75,-111.25,7211:361:3,0.84
Caranx,lugubris,26.25,-111.25,7211:361:1,0.86
Caranx,lugubris,26.75,-110.25,7211:360:3,0.92
Caranx,lugubris,26.25,-110.75,7211:360:2,0.85
Caranx,lugubris,25.75,-111.25,7211:351:3,0.88
Caranx,lugubris,25.75,-110.75,7211:350:4,0.94
Caranx,lugubris,25.25,-110.75,7211:350:2,0.92
Caranx,lugubris,24.75,-110.75,7211:140:4,0.90
Caranx,lugubris,24.75,-110.25,7211:140:3,0.96
Caranx,lugubris,24.25,-110.25,7211:140:1,0.88
Caranx,lugubris,23.75,-110.25,7211:130:3,0.80
Caranx,lugubris,22.75,-110.25,7211:120:3,0.85
Caranx,lugubris,26.75,-109.75,7210:469:4,0.92
Caranx,lugubris,26.75,-109.25,7210:469:3,0.92
Caranx,lugubris,26.25,-109.75,7210:469:2,0.96
Caranx,lugubris,26.25,-109.25,7210:469:1,0.97
Caranx,lugubris,25.75,-109.75,7210:459:4,1.00
Caranx,lugubris,25.75,-109.25,7210:459:3,1.00
Caranx,lugubris,25.25,-109.25,7210:459:1,1.00
Caranx,lugubris,25.25,-108.75,7210:458:2,1.00
Caranx,lugubris,25.25,-108.25,7210:458:1,1.00
Caranx,lugubris,24.25,-109.75,7210:249:2,1.00
Caranx,lugubris,24.75,-108.75,7210:248:4,0.86
Caranx,lugubris,24.75,-108.25,7210:248:3,1.00
Caranx,lugubris,24.25,-108.25,7210:248:1,1.00
Caranx,lugubris,24.75,-107.75,7210:247:4,1.00
Caranx,lugubris,24.25,-107.75,7210:247:2,1.00
Caranx,lugubris,24.25,-107.25,7210:247:1,1.00
Caranx,lugubris,23.75,-109.75,7210:239:4,1.00
Caranx,lugubris,23.75,-109.25,7210:239:3,1.00
Caranx,lugubris,23.25,-109.75,7210:239:2,0.97
Caranx,lugubris,23.25,-109.25,7210:239:1,1.00
Caranx,lugubris,23.75,-107.75,7210:237:4,0.96
Caranx,lugubris,23.75,-107.25,7210:237:3,1.00
Caranx,lugubris,23.75,-106.75,7210:236:4,1.00
Caranx,lugubris,23.25,-106.75,7210:236:2,1.00
Caranx,lugubris,23.25,-106.25,7210:236:1,1.00
Caranx,lugubris,22.75,-109.75,7210:229:4,0.99
Caranx,lugubris,22.75,-106.25,7210:226:3,1.00
Caranx,lugubris,22.25,-106.25,7210:226:1,1.00
Caranx,lugubris,22.75,-105.75,7210:225:4,1.00
Caranx,lugubris,22.25,-105.75,7210:225:2,0.95
Caranx,lugubris,21.75,-106.75,7210:216:4,1.00
Caranx,lugubris,21.75,-106.25,7210:216:3,1.00
Caranx,lugubris,21.25,-106.25,7210:216:1,1.00
Caranx,lugubris,21.75,-105.75,7210:215:4,0.93
Caranx,lugubris,21.75,-105.25,7210:215:3,0.96
Caranx,lugubris,21.25,-105.75,7210:215:2,1.00
Caranx,lugubris,21.25,-105.25,7210:215:1,0.92
Caranx,lugubris,20.75,-105.75,7210:205:4,1.00
Caranx,lugubris,20.75,-105.25,7210:205:3,1.00
Caranx,lugubris,20.25,-105.75,7210:205:2,1.00
Caranx,lugubris,20.25,-105.25,7210:205:1,1.00
Caranx,lugubris,28.25,-95.75,7209:485:2,0.83
Caranx,lugubris,28.25,-95.25,7209:485:1,0.89
Caranx,lugubris,27.75,-96.75,7209:476:4,0.82
Caranx,lugubris,27.75,-96.25,7209:476:3,0.95
Caranx,lugubris,27.25,-96.75,7209:476:2,0.93
Caranx,lugubris,27.25,-96.25,7209:476:1,1.00
Caranx,lugubris,27.75,-95.75,7209:475:4,1.00
Caranx,lugubris,27.75,-95.25,7209:475:3,1.00
Caranx,lugubris,26.75,-97.25,7209:467:3,0.80
Caranx,lugubris,26.25,-97.25,7209:467:1,0.81
Caranx,lugubris,26.75,-96.75,7209:466:4,0.94
Caranx,lugubris,26.75,-96.25,7209:466:3,1.00
Caranx,lugubris,26.25,-96.75,7209:466:2,0.93
Caranx,lugubris,26.25,-96.25,7209:466:1,1.00
Caranx,lugubris,25.75,-97.25,7209:457:3,0.88
Caranx,lugubris,25.25,-97.25,7209:457:1,0.97
Caranx,lugubris,25.75,-96.75,7209:456:4,1.00
Caranx,lugubris,25.75,-96.25,7209:456:3,0.93
Caranx,lugubris,25.25,-96.75,7209:456:2,1.00
Caranx,lugubris,28.75,-94.25,7209:384:3,0.80
Caranx,lugubris,28.25,-94.75,7209:384:2,0.92
Caranx,lugubris,28.25,-94.25,7209:384:1,0.94
Caranx,lugubris,28.75,-93.75,7209:383:4,0.83
Caranx,lugubris,28.75,-93.25,7209:383:3,0.85
Caranx,lugubris,28.25,-93.75,7209:383:2,0.97
Caranx,lugubris,28.25,-93.25,7209:383:1,0.98
Caranx,lugubris,28.75,-92.75,7209:382:4,0.86
Caranx,lugubris,28.75,-92.25,7209:382:3,0.86
Caranx,lugubris,28.25,-92.75,7209:382:2,0.99
Caranx,lugubris,28.25,-92.25,7209:382:1,1.00
Caranx,lugubris,28.75,-91.75,7209:381:4,0.85
Caranx,lugubris,28.75,-91.25,7209:381:3,0.83
Caranx,lugubris,28.25,-91.75,7209:381:2,1.00
Caranx,lugubris,28.25,-91.25,7209:381:1,0.99
Caranx,lugubris,28.75,-90.75,7209:380:4,0.81
Caranx,lugubris,28.25,-90.75,7209:380:2,1.00
Caranx,lugubris,28.25,-90.25,7209:380:1,1.00
Caranx,lugubris,27.75,-94.75,7209:374:4,0.96
Caranx,lugubris,27.75,-94.25,7209:374:3,0.96
Caranx,lugubris,27.75,-93.75,7209:373:4,0.96
Caranx,lugubris,27.75,-93.25,7209:373:3,0.94
Caranx,lugubris,27.75,-92.25,7209:372:3,0.85
Caranx,lugubris,24.75,-97.75,7209:247:4,0.98
Caranx,lugubris,24.75,-97.25,7209:247:3,1.00
Caranx,lugubris,24.25,-97.75,7209:247:2,0.99
Caranx,lugubris,24.25,-97.25,7209:247:1,1.00
Caranx,lugubris,24.75,-96.75,7209:246:4,0.90
Caranx,lugubris,23.75,-97.75,7209:237:4,1.00
Caranx,lugubris,23.75,-97.25,7209:237:3,1.00
Caranx,lugubris,23.25,-97.75,7209:237:2,1.00
Caranx,lugubris,23.25,-97.25,7209:237:1,1.00
Caranx,lugubris,22.75,-97.25,7209:227:3,0.90
Caranx,lugubris,22.25,-97.25,7209:227:1,1.00
Caranx,lugubris,21.75,-97.25,7209:217:3,1.00
Caranx,lugubris,21.25,-97.25,7209:217:1,1.00
Caranx,lugubris,20.75,-97.25,7209:207:3,1.00
Caranx,lugubris,20.75,-96.75,7209:206:4,1.00
Caranx,lugubris,20.25,-96.75,7209:206:2,1.00
Caranx,lugubris,20.25,-96.25,7209:206:1,1.00
Caranx,lugubris,22.25,-91.75,7209:121:2,0.86
Caranx,lugubris,22.25,-91.25,7209:121:1,0.86
Caranx,lugubris,22.75,-90.75,7209:120:4,0.88
Caranx,lugubris,22.75,-90.25,7209:120:3,0.88
Caranx,lugubris,22.25,-90.75,7209:120:2,0.87
Caranx,lugubris,22.25,-90.25,7209:120:1,0.88
Caranx,lugubris,21.75,-91.75,7209:111:4,0.85
Caranx,lugubris,21.75,-91.25,7209:111:3,0.86
Caranx,lugubris,21.25,-91.75,7209:111:2,0.86
Caranx,lugubris,21.25,-91.25,7209:111:1,0.86
Caranx,lugubris,21.75,-90.75,7209:110:4,0.87
Caranx,lugubris,21.75,-90.25,7209:110:3,0.89
Caranx,lugubris,21.25,-90.75,7209:110:2,0.88
Caranx,lugubris,21.25,-90.25,7209:110:1,0.90
Caranx,lugubris,20.75,-91.75,7209:101:4,0.87
Caranx,lugubris,20.75,-91.25,7209:101:3,0.86
Caranx,lugubris,20.25,-91.75,7209:101:2,0.90
Caranx,lugubris,20.25,-91.25,7209:101:1,0.86
Caranx,lugubris,20.75,-90.75,7209:100:4,0.87
Caranx,lugubris,20.25,-90.75,7209:100:2,0.86
Caranx,lugubris,20.25,-90.25,7209:100:1,0.97
Caranx,lugubris,29.25,-88.25,7208:498:1,0.95
Caranx,lugubris,29.75,-87.25,7208:497:3,0.87
Caranx,lugubris,29.25,-87.75,7208:497:2,0.96
Caranx,lugubris,29.25,-87.25,7208:497:1,0.83
Caranx,lugubris,29.75,-86.75,7208:496:4,0.88
Caranx,lugubris,29.75,-86.25,7208:496:3,0.82
Caranx,lugubris,29.25,-86.25,7208:496:1,0.93
Caranx,lugubris,29.25,-85.75,7208:495:2,0.86
Caranx,lugubris,28.75,-89.75,7208:489:4,0.83
Caranx,lugubris,28.25,-89.75,7208:489:2,0.97
Caranx,lugubris,28.75,-88.75,7208:488:4,0.96
Caranx,lugubris,28.75,-85.25,7208:485:3,0.92
Caranx,lugubris,29.75,-80.25,7208:390:3,0.96
Caranx,lugubris,29.25,-80.25,7208:390:1,0.96
Caranx,lugubris,28.75,-84.75,7208:384:4,0.85
Caranx,lugubris,28.25,-84.75,7208:384:2,0.96
Caranx,lugubris,28.25,-84.25,7208:384:1,0.88
Caranx,lugubris,28.25,-83.75,7208:383:2,0.82
Caranx,lugubris,28.25,-82.75,7208:382:2,0.80
Caranx,lugubris,28.75,-80.25,7208:380:3,0.95
Caranx,lugubris,28.25,-80.25,7208:380:1,0.94
Caranx,lugubris,27.75,-84.75,7208:374:4,0.84
Caranx,lugubris,27.75,-84.25,7208:374:3,0.98
Caranx,lugubris,27.25,-84.25,7208:374:1,1.00
Caranx,lugubris,27.75,-83.75,7208:373:4,0.92
Caranx,lugubris,27.75,-83.25,7208:373:3,0.86
Caranx,lugubris,27.25,-83.75,7208:373:2,1.00
Caranx,lugubris,27.25,-83.25,7208:373:1,0.94
Caranx,lugubris,27.75,-82.75,7208:372:4,0.85
Caranx,lugubris,27.25,-82.75,7208:372:2,0.91
Caranx,lugubris,27.75,-80.25,7208:370:3,0.94
Caranx,lugubris,27.25,-80.25,7208:370:1,0.99
Caranx,lugubris,26.75,-84.25,7208:364:3,0.95
Caranx,lugubris,26.25,-84.25,7208:364:1,0.97
Caranx,lugubris,26.75,-83.75,7208:363:4,1.00
Caranx,lugubris,26.75,-83.25,7208:363:3,1.00
Caranx,lugubris,26.25,-83.75,7208:363:2,0.99
Caranx,lugubris,26.25,-83.25,7208:363:1,0.99
Caranx,lugubris,26.75,-82.75,7208:362:4,0.96
Caranx,lugubris,26.75,-82.25,7208:362:3,0.95
Caranx,lugubris,26.25,-82.75,7208:362:2,0.97
Caranx,lugubris,26.25,-82.25,7208:362:1,0.95
Caranx,lugubris,26.25,-81.75,7208:361:2,0.95
Caranx,lugubris,26.75,-80.25,7208:360:3,0.99
Caranx,lugubris,26.25,-80.25,7208:360:1,0.99
Caranx,lugubris,25.75,-84.25,7208:354:3,0.84
Caranx,lugubris,25.25,-84.25,7208:354:1,1.00
Caranx,lugubris,25.75,-83.75,7208:353:4,0.98
Caranx,lugubris,25.75,-83.25,7208:353:3,0.98
Caranx,lugubris,25.25,-83.75,7208:353:2,0.99
Caranx,lugubris,25.25,-83.25,7208:353:1,0.94
Caranx,lugubris,25.75,-82.75,7208:352:4,0.90
Caranx,lugubris,25.75,-82.25,7208:352:3,0.95
Caranx,lugubris,25.25,-82.75,7208:352:2,0.83
Caranx,lugubris,25.25,-82.25,7208:352:1,0.94
Caranx,lugubris,25.75,-81.75,7208:351:4,0.94
Caranx,lugubris,25.75,-81.25,7208:351:3,0.94
Caranx,lugubris,25.25,-81.75,7208:351:2,0.95
Caranx,lugubris,25.25,-81.25,7208:351:1,0.94
Caranx,lugubris,25.75,-80.25,7208:350:3,0.99
Caranx,lugubris,25.25,-80.25,7208:350:1,0.99
Caranx,lugubris,23.25,-89.25,7208:239:1,0.83
Caranx,lugubris,23.75,-88.25,7208:238:3,0.94
Caranx,lugubris,23.25,-88.75,7208:238:2,0.92
Caranx,lugubris,23.25,-88.25,7208:238:1,0.93
Caranx,lugubris,23.75,-87.75,7208:237:4,0.96
Caranx,lugubris,23.75,-87.25,7208:237:3,0.94
Caranx,lugubris,23.25,-87.75,7208:237:2,0.95
Caranx,lugubris,23.25,-87.25,7208:237:1,0.98
Caranx,lugubris,22.75,-89.75,7208:229:4,0.89
Caranx,lugubris,22.75,-89.25,7208:229:3,0.90
Caranx,lugubris,22.25,-89.75,7208:229:2,0.89
Caranx,lugubris,22.25,-89.25,7208:229:1,0.90
Caranx,lugubris,22.75,-88.75,7208:228:4,0.92
Caranx,lugubris,22.75,-88.25,7208:228:3,0.93
Caranx,lugubris,22.25,-88.75,7208:228:2,0.90
Caranx,lugubris,22.25,-88.25,7208:228:1,0.91
Caranx,lugubris,22.75,-87.75,7208:227:4,0.94
Caranx,lugubris,22.75,-87.25,7208:227:3,0.97
Caranx,lugubris,22.25,-87.75,7208:227:2,0.93
Caranx,lugubris,22.25,-87.25,7208:227:1,0.95
Caranx,lugubris,22.75,-86.75,7208:226:4,0.90
Caranx,lugubris,22.25,-86.75,7208:226:2,0.98
Caranx,lugubris,22.25,-86.25,7208:226:1,0.87
Caranx,lugubris,21.75,-89.75,7208:219:4,0.90
Caranx,lugubris,21.75,-89.25,7208:219:3,0.90
Caranx,lugubris,21.75,-88.75,7208:218:4,0.91
Caranx,lugubris,21.75,-88.25,7208:218:3,0.92
Caranx,lugubris,21.75,-87.75,7208:217:4,0.93
Caranx,lugubris,21.75,-87.25,7208:217:3,0.95
Caranx,lugubris,21.75,-86.75,7208:216:4,0.97
Caranx,lugubris,21.75,-86.25,7208:216:3,1.00
Caranx,lugubris,21.25,-86.75,7208:216:2,1.00
Caranx,lugubris,21.25,-86.25,7208:216:1,1.00
Caranx,lugubris,20.75,-87.25,7208:207:3,1.00
Caranx,lugubris,20.25,-87.25,7208:207:1,1.00
Caranx,lugubris,20.75,-86.75,7208:206:4,1.00
Caranx,lugubris,20.25,-86.75,7208:206:2,1.00
Caranx,lugubris,24.75,-83.75,7208:143:4,1.00
Caranx,lugubris,24.75,-83.25,7208:143:3,0.93
Caranx,lugubris,24.25,-83.25,7208:143:1,0.99
Caranx,lugubris,24.75,-82.75,7208:142:4,0.97
Caranx,lugubris,24.75,-82.25,7208:142:3,0.96
Caranx,lugubris,24.25,-82.75,7208:142:2,0.99
Caranx,lugubris,24.25,-82.25,7208:142:1,1.00
Caranx,lugubris,24.75,-81.75,7208:141:4,0.96
Caranx,lugubris,24.75,-81.25,7208:141:3,0.98
Caranx,lugubris,24.25,-81.75,7208:141:2,0.99
Caranx,lugubris,24.25,-81.25,7208:141:1,0.82
Caranx,lugubris,24.75,-80.75,7208:140:4,0.99
Caranx,lugubris,24.75,-80.25,7208:140:3,0.99
Caranx,lugubris,24.25,-80.25,7208:140:1,1.00
Caranx,lugubris,23.25,-83.25,7208:133:1,1.00
Caranx,lugubris,23.25,-82.75,7208:132:2,1.00
Caranx,lugubris,23.25,-82.25,7208:132:1,1.00
Caranx,lugubris,23.25,-81.75,7208:131:2,1.00
Caranx,lugubris,23.25,-81.25,7208:131:1,1.00
Caranx,lugubris,23.75,-80.25,7208:130:3,0.97
Caranx,lugubris,23.25,-80.75,7208:130:2,0.99
Caranx,lugubris,23.25,-80.25,7208:130:1,0.99
Caranx,lugubris,22.75,-84.25,7208:124:3,0.90
Caranx,lugubris,22.75,-83.75,7208:123:4,0.89
Caranx,lugubris,22.75,-83.25,7208:123:3,0.95
Caranx,lugubris,22.75,-82.75,7208:122:4,0.99
Caranx,lugubris,22.75,-82.25,7208:122:3,1.00
Caranx,lugubris,22.75,-81.75,7208:121:4,1.00
Caranx,lugubris,22.25,-80.75,7208:120:2,0.84
Caranx,lugubris,22.25,-80.25,7208:120:1,0.89
Caranx,lugubris,28.75,-79.75,7207:489:4,0.99
Caranx,lugubris,28.25,-79.75,7207:489:2,0.99
Caranx,lugubris,27.75,-79.75,7207:479:4,0.99
Caranx,lugubris,27.25,-79.75,7207:479:2,1.00
Caranx,lugubris,27.25,-79.25,7207:479:1,0.97
Caranx,lugubris,27.25,-78.75,7207:478:2,0.90
Caranx,lugubris,27.25,-78.25,7207:478:1,0.89
Caranx,lugubris,27.25,-77.75,7207:477:2,0.89
Caranx,lugubris,27.25,-77.25,7207:477:1,0.87
Caranx,lugubris,26.75,-79.75,7207:469:4,1.00
