Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,altavela,44.75,37.25,1403:247:3,0.16
Gymnura,altavela,44.25,38.25,1403:248:1,0.05
Gymnura,altavela,45.25,30.25,1403:350:1,0.10
Gymnura,altavela,45.25,30.75,1403:350:2,0.18
Gymnura,altavela,45.75,30.25,1403:350:3,0.10
Gymnura,altavela,45.75,30.75,1403:350:4,0.14
Gymnura,altavela,45.75,31.25,1403:351:3,0.17
Gymnura,altavela,45.75,31.75,1403:351:4,0.17
Gymnura,altavela,45.25,32.75,1403:352:2,0.09
Gymnura,altavela,45.75,32.25,1403:352:3,0.14
Gymnura,altavela,45.75,32.75,1403:352:4,0.05
Gymnura,altavela,45.25,33.25,1403:353:1,0.08
Gymnura,altavela,45.25,33.75,1403:353:2,0.17
Gymnura,altavela,45.75,33.25,1403:353:3,0.05
Gymnura,altavela,45.75,33.75,1403:353:4,0.04
Gymnura,altavela,45.75,34.75,1403:354:4,0.04
Gymnura,altavela,46.25,30.25,1403:360:1,0.11
Gymnura,altavela,46.25,30.75,1403:360:2,0.12
Gymnura,altavela,46.75,30.75,1403:360:4,0.07
Gymnura,altavela,46.25,31.25,1403:361:1,0.12
Gymnura,altavela,46.25,31.75,1403:361:2,0.12
Gymnura,altavela,46.75,31.25,1403:361:3,0.07
Gymnura,altavela,46.75,31.75,1403:361:4,0.06
Gymnura,altavela,46.25,32.25,1403:362:1,0.09
Gymnura,altavela,46.25,32.75,1403:362:2,0.06
Gymnura,altavela,46.75,32.25,1403:362:3,0.05
Gymnura,altavela,46.25,33.25,1403:363:1,0.03
Gymnura,altavela,45.25,35.25,1403:455:1,0.19
Gymnura,altavela,45.75,35.25,1403:455:3,0.16
Gymnura,altavela,45.75,35.75,1403:455:4,0.16
Gymnura,altavela,45.25,36.25,1403:456:1,0.19
Gymnura,altavela,45.25,36.75,1403:456:2,0.17
Gymnura,altavela,45.75,36.25,1403:456:3,0.16
Gymnura,altavela,45.75,36.75,1403:456:4,0.15
Gymnura,altavela,45.25,37.25,1403:457:1,0.17
Gymnura,altavela,45.25,37.75,1403:457:2,0.04
Gymnura,altavela,45.75,37.25,1403:457:3,0.14
Gymnura,altavela,45.75,37.75,1403:457:4,0.16
Gymnura,altavela,46.25,35.25,1403:465:1,0.03
Gymnura,altavela,46.25,35.75,1403:465:2,0.09
Gymnura,altavela,46.75,35.75,1403:465:4,0.02
Gymnura,altavela,46.25,36.25,1403:466:1,0.15
Gymnura,altavela,46.25,36.75,1403:466:2,0.14
Gymnura,altavela,46.75,36.25,1403:466:3,0.09
Gymnura,altavela,46.75,36.75,1403:466:4,0.13
Gymnura,altavela,46.25,37.25,1403:467:1,0.14
Gymnura,altavela,46.25,37.75,1403:467:2,0.13
Gymnura,altavela,46.75,37.25,1403:467:3,0.12
Gymnura,altavela,46.75,37.75,1403:467:4,0.13
Gymnura,altavela,46.25,38.25,1403:468:1,0.14
Gymnura,altavela,46.25,38.75,1403:468:2,0.15
Gymnura,altavela,46.75,38.25,1403:468:3,0.12
Gymnura,altavela,46.75,38.75,1403:468:4,0.15
Gymnura,altavela,41.75,41.25,1404:111:3,0.16
Gymnura,altavela,42.25,41.25,1404:121:1,0.01
Gymnura,altavela,43.25,40.25,1404:130:1,0.11
Gymnura,altavela,-5.75,11.75,3001:351:4,0.16
Gymnura,altavela,-6.25,12.25,3001:362:1,0.16
Gymnura,altavela,-24.25,14.25,3201:144:1,0.12
Gymnura,altavela,-26.75,14.75,3201:364:4,0.18
Gymnura,altavela,-29.25,14.75,3201:394:2,0.19
Gymnura,altavela,-28.25,15.25,3201:485:1,0.18
Gymnura,altavela,-30.75,15.75,3301:205:4,0.12
Gymnura,altavela,-34.75,22.75,3302:142:4,0.19
Gymnura,altavela,-34.25,26.75,3302:246:2,0.02
Gymnura,altavela,-35.75,20.25,3302:350:3,0.15
Gymnura,altavela,-4.25,-35.75,5003:245:2,0.05
Gymnura,altavela,-6.75,-34.25,5003:364:3,0.17
Gymnura,altavela,-0.25,-48.75,5004:208:2,0.05
Gymnura,altavela,-0.75,-48.75,5004:208:4,0.09
Gymnura,altavela,-0.25,-49.25,5004:209:1,0.14
Gymnura,altavela,-1.25,-46.25,5004:216:1,0.18
Gymnura,altavela,-1.75,-49.75,5004:219:4,0.10
Gymnura,altavela,-1.75,-50.25,5005:110:3,0.10
Gymnura,altavela,-17.75,-35.75,5103:475:4,0.16
Gymnura,altavela,-20.25,-29.25,5202:209:1,0.02
Gymnura,altavela,-20.75,-29.75,5202:209:4,0.05
Gymnura,altavela,-20.25,-30.75,5203:100:2,0.05
Gymnura,altavela,-20.75,-33.75,5203:103:4,0.02
Gymnura,altavela,-20.25,-34.75,5203:104:2,0.07
Gymnura,altavela,-20.75,-34.75,5203:104:4,0.08
Gymnura,altavela,-20.25,-35.75,5203:205:2,0.07
Gymnura,altavela,-20.75,-35.25,5203:205:3,0.10
Gymnura,altavela,-20.25,-36.25,5203:206:1,0.12
Gymnura,altavela,-20.25,-36.75,5203:206:2,0.15
Gymnura,altavela,-20.75,-37.25,5203:207:3,0.18
Gymnura,altavela,-22.25,-37.75,5203:227:2,0.09
Gymnura,altavela,-22.75,-44.25,5204:124:3,0.10
Gymnura,altavela,-23.25,-40.75,5204:130:2,0.08
Gymnura,altavela,-26.25,-46.25,5204:466:1,0.04
Gymnura,altavela,-26.75,-47.25,5204:467:3,0.06
Gymnura,altavela,-35.75,-52.75,5305:352:4,0.19
Gymnura,altavela,-35.25,-56.25,5305:456:1,0.15
Gymnura,altavela,-36.25,-56.75,5305:466:2,0.05
Gymnura,altavela,-36.25,-57.25,5305:467:1,0.14
Gymnura,altavela,0.25,-49.25,7004:209:1,0.18
Gymnura,altavela,1.75,-49.75,7004:219:4,0.02
Gymnura,altavela,2.25,-50.25,7005:120:1,0.12
Gymnura,altavela,2.25,-50.75,7005:120:2,0.12
Gymnura,altavela,2.75,-50.75,7005:120:4,0.18
Gymnura,altavela,9.25,-78.75,7007:498:2,0.19
Gymnura,altavela,9.75,-78.75,7007:498:4,0.02
Gymnura,altavela,9.75,-79.25,7007:499:3,0.04
Gymnura,altavela,18.25,-62.25,7106:382:1,0.04
Gymnura,altavela,18.75,-63.25,7106:383:3,0.16
Gymnura,altavela,18.25,-64.75,7106:384:2,0.19
Gymnura,altavela,18.75,-64.25,7106:384:3,0.13
Gymnura,altavela,18.75,-64.75,7106:384:4,0.17
Gymnura,altavela,18.75,-65.75,7106:485:4,0.14
Gymnura,altavela,18.75,-66.25,7106:486:3,0.04
Gymnura,altavela,18.75,-66.75,7106:486:4,0.11
Gymnura,altavela,18.75,-67.25,7106:487:3,0.18
Gymnura,altavela,18.75,-67.75,7106:487:4,0.09
Gymnura,altavela,18.25,-68.75,7106:488:2,0.17
Gymnura,altavela,18.75,-68.25,7106:488:3,0.18
Gymnura,altavela,18.25,-69.25,7106:489:1,0.17
Gymnura,altavela,19.25,-68.75,7106:498:2,0.10
Gymnura,altavela,19.75,-69.75,7106:499:4,0.07
Gymnura,altavela,18.75,-72.75,7107:382:4,0.12
Gymnura,altavela,18.25,-73.75,7107:383:2,0.16
Gymnura,altavela,18.75,-73.25,7107:383:3,0.11
Gymnura,altavela,18.25,-74.25,7107:384:1,0.05
Gymnura,altavela,18.25,-74.75,7107:384:2,0.07
Gymnura,altavela,18.75,-74.75,7107:384:4,0.02
Gymnura,altavela,19.75,-73.25,7107:393:3,0.07
Gymnura,altavela,17.25,-75.75,7107:475:2,0.13
Gymnura,altavela,17.75,-76.25,7107:476:3,0.07
Gymnura,altavela,17.75,-76.75,7107:476:4,0.05
Gymnura,altavela,17.25,-77.25,7107:477:1,0.14
Gymnura,altavela,17.25,-77.75,7107:477:2,0.13
Gymnura,altavela,17.75,-77.25,7107:477:3,0.12
Gymnura,altavela,17.75,-77.75,7107:477:4,0.07
Gymnura,altavela,17.75,-78.75,7107:478:4,0.18
Gymnura,altavela,18.25,-76.75,7107:486:2,0.02
Gymnura,altavela,18.25,-77.25,7107:487:1,0.05
Gymnura,altavela,18.25,-77.75,7107:487:2,0.06
Gymnura,altavela,18.75,-77.75,7107:487:4,0.03
Gymnura,altavela,18.25,-78.25,7107:488:1,0.08
Gymnura,altavela,18.75,-78.25,7107:488:3,0.06
Gymnura,altavela,19.75,-79.75,7107:499:4,0.01
Gymnura,altavela,12.25,-81.25,7108:121:1,0.02
Gymnura,altavela,12.25,-81.75,7108:121:2,0.04
Gymnura,altavela,12.75,-81.75,7108:121:4,0.10
Gymnura,altavela,12.25,-82.75,7108:122:2,0.15
Gymnura,altavela,12.75,-82.25,7108:122:3,0.15
Gymnura,altavela,13.25,-81.25,7108:131:1,0.15
Gymnura,altavela,13.75,-81.75,7108:131:4,0.18
Gymnura,altavela,13.25,-82.25,7108:132:1,0.17
Gymnura,altavela,16.25,-81.75,7108:361:2,0.09
Gymnura,altavela,16.75,-81.25,7108:361:3,0.12
Gymnura,altavela,16.75,-81.75,7108:361:4,0.12
Gymnura,altavela,16.25,-82.25,7108:362:1,0.07
Gymnura,altavela,16.25,-82.75,7108:362:2,0.14
Gymnura,altavela,16.75,-82.25,7108:362:3,0.07
Gymnura,altavela,16.75,-82.75,7108:362:4,0.05
Gymnura,altavela,16.75,-83.25,7108:363:3,0.02
Gymnura,altavela,16.25,-84.75,7108:364:2,0.05
Gymnura,altavela,17.25,-83.75,7108:373:2,0.08
Gymnura,altavela,19.25,-81.25,7108:391:1,0.05
Gymnura,altavela,15.75,-88.25,7108:458:3,0.02
Gymnura,altavela,17.75,-87.75,7108:477:4,0.09
Gymnura,altavela,18.25,-87.25,7108:487:1,0.08
Gymnura,altavela,19.75,-91.75,7109:391:4,0.12
Gymnura,altavela,19.75,-92.75,7109:392:4,0.01
Gymnura,altavela,21.25,-17.75,7201:217:2,0.11
Gymnura,altavela,23.25,-17.25,7201:237:1,0.19
Gymnura,altavela,28.25,-14.75,7201:384:2,0.09
Gymnura,altavela,28.75,-14.25,7201:384:3,0.02
Gymnura,altavela,29.25,-13.75,7201:393:2,0.06
Gymnura,altavela,27.75,-15.25,7201:475:3,0.08
Gymnura,altavela,27.75,-15.75,7201:475:4,0.06
Gymnura,altavela,27.75,-17.75,7201:477:4,0.05
Gymnura,altavela,27.75,-18.25,7201:478:3,0.06
Gymnura,altavela,28.25,-15.25,7201:485:1,0.03
Gymnura,altavela,28.25,-15.75,7201:485:2,0.03
Gymnura,altavela,28.25,-16.25,7201:486:1,0.04
Gymnura,altavela,28.25,-16.75,7201:486:2,0.04
Gymnura,altavela,28.75,-16.25,7201:486:3,0.02
Gymnura,altavela,28.25,-17.25,7201:487:1,0.04
Gymnura,altavela,28.25,-17.75,7201:487:2,0.04
Gymnura,altavela,28.75,-17.75,7201:487:4,0.03
Gymnura,altavela,20.25,-72.75,7207:102:2,0.06
Gymnura,altavela,20.25,-74.75,7207:104:2,0.01
Gymnura,altavela,20.75,-75.75,7207:205:4,0.14
Gymnura,altavela,20.75,-78.75,7207:208:4,0.17
Gymnura,altavela,21.25,-75.75,7207:215:2,0.04
Gymnura,altavela,21.75,-76.75,7207:216:4,0.07
Gymnura,altavela,21.75,-77.25,7207:217:3,0.12
Gymnura,altavela,21.25,-79.25,7207:219:1,0.11
Gymnura,altavela,21.75,-79.25,7207:219:3,0.17
Gymnura,altavela,22.25,-75.75,7207:225:2,0.04
Gymnura,altavela,22.25,-76.25,7207:226:1,0.01
Gymnura,altavela,22.25,-76.75,7207:226:2,0.08
Gymnura,altavela,22.75,-76.25,7207:226:3,0.07
Gymnura,altavela,22.75,-76.75,7207:226:4,0.07
Gymnura,altavela,22.25,-77.25,7207:227:1,0.15
Gymnura,altavela,22.75,-77.25,7207:227:3,0.16
Gymnura,altavela,22.75,-79.75,7207:229:4,0.18
Gymnura,altavela,23.25,-75.75,7207:235:2,0.04
Gymnura,altavela,23.25,-76.25,7207:236:1,0.03
Gymnura,altavela,23.25,-76.75,7207:236:2,0.03
Gymnura,altavela,23.75,-76.25,7207:236:3,0.02
Gymnura,altavela,23.25,-77.25,7207:237:1,0.05
Gymnura,altavela,23.25,-77.75,7207:237:2,0.08
Gymnura,altavela,23.75,-77.75,7207:237:4,0.07
Gymnura,altavela,23.75,-78.25,7207:238:3,0.10
Gymnura,altavela,23.25,-79.75,7207:239:2,0.14
Gymnura,altavela,24.25,-76.75,7207:246:2,0.07
Gymnura,altavela,24.25,-77.75,7207:247:2,0.03
Gymnura,altavela,24.75,-77.25,7207:247:3,0.07
Gymnura,altavela,24.25,-78.25,7207:248:1,0.15
Gymnura,altavela,24.25,-79.75,7207:249:2,0.19
Gymnura,altavela,25.25,-76.25,7207:456:1,0.02
Gymnura,altavela,25.25,-76.75,7207:456:2,0.14
Gymnura,altavela,25.25,-77.25,7207:457:1,0.04
Gymnura,altavela,25.75,-77.25,7207:457:3,0.10
Gymnura,altavela,26.75,-76.75,7207:466:4,0.14
Gymnura,altavela,22.25,-80.25,7208:120:1,0.06
Gymnura,altavela,22.25,-80.75,7208:120:2,0.03
Gymnura,altavela,22.75,-81.75,7208:121:4,0.14
Gymnura,altavela,22.75,-82.75,7208:122:4,0.18
Gymnura,altavela,22.25,-83.25,7208:123:1,0.01
Gymnura,altavela,22.75,-83.25,7208:123:3,0.10
Gymnura,altavela,22.75,-83.75,7208:123:4,0.06
Gymnura,altavela,22.75,-84.25,7208:124:3,0.07
Gymnura,altavela,23.25,-83.25,7208:133:1,0.18
Gymnura,altavela,24.75,-80.25,7208:140:3,0.13
Gymnura,altavela,24.25,-81.75,7208:141:2,0.12
Gymnura,altavela,24.25,-82.25,7208:142:1,0.15
Gymnura,altavela,24.25,-82.75,7208:142:2,0.13
Gymnura,altavela,24.75,-82.75,7208:142:4,0.13
Gymnura,altavela,24.25,-83.25,7208:143:1,0.13
Gymnura,altavela,24.75,-83.25,7208:143:3,0.10
Gymnura,altavela,24.75,-83.75,7208:143:4,0.15
Gymnura,altavela,22.75,-86.75,7208:226:4,0.10
Gymnura,altavela,23.75,-87.25,7208:237:3,0.19
Gymnura,altavela,23.25,-88.75,7208:238:2,0.18
Gymnura,altavela,23.75,-88.25,7208:238:3,0.13
Gymnura,altavela,23.75,-88.75,7208:238:4,0.05
Gymnura,altavela,23.25,-89.25,7208:239:1,0.03
Gymnura,altavela,25.25,-80.75,7208:350:2,0.16
Gymnura,altavela,25.25,-82.25,7208:352:1,0.13
Gymnura,altavela,25.25,-82.75,7208:352:2,0.05
Gymnura,altavela,25.75,-82.75,7208:352:4,0.09
Gymnura,altavela,25.25,-83.25,7208:353:1,0.11
Gymnura,altavela,25.25,-83.75,7208:353:2,0.14
Gymnura,altavela,25.75,-83.25,7208:353:3,0.14
Gymnura,altavela,25.75,-83.75,7208:353:4,0.16
Gymnura,altavela,25.25,-84.25,7208:354:1,0.19
Gymnura,altavela,26.25,-82.75,7208:362:2,0.18
Gymnura,altavela,26.25,-83.25,7208:363:1,0.16
Gymnura,altavela,21.75,-92.25,7209:112:3,0.01
Gymnura,altavela,22.75,-90.75,7209:120:4,0.17
Gymnura,altavela,22.25,-92.25,7209:122:1,0.07
Gymnura,altavela,22.75,-97.25,7209:227:3,0.13
Gymnura,altavela,24.75,-96.75,7209:246:4,0.07
Gymnura,altavela,25.75,-90.25,7209:350:3,0.01
Gymnura,altavela,27.75,-93.25,7209:373:3,0.17
Gymnura,altavela,25.25,-96.75,7209:456:2,0.16
Gymnura,altavela,25.75,-96.25,7209:456:3,0.09
Gymnura,altavela,26.25,-96.25,7209:466:1,0.15
Gymnura,altavela,26.75,-96.25,7209:466:3,0.16
Gymnura,altavela,33.25,-9.25,7300:239:1,0.12
Gymnura,altavela,35.75,-3.25,7300:353:3,0.11
Gymnura,altavela,37.75,-0.25,7300:370:3,0.15
Gymnura,altavela,39.75,-9.75,7300:499:4,0.12
Gymnura,altavela,31.75,-10.25,7301:110:3,0.04
Gymnura,altavela,30.25,-15.75,7301:205:2,0.01
Gymnura,altavela,32.75,-77.75,7307:227:4,0.15
Gymnura,altavela,33.75,-79.25,7307:239:3,0.10
Gymnura,altavela,30.75,-86.75,7308:206:4,0.10
Gymnura,altavela,43.25,-49.75,7404:239:2,0.08
Gymnura,altavela,43.75,-49.25,7404:239:3,0.01
Gymnura,altavela,43.75,-49.75,7404:239:4,0.01
Gymnura,altavela,43.25,-50.25,7405:130:1,0.11
Gymnura,altavela,43.25,-50.75,7405:130:2,0.17
Gymnura,altavela,43.75,-50.25,7405:130:3,0.08
Gymnura,altavela,43.75,-50.75,7405:130:4,0.14
Gymnura,altavela,43.25,-51.25,7405:131:1,0.12
Gymnura,altavela,43.75,-51.25,7405:131:3,0.15
Gymnura,altavela,44.25,-50.25,7405:140:1,0.05
Gymnura,altavela,44.25,-50.75,7405:140:2,0.12
Gymnura,altavela,44.75,-50.75,7405:140:4,0.05
Gymnura,altavela,44.25,-51.25,7405:141:1,0.15
Gymnura,altavela,44.25,-51.75,7405:141:2,0.17
Gymnura,altavela,44.75,-51.25,7405:141:3,0.07
Gymnura,altavela,44.75,-51.75,7405:141:4,0.09
Gymnura,altavela,44.25,-52.25,7405:142:1,0.19
Gymnura,altavela,44.75,-52.25,7405:142:3,0.09
Gymnura,altavela,44.75,-52.75,7405:142:4,0.10
Gymnura,altavela,44.75,-53.25,7405:143:3,0.11
Gymnura,altavela,44.75,-53.75,7405:143:4,0.06
Gymnura,altavela,44.75,-54.25,7405:144:3,0.02
Gymnura,altavela,43.75,-59.25,7405:239:3,0.18
Gymnura,altavela,43.75,-59.75,7405:239:4,0.16
Gymnura,altavela,44.25,-57.25,7405:247:1,0.11
Gymnura,altavela,44.25,-57.75,7405:247:2,0.12
Gymnura,altavela,44.75,-57.25,7405:247:3,0.02
Gymnura,altavela,44.25,-58.25,7405:248:1,0.08
Gymnura,altavela,44.25,-58.75,7405:248:2,0.07
Gymnura,altavela,44.25,-59.25,7405:249:1,0.07
Gymnura,altavela,44.25,-59.75,7405:249:2,0.07
Gymnura,altavela,44.75,-59.25,7405:249:3,0.01
Gymnura,altavela,44.75,-59.75,7405:249:4,0.02
Gymnura,altavela,42.75,-63.25,7406:123:3,0.12
Gymnura,altavela,42.75,-63.75,7406:123:4,0.15
Gymnura,altavela,42.75,-64.25,7406:124:3,0.17
Gymnura,altavela,42.75,-64.75,7406:124:4,0.19
Gymnura,altavela,43.75,-60.25,7406:130:3,0.15
Gymnura,altavela,43.75,-60.75,7406:130:4,0.16
Gymnura,altavela,43.75,-62.25,7406:132:3,0.14
Gymnura,altavela,43.75,-62.75,7406:132:4,0.07
Gymnura,altavela,43.25,-63.75,7406:133:2,0.13
Gymnura,altavela,43.75,-63.25,7406:133:3,0.01
Gymnura,altavela,43.25,-64.25,7406:134:1,0.06
Gymnura,altavela,43.25,-64.75,7406:134:2,0.09
Gymnura,altavela,43.75,-64.25,7406:134:3,0.07
Gymnura,altavela,43.75,-64.75,7406:134:4,0.08
Gymnura,altavela,44.25,-60.25,7406:140:1,0.08
Gymnura,altavela,44.25,-60.75,7406:140:2,0.10
Gymnura,altavela,44.75,-60.25,7406:140:3,0.03
Gymnura,altavela,44.75,-60.75,7406:140:4,0.03
Gymnura,altavela,44.25,-61.25,7406:141:1,0.15
Gymnura,altavela,44.25,-61.75,7406:141:2,0.12
Gymnura,altavela,44.75,-61.25,7406:141:3,0.02
Gymnura,altavela,44.75,-61.75,7406:141:4,0.05
Gymnura,altavela,44.25,-62.25,7406:142:1,0.04
Gymnura,altavela,44.75,-62.25,7406:142:3,0.04
Gymnura,altavela,44.75,-62.75,7406:142:4,0.04
Gymnura,altavela,44.25,-63.25,7406:143:1,0.09
Gymnura,altavela,44.25,-63.75,7406:143:2,0.07
Gymnura,altavela,44.75,-63.25,7406:143:3,0.04
Gymnura,altavela,44.75,-63.75,7406:143:4,0.03
Gymnura,altavela,44.25,-64.25,7406:144:1,0.06
Gymnura,altavela,44.25,-64.75,7406:144:2,0.05
Gymnura,altavela,44.75,-64.25,7406:144:3,0.02
Gymnura,altavela,41.75,-65.75,7406:215:4,0.15
Gymnura,altavela,42.25,-65.25,7406:225:1,0.19
Gymnura,altavela,42.25,-65.75,7406:225:2,0.13
Gymnura,altavela,42.75,-65.25,7406:225:3,0.04
Gymnura,altavela,42.75,-65.75,7406:225:4,0.08
Gymnura,altavela,42.25,-66.25,7406:226:1,0.12
Gymnura,altavela,42.75,-66.25,7406:226:3,0.13
Gymnura,altavela,42.75,-69.25,7406:229:3,0.16
Gymnura,altavela,42.75,-69.75,7406:229:4,0.16
Gymnura,altavela,43.25,-65.25,7406:235:1,0.08
Gymnura,altavela,43.25,-65.75,7406:235:2,0.04
Gymnura,altavela,43.75,-65.25,7406:235:3,0.07
Gymnura,altavela,43.75,-65.75,7406:235:4,0.02
Gymnura,altavela,43.25,-66.25,7406:236:1,0.04
Gymnura,altavela,43.25,-66.75,7406:236:2,0.04
Gymnura,altavela,43.75,-66.25,7406:236:3,0.01
Gymnura,altavela,43.75,-66.75,7406:236:4,0.02
Gymnura,altavela,43.25,-68.75,7406:238:2,0.01
Gymnura,altavela,43.75,-68.25,7406:238:3,0.09
Gymnura,altavela,43.75,-68.75,7406:238:4,0.15
Gymnura,altavela,43.25,-69.25,7406:239:1,0.04
Gymnura,altavela,43.75,-69.25,7406:239:3,0.18
Gymnura,altavela,44.75,-65.25,7406:245:3,0.01
Gymnura,altavela,44.75,-65.75,7406:245:4,0.02
Gymnura,altavela,44.25,-66.25,7406:246:1,0.03
Gymnura,altavela,44.25,-66.75,7406:246:2,0.03
Gymnura,altavela,44.75,-66.25,7406:246:3,0.04
Gymnura,altavela,44.75,-66.75,7406:246:4,0.02
Gymnura,altavela,44.25,-67.25,7406:247:1,0.08
Gymnura,altavela,44.25,-67.75,7406:247:2,0.06
Gymnura,altavela,44.75,-67.25,7406:247:3,0.01
Gymnura,altavela,44.25,-68.25,7406:248:1,0.04
Gymnura,altavela,44.25,-68.75,7406:248:2,0.07
Gymnura,altavela,44.25,-69.25,7406:249:1,0.04
Gymnura,altavela,45.25,-66.25,7406:456:1,0.02
Gymnura,altavela,40.75,-73.75,7407:103:4,0.08
Gymnura,altavela,43.25,-70.75,7407:130:2,0.13
Gymnura,altavela,3.75,7.25,1000:237:3,0.34
Gymnura,altavela,3.25,8.75,1000:238:2,0.24
Gymnura,altavela,38.25,0.25,1300:380:1,0.21
Gymnura,altavela,39.25,0.25,1300:390:1,0.38
Gymnura,altavela,39.75,0.75,1300:390:4,0.38
Gymnura,altavela,39.25,1.25,1300:391:1,0.20
Gymnura,altavela,37.25,8.25,1300:478:1,0.36
Gymnura,altavela,37.25,8.75,1300:478:2,0.35
Gymnura,altavela,39.25,9.25,1300:499:1,0.20
Gymnura,altavela,32.75,12.25,1301:122:3,0.24
Gymnura,altavela,32.75,12.75,1301:122:4,0.20
Gymnura,altavela,33.75,10.25,1301:130:3,0.26
Gymnura,altavela,33.75,10.75,1301:130:4,0.24
Gymnura,altavela,33.25,11.25,1301:131:1,0.24
Gymnura,altavela,33.25,11.75,1301:131:2,0.20
Gymnura,altavela,34.25,10.25,1301:140:1,0.26
Gymnura,altavela,34.25,10.75,1301:140:2,0.23
Gymnura,altavela,34.75,10.75,1301:140:4,0.37
Gymnura,altavela,34.75,11.25,1301:141:3,0.31
Gymnura,altavela,30.75,17.75,1301:207:4,0.26
Gymnura,altavela,30.25,18.75,1301:208:2,0.32
Gymnura,altavela,30.75,18.25,1301:208:3,0.28
Gymnura,altavela,30.25,19.25,1301:209:1,0.32
Gymnura,altavela,30.25,19.75,1301:209:2,0.31
Gymnura,altavela,30.75,19.75,1301:209:4,0.22
Gymnura,altavela,35.75,10.75,1301:350:4,0.36
Gymnura,altavela,35.25,11.25,1301:351:1,0.31
Gymnura,altavela,35.75,11.25,1301:351:3,0.22
Gymnura,altavela,36.25,10.75,1301:360:2,0.38
Gymnura,altavela,36.75,10.75,1301:360:4,0.39
Gymnura,altavela,36.75,14.25,1301:364:3,0.26
Gymnura,altavela,36.75,14.75,1301:364:4,0.22
Gymnura,altavela,37.25,10.75,1301:370:2,0.23
Gymnura,altavela,39.25,16.25,1301:496:1,0.20
Gymnura,altavela,39.75,16.75,1301:496:4,0.20
Gymnura,altavela,39.75,19.75,1301:499:4,0.34
Gymnura,altavela,30.75,20.25,1302:100:3,0.22
Gymnura,altavela,36.75,21.75,1302:361:4,0.22
Gymnura,altavela,36.75,22.25,1302:362:3,0.32
Gymnura,altavela,36.75,23.25,1302:363:3,0.35
Gymnura,altavela,37.25,23.75,1302:373:2,0.25
Gymnura,altavela,37.25,24.25,1302:374:1,0.20
Gymnura,altavela,37.75,24.75,1302:374:4,0.22
Gymnura,altavela,38.75,20.75,1302:380:4,0.31
Gymnura,altavela,38.25,21.25,1302:381:1,0.30
Gymnura,altavela,38.25,24.75,1302:384:2,0.24
Gymnura,altavela,38.75,24.75,1302:384:4,0.24
Gymnura,altavela,39.25,20.25,1302:390:1,0.22
Gymnura,altavela,39.25,23.75,1302:393:2,0.22
Gymnura,altavela,39.75,23.75,1302:393:4,0.36
Gymnura,altavela,39.25,24.75,1302:394:2,0.27
Gymnura,altavela,39.75,24.25,1302:394:3,0.23
Gymnura,altavela,37.75,27.25,1302:477:3,0.25
Gymnura,altavela,38.25,25.75,1302:485:2,0.25
Gymnura,altavela,38.25,26.25,1302:486:1,0.29
Gymnura,altavela,38.25,26.75,1302:486:2,0.22
Gymnura,altavela,38.75,26.75,1302:486:4,0.28
Gymnura,altavela,31.25,31.75,1303:111:2,0.23
Gymnura,altavela,31.75,31.25,1303:111:3,0.22
Gymnura,altavela,31.75,31.75,1303:111:4,0.25
Gymnura,altavela,31.25,32.25,1303:112:1,0.29
Gymnura,altavela,31.25,32.75,1303:112:2,0.32
Gymnura,altavela,31.25,33.25,1303:113:1,0.26
Gymnura,altavela,31.25,33.75,1303:113:2,0.21
Gymnura,altavela,31.75,34.25,1303:114:3,0.29
Gymnura,altavela,31.75,34.75,1303:114:4,0.28
Gymnura,altavela,32.25,34.75,1303:124:2,0.28
Gymnura,altavela,32.75,34.75,1303:124:4,0.20
Gymnura,altavela,32.75,35.25,1303:225:3,0.21
Gymnura,altavela,36.75,31.75,1303:361:4,0.36
Gymnura,altavela,36.75,34.25,1303:364:3,0.33
Gymnura,altavela,40.25,1.25,1400:101:1,0.31
Gymnura,altavela,40.25,3.25,1400:103:1,0.22
Gymnura,altavela,40.25,3.75,1400:103:2,0.25
Gymnura,altavela,40.25,4.25,1400:104:1,0.28
Gymnura,altavela,42.75,3.75,1400:123:4,0.32
Gymnura,altavela,42.75,4.25,1400:124:3,0.23
Gymnura,altavela,40.25,8.25,1400:208:1,0.30
Gymnura,altavela,40.25,8.75,1400:208:2,0.20
Gymnura,altavela,43.75,7.75,1400:237:4,0.28
Gymnura,altavela,40.75,13.75,1401:103:4,0.31
Gymnura,altavela,43.25,10.25,1401:130:1,0.27
Gymnura,altavela,43.75,12.75,1401:132:4,0.30
Gymnura,altavela,43.75,14.25,1401:134:3,0.38
Gymnura,altavela,43.75,14.75,1401:134:4,0.35
Gymnura,altavela,40.25,16.75,1401:206:2,0.26
