Mapping parameters for Mustelus punctulatus (Blackspotted smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,punctulatus,33.75,35.75,1303:235:4,1.00
Mustelus,punctulatus,34.25,35.75,1303:245:2,1.00
Mustelus,punctulatus,34.75,35.75,1303:245:4,1.00
Mustelus,punctulatus,34.75,36.25,1303:246:3,1.00
Mustelus,punctulatus,35.25,33.25,1303:353:1,1.00
Mustelus,punctulatus,35.25,33.75,1303:353:2,1.00
Mustelus,punctulatus,35.75,34.25,1303:354:3,0.98
Mustelus,punctulatus,35.75,34.75,1303:354:4,0.98
Mustelus,punctulatus,36.25,30.75,1303:360:2,0.94
Mustelus,punctulatus,36.75,30.75,1303:360:4,0.94
Mustelus,punctulatus,36.75,31.25,1303:361:3,0.94
Mustelus,punctulatus,36.75,31.75,1303:361:4,0.94
Mustelus,punctulatus,36.25,32.25,1303:362:1,0.94
Mustelus,punctulatus,36.25,32.75,1303:362:2,0.94
Mustelus,punctulatus,36.75,32.25,1303:362:3,0.94
Mustelus,punctulatus,36.25,33.25,1303:363:1,1.00
Mustelus,punctulatus,36.25,33.75,1303:363:2,1.00
Mustelus,punctulatus,36.25,34.25,1303:364:1,0.89
Mustelus,punctulatus,36.75,34.25,1303:364:3,0.89
Mustelus,punctulatus,36.75,34.75,1303:364:4,0.89
Mustelus,punctulatus,35.25,35.75,1303:455:2,0.97
Mustelus,punctulatus,35.75,35.75,1303:455:4,0.97
Mustelus,punctulatus,36.25,35.75,1303:465:2,0.90
Mustelus,punctulatus,36.75,35.25,1303:465:3,0.90
Mustelus,punctulatus,36.75,35.75,1303:465:4,0.90
Mustelus,punctulatus,36.25,36.25,1303:466:1,1.00
Mustelus,punctulatus,36.75,36.25,1303:466:3,1.00
Mustelus,punctulatus,40.25,0.25,1400:100:1,1.00
Mustelus,punctulatus,40.25,0.75,1400:100:2,1.00
Mustelus,punctulatus,40.75,0.75,1400:100:4,1.00
Mustelus,punctulatus,40.75,1.25,1400:101:3,1.00
Mustelus,punctulatus,40.25,3.25,1400:103:1,0.92
Mustelus,punctulatus,40.25,3.75,1400:103:2,1.00
Mustelus,punctulatus,40.25,4.25,1400:104:1,1.00
Mustelus,punctulatus,41.25,0.75,1400:110:2,1.00
Mustelus,punctulatus,41.25,1.25,1400:111:1,1.00
Mustelus,punctulatus,41.25,1.75,1400:111:2,1.00
Mustelus,punctulatus,41.25,2.25,1400:112:1,1.00
Mustelus,punctulatus,41.75,2.25,1400:112:3,1.00
Mustelus,punctulatus,41.75,2.75,1400:112:4,1.00
Mustelus,punctulatus,41.75,3.25,1400:113:3,0.94
Mustelus,punctulatus,40.25,8.25,1400:208:1,1.00
Mustelus,punctulatus,40.25,8.75,1400:208:2,1.00
Mustelus,punctulatus,40.75,8.25,1400:208:3,1.00
Mustelus,punctulatus,40.75,8.75,1400:208:4,1.00
Mustelus,punctulatus,40.25,9.75,1400:209:2,1.00
Mustelus,punctulatus,40.75,9.75,1400:209:4,1.00
Mustelus,punctulatus,41.25,8.25,1400:218:1,1.00
Mustelus,punctulatus,41.25,8.75,1400:218:2,1.00
Mustelus,punctulatus,41.75,8.75,1400:218:4,1.00
Mustelus,punctulatus,41.25,9.75,1400:219:2,1.00
Mustelus,punctulatus,41.75,9.25,1400:219:3,1.00
Mustelus,punctulatus,42.25,8.75,1400:228:2,1.00
Mustelus,punctulatus,42.75,8.75,1400:228:4,1.00
Mustelus,punctulatus,42.25,9.25,1400:229:1,1.00
Mustelus,punctulatus,42.25,9.75,1400:229:2,1.00
Mustelus,punctulatus,42.75,9.25,1400:229:3,1.00
Mustelus,punctulatus,42.75,9.75,1400:229:4,1.00
Mustelus,punctulatus,43.75,8.25,1400:238:3,0.94
Mustelus,punctulatus,43.25,9.25,1400:239:1,1.00
Mustelus,punctulatus,43.25,9.75,1400:239:2,1.00
Mustelus,punctulatus,43.75,9.75,1400:239:4,1.00
Mustelus,punctulatus,44.25,8.25,1400:248:1,0.95
Mustelus,punctulatus,44.25,8.75,1400:248:2,0.95
Mustelus,punctulatus,44.25,9.25,1400:249:1,0.97
Mustelus,punctulatus,44.25,9.75,1400:249:2,0.97
Mustelus,punctulatus,40.75,12.75,1401:102:4,1.00
Mustelus,punctulatus,40.75,13.25,1401:103:3,1.00
Mustelus,punctulatus,40.75,13.75,1401:103:4,1.00
Mustelus,punctulatus,40.25,14.75,1401:104:2,1.00
Mustelus,punctulatus,40.75,14.25,1401:104:3,1.00
Mustelus,punctulatus,40.75,14.75,1401:104:4,1.00
Mustelus,punctulatus,41.75,11.75,1401:111:4,0.82
Mustelus,punctulatus,41.25,12.75,1401:112:2,1.00
Mustelus,punctulatus,41.75,12.25,1401:112:3,1.00
Mustelus,punctulatus,41.75,12.75,1401:112:4,1.00
Mustelus,punctulatus,41.25,13.25,1401:113:1,1.00
Mustelus,punctulatus,41.25,13.75,1401:113:2,1.00
Mustelus,punctulatus,42.25,10.25,1401:120:1,1.00
Mustelus,punctulatus,42.25,10.75,1401:120:2,1.00
Mustelus,punctulatus,42.75,10.25,1401:120:3,1.00
Mustelus,punctulatus,42.75,10.75,1401:120:4,1.00
Mustelus,punctulatus,42.25,11.25,1401:121:1,1.00
Mustelus,punctulatus,42.25,11.75,1401:121:2,1.00
Mustelus,punctulatus,42.75,11.25,1401:121:3,1.00
Mustelus,punctulatus,42.75,13.75,1401:123:4,1.00
Mustelus,punctulatus,42.25,14.25,1401:124:1,0.96
Mustelus,punctulatus,42.25,14.75,1401:124:2,0.96
Mustelus,punctulatus,42.75,14.25,1401:124:3,0.96
Mustelus,punctulatus,43.25,10.25,1401:130:1,1.00
Mustelus,punctulatus,43.25,10.75,1401:130:2,0.89
Mustelus,punctulatus,43.75,10.25,1401:130:3,1.00
Mustelus,punctulatus,43.25,13.75,1401:133:2,0.91
Mustelus,punctulatus,43.75,13.25,1401:133:3,0.91
Mustelus,punctulatus,43.75,13.75,1401:133:4,0.91
Mustelus,punctulatus,43.25,14.25,1401:134:1,0.93
Mustelus,punctulatus,43.75,14.25,1401:134:3,0.93
Mustelus,punctulatus,43.75,14.75,1401:134:4,0.93
Mustelus,punctulatus,44.25,10.25,1401:140:1,0.98
Mustelus,punctulatus,44.25,12.25,1401:142:1,0.93
Mustelus,punctulatus,44.25,13.25,1401:143:1,0.93
Mustelus,punctulatus,44.75,13.75,1401:143:4,0.93
Mustelus,punctulatus,44.25,14.25,1401:144:1,0.94
Mustelus,punctulatus,44.75,14.75,1401:144:4,0.94
Mustelus,punctulatus,40.25,15.25,1401:205:1,1.00
Mustelus,punctulatus,40.25,15.75,1401:205:2,1.00
Mustelus,punctulatus,40.25,16.75,1401:206:2,1.00
Mustelus,punctulatus,40.25,17.25,1401:207:1,1.00
Mustelus,punctulatus,40.25,17.75,1401:207:2,1.00
Mustelus,punctulatus,40.75,17.25,1401:207:3,1.00
Mustelus,punctulatus,40.75,17.75,1401:207:4,1.00
Mustelus,punctulatus,40.25,18.25,1401:208:1,1.00
Mustelus,punctulatus,40.25,18.75,1401:208:2,1.00
Mustelus,punctulatus,40.75,18.25,1401:208:3,1.00
Mustelus,punctulatus,40.25,19.25,1401:209:1,1.00
Mustelus,punctulatus,40.25,19.75,1401:209:2,1.00
Mustelus,punctulatus,40.75,19.25,1401:209:3,1.00
Mustelus,punctulatus,41.75,15.25,1401:215:3,1.00
Mustelus,punctulatus,41.75,15.75,1401:215:4,1.00
Mustelus,punctulatus,41.25,16.25,1401:216:1,1.00
Mustelus,punctulatus,41.25,16.75,1401:216:2,1.00
Mustelus,punctulatus,41.75,16.25,1401:216:3,1.00
Mustelus,punctulatus,41.25,17.25,1401:217:1,1.00
Mustelus,punctulatus,41.25,19.25,1401:219:1,1.00
Mustelus,punctulatus,41.25,19.75,1401:219:2,1.00
Mustelus,punctulatus,41.75,19.25,1401:219:3,1.00
Mustelus,punctulatus,41.75,19.75,1401:219:4,1.00
Mustelus,punctulatus,42.25,15.25,1401:225:1,1.00
Mustelus,punctulatus,42.25,15.75,1401:225:2,1.00
Mustelus,punctulatus,42.75,15.25,1401:225:3,1.00
Mustelus,punctulatus,42.75,15.75,1401:225:4,1.00
Mustelus,punctulatus,42.25,16.25,1401:226:1,1.00
Mustelus,punctulatus,42.75,16.25,1401:226:3,1.00
Mustelus,punctulatus,42.75,16.75,1401:226:4,1.00
Mustelus,punctulatus,42.75,17.75,1401:227:4,1.00
Mustelus,punctulatus,42.25,18.25,1401:228:1,1.00
Mustelus,punctulatus,42.25,18.75,1401:228:2,1.00
Mustelus,punctulatus,42.75,18.25,1401:228:3,1.00
Mustelus,punctulatus,42.25,19.25,1401:229:1,1.00
Mustelus,punctulatus,43.25,15.25,1401:235:1,1.00
Mustelus,punctulatus,43.25,15.75,1401:235:2,1.00
Mustelus,punctulatus,43.75,15.75,1401:235:4,1.00
Mustelus,punctulatus,43.75,16.25,1401:236:3,1.00
Mustelus,punctulatus,43.25,17.25,1401:237:1,1.00
Mustelus,punctulatus,43.25,17.75,1401:237:2,1.00
Mustelus,punctulatus,44.25,15.25,1401:245:1,0.99
Mustelus,punctulatus,40.25,22.75,1402:102:2,1.00
Mustelus,punctulatus,40.75,22.75,1402:102:4,1.00
Mustelus,punctulatus,40.25,23.25,1402:103:1,1.00
Mustelus,punctulatus,40.25,23.75,1402:103:2,1.00
Mustelus,punctulatus,40.75,23.75,1402:103:4,1.00
Mustelus,punctulatus,40.25,24.25,1402:104:1,1.00
Mustelus,punctulatus,40.75,24.25,1402:104:3,1.00
Mustelus,punctulatus,40.75,24.75,1402:104:4,1.00
Mustelus,punctulatus,40.25,25.25,1402:205:1,1.00
Mustelus,punctulatus,40.25,25.75,1402:205:2,1.00
Mustelus,punctulatus,40.75,25.25,1402:205:3,1.00
Mustelus,punctulatus,40.75,25.75,1402:205:4,1.00
Mustelus,punctulatus,40.25,26.25,1402:206:1,1.00
Mustelus,punctulatus,40.25,26.75,1402:206:2,1.00
Mustelus,punctulatus,40.75,26.25,1402:206:3,1.00
Mustelus,punctulatus,40.75,26.75,1402:206:4,1.00
Mustelus,punctulatus,41.25,25.25,1402:215:1,0.92
Mustelus,punctulatus,24.75,-15.75,7201:245:4,0.84
Mustelus,punctulatus,24.75,-16.25,7201:246:3,0.97
Mustelus,punctulatus,28.75,-11.75,7201:381:4,0.94
Mustelus,punctulatus,28.25,-13.75,7201:383:2,0.87
Mustelus,punctulatus,28.75,-13.25,7201:383:3,0.87
Mustelus,punctulatus,28.75,-13.75,7201:383:4,0.87
Mustelus,punctulatus,28.25,-14.25,7201:384:1,1.00
Mustelus,punctulatus,28.25,-14.75,7201:384:2,1.00
Mustelus,punctulatus,28.75,-14.25,7201:384:3,1.00
Mustelus,punctulatus,29.25,-11.25,7201:391:1,0.94
Mustelus,punctulatus,29.25,-13.25,7201:393:1,0.98
Mustelus,punctulatus,29.25,-13.75,7201:393:2,0.98
Mustelus,punctulatus,25.25,-15.25,7201:455:1,0.89
Mustelus,punctulatus,25.25,-15.75,7201:455:2,1.00
Mustelus,punctulatus,25.75,-15.25,7201:455:3,0.87
Mustelus,punctulatus,25.25,-16.25,7201:456:1,0.95
Mustelus,punctulatus,27.75,-15.25,7201:475:3,1.00
Mustelus,punctulatus,27.75,-15.75,7201:475:4,1.00
Mustelus,punctulatus,27.75,-17.75,7201:477:4,1.00
Mustelus,punctulatus,27.75,-18.25,7201:478:3,1.00
Mustelus,punctulatus,28.25,-15.25,7201:485:1,1.00
Mustelus,punctulatus,28.25,-15.75,7201:485:2,1.00
Mustelus,punctulatus,28.25,-16.25,7201:486:1,1.00
Mustelus,punctulatus,28.25,-16.75,7201:486:2,1.00
Mustelus,punctulatus,28.75,-16.25,7201:486:3,1.00
Mustelus,punctulatus,28.25,-17.25,7201:487:1,1.00
Mustelus,punctulatus,28.25,-17.75,7201:487:2,1.00
Mustelus,punctulatus,28.75,-17.75,7201:487:4,1.00
Mustelus,punctulatus,32.75,-8.75,7300:228:4,0.93
Mustelus,punctulatus,32.25,-9.75,7300:229:2,1.00
Mustelus,punctulatus,32.75,-9.25,7300:229:3,1.00
Mustelus,punctulatus,33.75,-6.75,7300:236:4,0.86
Mustelus,punctulatus,33.75,-7.25,7300:237:3,0.86
Mustelus,punctulatus,33.75,-7.75,7300:237:4,0.86
Mustelus,punctulatus,33.25,-8.25,7300:238:1,0.87
Mustelus,punctulatus,33.25,-8.75,7300:238:2,1.00
Mustelus,punctulatus,33.75,-8.25,7300:238:3,0.88
Mustelus,punctulatus,34.25,-6.75,7300:246:2,0.86
Mustelus,punctulatus,34.75,-6.25,7300:246:3,0.90
Mustelus,punctulatus,34.75,-6.75,7300:246:4,0.90
Mustelus,punctulatus,35.75,-0.25,7300:350:3,1.00
Mustelus,punctulatus,35.75,-0.75,7300:350:4,1.00
Mustelus,punctulatus,35.25,-1.25,7300:351:1,1.00
Mustelus,punctulatus,35.25,-1.75,7300:351:2,0.97
Mustelus,punctulatus,35.75,-1.25,7300:351:3,1.00
Mustelus,punctulatus,35.25,-2.25,7300:352:1,0.97
Mustelus,punctulatus,35.25,-2.75,7300:352:2,0.97
Mustelus,punctulatus,35.75,-2.75,7300:352:4,0.97
Mustelus,punctulatus,35.25,-3.25,7300:353:1,1.00
Mustelus,punctulatus,35.25,-3.75,7300:353:2,1.00
Mustelus,punctulatus,35.25,-4.25,7300:354:1,1.00
Mustelus,punctulatus,35.25,-4.75,7300:354:2,1.00
Mustelus,punctulatus,36.75,-1.75,7300:361:4,1.00
Mustelus,punctulatus,36.75,-2.25,7300:362:3,1.00
Mustelus,punctulatus,36.75,-2.75,7300:362:4,1.00
Mustelus,punctulatus,36.75,-3.25,7300:363:3,1.00
Mustelus,punctulatus,36.75,-3.75,7300:363:4,1.00
Mustelus,punctulatus,37.75,-0.75,7300:370:4,1.00
Mustelus,punctulatus,37.25,-1.25,7300:371:1,1.00
Mustelus,punctulatus,37.25,-1.75,7300:371:2,1.00
Mustelus,punctulatus,37.75,-1.25,7300:371:3,1.00
Mustelus,punctulatus,38.25,-0.25,7300:380:1,1.00
Mustelus,punctulatus,38.25,-0.75,7300:380:2,1.00
Mustelus,punctulatus,39.25,-0.25,7300:390:1,1.00
Mustelus,punctulatus,39.75,-0.25,7300:390:3,1.00
Mustelus,punctulatus,35.25,-5.25,7300:455:1,0.98
Mustelus,punctulatus,35.75,-5.25,7300:455:3,0.98
Mustelus,punctulatus,35.75,-5.75,7300:455:4,0.98
Mustelus,punctulatus,35.25,-6.25,7300:456:1,0.90
Mustelus,punctulatus,35.75,-6.25,7300:456:3,0.90


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Mustelus,punctulatus,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Mustelus,punctulatus,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Mustelus,punctulatus,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Mustelus,punctulatus,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Mustelus,punctulatus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Mustelus,punctulatus,33.75,10.25,1301:130:3,42,21.14,37.54,478,0,8
Mustelus,punctulatus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Mustelus,punctulatus,33.75,10.75,1301:130:4,20,21.14,37.54,1123,0,15
Mustelus,punctulatus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Mustelus,punctulatus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Mustelus,punctulatus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Mustelus,punctulatus,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Mustelus,punctulatus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Mustelus,punctulatus,36.25,14.25,1301:364:1,394,20.08,37.59,374,0,22
Mustelus,punctulatus,36.25,12.25,1301:362:1,444,19.79,37.5,409,0,100
Mustelus,punctulatus,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Mustelus,punctulatus,37.25,9.75,1300:479:2,69,19.23,37.34,491,0,9
Mustelus,punctulatus,37.75,9.75,1300:479:4,428,19.23,37.61,446,0,89
Mustelus,punctulatus,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Mustelus,punctulatus,37.75,10.75,1301:370:4,278,19.25,37.34,445,0,100
Mustelus,punctulatus,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Mustelus,punctulatus,40.75,19.25,1401:209:3,133,18.65,38.34,596,0,19
Mustelus,punctulatus,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Mustelus,punctulatus,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Mustelus,punctulatus,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Mustelus,punctulatus,43.75,15.25,1401:235:3,31,17.75,38.02,337,0,20
