Mapping parameters for Pagrus africanus (Southern common seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,16,-17,-19,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,africanus,5.25,4.75,1000:354:2,0.97
Pagrus,africanus,5.75,4.75,1000:354:4,0.98
Pagrus,africanus,6.25,1.25,1000:361:1,1.00
Pagrus,africanus,6.25,1.75,1000:361:2,1.00
Pagrus,africanus,6.25,2.25,1000:362:1,1.00
Pagrus,africanus,6.25,2.75,1000:362:2,1.00
Pagrus,africanus,6.25,3.25,1000:363:1,1.00
Pagrus,africanus,6.25,3.75,1000:363:2,0.99
Pagrus,africanus,6.25,4.25,1000:364:1,0.98
Pagrus,africanus,6.25,4.75,1000:364:2,1.00
Pagrus,africanus,5.25,5.25,1000:455:1,0.99
Pagrus,africanus,5.75,5.25,1000:455:3,1.00
Pagrus,africanus,-0.25,8.75,3000:208:2,1.00
Pagrus,africanus,-0.75,8.75,3000:208:4,1.00
Pagrus,africanus,-0.25,9.25,3000:209:1,1.00
Pagrus,africanus,-1.25,5.75,3000:215:2,1.00
Pagrus,africanus,-1.25,8.25,3000:218:1,1.00
Pagrus,africanus,-1.25,8.75,3000:218:2,1.00
Pagrus,africanus,-1.75,8.75,3000:218:4,1.00
Pagrus,africanus,-1.25,9.25,3000:219:1,1.00
Pagrus,africanus,-1.75,9.25,3000:219:3,1.00
Pagrus,africanus,-2.25,8.75,3000:228:2,1.00
Pagrus,africanus,-2.25,9.25,3000:229:1,1.00
Pagrus,africanus,-2.25,9.75,3000:229:2,1.00
Pagrus,africanus,-2.75,9.25,3000:229:3,1.00
Pagrus,africanus,-2.75,9.75,3000:229:4,1.00
Pagrus,africanus,-3.25,9.75,3000:239:2,1.00
Pagrus,africanus,-2.75,10.25,3001:120:3,1.00
Pagrus,africanus,-3.25,10.25,3001:130:1,1.00
Pagrus,africanus,-3.25,10.75,3001:130:2,1.00
Pagrus,africanus,-3.75,10.25,3001:130:3,1.00
Pagrus,africanus,-3.75,10.75,3001:130:4,1.00
Pagrus,africanus,-3.75,11.25,3001:131:3,1.00
Pagrus,africanus,-4.25,10.75,3001:140:2,1.00
Pagrus,africanus,-4.25,11.25,3001:141:1,1.00
Pagrus,africanus,-4.25,11.75,3001:141:2,0.96
Pagrus,africanus,-4.75,11.25,3001:141:3,1.00
Pagrus,africanus,-4.75,11.75,3001:141:4,0.88
Pagrus,africanus,-6.75,11.75,3001:361:4,1.00
Pagrus,africanus,4.25,-0.75,7000:140:2,1.00
Pagrus,africanus,4.75,-0.25,7000:140:3,1.00
Pagrus,africanus,4.75,-0.75,7000:140:4,1.00
Pagrus,africanus,4.25,-1.25,7000:141:1,1.00
Pagrus,africanus,4.25,-1.75,7000:141:2,1.00
Pagrus,africanus,4.75,-1.25,7000:141:3,1.00
Pagrus,africanus,4.75,-1.75,7000:141:4,1.00
Pagrus,africanus,4.25,-2.25,7000:142:1,1.00
Pagrus,africanus,4.75,-2.25,7000:142:3,1.00
Pagrus,africanus,4.75,-2.75,7000:142:4,1.00
Pagrus,africanus,4.75,-3.25,7000:143:3,1.00
Pagrus,africanus,4.75,-5.25,7000:245:3,1.00
Pagrus,africanus,4.75,-5.75,7000:245:4,0.94
Pagrus,africanus,4.25,-6.75,7000:246:2,1.00
Pagrus,africanus,4.75,-6.75,7000:246:4,0.86
Pagrus,africanus,4.25,-7.25,7000:247:1,1.00
Pagrus,africanus,4.25,-7.75,7000:247:2,1.00
Pagrus,africanus,4.25,-8.25,7000:248:1,1.00
Pagrus,africanus,4.75,-8.25,7000:248:3,1.00
Pagrus,africanus,4.75,-8.75,7000:248:4,1.00
Pagrus,africanus,4.75,-9.25,7000:249:3,1.00
Pagrus,africanus,5.25,-0.25,7000:350:1,1.00
Pagrus,africanus,5.25,-0.75,7000:350:2,1.00
Pagrus,africanus,5.75,-0.25,7000:350:3,1.00
Pagrus,africanus,5.25,-1.25,7000:351:1,1.00
Pagrus,africanus,5.25,-1.75,7000:351:2,1.00
Pagrus,africanus,5.25,-3.25,7000:353:1,1.00
Pagrus,africanus,5.25,-3.75,7000:353:2,1.00
Pagrus,africanus,5.25,-4.25,7000:354:1,0.94
Pagrus,africanus,5.25,-4.75,7000:354:2,0.97
Pagrus,africanus,5.25,-5.25,7000:455:1,1.00
Pagrus,africanus,5.25,-9.25,7000:459:1,1.00
Pagrus,africanus,5.25,-9.75,7000:459:2,1.00
Pagrus,africanus,5.75,-9.75,7000:459:4,1.00
Pagrus,africanus,5.75,-10.25,7001:350:3,1.00
Pagrus,africanus,5.75,-10.75,7001:350:4,0.99
Pagrus,africanus,6.25,-10.75,7001:360:2,1.00
Pagrus,africanus,6.25,-11.25,7001:361:1,1.00
Pagrus,africanus,6.75,-11.25,7001:361:3,1.00
Pagrus,africanus,6.75,-11.75,7001:361:4,1.00
Pagrus,africanus,6.75,-12.25,7001:362:3,1.00
Pagrus,africanus,7.25,-11.75,7001:371:2,1.00
Pagrus,africanus,7.25,-12.25,7001:372:1,1.00
Pagrus,africanus,7.25,-12.75,7001:372:2,1.00
Pagrus,africanus,7.75,-12.75,7001:372:4,1.00
Pagrus,africanus,7.25,-13.25,7001:373:1,1.00
Pagrus,africanus,7.75,-13.25,7001:373:3,1.00
Pagrus,africanus,7.75,-13.75,7001:373:4,1.00
Pagrus,africanus,8.25,-12.75,7001:382:2,1.00
Pagrus,africanus,8.25,-13.25,7001:383:1,1.00
Pagrus,africanus,8.25,-13.75,7001:383:2,1.00
Pagrus,africanus,8.75,-13.25,7001:383:3,1.00
Pagrus,africanus,8.75,-13.75,7001:383:4,1.00
Pagrus,africanus,9.25,-13.25,7001:393:1,1.00
Pagrus,africanus,9.25,-13.75,7001:393:2,1.00
Pagrus,africanus,9.75,-13.75,7001:393:4,1.00
Pagrus,africanus,9.25,-14.25,7001:394:1,1.00
Pagrus,africanus,9.75,-14.25,7001:394:3,1.00
Pagrus,africanus,9.75,-14.75,7001:394:4,1.00
Pagrus,africanus,9.75,-15.25,7001:495:3,1.00
Pagrus,africanus,9.75,-15.75,7001:495:4,0.88
Pagrus,africanus,10.25,-14.25,7101:104:1,1.00
Pagrus,africanus,10.25,-14.75,7101:104:2,1.00
Pagrus,africanus,10.25,-15.25,7101:205:1,1.00
Pagrus,africanus,10.25,-15.75,7101:205:2,1.00
Pagrus,africanus,10.75,-15.25,7101:205:3,1.00
Pagrus,africanus,10.75,-15.75,7101:205:4,1.00
Pagrus,africanus,10.25,-16.25,7101:206:1,0.97
Pagrus,africanus,10.75,-16.25,7101:206:3,1.00
Pagrus,africanus,10.75,-16.75,7101:206:4,1.00
Pagrus,africanus,11.25,-15.25,7101:215:1,1.00
Pagrus,africanus,11.25,-15.75,7101:215:2,1.00
Pagrus,africanus,11.75,-15.25,7101:215:3,1.00
Pagrus,africanus,11.75,-15.75,7101:215:4,1.00
Pagrus,africanus,11.25,-16.25,7101:216:1,1.00
Pagrus,africanus,11.25,-16.75,7101:216:2,1.00
Pagrus,africanus,11.25,-17.25,7101:217:1,0.87
Pagrus,africanus,11.75,-17.25,7101:217:3,0.93
Pagrus,africanus,12.25,-16.75,7101:226:2,1.00
Pagrus,africanus,12.75,-16.75,7101:226:4,1.00
Pagrus,africanus,12.25,-17.25,7101:227:1,1.00
Pagrus,africanus,12.75,-17.25,7101:227:3,0.95
Pagrus,africanus,13.25,-16.75,7101:236:2,0.99
Pagrus,africanus,13.75,-16.75,7101:236:4,0.93
Pagrus,africanus,13.25,-17.25,7101:237:1,0.90
Pagrus,africanus,13.75,-17.25,7101:237:3,0.85


Occurrence cells used for creating environmental envelope (n = 94)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pagrus,africanus,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Pagrus,africanus,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Pagrus,africanus,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Pagrus,africanus,-6.75,11.75,3001:361:4,462,25.8447608947754,10.6195487976074,27.7422771453857,35.0544319152832,33.1149995326996,0,27.3117771148682,134
Pagrus,africanus,-6.25,11.75,3001:361:2,166,25.7413864135742,16.297758102417,19.5265579223633,35.6850090026855,57.9669997096062,0,30.5835857391357,111
Pagrus,africanus,-5.75,11.75,3001:351:4,165,25.7071323394775,18.3008918762207,17.551570892334,35.7620544433594,48.6709997057915,0,89.9053115844727,96
Pagrus,africanus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Pagrus,africanus,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Pagrus,africanus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Pagrus,africanus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Pagrus,africanus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Pagrus,africanus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Pagrus,africanus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Pagrus,africanus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Pagrus,africanus,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Pagrus,africanus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Pagrus,africanus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Pagrus,africanus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Pagrus,africanus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Pagrus,africanus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Pagrus,africanus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Pagrus,africanus,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Pagrus,africanus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Pagrus,africanus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Pagrus,africanus,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Pagrus,africanus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Pagrus,africanus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Pagrus,africanus,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Pagrus,africanus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Pagrus,africanus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Pagrus,africanus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Pagrus,africanus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Pagrus,africanus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Pagrus,africanus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Pagrus,africanus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Pagrus,africanus,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Pagrus,africanus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Pagrus,africanus,4.25,-1.75,7000:141:2,1020,27.4540328979492,10.6775226593018,34.4815521240234,35.0424461364746,30.9640001505613,0,45.9264221191406,97
Pagrus,africanus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Pagrus,africanus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Pagrus,africanus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Pagrus,africanus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Pagrus,africanus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Pagrus,africanus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Pagrus,africanus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Pagrus,africanus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Pagrus,africanus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Pagrus,africanus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Pagrus,africanus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Pagrus,africanus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Pagrus,africanus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Pagrus,africanus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Pagrus,africanus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Pagrus,africanus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Pagrus,africanus,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Pagrus,africanus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Pagrus,africanus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Pagrus,africanus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Pagrus,africanus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Pagrus,africanus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Pagrus,africanus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Pagrus,africanus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Pagrus,africanus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Pagrus,africanus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Pagrus,africanus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Pagrus,africanus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Pagrus,africanus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Pagrus,africanus,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Pagrus,africanus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Pagrus,africanus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Pagrus,africanus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Pagrus,africanus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Pagrus,africanus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Pagrus,africanus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Pagrus,africanus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Pagrus,africanus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Pagrus,africanus,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Pagrus,africanus,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Pagrus,africanus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Pagrus,africanus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Pagrus,africanus,9.75,-14.75,7001:394:4,8,27.463228225708,26.4462966918945,33.8940200805664,35.1776542663574,6.53599994257092,0,213.522354125977,97
Pagrus,africanus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Pagrus,africanus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Pagrus,africanus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Pagrus,africanus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Pagrus,africanus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Pagrus,africanus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Pagrus,africanus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Pagrus,africanus,12.75,-17.25,7101:227:3,67,25.1961040496826,24.0537433624268,34.4655570983887,35.3785133361816,28.0859991908073,0,214.728363037109,108
