Mapping parameters for Platybelone argalus platyura (Keeled needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,21,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus platyura,7.75,79.75,1007:479:4,0.99
Platybelone,argalus platyura,8.75,76.75,1007:486:4,1.00
Platybelone,argalus platyura,8.25,77.25,1007:487:1,1.00
Platybelone,argalus platyura,8.25,79.75,1007:489:2,0.99
Platybelone,argalus platyura,8.75,79.75,1007:489:4,0.99
Platybelone,argalus platyura,9.25,78.25,1007:498:1,0.99
Platybelone,argalus platyura,9.25,78.75,1007:498:2,0.99
Platybelone,argalus platyura,9.75,78.75,1007:498:4,0.99
Platybelone,argalus platyura,9.25,79.25,1007:499:1,0.85
Platybelone,argalus platyura,9.25,79.75,1007:499:2,0.99
Platybelone,argalus platyura,9.75,79.25,1007:499:3,0.99
Platybelone,argalus platyura,9.75,79.75,1007:499:4,0.99
Platybelone,argalus platyura,5.75,80.25,1008:350:3,0.85
Platybelone,argalus platyura,5.75,80.75,1008:350:4,0.85
Platybelone,argalus platyura,6.25,80.75,1008:360:2,0.85
Platybelone,argalus platyura,6.25,81.25,1008:361:1,0.94
Platybelone,argalus platyura,9.25,80.25,1008:390:1,0.99
Platybelone,argalus platyura,1.75,124.75,1012:114:4,0.81
Platybelone,argalus platyura,1.75,125.25,1012:215:3,0.88
Platybelone,argalus platyura,1.25,126.25,1012:216:1,0.93
Platybelone,argalus platyura,1.25,127.25,1012:217:1,0.93
Platybelone,argalus platyura,1.25,127.75,1012:217:2,1.00
Platybelone,argalus platyura,1.75,127.75,1012:217:4,1.00
Platybelone,argalus platyura,1.25,128.25,1012:218:1,1.00
Platybelone,argalus platyura,1.25,128.75,1012:218:2,1.00
Platybelone,argalus platyura,1.75,128.25,1012:218:3,1.00
Platybelone,argalus platyura,1.75,128.75,1012:218:4,1.00
Platybelone,argalus platyura,2.25,125.25,1012:225:1,0.88
Platybelone,argalus platyura,2.75,125.25,1012:225:3,0.88
Platybelone,argalus platyura,2.75,125.75,1012:225:4,0.88
Platybelone,argalus platyura,2.25,127.75,1012:227:2,1.00
Platybelone,argalus platyura,2.25,128.25,1012:228:1,1.00
Platybelone,argalus platyura,2.25,128.75,1012:228:2,1.00
Platybelone,argalus platyura,2.75,128.25,1012:228:3,1.00
Platybelone,argalus platyura,2.75,128.75,1012:228:4,1.00
Platybelone,argalus platyura,3.25,125.75,1012:235:2,0.93
Platybelone,argalus platyura,3.75,125.25,1012:235:3,0.93
Platybelone,argalus platyura,3.75,125.75,1012:235:4,0.93
Platybelone,argalus platyura,3.75,126.75,1012:236:4,0.99
Platybelone,argalus platyura,4.75,125.25,1012:245:3,0.99
Platybelone,argalus platyura,4.75,125.75,1012:245:4,0.99
Platybelone,argalus platyura,4.25,126.75,1012:246:2,1.00
Platybelone,argalus platyura,4.75,126.75,1012:246:4,1.00
Platybelone,argalus platyura,4.75,127.25,1012:247:3,1.00
Platybelone,argalus platyura,5.75,124.75,1012:354:4,0.92
Platybelone,argalus platyura,6.25,124.75,1012:364:2,0.93
Platybelone,argalus platyura,8.75,124.75,1012:384:4,1.00
Platybelone,argalus platyura,9.25,124.75,1012:394:2,1.00
Platybelone,argalus platyura,9.75,124.75,1012:394:4,1.00
Platybelone,argalus platyura,5.25,125.25,1012:455:1,0.93
Platybelone,argalus platyura,5.25,125.75,1012:455:2,1.00
Platybelone,argalus platyura,5.75,125.25,1012:455:3,0.93
Platybelone,argalus platyura,5.75,125.75,1012:455:4,1.00
Platybelone,argalus platyura,5.75,126.75,1012:456:4,1.00
Platybelone,argalus platyura,6.25,125.25,1012:465:1,0.93
Platybelone,argalus platyura,6.25,125.75,1012:465:2,0.93
Platybelone,argalus platyura,6.75,125.25,1012:465:3,0.93
Platybelone,argalus platyura,6.75,125.75,1012:465:4,0.93
Platybelone,argalus platyura,6.25,126.25,1012:466:1,0.93
Platybelone,argalus platyura,6.75,126.25,1012:466:3,0.93
Platybelone,argalus platyura,7.25,125.75,1012:475:2,0.93
Platybelone,argalus platyura,7.25,126.25,1012:476:1,0.93
Platybelone,argalus platyura,7.25,126.75,1012:476:2,0.88
Platybelone,argalus platyura,7.75,126.25,1012:476:3,0.88
Platybelone,argalus platyura,7.75,126.75,1012:476:4,0.88
Platybelone,argalus platyura,8.75,125.25,1012:485:3,1.00
Platybelone,argalus platyura,8.25,126.25,1012:486:1,1.00
Platybelone,argalus platyura,8.75,126.25,1012:486:3,1.00
Platybelone,argalus platyura,9.25,125.25,1012:495:1,1.00
Platybelone,argalus platyura,9.25,125.75,1012:495:2,1.00
Platybelone,argalus platyura,9.75,125.25,1012:495:3,1.00
Platybelone,argalus platyura,9.75,125.75,1012:495:4,1.00
Platybelone,argalus platyura,9.25,126.25,1012:496:1,1.00
Platybelone,argalus platyura,9.75,126.25,1012:496:3,1.00
Platybelone,argalus platyura,1.25,131.25,1013:111:1,0.94
Platybelone,argalus platyura,4.75,132.25,1013:142:3,0.98
Platybelone,argalus platyura,5.25,132.25,1013:352:1,0.99
Platybelone,argalus platyura,6.75,134.25,1013:364:3,0.93
Platybelone,argalus platyura,7.25,134.25,1013:374:1,0.90
Platybelone,argalus platyura,7.25,134.75,1013:374:2,0.90
Platybelone,argalus platyura,7.75,134.75,1013:374:4,0.90
Platybelone,argalus platyura,8.25,137.75,1013:487:2,0.88
Platybelone,argalus platyura,9.25,138.25,1013:498:1,0.94
Platybelone,argalus platyura,9.75,138.25,1013:498:3,0.94
Platybelone,argalus platyura,9.75,139.75,1013:499:4,0.99
Platybelone,argalus platyura,6.75,143.25,1014:363:3,0.92
Platybelone,argalus platyura,7.25,143.75,1014:373:2,0.93
Platybelone,argalus platyura,8.25,140.25,1014:380:1,0.95
Platybelone,argalus platyura,6.75,149.25,1014:469:3,0.95
Platybelone,argalus platyura,7.75,146.25,1014:476:3,0.97
Platybelone,argalus platyura,7.25,149.25,1014:479:1,0.98
Platybelone,argalus platyura,7.75,149.25,1014:479:3,0.98
Platybelone,argalus platyura,8.75,149.75,1014:489:4,1.00
Platybelone,argalus platyura,1.25,154.75,1015:114:2,0.88
Platybelone,argalus platyura,3.75,155.25,1015:235:3,0.90
Platybelone,argalus platyura,5.25,153.75,1015:353:2,0.93
Platybelone,argalus platyura,5.75,153.75,1015:353:4,0.93
Platybelone,argalus platyura,7.25,151.75,1015:371:2,0.98
Platybelone,argalus platyura,7.75,152.25,1015:372:3,0.98
Platybelone,argalus platyura,8.75,150.25,1015:380:3,1.00
Platybelone,argalus platyura,8.75,151.75,1015:381:4,1.00
Platybelone,argalus platyura,8.75,152.25,1015:382:3,1.00
Platybelone,argalus platyura,5.75,157.25,1015:457:3,0.94
Platybelone,argalus platyura,6.75,158.25,1015:468:3,0.97
Platybelone,argalus platyura,7.75,155.25,1015:475:3,0.99
Platybelone,argalus platyura,7.25,157.75,1015:477:2,1.00
Platybelone,argalus platyura,7.25,158.25,1015:478:1,1.00
Platybelone,argalus platyura,4.75,168.75,1016:248:4,0.95
Platybelone,argalus platyura,5.25,162.75,1016:352:2,0.96
Platybelone,argalus platyura,5.25,163.25,1016:353:1,0.96
Platybelone,argalus platyura,6.25,160.75,1016:360:2,0.98
Platybelone,argalus platyura,9.75,161.25,1016:391:3,1.00
Platybelone,argalus platyura,5.75,168.25,1016:458:3,0.97
Platybelone,argalus platyura,5.75,169.75,1016:459:4,0.98
Platybelone,argalus platyura,6.25,169.25,1016:469:1,1.00
Platybelone,argalus platyura,6.25,169.75,1016:469:2,1.00
Platybelone,argalus platyura,7.25,168.75,1016:478:2,1.00
Platybelone,argalus platyura,7.75,168.25,1016:478:3,1.00
Platybelone,argalus platyura,7.75,169.25,1016:479:3,1.00
Platybelone,argalus platyura,8.75,166.25,1016:486:3,1.00
Platybelone,argalus platyura,8.75,167.75,1016:487:4,1.00
Platybelone,argalus platyura,8.25,168.25,1016:488:1,1.00
Platybelone,argalus platyura,9.25,165.75,1016:495:2,1.00
Platybelone,argalus platyura,9.25,167.25,1016:497:1,1.00
Platybelone,argalus platyura,9.25,167.75,1016:497:2,1.00
Platybelone,argalus platyura,9.75,169.25,1016:499:3,1.00
Platybelone,argalus platyura,9.75,169.75,1016:499:4,1.00
Platybelone,argalus platyura,1.25,172.75,1017:112:2,1.00
Platybelone,argalus platyura,1.75,172.75,1017:112:4,1.00
Platybelone,argalus platyura,1.25,173.25,1017:113:1,1.00
Platybelone,argalus platyura,1.75,173.25,1017:113:3,1.00
Platybelone,argalus platyura,2.25,173.25,1017:123:1,1.00
Platybelone,argalus platyura,3.25,172.75,1017:132:2,0.99
Platybelone,argalus platyura,3.25,173.25,1017:133:1,0.99
Platybelone,argalus platyura,6.25,171.75,1017:361:2,1.00
Platybelone,argalus platyura,6.25,172.25,1017:362:1,1.00
Platybelone,argalus platyura,7.25,171.25,1017:371:1,1.00
Platybelone,argalus platyura,7.25,171.75,1017:371:2,1.00
Platybelone,argalus platyura,8.75,170.75,1017:380:4,1.00
Platybelone,argalus platyura,8.25,171.25,1017:381:1,1.00
Platybelone,argalus platyura,8.75,171.25,1017:381:3,1.00
Platybelone,argalus platyura,9.25,170.25,1017:390:1,1.00
Platybelone,argalus platyura,9.75,170.25,1017:390:3,1.00
Platybelone,argalus platyura,10.25,51.25,1105:101:1,1.00
Platybelone,argalus platyura,10.25,72.25,1107:102:1,1.00
Platybelone,argalus platyura,10.75,72.25,1107:102:3,1.00
Platybelone,argalus platyura,10.25,73.75,1107:103:2,1.00
Platybelone,argalus platyura,10.75,73.75,1107:103:4,1.00
Platybelone,argalus platyura,11.25,72.25,1107:112:1,1.00
Platybelone,argalus platyura,11.25,72.75,1107:112:2,1.00
Platybelone,argalus platyura,13.75,74.75,1107:134:4,0.86
Platybelone,argalus platyura,14.25,74.75,1107:144:2,1.00
Platybelone,argalus platyura,10.25,76.25,1107:206:1,1.00
Platybelone,argalus platyura,10.75,76.25,1107:206:3,1.00
Platybelone,argalus platyura,10.25,79.25,1107:209:1,0.99
Platybelone,argalus platyura,11.75,75.25,1107:215:3,1.00
Platybelone,argalus platyura,11.75,75.75,1107:215:4,1.00
Platybelone,argalus platyura,12.25,124.75,1112:124:2,1.00
Platybelone,argalus platyura,12.75,124.25,1112:124:3,1.00
Platybelone,argalus platyura,12.75,124.75,1112:124:4,1.00
Platybelone,argalus platyura,13.75,122.75,1112:132:4,1.00
Platybelone,argalus platyura,13.25,123.75,1112:133:2,1.00
Platybelone,argalus platyura,13.75,123.25,1112:133:3,1.00
Platybelone,argalus platyura,13.75,123.75,1112:133:4,1.00
Platybelone,argalus platyura,13.25,124.25,1112:134:1,1.00
Platybelone,argalus platyura,13.75,124.25,1112:134:3,1.00
Platybelone,argalus platyura,14.25,121.75,1112:141:2,1.00
Platybelone,argalus platyura,14.75,121.75,1112:141:4,1.00
Platybelone,argalus platyura,14.25,122.25,1112:142:1,1.00
Platybelone,argalus platyura,14.25,122.75,1112:142:2,1.00
Platybelone,argalus platyura,14.75,122.25,1112:142:3,1.00
Platybelone,argalus platyura,14.75,122.75,1112:142:4,1.00
Platybelone,argalus platyura,14.25,123.75,1112:143:2,1.00
Platybelone,argalus platyura,14.25,124.25,1112:144:1,1.00
Platybelone,argalus platyura,10.25,125.25,1112:205:1,1.00
Platybelone,argalus platyura,10.25,125.75,1112:205:2,1.00
Platybelone,argalus platyura,10.75,125.25,1112:205:3,1.00
Platybelone,argalus platyura,10.75,125.75,1112:205:4,1.00
Platybelone,argalus platyura,10.25,126.25,1112:206:1,1.00
Platybelone,argalus platyura,11.25,125.25,1112:215:1,1.00
Platybelone,argalus platyura,11.25,125.75,1112:215:2,1.00
Platybelone,argalus platyura,11.75,125.25,1112:215:3,1.00
Platybelone,argalus platyura,11.75,125.75,1112:215:4,1.00
Platybelone,argalus platyura,12.25,125.25,1112:225:1,1.00
Platybelone,argalus platyura,12.25,125.75,1112:225:2,1.00
Platybelone,argalus platyura,12.75,125.25,1112:225:3,1.00
Platybelone,argalus platyura,15.25,121.25,1112:351:1,1.00
Platybelone,argalus platyura,15.25,121.75,1112:351:2,1.00
Platybelone,argalus platyura,15.75,121.75,1112:351:4,1.00
Platybelone,argalus platyura,15.25,122.25,1112:352:1,1.00
Platybelone,argalus platyura,16.25,121.75,1112:361:2,1.00
Platybelone,argalus platyura,16.25,122.25,1112:362:1,1.00
Platybelone,argalus platyura,16.75,122.25,1112:362:3,1.00
Platybelone,argalus platyura,16.75,122.75,1112:362:4,1.00
Platybelone,argalus platyura,17.25,122.25,1112:372:1,1.00
Platybelone,argalus platyura,17.25,122.75,1112:372:2,1.00
Platybelone,argalus platyura,17.75,122.25,1112:372:3,1.00
Platybelone,argalus platyura,18.25,121.75,1112:381:2,0.94
Platybelone,argalus platyura,18.75,121.25,1112:381:3,0.94
Platybelone,argalus platyura,18.75,121.75,1112:381:4,0.94
Platybelone,argalus platyura,18.25,122.25,1112:382:1,1.00
Platybelone,argalus platyura,18.75,122.25,1112:382:3,1.00
Platybelone,argalus platyura,19.25,121.25,1112:391:1,0.94
Platybelone,argalus platyura,19.25,121.75,1112:391:2,0.94
Platybelone,argalus platyura,19.75,121.75,1112:391:4,0.94
Platybelone,argalus platyura,19.75,122.25,1112:392:3,1.00
Platybelone,argalus platyura,10.25,139.75,1113:209:2,1.00
Platybelone,argalus platyura,13.25,144.75,1114:134:2,1.00
Platybelone,argalus platyura,16.25,145.75,1114:465:2,1.00
Platybelone,argalus platyura,17.75,145.75,1114:475:4,1.00
Platybelone,argalus platyura,18.25,145.75,1114:485:2,1.00
Platybelone,argalus platyura,18.75,145.75,1114:485:4,1.00
Platybelone,argalus platyura,19.75,145.25,1114:495:3,1.00
Platybelone,argalus platyura,11.25,162.25,1116:112:1,1.00
Platybelone,argalus platyura,11.75,162.25,1116:112:3,1.00
Platybelone,argalus platyura,10.25,165.75,1116:205:2,1.00
Platybelone,argalus platyura,10.25,166.25,1116:206:1,1.00
Platybelone,argalus platyura,10.25,169.25,1116:209:1,1.00
Platybelone,argalus platyura,11.75,165.25,1116:215:3,1.00
Platybelone,argalus platyura,11.75,165.75,1116:215:4,1.00
Platybelone,argalus platyura,11.25,166.25,1116:216:1,1.00
Platybelone,argalus platyura,11.25,166.75,1116:216:2,1.00
Platybelone,argalus platyura,11.25,167.25,1116:217:1,1.00
Platybelone,argalus platyura,11.25,169.75,1116:219:2,1.00
Platybelone,argalus platyura,14.75,169.25,1116:249:3,1.00
Platybelone,argalus platyura,19.25,166.75,1116:496:2,1.00
Platybelone,argalus platyura,10.25,170.25,1117:100:1,1.00
Platybelone,argalus platyura,12.25,170.25,1117:120:1,1.00
Platybelone,argalus platyura,20.25,121.75,1212:101:2,1.00
Platybelone,argalus platyura,20.75,121.75,1212:101:4,1.00
Platybelone,argalus platyura,20.25,122.25,1212:102:1,1.00
Platybelone,argalus platyura,20.75,122.25,1212:102:3,1.00
Platybelone,argalus platyura,20.25,136.25,1213:206:1,1.00
Platybelone,argalus platyura,20.75,144.75,1214:104:4,1.00
Platybelone,argalus platyura,8.25,-80.25,7008:380:1,1.00
Platybelone,argalus platyura,8.75,-82.25,7008:382:3,1.00
Platybelone,argalus platyura,1.75,-157.25,7015:217:3,1.00
Platybelone,argalus platyura,2.25,-157.25,7015:227:1,1.00
Platybelone,argalus platyura,3.75,-159.25,7015:239:3,1.00
Platybelone,argalus platyura,4.75,-160.25,7016:140:3,1.00
Platybelone,argalus platyura,5.75,-162.25,7016:352:3,1.00
Platybelone,argalus platyura,6.25,-162.25,7016:362:1,1.00
Platybelone,argalus platyura,6.25,-162.75,7016:362:2,1.00
Platybelone,argalus platyura,6.75,-162.75,7016:362:4,1.00
Platybelone,argalus platyura,16.75,-100.25,7110:360:3,0.81
Platybelone,argalus platyura,17.25,-100.25,7110:370:1,0.81
Platybelone,argalus platyura,17.25,-100.75,7110:370:2,0.81
Platybelone,argalus platyura,17.75,-101.25,7110:371:3,0.81
Platybelone,argalus platyura,17.75,-101.75,7110:371:4,0.81
Platybelone,argalus platyura,17.75,-102.25,7110:372:3,0.81
Platybelone,argalus platyura,18.25,-102.25,7110:382:1,0.81
Platybelone,argalus platyura,18.25,-102.75,7110:382:2,0.81
Platybelone,argalus platyura,18.25,-103.25,7110:383:1,0.96
Platybelone,argalus platyura,18.25,-103.75,7110:383:2,1.00
Platybelone,argalus platyura,18.75,-103.75,7110:383:4,1.00
Platybelone,argalus platyura,18.75,-104.25,7110:384:3,1.00
Platybelone,argalus platyura,19.25,-104.25,7110:394:1,1.00
Platybelone,argalus platyura,19.25,-104.75,7110:394:2,1.00
Platybelone,argalus platyura,19.75,-105.25,7110:495:3,1.00
Platybelone,argalus platyura,18.75,-110.75,7111:380:4,1.00
Platybelone,argalus platyura,19.25,-110.75,7111:390:2,0.83
Platybelone,argalus platyura,16.75,-169.25,7116:469:3,1.00
Platybelone,argalus platyura,20.25,-105.25,7210:205:1,1.00
Platybelone,argalus platyura,20.25,-105.75,7210:205:2,1.00
Platybelone,argalus platyura,20.75,-105.25,7210:205:3,1.00
Platybelone,argalus platyura,20.75,-105.75,7210:205:4,1.00


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Platybelone,argalus platyura,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Platybelone,argalus platyura,6.75,158.25,1015:468:3,1517,29.06,34.27,322,0,26
Platybelone,argalus platyura,7.25,168.75,1016:478:2,2173,28.76,34.32,370,0,27
Platybelone,argalus platyura,7.75,134.75,1013:374:4,2743,28.94,34.13,258,0,26
Platybelone,argalus platyura,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Platybelone,argalus platyura,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Platybelone,argalus platyura,13.25,144.75,1114:134:2,1431,28.59,34.54,172,0,25
Platybelone,argalus platyura,15.25,145.75,1114:455:2,949,28.49,34.75,165,0,26
Platybelone,argalus platyura,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Platybelone,argalus platyura,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Platybelone,argalus platyura,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
