Mapping parameters for Ammotretis rostratus (Longsnout flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammotretis,rostratus,-44.25,168.25,3416:248:1,0.37
Ammotretis,rostratus,-45.25,166.75,3416:456:2,0.26
Ammotretis,rostratus,-45.75,166.25,3416:456:3,0.24
Ammotretis,rostratus,-45.25,167.25,3416:457:1,0.23
Ammotretis,rostratus,-41.25,174.25,3417:114:1,0.39
Ammotretis,rostratus,-42.25,171.25,3417:121:1,0.36
Ammotretis,rostratus,-40.25,175.25,3417:205:1,0.37
Ammotretis,rostratus,-40.75,176.75,3417:206:4,0.23
Ammotretis,rostratus,-43.25,-177.25,5417:237:1,0.38
Ammotretis,rostratus,-43.75,-177.25,5417:237:3,0.28
Ammotretis,rostratus,-44.25,-175.75,5417:245:2,0.25
Ammotretis,rostratus,-28.25,113.25,3211:383:1,0.48
Ammotretis,rostratus,-28.25,113.75,3211:383:2,0.46
Ammotretis,rostratus,-28.75,113.75,3211:383:4,0.48
Ammotretis,rostratus,-28.25,114.75,3211:384:2,0.42
Ammotretis,rostratus,-29.75,114.25,3211:394:3,0.58
Ammotretis,rostratus,-29.25,115.25,3211:495:1,0.45
Ammotretis,rostratus,-29.75,159.25,3215:499:3,0.40
Ammotretis,rostratus,-29.25,167.75,3216:497:2,0.56
Ammotretis,rostratus,-29.75,167.75,3216:497:4,0.48
Ammotretis,rostratus,-29.25,168.25,3216:498:1,0.50
Ammotretis,rostratus,-34.75,116.75,3311:246:4,0.50
Ammotretis,rostratus,-33.75,122.25,3312:132:3,0.52
Ammotretis,rostratus,-34.25,120.25,3312:140:1,0.59
Ammotretis,rostratus,-34.25,120.75,3312:140:2,0.56
Ammotretis,rostratus,-32.25,128.75,3312:228:2,0.56
Ammotretis,rostratus,-32.25,129.25,3312:229:1,0.44
Ammotretis,rostratus,-33.25,125.25,3312:235:1,0.43
Ammotretis,rostratus,-32.75,130.75,3313:120:4,0.54
Ammotretis,rostratus,-33.75,132.25,3313:132:3,0.40
Ammotretis,rostratus,-34.25,133.75,3313:143:2,0.59
Ammotretis,rostratus,-34.25,134.75,3313:144:2,0.49
Ammotretis,rostratus,-33.75,136.75,3313:236:4,0.56
Ammotretis,rostratus,-35.25,135.25,3313:455:1,0.54
Ammotretis,rostratus,-35.75,137.25,3313:457:3,0.43
Ammotretis,rostratus,-35.75,137.75,3313:457:4,0.42
Ammotretis,rostratus,-35.25,138.25,3313:458:1,0.58
Ammotretis,rostratus,-36.25,137.75,3313:467:2,0.54
Ammotretis,rostratus,-39.75,143.75,3314:393:4,0.55
Ammotretis,rostratus,-37.25,149.75,3314:479:2,0.53
Ammotretis,rostratus,-38.25,148.25,3314:488:1,0.46
Ammotretis,rostratus,-38.25,148.75,3314:488:2,0.49
Ammotretis,rostratus,-38.75,148.25,3314:488:3,0.53
Ammotretis,rostratus,-38.25,149.25,3314:489:1,0.48
Ammotretis,rostratus,-39.75,146.25,3314:496:3,0.44
Ammotretis,rostratus,-31.25,152.75,3315:112:2,0.51
Ammotretis,rostratus,-31.75,152.75,3315:112:4,0.51
Ammotretis,rostratus,-31.25,153.25,3315:113:1,0.41
Ammotretis,rostratus,-33.25,151.25,3315:131:1,0.54
Ammotretis,rostratus,-31.25,159.25,3315:219:1,0.56
Ammotretis,rostratus,-31.75,159.25,3315:219:3,0.54
Ammotretis,rostratus,-33.25,156.25,3315:236:1,0.45
Ammotretis,rostratus,-37.25,173.75,3317:373:2,0.53
Ammotretis,rostratus,-37.75,174.25,3317:374:3,0.58
Ammotretis,rostratus,-38.25,174.25,3317:384:1,0.57
Ammotretis,rostratus,-38.75,174.75,3317:384:4,0.50
Ammotretis,rostratus,-38.25,178.25,3317:488:1,0.41
Ammotretis,rostratus,-38.25,178.75,3317:488:2,0.56
Ammotretis,rostratus,-41.75,148.75,3414:218:4,0.54
Ammotretis,rostratus,-42.25,145.25,3414:225:1,0.59
Ammotretis,rostratus,-42.25,145.75,3414:225:2,0.59
Ammotretis,rostratus,-42.75,145.25,3414:225:3,0.59
Ammotretis,rostratus,-42.75,145.75,3414:225:4,0.48
Ammotretis,rostratus,-42.75,147.25,3414:227:3,0.40
Ammotretis,rostratus,-43.25,145.25,3414:235:1,0.42
Ammotretis,rostratus,-43.25,145.75,3414:235:2,0.42
Ammotretis,rostratus,-43.75,146.25,3414:236:3,0.45
Ammotretis,rostratus,-43.75,146.75,3414:236:4,0.45
Ammotretis,rostratus,-43.25,147.25,3414:237:1,0.50
Ammotretis,rostratus,-43.25,147.75,3414:237:2,0.50
Ammotretis,rostratus,-43.75,147.25,3414:237:3,0.50
Ammotretis,rostratus,-43.75,168.25,3416:238:3,0.45
Ammotretis,rostratus,-43.75,168.75,3416:238:4,0.45
Ammotretis,rostratus,-43.75,169.25,3416:239:3,0.47
Ammotretis,rostratus,-44.25,167.75,3416:247:2,0.50
Ammotretis,rostratus,-44.75,167.25,3416:247:3,0.40
Ammotretis,rostratus,-44.75,167.75,3416:247:4,0.45
Ammotretis,rostratus,-40.25,174.25,3417:104:1,0.46
Ammotretis,rostratus,-43.25,170.25,3417:130:1,0.53
Ammotretis,rostratus,-29.25,-177.75,5217:497:2,0.44
Ammotretis,rostratus,-30.25,-178.25,5317:208:1,0.55
Ammotretis,rostratus,-30.75,-178.75,5317:208:4,0.55
Ammotretis,rostratus,-31.25,-178.75,5317:218:2,0.58
Ammotretis,rostratus,-43.75,-175.75,5417:235:4,0.52
Ammotretis,rostratus,-43.25,-176.75,5417:236:2,0.46
Ammotretis,rostratus,-43.75,-176.25,5417:236:3,0.46
Ammotretis,rostratus,-43.75,-176.75,5417:236:4,0.46
Ammotretis,rostratus,-29.25,114.25,3211:394:1,0.62
Ammotretis,rostratus,-29.75,114.75,3211:394:4,0.62
Ammotretis,rostratus,-30.25,114.75,3311:104:2,0.77
Ammotretis,rostratus,-30.75,114.75,3311:104:4,0.77
Ammotretis,rostratus,-33.25,115.75,3311:235:2,0.77
Ammotretis,rostratus,-31.75,128.25,3312:218:3,0.75
Ammotretis,rostratus,-31.75,128.75,3312:218:4,0.71
Ammotretis,rostratus,-33.75,121.25,3312:131:3,0.60
Ammotretis,rostratus,-33.75,123.75,3312:133:4,0.77
Ammotretis,rostratus,-33.25,124.75,3312:134:2,0.78
Ammotretis,rostratus,-32.25,125.75,3312:225:2,0.63
Ammotretis,rostratus,-32.25,129.75,3312:229:2,0.73
Ammotretis,rostratus,-32.75,129.75,3312:229:4,0.78
Ammotretis,rostratus,-33.25,125.75,3312:235:2,0.73
Ammotretis,rostratus,-33.25,128.25,3312:238:1,0.74
Ammotretis,rostratus,-31.75,130.25,3313:110:3,0.76
Ammotretis,rostratus,-31.75,131.25,3313:111:3,0.65
Ammotretis,rostratus,-32.75,130.25,3313:120:3,0.64
Ammotretis,rostratus,-32.25,131.25,3313:121:1,0.75
Ammotretis,rostratus,-32.75,131.25,3313:121:3,0.75
Ammotretis,rostratus,-32.25,132.25,3313:122:1,0.66
Ammotretis,rostratus,-32.75,132.25,3313:122:3,0.68
Ammotretis,rostratus,-33.75,132.75,3313:132:4,0.67
Ammotretis,rostratus,-33.75,134.75,3313:134:4,0.64
Ammotretis,rostratus,-34.25,134.25,3313:144:1,0.74
Ammotretis,rostratus,-34.75,136.25,3313:246:3,0.75
Ammotretis,rostratus,-34.75,138.25,3313:248:3,0.79
Ammotretis,rostratus,-35.25,135.75,3313:455:2,0.79
Ammotretis,rostratus,-35.25,137.25,3313:457:1,0.69
Ammotretis,rostratus,-36.25,136.25,3313:466:1,0.75
Ammotretis,rostratus,-36.25,138.25,3313:468:1,0.78
Ammotretis,rostratus,-36.75,139.25,3313:469:3,0.68
Ammotretis,rostratus,-39.75,145.75,3314:495:4,0.72
Ammotretis,rostratus,-39.25,147.75,3314:497:2,0.65
Ammotretis,rostratus,-39.75,148.25,3314:498:3,0.78
Ammotretis,rostratus,-32.75,151.75,3315:121:4,0.75
Ammotretis,rostratus,-32.25,152.25,3315:122:1,0.66
Ammotretis,rostratus,-32.25,152.75,3315:122:2,0.66
Ammotretis,rostratus,-32.75,152.25,3315:122:3,0.66
Ammotretis,rostratus,-32.75,152.75,3315:122:4,0.66
Ammotretis,rostratus,-33.75,151.75,3315:131:4,0.70
Ammotretis,rostratus,-36.75,150.25,3315:360:3,0.72
Ammotretis,rostratus,-37.25,150.25,3315:370:1,0.71
Ammotretis,rostratus,-37.75,150.25,3315:370:3,0.65
Ammotretis,rostratus,-33.75,171.75,3317:131:4,0.64
Ammotretis,rostratus,-37.25,174.25,3317:374:1,0.74
Ammotretis,rostratus,-38.75,173.25,3317:383:3,0.77
Ammotretis,rostratus,-38.25,174.75,3317:384:2,0.75
Ammotretis,rostratus,-35.75,175.75,3317:455:4,0.72
Ammotretis,rostratus,-36.75,175.25,3317:465:3,0.79
Ammotretis,rostratus,-36.75,176.25,3317:466:3,0.75
Ammotretis,rostratus,-39.75,176.75,3317:496:4,0.72
Ammotretis,rostratus,-40.75,143.75,3414:103:4,0.69
Ammotretis,rostratus,-41.25,144.25,3414:114:1,0.77
Ammotretis,rostratus,-41.25,144.75,3414:114:2,0.77
Ammotretis,rostratus,-41.75,144.75,3414:114:4,0.77
Ammotretis,rostratus,-42.75,147.75,3414:227:4,0.79
Ammotretis,rostratus,-43.25,148.25,3414:238:1,0.73
Ammotretis,rostratus,-43.25,169.25,3416:239:1,0.76
Ammotretis,rostratus,-43.25,169.75,3416:239:2,0.76
Ammotretis,rostratus,-43.75,169.75,3416:239:4,0.76
Ammotretis,rostratus,-40.75,174.75,3417:104:4,0.61
Ammotretis,rostratus,-42.75,171.25,3417:121:3,0.65
Ammotretis,rostratus,-32.75,114.75,3311:124:4,1.00
Ammotretis,rostratus,-33.25,114.75,3311:134:2,1.00
Ammotretis,rostratus,-33.75,114.75,3311:134:4,1.00
Ammotretis,rostratus,-34.25,114.75,3311:144:2,1.00
Ammotretis,rostratus,-30.25,115.25,3311:205:1,0.83
Ammotretis,rostratus,-30.75,115.25,3311:205:3,0.83
Ammotretis,rostratus,-31.25,115.25,3311:215:1,0.96
Ammotretis,rostratus,-31.75,115.25,3311:215:3,0.96
Ammotretis,rostratus,-31.75,115.75,3311:215:4,0.96
Ammotretis,rostratus,-32.25,115.25,3311:225:1,1.00
Ammotretis,rostratus,-32.25,115.75,3311:225:2,1.00
Ammotretis,rostratus,-32.75,115.25,3311:225:3,1.00
Ammotretis,rostratus,-32.75,115.75,3311:225:4,1.00
Ammotretis,rostratus,-33.25,115.25,3311:235:1,1.00
Ammotretis,rostratus,-33.75,115.25,3311:235:3,1.00
Ammotretis,rostratus,-33.75,119.75,3311:239:4,1.00
Ammotretis,rostratus,-34.25,115.25,3311:245:1,1.00
Ammotretis,rostratus,-34.25,115.75,3311:245:2,1.00
Ammotretis,rostratus,-34.75,115.25,3311:245:3,1.00
Ammotretis,rostratus,-34.75,115.75,3311:245:4,1.00
Ammotretis,rostratus,-34.75,116.25,3311:246:3,1.00
Ammotretis,rostratus,-34.25,118.75,3311:248:2,1.00
Ammotretis,rostratus,-34.75,118.25,3311:248:3,1.00
Ammotretis,rostratus,-34.75,118.75,3311:248:4,1.00
Ammotretis,rostratus,-34.25,119.25,3311:249:1,1.00
Ammotretis,rostratus,-34.25,119.75,3311:249:2,1.00
Ammotretis,rostratus,-34.75,119.25,3311:249:3,1.00
Ammotretis,rostratus,-34.75,119.75,3311:249:4,1.00
Ammotretis,rostratus,-35.25,115.75,3311:455:2,1.00
Ammotretis,rostratus,-35.25,116.25,3311:456:1,1.00
Ammotretis,rostratus,-35.25,116.75,3311:456:2,1.00
Ammotretis,rostratus,-35.25,117.25,3311:457:1,1.00
Ammotretis,rostratus,-35.25,117.75,3311:457:2,1.00
Ammotretis,rostratus,-35.25,118.25,3311:458:1,1.00
Ammotretis,rostratus,-35.25,118.75,3311:458:2,1.00
Ammotretis,rostratus,-32.75,124.25,3312:124:3,1.00
Ammotretis,rostratus,-32.75,124.75,3312:124:4,1.00
Ammotretis,rostratus,-33.75,120.25,3312:130:3,1.00
Ammotretis,rostratus,-33.75,120.75,3312:130:4,0.96
Ammotretis,rostratus,-33.75,121.75,3312:131:4,1.00
Ammotretis,rostratus,-33.75,122.75,3312:132:4,1.00
Ammotretis,rostratus,-33.75,123.25,3312:133:3,1.00
Ammotretis,rostratus,-33.25,124.25,3312:134:1,1.00
Ammotretis,rostratus,-33.75,124.75,3312:134:4,0.86
Ammotretis,rostratus,-34.25,121.25,3312:141:1,1.00
Ammotretis,rostratus,-34.25,121.75,3312:141:2,1.00
Ammotretis,rostratus,-34.25,122.25,3312:142:1,1.00
Ammotretis,rostratus,-34.25,122.75,3312:142:2,1.00
Ammotretis,rostratus,-34.75,122.25,3312:142:3,1.00
Ammotretis,rostratus,-34.75,122.75,3312:142:4,1.00
Ammotretis,rostratus,-34.25,123.25,3312:143:1,1.00
Ammotretis,rostratus,-34.25,123.75,3312:143:2,1.00
Ammotretis,rostratus,-34.75,123.25,3312:143:3,1.00
Ammotretis,rostratus,-34.75,123.75,3312:143:4,1.00
Ammotretis,rostratus,-34.25,124.25,3312:144:1,1.00
Ammotretis,rostratus,-34.25,124.75,3312:144:2,1.00
Ammotretis,rostratus,-31.75,129.25,3312:219:3,0.92
Ammotretis,rostratus,-31.75,129.75,3312:219:4,0.92
Ammotretis,rostratus,-32.75,125.25,3312:225:3,1.00
Ammotretis,rostratus,-32.75,125.75,3312:225:4,1.00
Ammotretis,rostratus,-32.25,126.25,3312:226:1,0.90
Ammotretis,rostratus,-32.25,126.75,3312:226:2,1.00
Ammotretis,rostratus,-32.75,126.25,3312:226:3,1.00
Ammotretis,rostratus,-32.75,126.75,3312:226:4,1.00
Ammotretis,rostratus,-32.25,127.25,3312:227:1,0.92
Ammotretis,rostratus,-32.25,127.75,3312:227:2,0.92
Ammotretis,rostratus,-32.75,127.25,3312:227:3,1.00
Ammotretis,rostratus,-32.75,127.75,3312:227:4,0.92
Ammotretis,rostratus,-32.25,128.25,3312:228:1,0.92
Ammotretis,rostratus,-32.75,128.25,3312:228:3,0.92
Ammotretis,rostratus,-32.75,128.75,3312:228:4,0.92
Ammotretis,rostratus,-32.75,129.25,3312:229:3,0.92
Ammotretis,rostratus,-33.75,125.25,3312:235:3,1.00
Ammotretis,rostratus,-33.75,125.75,3312:235:4,1.00
Ammotretis,rostratus,-33.25,126.25,3312:236:1,1.00
Ammotretis,rostratus,-33.25,126.75,3312:236:2,1.00
Ammotretis,rostratus,-33.25,127.25,3312:237:1,1.00
Ammotretis,rostratus,-33.25,127.75,3312:237:2,1.00
Ammotretis,rostratus,-33.25,128.75,3312:238:2,1.00
Ammotretis,rostratus,-33.25,129.25,3312:239:1,1.00
Ammotretis,rostratus,-33.25,129.75,3312:239:2,1.00
Ammotretis,rostratus,-31.75,130.75,3313:110:4,0.88
Ammotretis,rostratus,-31.25,131.25,3313:111:1,0.98
Ammotretis,rostratus,-31.75,131.75,3313:111:4,0.98
Ammotretis,rostratus,-31.75,132.25,3313:112:3,0.98
Ammotretis,rostratus,-31.75,132.75,3313:112:4,0.98
Ammotretis,rostratus,-32.25,130.25,3313:120:1,0.96
Ammotretis,rostratus,-32.25,130.75,3313:120:2,0.96
Ammotretis,rostratus,-32.25,131.75,3313:121:2,0.98
Ammotretis,rostratus,-32.75,131.75,3313:121:4,0.95
Ammotretis,rostratus,-32.75,132.75,3313:122:4,0.98
Ammotretis,rostratus,-32.25,133.75,3313:123:2,0.98
Ammotretis,rostratus,-32.75,133.25,3313:123:3,0.84
Ammotretis,rostratus,-32.25,134.25,3313:124:1,1.00
Ammotretis,rostratus,-32.75,134.25,3313:124:3,1.00
Ammotretis,rostratus,-33.25,131.75,3313:131:2,1.00
Ammotretis,rostratus,-33.25,132.25,3313:132:1,0.90
Ammotretis,rostratus,-33.25,132.75,3313:132:2,0.82
Ammotretis,rostratus,-33.25,133.25,3313:133:1,1.00
Ammotretis,rostratus,-33.25,133.75,3313:133:2,1.00
Ammotretis,rostratus,-33.75,133.25,3313:133:3,1.00
Ammotretis,rostratus,-33.75,133.75,3313:133:4,1.00
Ammotretis,rostratus,-33.25,134.25,3313:134:1,1.00
Ammotretis,rostratus,-33.25,134.75,3313:134:2,1.00
Ammotretis,rostratus,-33.75,134.25,3313:134:3,1.00
Ammotretis,rostratus,-34.25,132.75,3313:142:2,0.87
Ammotretis,rostratus,-34.25,133.25,3313:143:1,1.00
Ammotretis,rostratus,-34.75,133.25,3313:143:3,1.00
Ammotretis,rostratus,-34.75,133.75,3313:143:4,1.00
Ammotretis,rostratus,-34.75,134.75,3313:144:4,1.00
Ammotretis,rostratus,-32.75,137.75,3313:227:4,0.99
Ammotretis,rostratus,-33.75,135.25,3313:235:3,1.00
Ammotretis,rostratus,-33.25,137.25,3313:237:1,1.00
Ammotretis,rostratus,-33.25,137.75,3313:237:2,1.00
Ammotretis,rostratus,-33.75,137.75,3313:237:4,1.00
Ammotretis,rostratus,-33.25,138.25,3313:238:1,1.00
Ammotretis,rostratus,-34.25,135.25,3313:245:1,1.00
Ammotretis,rostratus,-34.75,135.25,3313:245:3,1.00
Ammotretis,rostratus,-34.75,135.75,3313:245:4,1.00
Ammotretis,rostratus,-34.75,136.75,3313:246:4,1.00
Ammotretis,rostratus,-34.25,137.75,3313:247:2,0.91
Ammotretis,rostratus,-34.75,137.75,3313:247:4,0.82
Ammotretis,rostratus,-34.25,138.25,3313:248:1,1.00
Ammotretis,rostratus,-34.75,138.75,3313:248:4,1.00
Ammotretis,rostratus,-35.25,134.75,3313:354:2,1.00
Ammotretis,rostratus,-35.25,136.25,3313:456:1,1.00
Ammotretis,rostratus,-35.25,136.75,3313:456:2,1.00
Ammotretis,rostratus,-35.75,136.75,3313:456:4,1.00
Ammotretis,rostratus,-35.25,138.75,3313:458:2,1.00
Ammotretis,rostratus,-35.75,138.25,3313:458:3,1.00
Ammotretis,rostratus,-35.75,138.75,3313:458:4,1.00
Ammotretis,rostratus,-35.75,139.25,3313:459:3,0.88
Ammotretis,rostratus,-36.25,136.75,3313:466:2,1.00
Ammotretis,rostratus,-36.75,136.75,3313:466:4,1.00
Ammotretis,rostratus,-36.25,137.25,3313:467:1,1.00
Ammotretis,rostratus,-36.75,137.25,3313:467:3,1.00
Ammotretis,rostratus,-36.25,138.75,3313:468:2,1.00
Ammotretis,rostratus,-36.25,139.25,3313:469:1,1.00
Ammotretis,rostratus,-36.25,139.75,3313:469:2,1.00
Ammotretis,rostratus,-36.75,139.75,3313:469:4,1.00
Ammotretis,rostratus,-37.25,137.75,3313:477:2,1.00
Ammotretis,rostratus,-37.25,138.25,3313:478:1,1.00
Ammotretis,rostratus,-37.25,138.75,3313:478:2,1.00
Ammotretis,rostratus,-37.25,139.75,3313:479:2,1.00
Ammotretis,rostratus,-37.75,139.75,3313:479:4,1.00
Ammotretis,rostratus,-37.25,140.25,3314:370:1,1.00
Ammotretis,rostratus,-37.75,140.25,3314:370:3,1.00
