Mapping parameters for Macrourus carinatus (Ridge scaled rattail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  58 |  81 |  87,
Bounding Box (NSWE): ,-35,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,carinatus,-49.25,7.75,3400:497:2,0.15
Macrourus,carinatus,-49.75,7.25,3400:497:3,0.15
Macrourus,carinatus,-49.75,7.75,3400:497:4,0.01
Macrourus,carinatus,-49.25,8.25,3400:498:1,0.13
Macrourus,carinatus,-47.75,10.25,3401:370:3,0.17
Macrourus,carinatus,-47.25,11.25,3401:371:1,0.04
Macrourus,carinatus,-47.25,32.75,3403:372:2,0.01
Macrourus,carinatus,-45.25,43.75,3404:353:2,0.05
Macrourus,carinatus,-45.25,44.25,3404:354:1,0.18
Macrourus,carinatus,-47.75,43.75,3404:373:4,0.05
Macrourus,carinatus,-45.75,46.75,3404:456:4,0.02
Macrourus,carinatus,-49.75,63.25,3406:393:3,0.03
Macrourus,carinatus,-49.75,63.75,3406:393:4,0.13
Macrourus,carinatus,-49.75,64.25,3406:394:3,0.13
Macrourus,carinatus,-49.75,64.75,3406:394:4,0.13
Macrourus,carinatus,-46.75,65.75,3406:465:4,0.10
Macrourus,carinatus,-47.25,67.75,3406:477:2,0.15
Macrourus,carinatus,-47.75,67.75,3406:477:4,0.15
Macrourus,carinatus,-47.25,68.25,3406:478:1,0.15
Macrourus,carinatus,-47.75,68.25,3406:478:3,0.04
Macrourus,carinatus,-47.75,68.75,3406:478:4,0.04
Macrourus,carinatus,-47.75,69.25,3406:479:3,0.03
Macrourus,carinatus,-47.75,69.75,3406:479:4,0.02
Macrourus,carinatus,-48.25,65.75,3406:485:2,0.17
Macrourus,carinatus,-48.75,65.75,3406:485:4,0.15
Macrourus,carinatus,-48.25,66.25,3406:486:1,0.16
Macrourus,carinatus,-48.25,66.75,3406:486:2,0.16
Macrourus,carinatus,-48.75,66.25,3406:486:3,0.14
Macrourus,carinatus,-48.75,66.75,3406:486:4,0.16
Macrourus,carinatus,-48.25,67.25,3406:487:1,0.14
Macrourus,carinatus,-48.25,67.75,3406:487:2,0.09
Macrourus,carinatus,-48.75,67.25,3406:487:3,0.14
Macrourus,carinatus,-48.75,67.75,3406:487:4,0.09
Macrourus,carinatus,-48.25,68.25,3406:488:1,0.02
Macrourus,carinatus,-49.75,65.25,3406:495:3,0.13
Macrourus,carinatus,-49.75,65.75,3406:495:4,0.13
Macrourus,carinatus,-49.25,66.75,3406:496:2,0.12
Macrourus,carinatus,-49.75,66.25,3406:496:3,0.12
Macrourus,carinatus,-49.75,66.75,3406:496:4,0.12
Macrourus,carinatus,-49.25,67.25,3406:497:1,0.10
Macrourus,carinatus,-49.25,67.75,3406:497:2,0.01
Macrourus,carinatus,-49.75,67.25,3406:497:3,0.10
Macrourus,carinatus,-49.75,67.75,3406:497:4,0.10
Macrourus,carinatus,-49.75,68.75,3406:498:4,0.01
Macrourus,carinatus,-46.75,72.25,3407:362:3,0.13
Macrourus,carinatus,-47.75,70.25,3407:370:3,0.01
Macrourus,carinatus,-47.75,70.75,3407:370:4,0.01
Macrourus,carinatus,-47.75,71.25,3407:371:3,0.15
Macrourus,carinatus,-47.25,72.75,3407:372:2,0.05
Macrourus,carinatus,-47.75,73.25,3407:373:3,0.13
Macrourus,carinatus,-48.25,70.75,3407:380:2,0.02
Macrourus,carinatus,-48.75,70.75,3407:380:4,0.05
Macrourus,carinatus,-48.25,71.25,3407:381:1,0.13
Macrourus,carinatus,-48.25,71.75,3407:381:2,0.13
Macrourus,carinatus,-48.75,71.25,3407:381:3,0.13
Macrourus,carinatus,-48.75,71.75,3407:381:4,0.13
Macrourus,carinatus,-48.25,72.25,3407:382:1,0.15
Macrourus,carinatus,-48.25,72.75,3407:382:2,0.15
Macrourus,carinatus,-48.75,72.25,3407:382:3,0.12
Macrourus,carinatus,-49.25,70.75,3407:390:2,0.05
Macrourus,carinatus,-49.75,70.25,3407:390:3,0.10
Macrourus,carinatus,-49.75,70.75,3407:390:4,0.08
Macrourus,carinatus,-49.25,71.25,3407:391:1,0.07
Macrourus,carinatus,-49.25,71.75,3407:391:2,0.07
Macrourus,carinatus,-49.75,71.25,3407:391:3,0.07
Macrourus,carinatus,-49.75,71.75,3407:391:4,0.07
Macrourus,carinatus,-49.25,72.25,3407:392:1,0.06
Macrourus,carinatus,-49.75,72.25,3407:392:3,0.06
Macrourus,carinatus,-49.75,72.75,3407:392:4,0.06
Macrourus,carinatus,-49.75,73.25,3407:393:3,0.07
Macrourus,carinatus,-49.75,73.75,3407:393:4,0.07
Macrourus,carinatus,-49.75,74.25,3407:394:3,0.09
Macrourus,carinatus,-49.75,74.75,3407:394:4,0.09
Macrourus,carinatus,-40.75,167.25,3416:207:3,0.19
Macrourus,carinatus,-41.75,167.75,3416:217:4,0.01
Macrourus,carinatus,-46.25,167.75,3416:467:2,0.04
Macrourus,carinatus,-46.25,169.75,3416:469:2,0.11
Macrourus,carinatus,-47.25,168.75,3416:478:2,0.04
Macrourus,carinatus,-40.75,172.25,3417:102:3,0.05
Macrourus,carinatus,-40.75,172.75,3417:102:4,0.07
Macrourus,carinatus,-41.75,171.25,3417:111:3,0.01
Macrourus,carinatus,-41.25,174.25,3417:114:1,0.14
Macrourus,carinatus,-44.25,171.25,3417:141:1,0.11
Macrourus,carinatus,-40.75,176.25,3417:206:3,0.15
Macrourus,carinatus,-41.75,176.25,3417:216:3,0.12
Macrourus,carinatus,-45.75,170.75,3417:350:4,0.17
Macrourus,carinatus,-47.25,174.75,3417:374:2,0.11
Macrourus,carinatus,-47.75,174.25,3417:374:3,0.03
Macrourus,carinatus,-47.75,175.25,3417:475:3,0.18
Macrourus,carinatus,-47.75,175.75,3417:475:4,0.02
Macrourus,carinatus,-47.75,176.25,3417:476:3,0.18
Macrourus,carinatus,-47.75,179.25,3417:479:3,0.16
Macrourus,carinatus,-48.75,176.25,3417:486:3,0.11
Macrourus,carinatus,-48.75,176.75,3417:486:4,0.02
Macrourus,carinatus,-48.25,177.25,3417:487:1,0.06
Macrourus,carinatus,-50.75,0.25,3500:100:3,0.04
Macrourus,carinatus,-50.75,0.75,3500:100:4,0.05
Macrourus,carinatus,-50.75,1.25,3500:101:3,0.07
Macrourus,carinatus,-50.75,2.75,3500:102:4,0.04
Macrourus,carinatus,-50.75,3.75,3500:103:4,0.05
Macrourus,carinatus,-50.25,4.75,3500:104:2,0.05
Macrourus,carinatus,-50.25,5.25,3500:205:1,0.05
Macrourus,carinatus,-50.25,6.25,3500:206:1,0.01
Macrourus,carinatus,-50.25,6.75,3500:206:2,0.03
Macrourus,carinatus,-50.25,63.75,3506:103:2,0.06
Macrourus,carinatus,-50.25,64.25,3506:104:1,0.01
Macrourus,carinatus,-50.25,64.75,3506:104:2,0.10
Macrourus,carinatus,-50.25,65.25,3506:205:1,0.10
Macrourus,carinatus,-50.25,65.75,3506:205:2,0.10
Macrourus,carinatus,-50.25,67.75,3506:207:2,0.03
Macrourus,carinatus,-50.25,68.25,3506:208:1,0.10
Macrourus,carinatus,-50.25,68.75,3506:208:2,0.10
Macrourus,carinatus,-50.25,69.25,3506:209:1,0.09
Macrourus,carinatus,-50.25,69.75,3506:209:2,0.09
Macrourus,carinatus,-50.75,69.25,3506:209:3,0.09
Macrourus,carinatus,-50.75,69.75,3506:209:4,0.09
Macrourus,carinatus,-51.25,69.75,3506:219:2,0.04
Macrourus,carinatus,-50.25,70.25,3507:100:1,0.07
Macrourus,carinatus,-50.25,70.75,3507:100:2,0.07
Macrourus,carinatus,-50.75,70.25,3507:100:3,0.07
Macrourus,carinatus,-50.75,70.75,3507:100:4,0.07
Macrourus,carinatus,-50.25,71.25,3507:101:1,0.04
Macrourus,carinatus,-50.25,71.75,3507:101:2,0.04
Macrourus,carinatus,-50.75,71.25,3507:101:3,0.04
Macrourus,carinatus,-50.75,71.75,3507:101:4,0.04
Macrourus,carinatus,-50.25,72.25,3507:102:1,0.03
Macrourus,carinatus,-50.25,72.75,3507:102:2,0.03
Macrourus,carinatus,-50.75,72.25,3507:102:3,0.03
Macrourus,carinatus,-50.75,72.75,3507:102:4,0.03
Macrourus,carinatus,-50.25,73.25,3507:103:1,0.02
Macrourus,carinatus,-50.25,73.75,3507:103:2,0.02
Macrourus,carinatus,-50.75,73.25,3507:103:3,0.02
Macrourus,carinatus,-50.75,73.75,3507:103:4,0.02
Macrourus,carinatus,-50.25,74.25,3507:104:1,0.02
Macrourus,carinatus,-50.25,74.75,3507:104:2,0.02
Macrourus,carinatus,-50.75,74.25,3507:104:3,0.02
Macrourus,carinatus,-50.75,74.75,3507:104:4,0.02
Macrourus,carinatus,-51.25,70.25,3507:110:1,0.04
Macrourus,carinatus,-51.25,70.75,3507:110:2,0.04
Macrourus,carinatus,-51.75,70.25,3507:110:3,0.04
Macrourus,carinatus,-51.75,70.75,3507:110:4,0.04
Macrourus,carinatus,-51.25,71.25,3507:111:1,0.02
Macrourus,carinatus,-51.25,71.75,3507:111:2,0.02
Macrourus,carinatus,-51.75,71.25,3507:111:3,0.02
Macrourus,carinatus,-51.75,71.75,3507:111:4,0.02
Macrourus,carinatus,-50.25,75.25,3507:205:1,0.03
Macrourus,carinatus,-50.25,75.75,3507:205:2,0.03
Macrourus,carinatus,-50.75,75.25,3507:205:3,0.03
Macrourus,carinatus,-50.75,75.75,3507:205:4,0.03
Macrourus,carinatus,-52.25,169.75,3516:229:2,0.03
Macrourus,carinatus,-53.25,166.25,3516:236:1,0.14
Macrourus,carinatus,-53.75,166.25,3516:236:3,0.06
Macrourus,carinatus,-54.25,165.25,3516:245:1,0.01
Macrourus,carinatus,-54.75,169.75,3516:249:4,0.10
Macrourus,carinatus,-55.25,167.75,3516:457:2,0.18
Macrourus,carinatus,-52.25,170.75,3517:120:2,0.04
Macrourus,carinatus,-52.25,171.25,3517:121:1,0.17
Macrourus,carinatus,-52.25,171.75,3517:121:2,0.06
Macrourus,carinatus,-52.75,171.25,3517:121:3,0.17
Macrourus,carinatus,-52.75,171.75,3517:121:4,0.10
Macrourus,carinatus,-52.25,172.25,3517:122:1,0.19
Macrourus,carinatus,-52.25,172.75,3517:122:2,0.12
Macrourus,carinatus,-53.25,171.25,3517:131:1,0.17
Macrourus,carinatus,-53.25,171.75,3517:131:2,0.17
Macrourus,carinatus,-53.25,172.25,3517:132:1,0.13
Macrourus,carinatus,-54.25,170.75,3517:140:2,0.14
Macrourus,carinatus,-54.75,170.25,3517:140:3,0.11
Macrourus,carinatus,-50.25,175.75,3517:205:2,0.17
Macrourus,carinatus,-50.75,175.25,3517:205:3,0.06
Macrourus,carinatus,-51.75,175.25,3517:215:3,0.10
Macrourus,carinatus,-35.75,-5.75,5300:455:4,0.08
Macrourus,carinatus,-35.25,-6.75,5300:456:2,0.06
Macrourus,carinatus,-37.75,-6.75,5300:476:4,0.08
Macrourus,carinatus,-37.25,-7.75,5300:477:2,0.07
Macrourus,carinatus,-35.25,-51.75,5305:351:2,0.04
Macrourus,carinatus,-35.25,-52.25,5305:352:1,0.09
Macrourus,carinatus,-35.75,-52.25,5305:352:3,0.10
Macrourus,carinatus,-35.75,-52.75,5305:352:4,0.06
Macrourus,carinatus,-36.25,-53.25,5305:363:1,0.02
Macrourus,carinatus,-36.75,-53.25,5305:363:3,0.02
Macrourus,carinatus,-39.25,-54.25,5305:394:1,0.14
Macrourus,carinatus,-35.25,-73.25,5307:353:1,0.19
Macrourus,carinatus,-36.75,-73.75,5307:363:4,0.12
Macrourus,carinatus,-37.25,-73.75,5307:373:2,0.02
Macrourus,carinatus,-37.25,-74.25,5307:374:1,0.19
Macrourus,carinatus,-37.75,-74.25,5307:374:3,0.12
Macrourus,carinatus,-38.75,-74.25,5307:384:3,0.14
Macrourus,carinatus,-39.25,-74.25,5307:394:1,0.13
Macrourus,carinatus,-39.75,-74.25,5307:394:3,0.13
Macrourus,carinatus,-37.75,-112.75,5311:372:4,0.17
Macrourus,carinatus,-37.75,-113.75,5311:373:4,0.03
Macrourus,carinatus,-36.75,-169.75,5316:469:4,0.07
Macrourus,carinatus,-37.75,-168.25,5316:478:3,0.17
Macrourus,carinatus,-37.75,-168.75,5316:478:4,0.06
Macrourus,carinatus,-37.25,-169.25,5316:479:1,0.03
Macrourus,carinatus,-37.75,-169.25,5316:479:3,0.11
Macrourus,carinatus,-39.25,-167.75,5316:497:2,0.12
Macrourus,carinatus,-40.25,-8.25,5400:208:1,0.16
Macrourus,carinatus,-46.75,-5.75,5400:465:4,0.06
Macrourus,carinatus,-47.25,-12.75,5401:372:2,0.16
Macrourus,carinatus,-40.25,-56.75,5405:206:2,0.10
Macrourus,carinatus,-41.75,-58.25,5405:218:3,0.01
Macrourus,carinatus,-42.25,-57.25,5405:227:1,0.13
Macrourus,carinatus,-42.25,-58.75,5405:228:2,0.14
Macrourus,carinatus,-42.75,-58.75,5405:228:4,0.09
Macrourus,carinatus,-43.25,-59.25,5405:239:1,0.06
Macrourus,carinatus,-43.25,-59.75,5405:239:2,0.15
Macrourus,carinatus,-43.75,-59.75,5405:239:4,0.05
Macrourus,carinatus,-44.25,-59.75,5405:249:2,0.17
Macrourus,carinatus,-44.75,-59.25,5405:249:3,0.03
Macrourus,carinatus,-48.25,-56.75,5405:486:2,0.02
Macrourus,carinatus,-49.75,-59.75,5405:499:4,0.13
Macrourus,carinatus,-44.25,-60.25,5406:140:1,0.01
Macrourus,carinatus,-44.75,-60.25,5406:140:3,0.09
Macrourus,carinatus,-45.25,-60.25,5406:350:1,0.16
Macrourus,carinatus,-46.25,-60.25,5406:360:1,0.16
Macrourus,carinatus,-46.25,-60.75,5406:360:2,0.15
Macrourus,carinatus,-47.25,-60.75,5406:370:2,0.15
Macrourus,carinatus,-48.75,-60.75,5406:380:4,0.03
Macrourus,carinatus,-49.25,-60.25,5406:390:1,0.19
Macrourus,carinatus,-40.25,-74.25,5407:104:1,0.07
Macrourus,carinatus,-41.75,-72.75,5407:112:4,0.02
Macrourus,carinatus,-41.25,-74.75,5407:114:2,0.05
Macrourus,carinatus,-41.75,-74.75,5407:114:4,0.01
Macrourus,carinatus,-42.25,-73.25,5407:123:1,0.04
Macrourus,carinatus,-42.75,-73.25,5407:123:3,0.02
Macrourus,carinatus,-42.75,-73.75,5407:123:4,0.02
Macrourus,carinatus,-42.25,-74.75,5407:124:2,0.02
Macrourus,carinatus,-42.75,-74.75,5407:124:4,0.02
Macrourus,carinatus,-43.25,-73.25,5407:133:1,0.01
Macrourus,carinatus,-42.25,-75.25,5407:225:1,0.01
Macrourus,carinatus,-42.75,-75.25,5407:225:3,0.08
Macrourus,carinatus,-48.75,-75.75,5407:485:4,0.16
Macrourus,carinatus,-48.25,-76.25,5407:486:1,0.07
Macrourus,carinatus,-48.75,-76.25,5407:486:3,0.12
Macrourus,carinatus,-49.25,-75.75,5407:495:2,0.11
Macrourus,carinatus,-49.75,-75.25,5407:495:3,0.04
Macrourus,carinatus,-49.75,-75.75,5407:495:4,0.11
Macrourus,carinatus,-49.25,-76.25,5407:496:1,0.18
Macrourus,carinatus,-49.25,-74.25,5407:394:1,0.01
Macrourus,carinatus,-49.75,-74.25,5407:394:3,0.06
Macrourus,carinatus,-49.75,-74.75,5407:394:4,0.06
Macrourus,carinatus,-47.75,-76.25,5407:476:3,0.03
Macrourus,carinatus,-45.75,-83.75,5408:353:4,0.03
Macrourus,carinatus,-43.25,-97.75,5409:237:2,0.07
Macrourus,carinatus,-43.75,-97.25,5409:237:3,0.01
Macrourus,carinatus,-43.75,-97.75,5409:237:4,0.04
Macrourus,carinatus,-43.25,-98.25,5409:238:1,0.12
Macrourus,carinatus,-43.75,-173.75,5417:133:4,0.19
Macrourus,carinatus,-43.75,-176.25,5417:236:3,0.08
Macrourus,carinatus,-43.75,-176.75,5417:236:4,0.10
Macrourus,carinatus,-47.25,-178.75,5417:478:2,0.07
Macrourus,carinatus,-49.75,-176.25,5417:496:3,0.08
Macrourus,carinatus,-53.25,-44.25,5504:134:1,0.03
Macrourus,carinatus,-53.25,-46.25,5504:236:1,0.02
Macrourus,carinatus,-50.75,-54.75,5505:104:4,0.05
Macrourus,carinatus,-50.75,-56.75,5505:206:4,0.18
Macrourus,carinatus,-50.25,-57.75,5505:207:2,0.17
Macrourus,carinatus,-50.75,-57.25,5505:207:3,0.15
Macrourus,carinatus,-50.75,-57.75,5505:207:4,0.05
Macrourus,carinatus,-50.25,-58.25,5505:208:1,0.09
Macrourus,carinatus,-50.25,-58.75,5505:208:2,0.03
Macrourus,carinatus,-51.25,-55.25,5505:215:1,0.19
Macrourus,carinatus,-51.75,-55.25,5505:215:3,0.08
Macrourus,carinatus,-51.25,-57.25,5505:217:1,0.12
Macrourus,carinatus,-52.25,-55.75,5505:225:2,0.01
Macrourus,carinatus,-52.75,-59.75,5505:229:4,0.14
Macrourus,carinatus,-54.25,-58.25,5505:248:1,0.09
Macrourus,carinatus,-51.75,-61.75,5506:111:4,0.01
Macrourus,carinatus,-51.25,-62.25,5506:112:1,0.01
Macrourus,carinatus,-51.25,-62.75,5506:112:2,0.01
Macrourus,carinatus,-51.75,-62.25,5506:112:3,0.02
Macrourus,carinatus,-51.75,-62.75,5506:112:4,0.01
Macrourus,carinatus,-51.75,-63.25,5506:113:3,0.01
Macrourus,carinatus,-52.25,-60.75,5506:120:2,0.06
Macrourus,carinatus,-52.25,-61.25,5506:121:1,0.09
Macrourus,carinatus,-52.25,-61.75,5506:121:2,0.08
Macrourus,carinatus,-52.75,-61.25,5506:121:3,0.15
Macrourus,carinatus,-52.75,-61.75,5506:121:4,0.17
Macrourus,carinatus,-52.25,-62.25,5506:122:1,0.06
Macrourus,carinatus,-52.25,-62.75,5506:122:2,0.05
Macrourus,carinatus,-52.75,-62.25,5506:122:3,0.13
Macrourus,carinatus,-52.75,-62.75,5506:122:4,0.08
Macrourus,carinatus,-52.25,-63.25,5506:123:1,0.04
Macrourus,carinatus,-52.25,-63.75,5506:123:2,0.03
Macrourus,carinatus,-52.75,-63.25,5506:123:3,0.09
Macrourus,carinatus,-52.75,-63.75,5506:123:4,0.12
Macrourus,carinatus,-52.25,-64.25,5506:124:1,0.01
Macrourus,carinatus,-52.75,-64.25,5506:124:3,0.03
Macrourus,carinatus,-53.25,-64.25,5506:134:1,0.09
Macrourus,carinatus,-54.25,-60.75,5506:140:2,0.04
Macrourus,carinatus,-54.25,-61.25,5506:141:1,0.05
Macrourus,carinatus,-54.25,-69.25,5506:249:1,0.14
Macrourus,carinatus,-54.25,-69.75,5506:249:2,0.03
Macrourus,carinatus,-55.25,-67.25,5506:457:1,0.06
Macrourus,carinatus,-55.25,-67.75,5506:457:2,0.05
Macrourus,carinatus,-55.25,-68.25,5506:458:1,0.19
Macrourus,carinatus,-55.75,-69.75,5506:459:4,0.03
Macrourus,carinatus,-56.25,-68.75,5506:468:2,0.12
Macrourus,carinatus,-50.75,-73.75,5507:103:4,0.02
Macrourus,carinatus,-50.25,-74.25,5507:104:1,0.06
Macrourus,carinatus,-50.25,-74.75,5507:104:2,0.06
Macrourus,carinatus,-50.75,-74.75,5507:104:4,0.06
Macrourus,carinatus,-51.25,-73.75,5507:113:2,0.04
Macrourus,carinatus,-51.75,-73.75,5507:113:4,0.05
Macrourus,carinatus,-51.25,-74.25,5507:114:1,0.05
