Mapping parameters for Mycteroperca xenarcha (Broomtail grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,34,-9,-118,-79

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mycteroperca,xenarcha,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Mycteroperca,xenarcha,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Mycteroperca,xenarcha,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
Mycteroperca,xenarcha,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Mycteroperca,xenarcha,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Mycteroperca,xenarcha,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Mycteroperca,xenarcha,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Mycteroperca,xenarcha,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Mycteroperca,xenarcha,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Mycteroperca,xenarcha,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Mycteroperca,xenarcha,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Mycteroperca,xenarcha,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Mycteroperca,xenarcha,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Mycteroperca,xenarcha,23.25,-109.75,7210:239:2,196,25.1465740203857,7.17337369918823,34.0058860778809,34.6454467773438,1.51607498992234,0,55.6614036560059,3
Mycteroperca,xenarcha,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Mycteroperca,xenarcha,23.75,-109.75,7210:239:4,454,25.6622924804688,14.9834451675415,34.4661293029785,34.7429885864258,1.65400002151728,0,61.5698471069336,8
Mycteroperca,xenarcha,24.25,-111.75,7211:141:2,146,22.1073780059814,13.9034872055054,34.0459175109863,34.4561080932617,1.77600001916289,0,41.296688079834,24
Mycteroperca,xenarcha,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Mycteroperca,xenarcha,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Mycteroperca,xenarcha,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Mycteroperca,xenarcha,24.25,-111.25,7211:141:1,157,22.3899345397949,22.6728572845459,34.0535736083984,34.3388366699219,1.60299998242408,0,217.122512817383,14
Mycteroperca,xenarcha,24.75,-111.75,7211:141:4,63,22.3508052825928,18.8773612976074,34.1378326416016,34.3234977722168,2.89880856871605,0,164.96125793457,8
Mycteroperca,xenarcha,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Mycteroperca,xenarcha,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Mycteroperca,xenarcha,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Mycteroperca,xenarcha,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Mycteroperca,xenarcha,27.25,-114.25,7211:374:1,234,19.1178150177002,12.0865745544434,33.72998046875,34.1081848144531,21.5770602226257,0,162.777694702148,10
Mycteroperca,xenarcha,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Mycteroperca,xenarcha,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Mycteroperca,xenarcha,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Mycteroperca,xenarcha,28.25,-114.25,7211:384:1,54,18.5152606964111,16.4002952575684,33.5519714355469,33.6554336547852,23.8000005483627,0,210.619354248047,23
Mycteroperca,xenarcha,28.25,-114.75,7211:384:2,99,18.2883052825928,14.0075435638428,33.5851364135742,33.63671875,15.5779998749495,0,132.201705932617,73
Mycteroperca,xenarcha,29.75,-113.75,7211:393:4,428,22.859073638916,7.90489101409912,35.5718116760254,34.573413848877,2.6839999482035597,0,1.09900498390198,23
Mycteroperca,xenarcha,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Mycteroperca,xenarcha,31.25,-113.25,7311:113:1,28,23.6137714385986,22.8330020904541,35.5664176940918,35.188663482666,1.9819999579340202,0,224.921890258789,13
Mycteroperca,xenarcha,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Mycteroperca,xenarcha,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Mycteroperca,xenarcha,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
