Mapping parameters for Amblyraja hyperborea (Arctic skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  47 |  57 |  61 |  77 |  81 |  87,
Bounding Box (NSWE): ,82,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyraja,hyperborea,7.25,79.75,1007:479:2,0.01
Amblyraja,hyperborea,7.75,79.25,1007:479:3,0.03
Amblyraja,hyperborea,7.75,79.75,1007:479:4,0.02
Amblyraja,hyperborea,8.25,78.25,1007:488:1,0.01
Amblyraja,hyperborea,8.25,78.75,1007:488:2,0.03
Amblyraja,hyperborea,8.75,78.75,1007:488:4,0.01
Amblyraja,hyperborea,8.25,79.25,1007:489:1,0.03
Amblyraja,hyperborea,8.25,79.75,1007:489:2,0.02
Amblyraja,hyperborea,8.75,79.25,1007:489:3,0.02
Amblyraja,hyperborea,8.75,79.75,1007:489:4,0.01
Amblyraja,hyperborea,5.75,80.25,1008:350:3,0.01
Amblyraja,hyperborea,5.75,80.75,1008:350:4,0.02
Amblyraja,hyperborea,5.75,81.25,1008:351:3,0.02
Amblyraja,hyperborea,5.75,81.75,1008:351:4,0.01
Amblyraja,hyperborea,6.25,80.25,1008:360:1,0.01
Amblyraja,hyperborea,6.25,81.25,1008:361:1,0.01
Amblyraja,hyperborea,6.25,81.75,1008:361:2,0.01
Amblyraja,hyperborea,13.75,80.25,1108:130:3,0.01
Amblyraja,hyperborea,14.25,80.25,1108:140:1,0.01
Amblyraja,hyperborea,14.75,80.25,1108:140:3,0.01
Amblyraja,hyperborea,16.75,82.75,1108:362:4,0.01
Amblyraja,hyperborea,17.25,82.75,1108:372:2,0.02
Amblyraja,hyperborea,17.25,83.25,1108:373:1,0.01
Amblyraja,hyperborea,17.25,83.75,1108:373:2,0.01
Amblyraja,hyperborea,17.75,83.25,1108:373:3,0.01
Amblyraja,hyperborea,17.75,83.75,1108:373:4,0.02
Amblyraja,hyperborea,17.75,84.25,1108:374:3,0.01
Amblyraja,hyperborea,17.75,84.75,1108:374:4,0.01
Amblyraja,hyperborea,18.25,83.75,1108:383:2,0.02
Amblyraja,hyperborea,18.25,84.25,1108:384:1,0.02
Amblyraja,hyperborea,18.25,84.75,1108:384:2,0.01
Amblyraja,hyperborea,18.75,84.75,1108:384:4,0.03
Amblyraja,hyperborea,19.25,84.75,1108:394:2,0.01
Amblyraja,hyperborea,17.75,87.75,1108:477:4,0.01
Amblyraja,hyperborea,17.75,88.25,1108:478:3,0.01
Amblyraja,hyperborea,17.75,88.75,1108:478:4,0.01
Amblyraja,hyperborea,17.25,89.75,1108:479:2,0.01
Amblyraja,hyperborea,17.75,89.25,1108:479:3,0.01
Amblyraja,hyperborea,17.75,89.75,1108:479:4,0.01
Amblyraja,hyperborea,18.25,85.25,1108:485:1,0.01
Amblyraja,hyperborea,18.75,85.25,1108:485:3,0.02
Amblyraja,hyperborea,18.75,85.75,1108:485:4,0.01
Amblyraja,hyperborea,18.75,86.25,1108:486:3,0.01
Amblyraja,hyperborea,18.75,86.75,1108:486:4,0.01
Amblyraja,hyperborea,18.25,87.75,1108:487:2,0.01
Amblyraja,hyperborea,18.75,87.25,1108:487:3,0.01
Amblyraja,hyperborea,18.75,87.75,1108:487:4,0.01
Amblyraja,hyperborea,18.25,88.25,1108:488:1,0.01
Amblyraja,hyperborea,18.25,88.75,1108:488:2,0.01
Amblyraja,hyperborea,18.75,88.25,1108:488:3,0.01
Amblyraja,hyperborea,18.75,88.75,1108:488:4,0.02
Amblyraja,hyperborea,18.25,89.25,1108:489:1,0.01
Amblyraja,hyperborea,18.25,89.75,1108:489:2,0.01
Amblyraja,hyperborea,18.75,89.25,1108:489:3,0.02
Amblyraja,hyperborea,18.75,89.75,1108:489:4,0.02
Amblyraja,hyperborea,19.25,85.25,1108:495:1,0.03
Amblyraja,hyperborea,19.25,85.75,1108:495:2,0.02
Amblyraja,hyperborea,19.75,85.25,1108:495:3,0.03
Amblyraja,hyperborea,19.75,85.75,1108:495:4,0.03
Amblyraja,hyperborea,19.25,86.25,1108:496:1,0.02
Amblyraja,hyperborea,19.25,86.75,1108:496:2,0.02
Amblyraja,hyperborea,19.75,86.25,1108:496:3,0.02
Amblyraja,hyperborea,19.75,86.75,1108:496:4,0.02
Amblyraja,hyperborea,19.25,87.25,1108:497:1,0.02
Amblyraja,hyperborea,19.25,87.75,1108:497:2,0.02
Amblyraja,hyperborea,19.75,87.25,1108:497:3,0.03
Amblyraja,hyperborea,19.75,87.75,1108:497:4,0.03
Amblyraja,hyperborea,19.25,88.25,1108:498:1,0.02
Amblyraja,hyperborea,19.25,88.75,1108:498:2,0.02
Amblyraja,hyperborea,19.75,88.25,1108:498:3,0.03
Amblyraja,hyperborea,19.75,88.75,1108:498:4,0.03
Amblyraja,hyperborea,19.25,89.25,1108:499:1,0.03
Amblyraja,hyperborea,19.25,89.75,1108:499:2,0.03
Amblyraja,hyperborea,19.75,89.25,1108:499:3,0.03
Amblyraja,hyperborea,19.75,89.75,1108:499:4,0.03
Amblyraja,hyperborea,14.75,92.75,1109:142:4,0.01
Amblyraja,hyperborea,14.75,93.25,1109:143:3,0.01
Amblyraja,hyperborea,17.25,91.75,1109:371:2,0.01
Amblyraja,hyperborea,17.75,91.25,1109:371:3,0.01
Amblyraja,hyperborea,17.75,91.75,1109:371:4,0.01
Amblyraja,hyperborea,17.75,92.25,1109:372:3,0.01
Amblyraja,hyperborea,17.75,92.75,1109:372:4,0.01
Amblyraja,hyperborea,17.25,93.75,1109:373:2,0.02
Amblyraja,hyperborea,17.75,93.25,1109:373:3,0.02
Amblyraja,hyperborea,17.75,93.75,1109:373:4,0.02
Amblyraja,hyperborea,17.25,94.25,1109:374:1,0.02
Amblyraja,hyperborea,17.25,94.75,1109:374:2,0.01
Amblyraja,hyperborea,17.75,94.25,1109:374:3,0.02
Amblyraja,hyperborea,17.75,94.75,1109:374:4,0.01
Amblyraja,hyperborea,18.25,90.25,1109:380:1,0.01
Amblyraja,hyperborea,18.25,90.75,1109:380:2,0.02
Amblyraja,hyperborea,18.75,90.25,1109:380:3,0.02
Amblyraja,hyperborea,18.75,90.75,1109:380:4,0.02
Amblyraja,hyperborea,18.25,91.25,1109:381:1,0.02
Amblyraja,hyperborea,18.25,91.75,1109:381:2,0.02
Amblyraja,hyperborea,18.75,91.25,1109:381:3,0.02
Amblyraja,hyperborea,18.75,91.75,1109:381:4,0.02
Amblyraja,hyperborea,18.25,92.25,1109:382:1,0.01
Amblyraja,hyperborea,18.25,92.75,1109:382:2,0.01
Amblyraja,hyperborea,18.75,92.25,1109:382:3,0.02
Amblyraja,hyperborea,18.75,92.75,1109:382:4,0.02
Amblyraja,hyperborea,18.25,93.25,1109:383:1,0.02
Amblyraja,hyperborea,15.25,93.25,1109:353:1,0.01
Amblyraja,hyperborea,15.25,93.75,1109:353:2,0.01
Amblyraja,hyperborea,15.75,93.25,1109:353:3,0.01
Amblyraja,hyperborea,15.75,93.75,1109:353:4,0.01
Amblyraja,hyperborea,16.25,93.25,1109:363:1,0.01
Amblyraja,hyperborea,16.25,93.75,1109:363:2,0.02
Amblyraja,hyperborea,16.75,93.75,1109:363:4,0.02
Amblyraja,hyperborea,16.25,94.25,1109:364:1,0.01
Amblyraja,hyperborea,16.75,94.25,1109:364:3,0.02
Amblyraja,hyperborea,17.25,90.25,1109:370:1,0.01
Amblyraja,hyperborea,17.25,90.75,1109:370:2,0.01
Amblyraja,hyperborea,17.75,90.25,1109:370:3,0.01
Amblyraja,hyperborea,17.75,90.75,1109:370:4,0.01
Amblyraja,hyperborea,17.25,91.25,1109:371:1,0.01
Amblyraja,hyperborea,18.25,93.75,1109:383:2,0.02
Amblyraja,hyperborea,18.75,93.25,1109:383:3,0.03
Amblyraja,hyperborea,18.75,93.75,1109:383:4,0.02
Amblyraja,hyperborea,18.25,94.25,1109:384:1,0.02
Amblyraja,hyperborea,19.25,90.25,1109:390:1,0.03
Amblyraja,hyperborea,19.25,90.75,1109:390:2,0.03
Amblyraja,hyperborea,19.75,90.25,1109:390:3,0.04
Amblyraja,hyperborea,19.75,90.75,1109:390:4,0.04
Amblyraja,hyperborea,19.25,91.25,1109:391:1,0.03
Amblyraja,hyperborea,19.25,91.75,1109:391:2,0.03
Amblyraja,hyperborea,19.75,91.25,1109:391:3,0.04
Amblyraja,hyperborea,19.75,91.75,1109:391:4,0.03
Amblyraja,hyperborea,19.25,92.25,1109:392:1,0.03
Amblyraja,hyperborea,19.25,92.75,1109:392:2,0.03
Amblyraja,hyperborea,19.75,92.25,1109:392:3,0.02
Amblyraja,hyperborea,19.75,92.75,1109:392:4,0.03
Amblyraja,hyperborea,19.25,93.25,1109:393:1,0.03
Amblyraja,hyperborea,19.75,93.25,1109:393:3,0.02
Amblyraja,hyperborea,15.25,108.75,1110:458:2,0.04
Amblyraja,hyperborea,15.75,108.75,1110:458:4,0.08
Amblyraja,hyperborea,15.25,109.75,1110:459:2,0.07
Amblyraja,hyperborea,15.75,109.25,1110:459:3,0.06
Amblyraja,hyperborea,15.75,109.75,1110:459:4,0.07
Amblyraja,hyperborea,16.75,107.25,1110:467:3,0.04
Amblyraja,hyperborea,16.75,107.75,1110:467:4,0.03
Amblyraja,hyperborea,16.25,108.25,1110:468:1,0.09
Amblyraja,hyperborea,16.75,108.25,1110:468:3,0.03
Amblyraja,hyperborea,16.75,108.75,1110:468:4,0.02
Amblyraja,hyperborea,16.25,109.25,1110:469:1,0.08
Amblyraja,hyperborea,16.25,109.75,1110:469:2,0.07
Amblyraja,hyperborea,16.75,109.25,1110:469:3,0.03
Amblyraja,hyperborea,16.75,109.75,1110:469:4,0.07
Amblyraja,hyperborea,17.75,106.25,1110:476:3,0.05
Amblyraja,hyperborea,17.75,106.75,1110:476:4,0.06
Amblyraja,hyperborea,17.25,107.25,1110:477:1,0.03
Amblyraja,hyperborea,17.25,107.75,1110:477:2,0.03
Amblyraja,hyperborea,17.75,107.25,1110:477:3,0.03
Amblyraja,hyperborea,17.75,107.75,1110:477:4,0.02
Amblyraja,hyperborea,17.25,108.25,1110:478:1,0.03
Amblyraja,hyperborea,17.25,109.75,1110:479:2,0.08
Amblyraja,hyperborea,17.75,109.25,1110:479:3,0.03
Amblyraja,hyperborea,17.75,109.75,1110:479:4,0.02
Amblyraja,hyperborea,18.75,105.75,1110:485:4,0.03
Amblyraja,hyperborea,18.25,106.25,1110:486:1,0.04
Amblyraja,hyperborea,18.25,106.75,1110:486:2,0.07
Amblyraja,hyperborea,18.75,106.25,1110:486:3,0.03
Amblyraja,hyperborea,18.75,106.75,1110:486:4,0.11
Amblyraja,hyperborea,18.25,107.25,1110:487:1,0.06
Amblyraja,hyperborea,18.75,107.25,1110:487:3,0.10
Amblyraja,hyperborea,18.75,107.75,1110:487:4,0.06
Amblyraja,hyperborea,18.75,108.25,1110:488:3,0.04
Amblyraja,hyperborea,19.25,106.25,1110:496:1,0.02
Amblyraja,hyperborea,19.25,106.75,1110:496:2,0.12
Amblyraja,hyperborea,19.75,106.75,1110:496:4,0.13
Amblyraja,hyperborea,19.25,107.25,1110:497:1,0.12
Amblyraja,hyperborea,19.25,107.75,1110:497:2,0.13
Amblyraja,hyperborea,19.75,107.25,1110:497:3,0.13
Amblyraja,hyperborea,19.75,107.75,1110:497:4,0.17
Amblyraja,hyperborea,19.25,108.25,1110:498:1,0.13
Amblyraja,hyperborea,19.75,108.25,1110:498:3,0.15
Amblyraja,hyperborea,19.75,108.75,1110:498:4,0.07
Amblyraja,hyperborea,15.25,110.25,1111:350:1,0.05
Amblyraja,hyperborea,15.25,110.75,1111:350:2,0.04
Amblyraja,hyperborea,15.75,110.25,1111:350:3,0.05
Amblyraja,hyperborea,15.75,110.75,1111:350:4,0.04
Amblyraja,hyperborea,15.25,111.25,1111:351:1,0.04
Amblyraja,hyperborea,15.25,111.75,1111:351:2,0.04
Amblyraja,hyperborea,15.75,111.25,1111:351:3,0.04
Amblyraja,hyperborea,15.75,111.75,1111:351:4,0.04
Amblyraja,hyperborea,15.25,112.25,1111:352:1,0.03
Amblyraja,hyperborea,15.25,112.75,1111:352:2,0.02
Amblyraja,hyperborea,15.75,112.25,1111:352:3,0.04
Amblyraja,hyperborea,15.75,112.75,1111:352:4,0.03
Amblyraja,hyperborea,15.25,113.75,1111:353:2,0.02
Amblyraja,hyperborea,15.75,113.25,1111:353:3,0.03
Amblyraja,hyperborea,15.75,113.75,1111:353:4,0.04
Amblyraja,hyperborea,15.25,114.25,1111:354:1,0.02
Amblyraja,hyperborea,15.75,114.25,1111:354:3,0.03
Amblyraja,hyperborea,15.75,114.75,1111:354:4,0.03
Amblyraja,hyperborea,16.25,110.25,1111:360:1,0.05
Amblyraja,hyperborea,16.25,110.75,1111:360:2,0.05
Amblyraja,hyperborea,16.75,110.25,1111:360:3,0.06
Amblyraja,hyperborea,16.75,110.75,1111:360:4,0.05
Amblyraja,hyperborea,16.25,111.25,1111:361:1,0.04
Amblyraja,hyperborea,16.25,111.75,1111:361:2,0.04
Amblyraja,hyperborea,16.75,111.25,1111:361:3,0.05
Amblyraja,hyperborea,16.75,111.75,1111:361:4,0.05
Amblyraja,hyperborea,16.25,112.25,1111:362:1,0.04
Amblyraja,hyperborea,16.25,112.75,1111:362:2,0.04
Amblyraja,hyperborea,16.75,112.25,1111:362:3,0.05
Amblyraja,hyperborea,16.75,112.75,1111:362:4,0.05
Amblyraja,hyperborea,16.25,113.25,1111:363:1,0.04
Amblyraja,hyperborea,16.25,113.75,1111:363:2,0.04
Amblyraja,hyperborea,16.75,113.25,1111:363:3,0.04
Amblyraja,hyperborea,16.75,113.75,1111:363:4,0.03
Amblyraja,hyperborea,16.25,114.25,1111:364:1,0.04
Amblyraja,hyperborea,16.25,114.75,1111:364:2,0.04
Amblyraja,hyperborea,16.75,114.25,1111:364:3,0.02
Amblyraja,hyperborea,16.75,114.75,1111:364:4,0.04
Amblyraja,hyperborea,17.25,110.25,1111:370:1,0.08
Amblyraja,hyperborea,17.25,110.75,1111:370:2,0.07
Amblyraja,hyperborea,17.75,110.25,1111:370:3,0.09
Amblyraja,hyperborea,17.75,110.75,1111:370:4,0.08
Amblyraja,hyperborea,17.25,111.25,1111:371:1,0.06
Amblyraja,hyperborea,17.25,111.75,1111:371:2,0.06
Amblyraja,hyperborea,17.75,111.25,1111:371:3,0.08
Amblyraja,hyperborea,17.75,111.75,1111:371:4,0.07
Amblyraja,hyperborea,17.25,112.25,1111:372:1,0.06
Amblyraja,hyperborea,17.25,112.75,1111:372:2,0.05
Amblyraja,hyperborea,17.75,112.25,1111:372:3,0.06
Amblyraja,hyperborea,17.75,112.75,1111:372:4,0.06
Amblyraja,hyperborea,17.25,113.25,1111:373:1,0.05
Amblyraja,hyperborea,17.25,113.75,1111:373:2,0.01
Amblyraja,hyperborea,17.75,113.25,1111:373:3,0.06
Amblyraja,hyperborea,17.75,113.75,1111:373:4,0.05
Amblyraja,hyperborea,17.25,114.75,1111:374:2,0.03
Amblyraja,hyperborea,18.25,110.25,1111:380:1,0.10
Amblyraja,hyperborea,18.25,110.75,1111:380:2,0.10
Amblyraja,hyperborea,18.75,110.75,1111:380:4,0.06
Amblyraja,hyperborea,18.25,111.25,1111:381:1,0.09
Amblyraja,hyperborea,18.25,111.75,1111:381:2,0.08
Amblyraja,hyperborea,18.75,111.25,1111:381:3,0.11
Amblyraja,hyperborea,18.75,111.75,1111:381:4,0.10
Amblyraja,hyperborea,18.25,112.25,1111:382:1,0.08
Amblyraja,hyperborea,18.25,112.75,1111:382:2,0.08
Amblyraja,hyperborea,18.75,112.25,1111:382:3,0.10
Amblyraja,hyperborea,18.75,112.75,1111:382:4,0.10
Amblyraja,hyperborea,18.25,113.25,1111:383:1,0.08
Amblyraja,hyperborea,18.25,113.75,1111:383:2,0.05
Amblyraja,hyperborea,18.75,113.25,1111:383:3,0.09
Amblyraja,hyperborea,18.75,113.75,1111:383:4,0.09
Amblyraja,hyperborea,18.25,114.25,1111:384:1,0.02
Amblyraja,hyperborea,18.75,114.25,1111:384:3,0.08
Amblyraja,hyperborea,18.75,114.75,1111:384:4,0.06
Amblyraja,hyperborea,19.25,111.25,1111:391:1,0.05
Amblyraja,hyperborea,19.25,111.75,1111:391:2,0.09
Amblyraja,hyperborea,19.25,112.25,1111:392:1,0.10
Amblyraja,hyperborea,19.25,112.75,1111:392:2,0.11
Amblyraja,hyperborea,19.75,112.25,1111:392:3,0.02
Amblyraja,hyperborea,19.75,112.75,1111:392:4,0.05
Amblyraja,hyperborea,19.25,113.25,1111:393:1,0.11
Amblyraja,hyperborea,19.25,113.75,1111:393:2,0.11
Amblyraja,hyperborea,19.75,113.25,1111:393:3,0.12
Amblyraja,hyperborea,19.75,113.75,1111:393:4,0.12
Amblyraja,hyperborea,19.25,114.25,1111:394:1,0.10
Amblyraja,hyperborea,19.25,114.75,1111:394:2,0.10
Amblyraja,hyperborea,19.75,114.25,1111:394:3,0.12
Amblyraja,hyperborea,19.75,114.75,1111:394:4,0.12
Amblyraja,hyperborea,20.25,87.25,1208:207:1,0.02
Amblyraja,hyperborea,20.25,87.75,1208:207:2,0.02
Amblyraja,hyperborea,20.75,87.75,1208:207:4,0.02
Amblyraja,hyperborea,20.25,88.25,1208:208:1,0.03
Amblyraja,hyperborea,20.25,88.75,1208:208:2,0.03
Amblyraja,hyperborea,20.75,88.75,1208:208:4,0.01
Amblyraja,hyperborea,20.25,89.25,1208:209:1,0.03
Amblyraja,hyperborea,20.25,89.75,1208:209:2,0.03
Amblyraja,hyperborea,20.75,89.25,1208:209:3,0.01
Amblyraja,hyperborea,20.75,89.75,1208:209:4,0.01
Amblyraja,hyperborea,20.25,90.25,1209:100:1,0.03
Amblyraja,hyperborea,20.25,90.75,1209:100:2,0.03
Amblyraja,hyperborea,20.75,90.25,1209:100:3,0.01
Amblyraja,hyperborea,20.25,91.25,1209:101:1,0.02
Amblyraja,hyperborea,20.25,91.75,1209:101:2,0.01
Amblyraja,hyperborea,20.25,92.25,1209:102:1,0.01
Amblyraja,hyperborea,20.25,106.75,1210:206:2,0.01
Amblyraja,hyperborea,20.75,106.75,1210:206:4,0.03
Amblyraja,hyperborea,20.25,107.25,1210:207:1,0.03
Amblyraja,hyperborea,20.25,107.75,1210:207:2,0.07
Amblyraja,hyperborea,20.25,108.25,1210:208:1,0.11
Amblyraja,hyperborea,20.25,108.75,1210:208:2,0.11
Amblyraja,hyperborea,20.75,108.25,1210:208:3,0.09
Amblyraja,hyperborea,20.75,108.75,1210:208:4,0.10
Amblyraja,hyperborea,20.25,109.25,1210:209:1,0.08
Amblyraja,hyperborea,20.75,109.25,1210:209:3,0.07
Amblyraja,hyperborea,20.25,113.25,1211:103:1,0.03
Amblyraja,hyperborea,20.25,113.75,1211:103:2,0.14
Amblyraja,hyperborea,20.25,114.25,1211:104:1,0.14
Amblyraja,hyperborea,20.25,114.75,1211:104:2,0.13
Amblyraja,hyperborea,20.75,114.75,1211:104:4,0.02
Amblyraja,hyperborea,20.25,115.25,1211:205:1,0.13
Amblyraja,hyperborea,20.25,115.75,1211:205:2,0.13
Amblyraja,hyperborea,20.75,115.25,1211:205:3,0.15
Amblyraja,hyperborea,20.75,115.75,1211:205:4,0.14
Amblyraja,hyperborea,20.25,116.25,1211:206:1,0.12
Amblyraja,hyperborea,20.25,116.75,1211:206:2,0.12
Amblyraja,hyperborea,20.75,116.25,1211:206:3,0.14
Amblyraja,hyperborea,20.75,116.75,1211:206:4,0.14
Amblyraja,hyperborea,20.25,117.25,1211:207:1,0.12
Amblyraja,hyperborea,20.25,117.75,1211:207:2,0.11
Amblyraja,hyperborea,20.75,117.25,1211:207:3,0.13
Amblyraja,hyperborea,20.75,117.75,1211:207:4,0.12
Amblyraja,hyperborea,20.25,118.25,1211:208:1,0.10
Amblyraja,hyperborea,20.25,118.75,1211:208:2,0.01
Amblyraja,hyperborea,20.75,118.25,1211:208:3,0.11
Amblyraja,hyperborea,20.75,118.75,1211:208:4,0.02
Amblyraja,hyperborea,21.25,115.75,1211:215:2,0.14
Amblyraja,hyperborea,21.75,115.75,1211:215:4,0.02
Amblyraja,hyperborea,21.25,116.25,1211:216:1,0.16
Amblyraja,hyperborea,21.25,116.75,1211:216:2,0.15
Amblyraja,hyperborea,21.75,116.25,1211:216:3,0.13
Amblyraja,hyperborea,21.75,116.75,1211:216:4,0.17
Amblyraja,hyperborea,21.25,117.25,1211:217:1,0.14
Amblyraja,hyperborea,21.25,117.75,1211:217:2,0.13
Amblyraja,hyperborea,21.75,117.25,1211:217:3,0.16
Amblyraja,hyperborea,21.75,117.75,1211:217:4,0.14
Amblyraja,hyperborea,21.25,118.25,1211:218:1,0.12
Amblyraja,hyperborea,21.25,118.75,1211:218:2,0.03
Amblyraja,hyperborea,21.75,118.25,1211:218:3,0.13
Amblyraja,hyperborea,21.75,118.75,1211:218:4,0.11
Amblyraja,hyperborea,21.25,119.25,1211:219:1,0.05
Amblyraja,hyperborea,21.75,119.25,1211:219:3,0.07
Amblyraja,hyperborea,21.75,119.75,1211:219:4,0.09
Amblyraja,hyperborea,22.25,117.25,1211:227:1,0.01
Amblyraja,hyperborea,22.25,117.75,1211:227:2,0.18
Amblyraja,hyperborea,22.75,117.75,1211:227:4,0.02
Amblyraja,hyperborea,22.25,118.25,1211:228:1,0.15
Amblyraja,hyperborea,22.25,118.75,1211:228:2,0.13
Amblyraja,hyperborea,22.75,118.75,1211:228:4,0.18
Amblyraja,hyperborea,22.25,119.25,1211:229:1,0.11
Amblyraja,hyperborea,22.25,119.75,1211:229:2,0.10
Amblyraja,hyperborea,22.75,119.25,1211:229:3,0.16
Amblyraja,hyperborea,22.75,119.75,1211:229:4,0.12
Amblyraja,hyperborea,23.25,118.25,1211:238:1,0.03
Amblyraja,hyperborea,23.25,118.75,1211:238:2,0.05
Amblyraja,hyperborea,23.75,118.75,1211:238:4,0.15
Amblyraja,hyperborea,23.25,119.25,1211:239:1,0.10
Amblyraja,hyperborea,23.25,119.75,1211:239:2,0.04
Amblyraja,hyperborea,23.75,119.25,1211:239:3,0.16
Amblyraja,hyperborea,24.25,118.75,1211:248:2,0.13
Amblyraja,hyperborea,24.25,119.75,1211:249:2,0.06
Amblyraja,hyperborea,25.25,119.75,1211:459:2,0.04
Amblyraja,hyperborea,20.25,120.75,1212:100:2,0.06
Amblyraja,hyperborea,20.75,120.75,1212:100:4,0.06
Amblyraja,hyperborea,20.25,121.25,1212:101:1,0.04
Amblyraja,hyperborea,20.25,121.75,1212:101:2,0.05
Amblyraja,hyperborea,20.75,121.25,1212:101:3,0.05
Amblyraja,hyperborea,20.75,121.75,1212:101:4,0.08
Amblyraja,hyperborea,20.25,122.25,1212:102:1,0.05
Amblyraja,hyperborea,20.75,122.25,1212:102:3,0.08
Amblyraja,hyperborea,21.25,120.25,1212:110:1,0.04
Amblyraja,hyperborea,21.25,120.75,1212:110:2,0.06
Amblyraja,hyperborea,21.75,120.25,1212:110:3,0.08
Amblyraja,hyperborea,21.75,120.75,1212:110:4,0.08
Amblyraja,hyperborea,21.25,121.25,1212:111:1,0.07
Amblyraja,hyperborea,21.25,121.75,1212:111:2,0.09
Amblyraja,hyperborea,21.75,121.25,1212:111:3,0.08
Amblyraja,hyperborea,21.75,121.75,1212:111:4,0.09
Amblyraja,hyperborea,21.25,122.25,1212:112:1,0.09
Amblyraja,hyperborea,21.75,122.75,1212:112:4,0.04
Amblyraja,hyperborea,22.25,120.25,1212:120:1,0.10
Amblyraja,hyperborea,22.25,120.75,1212:120:2,0.10
Amblyraja,hyperborea,22.75,120.25,1212:120:3,0.13
Amblyraja,hyperborea,22.75,120.75,1212:120:4,0.12
Amblyraja,hyperborea,22.25,121.25,1212:121:1,0.09
Amblyraja,hyperborea,22.25,121.75,1212:121:2,0.09
Amblyraja,hyperborea,22.75,121.25,1212:121:3,0.11
Amblyraja,hyperborea,22.75,121.75,1212:121:4,0.10
Amblyraja,hyperborea,22.25,122.75,1212:122:2,0.06
Amblyraja,hyperborea,22.25,123.25,1212:123:1,0.03
Amblyraja,hyperborea,23.25,121.25,1212:131:1,0.13
Amblyraja,hyperborea,23.25,121.75,1212:131:2,0.11
Amblyraja,hyperborea,23.75,121.75,1212:131:4,0.13
Amblyraja,hyperborea,23.75,122.25,1212:132:3,0.02
Amblyraja,hyperborea,23.75,122.75,1212:132:4,0.02
Amblyraja,hyperborea,23.75,123.25,1212:133:3,0.14
Amblyraja,hyperborea,23.75,123.75,1212:133:4,0.15
Amblyraja,hyperborea,23.75,124.75,1212:134:4,0.04
Amblyraja,hyperborea,24.25,121.75,1212:141:2,0.13
Amblyraja,hyperborea,24.75,121.75,1212:141:4,0.18
Amblyraja,hyperborea,24.25,122.25,1212:142:1,0.12
Amblyraja,hyperborea,24.25,122.75,1212:142:2,0.13
