Mapping parameters for Lycodes cortezianus (Bigfin eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,cortezianus,32.25,-127.75,7312:227:2,0.01
Lycodes,cortezianus,36.75,-122.75,7312:362:4,0.06
Lycodes,cortezianus,37.25,-123.25,7312:373:1,0.04
Lycodes,cortezianus,39.25,-124.25,7312:394:1,0.04
Lycodes,cortezianus,49.25,-123.25,7412:393:1,0.05
Lycodes,cortezianus,46.75,-125.25,7412:465:3,0.19
Lycodes,cortezianus,46.25,-130.25,7413:360:1,0.09
Lycodes,cortezianus,46.75,-131.25,7413:361:3,0.15
Lycodes,cortezianus,48.25,-132.75,7413:382:2,0.09
Lycodes,cortezianus,53.75,-131.25,7513:131:3,0.03
Lycodes,cortezianus,50.75,-143.25,7514:103:3,0.16
Lycodes,cortezianus,56.25,-142.25,7514:362:1,0.05
Lycodes,cortezianus,56.25,-144.25,7514:364:1,0.05
Lycodes,cortezianus,54.75,-150.25,7515:140:3,0.08
Lycodes,cortezianus,54.25,-158.75,7515:248:2,0.05
Lycodes,cortezianus,54.75,-159.75,7515:249:4,0.17
Lycodes,cortezianus,56.75,-153.75,7515:363:4,0.10
Lycodes,cortezianus,57.75,-152.25,7515:372:3,0.12
Lycodes,cortezianus,58.25,-151.75,7515:381:2,0.14
Lycodes,cortezianus,58.75,-151.75,7515:381:4,0.14
Lycodes,cortezianus,58.25,-153.25,7515:383:1,0.08
Lycodes,cortezianus,59.25,-150.75,7515:390:2,0.16
Lycodes,cortezianus,59.75,-150.25,7515:390:3,0.05
Lycodes,cortezianus,59.25,-151.75,7515:391:2,0.11
Lycodes,cortezianus,59.25,-152.75,7515:392:2,0.07
Lycodes,cortezianus,55.25,-158.25,7515:458:1,0.15
Lycodes,cortezianus,55.25,-158.75,7515:458:2,0.15
Lycodes,cortezianus,55.75,-158.25,7515:458:3,0.10
Lycodes,cortezianus,55.75,-158.75,7515:458:4,0.05
Lycodes,cortezianus,55.25,-159.25,7515:459:1,0.07
Lycodes,cortezianus,55.75,-159.75,7515:459:4,0.02
Lycodes,cortezianus,56.25,-155.25,7515:465:1,0.02
Lycodes,cortezianus,56.25,-156.25,7515:466:1,0.16
Lycodes,cortezianus,56.25,-156.75,7515:466:2,0.14
Lycodes,cortezianus,56.25,-157.25,7515:467:1,0.04
Lycodes,cortezianus,53.75,-161.75,7516:131:4,0.08
Lycodes,cortezianus,53.75,-164.25,7516:134:3,0.19
Lycodes,cortezianus,53.75,-164.75,7516:134:4,0.18
Lycodes,cortezianus,54.75,-160.25,7516:140:3,0.19
Lycodes,cortezianus,54.75,-160.75,7516:140:4,0.16
Lycodes,cortezianus,54.25,-161.25,7516:141:1,0.17
Lycodes,cortezianus,54.25,-161.75,7516:141:2,0.17
Lycodes,cortezianus,54.75,-161.25,7516:141:3,0.16
Lycodes,cortezianus,54.75,-161.75,7516:141:4,0.12
Lycodes,cortezianus,54.25,-162.25,7516:142:1,0.14
Lycodes,cortezianus,54.25,-162.75,7516:142:2,0.13
Lycodes,cortezianus,54.75,-162.25,7516:142:3,0.09
Lycodes,cortezianus,54.25,-163.25,7516:143:1,0.08
Lycodes,cortezianus,54.25,-163.75,7516:143:2,0.08
Lycodes,cortezianus,54.75,-163.75,7516:143:4,0.04
Lycodes,cortezianus,54.75,-164.25,7516:144:3,0.03
Lycodes,cortezianus,52.75,-167.75,7516:227:4,0.01
Lycodes,cortezianus,52.75,-168.25,7516:228:3,0.04
Lycodes,cortezianus,52.75,-168.75,7516:228:4,0.04
Lycodes,cortezianus,52.25,-169.25,7516:229:1,0.04
Lycodes,cortezianus,52.25,-169.75,7516:229:2,0.07
Lycodes,cortezianus,52.75,-169.25,7516:229:3,0.06
Lycodes,cortezianus,52.75,-169.75,7516:229:4,0.05
Lycodes,cortezianus,53.25,-165.75,7516:235:2,0.18
Lycodes,cortezianus,53.75,-165.25,7516:235:3,0.16
Lycodes,cortezianus,53.75,-165.75,7516:235:4,0.09
Lycodes,cortezianus,53.25,-166.25,7516:236:1,0.11
Lycodes,cortezianus,53.75,-166.25,7516:236:3,0.07
Lycodes,cortezianus,53.25,-168.25,7516:238:1,0.02
Lycodes,cortezianus,53.75,-168.25,7516:238:3,0.02
Lycodes,cortezianus,53.25,-169.25,7516:239:1,0.01
Lycodes,cortezianus,53.25,-169.75,7516:239:2,0.02
Lycodes,cortezianus,54.25,-165.25,7516:245:1,0.03
Lycodes,cortezianus,54.25,-165.75,7516:245:2,0.05
Lycodes,cortezianus,54.75,-165.75,7516:245:4,0.06
Lycodes,cortezianus,54.25,-166.25,7516:246:1,0.04
Lycodes,cortezianus,54.75,-166.25,7516:246:3,0.05
Lycodes,cortezianus,54.75,-166.75,7516:246:4,0.05
Lycodes,cortezianus,54.25,-167.25,7516:247:1,0.01
Lycodes,cortezianus,54.75,-167.25,7516:247:3,0.03
Lycodes,cortezianus,54.75,-167.75,7516:247:4,0.02
Lycodes,cortezianus,51.75,-171.75,7517:111:4,0.07
Lycodes,cortezianus,51.75,-172.25,7517:112:3,0.06
Lycodes,cortezianus,51.75,-172.75,7517:112:4,0.06
Lycodes,cortezianus,51.75,-173.25,7517:113:3,0.05
Lycodes,cortezianus,51.75,-173.75,7517:113:4,0.04
Lycodes,cortezianus,51.75,-174.25,7517:114:3,0.04
Lycodes,cortezianus,51.75,-174.75,7517:114:4,0.04
Lycodes,cortezianus,52.25,-170.25,7517:120:1,0.04
Lycodes,cortezianus,52.25,-170.75,7517:120:2,0.04
Lycodes,cortezianus,52.75,-170.25,7517:120:3,0.03
Lycodes,cortezianus,52.75,-170.75,7517:120:4,0.03
Lycodes,cortezianus,52.25,-171.25,7517:121:1,0.01
Lycodes,cortezianus,52.25,-171.75,7517:121:2,0.01
Lycodes,cortezianus,52.75,-171.25,7517:121:3,0.01
Lycodes,cortezianus,52.75,-171.75,7517:121:4,0.01
Lycodes,cortezianus,52.75,-172.25,7517:122:3,0.01
Lycodes,cortezianus,60.25,-149.25,7614:209:1,0.19
Lycodes,cortezianus,32.25,-117.25,7311:227:1,0.24
Lycodes,cortezianus,32.75,-117.25,7311:227:3,0.24
Lycodes,cortezianus,32.75,-117.75,7311:227:4,0.21
Lycodes,cortezianus,32.25,-118.25,7311:228:1,0.33
Lycodes,cortezianus,32.25,-118.75,7311:228:2,0.35
Lycodes,cortezianus,32.75,-118.25,7311:228:3,0.35
Lycodes,cortezianus,33.25,-117.25,7311:237:1,0.30
Lycodes,cortezianus,33.25,-117.75,7311:237:2,0.30
Lycodes,cortezianus,33.75,-117.75,7311:237:4,0.30
Lycodes,cortezianus,32.75,-120.25,7312:120:3,0.25
Lycodes,cortezianus,47.25,-122.25,7412:372:1,0.27
Lycodes,cortezianus,47.75,-122.25,7412:372:3,0.38
Lycodes,cortezianus,49.25,-123.75,7412:393:2,0.23
Lycodes,cortezianus,48.75,-125.25,7412:485:3,0.39
Lycodes,cortezianus,50.25,-125.75,7512:205:2,0.37
Lycodes,cortezianus,52.75,-128.75,7512:228:4,0.26
Lycodes,cortezianus,55.75,-131.25,7513:351:3,0.31
Lycodes,cortezianus,55.75,-132.25,7513:352:3,0.32
Lycodes,cortezianus,56.75,-134.25,7513:364:3,0.29
Lycodes,cortezianus,57.25,-136.25,7513:476:1,0.29
Lycodes,cortezianus,57.75,-136.75,7513:476:4,0.29
Lycodes,cortezianus,58.75,-136.75,7513:486:4,0.29
Lycodes,cortezianus,58.25,-137.25,7513:487:1,0.29
Lycodes,cortezianus,58.75,-138.25,7513:488:3,0.29
Lycodes,cortezianus,59.25,-138.75,7513:498:2,0.28
Lycodes,cortezianus,55.75,-141.75,7514:351:4,0.35
Lycodes,cortezianus,56.25,-142.75,7514:362:2,0.25
Lycodes,cortezianus,59.25,-140.25,7514:390:1,0.28
Lycodes,cortezianus,59.75,-140.25,7514:390:3,0.28
Lycodes,cortezianus,59.75,-141.25,7514:391:3,0.27
Lycodes,cortezianus,59.75,-141.75,7514:391:4,0.27
Lycodes,cortezianus,59.75,-142.25,7514:392:3,0.23
Lycodes,cortezianus,59.25,-144.75,7514:394:2,0.27
Lycodes,cortezianus,59.75,-144.25,7514:394:3,0.25
Lycodes,cortezianus,57.75,-148.75,7514:478:4,0.24
Lycodes,cortezianus,59.75,-147.75,7514:497:4,0.23
Lycodes,cortezianus,59.75,-148.25,7514:498:3,0.22
Lycodes,cortezianus,59.25,-149.75,7514:499:2,0.20
Lycodes,cortezianus,59.75,-149.75,7514:499:4,0.39
Lycodes,cortezianus,54.75,-157.25,7515:247:3,0.31
Lycodes,cortezianus,54.75,-157.75,7515:247:4,0.31
Lycodes,cortezianus,54.75,-158.25,7515:248:3,0.28
Lycodes,cortezianus,54.75,-158.75,7515:248:4,0.28
Lycodes,cortezianus,54.25,-159.25,7515:249:1,0.24
Lycodes,cortezianus,54.25,-159.75,7515:249:2,0.24
Lycodes,cortezianus,54.75,-159.25,7515:249:3,0.24
Lycodes,cortezianus,55.75,-153.25,7515:353:3,0.31
Lycodes,cortezianus,55.75,-153.75,7515:353:4,0.34
Lycodes,cortezianus,55.75,-154.25,7515:354:3,0.34
Lycodes,cortezianus,55.75,-154.75,7515:354:4,0.35
Lycodes,cortezianus,56.25,-152.25,7515:362:1,0.35
Lycodes,cortezianus,56.25,-152.75,7515:362:2,0.37
Lycodes,cortezianus,56.75,-152.25,7515:362:3,0.36
Lycodes,cortezianus,56.75,-152.75,7515:362:4,0.32
Lycodes,cortezianus,56.25,-153.25,7515:363:1,0.35
Lycodes,cortezianus,56.25,-153.75,7515:363:2,0.33
Lycodes,cortezianus,56.25,-154.25,7515:364:1,0.24
Lycodes,cortezianus,56.25,-154.75,7515:364:2,0.30
Lycodes,cortezianus,56.75,-154.75,7515:364:4,0.21
Lycodes,cortezianus,57.25,-151.75,7515:371:2,0.36
Lycodes,cortezianus,57.75,-151.25,7515:371:3,0.38
Lycodes,cortezianus,57.75,-151.75,7515:371:4,0.28
Lycodes,cortezianus,58.25,-151.25,7515:381:1,0.37
Lycodes,cortezianus,58.75,-151.25,7515:381:3,0.34
Lycodes,cortezianus,55.25,-155.75,7515:455:2,0.33
Lycodes,cortezianus,55.75,-155.25,7515:455:3,0.33
Lycodes,cortezianus,55.75,-155.75,7515:455:4,0.32
Lycodes,cortezianus,55.25,-156.25,7515:456:1,0.27
Lycodes,cortezianus,55.25,-156.75,7515:456:2,0.27
Lycodes,cortezianus,55.75,-156.25,7515:456:3,0.27
Lycodes,cortezianus,55.75,-156.75,7515:456:4,0.27
Lycodes,cortezianus,55.25,-157.25,7515:457:1,0.21
Lycodes,cortezianus,55.25,-157.75,7515:457:2,0.21
Lycodes,cortezianus,55.75,-157.25,7515:457:3,0.21
Lycodes,cortezianus,55.75,-157.75,7515:457:4,0.20
Lycodes,cortezianus,56.25,-155.75,7515:465:2,0.27
Lycodes,cortezianus,56.75,-155.25,7515:465:3,0.25
Lycodes,cortezianus,56.75,-155.75,7515:465:4,0.24
Lycodes,cortezianus,53.75,-163.25,7516:133:3,0.22
Lycodes,cortezianus,53.75,-163.75,7516:133:4,0.22
Lycodes,cortezianus,54.25,-160.25,7516:140:1,0.21
Lycodes,cortezianus,54.25,-160.75,7516:140:2,0.21
Lycodes,cortezianus,60.25,-139.25,7613:209:1,0.24
Lycodes,cortezianus,60.25,-139.75,7613:209:2,0.24
Lycodes,cortezianus,60.25,-145.25,7614:205:1,0.24
Lycodes,cortezianus,60.25,-145.75,7614:205:2,0.22
Lycodes,cortezianus,60.25,-148.25,7614:208:1,0.20
Lycodes,cortezianus,32.75,-118.75,7311:228:4,0.41
Lycodes,cortezianus,32.25,-119.75,7311:229:2,0.40
Lycodes,cortezianus,33.25,-118.25,7311:238:1,0.51
Lycodes,cortezianus,33.25,-118.75,7311:238:2,0.52
Lycodes,cortezianus,33.75,-118.25,7311:238:3,0.52
Lycodes,cortezianus,33.75,-118.75,7311:238:4,0.52
Lycodes,cortezianus,34.25,-121.25,7312:141:1,0.44
Lycodes,cortezianus,46.25,-123.75,7412:363:2,0.49
Lycodes,cortezianus,46.75,-123.75,7412:363:4,0.54
Lycodes,cortezianus,46.25,-124.25,7412:364:1,0.59
Lycodes,cortezianus,46.25,-124.75,7412:364:2,0.59
Lycodes,cortezianus,46.75,-124.25,7412:364:3,0.50
Lycodes,cortezianus,46.75,-124.75,7412:364:4,0.59
Lycodes,cortezianus,47.75,-122.75,7412:372:4,0.59
Lycodes,cortezianus,47.25,-124.25,7412:374:1,0.59
Lycodes,cortezianus,48.25,-122.25,7412:382:1,0.59
Lycodes,cortezianus,48.25,-122.75,7412:382:2,0.59
Lycodes,cortezianus,48.25,-123.25,7412:383:1,0.59
Lycodes,cortezianus,49.25,-124.75,7412:394:2,0.41
Lycodes,cortezianus,48.75,-125.75,7412:485:4,0.56
Lycodes,cortezianus,49.25,-125.75,7412:495:2,0.51
Lycodes,cortezianus,50.25,-126.25,7512:206:1,0.43
Lycodes,cortezianus,53.25,-135.75,7513:235:2,0.51
Lycodes,cortezianus,55.25,-130.75,7513:350:2,0.55
Lycodes,cortezianus,55.25,-133.25,7513:353:1,0.47
Lycodes,cortezianus,56.75,-135.25,7513:465:3,0.59
Lycodes,cortezianus,57.75,-136.25,7513:476:3,0.59
Lycodes,cortezianus,58.25,-136.75,7513:486:2,0.58
Lycodes,cortezianus,58.75,-137.25,7513:487:3,0.59
Lycodes,cortezianus,58.75,-137.75,7513:487:4,0.59
Lycodes,cortezianus,58.25,-138.25,7513:488:1,0.58
Lycodes,cortezianus,58.75,-138.75,7513:488:4,0.58
Lycodes,cortezianus,59.25,-138.25,7513:498:1,0.51
Lycodes,cortezianus,58.75,-141.25,7514:381:3,0.42
Lycodes,cortezianus,59.25,-140.75,7514:390:2,0.54
Lycodes,cortezianus,59.75,-140.75,7514:390:4,0.56
Lycodes,cortezianus,59.75,-142.75,7514:392:4,0.43
Lycodes,cortezianus,59.75,-144.75,7514:394:4,0.50
Lycodes,cortezianus,57.75,-149.25,7514:479:3,0.52
Lycodes,cortezianus,57.75,-149.75,7514:479:4,0.51
Lycodes,cortezianus,58.75,-147.75,7514:487:4,0.50
Lycodes,cortezianus,58.25,-148.25,7514:488:1,0.55
Lycodes,cortezianus,58.75,-148.25,7514:488:3,0.59
Lycodes,cortezianus,58.75,-148.75,7514:488:4,0.59
Lycodes,cortezianus,58.25,-149.25,7514:489:1,0.55
Lycodes,cortezianus,58.25,-149.75,7514:489:2,0.56
Lycodes,cortezianus,58.75,-149.25,7514:489:3,0.55
Lycodes,cortezianus,58.75,-149.75,7514:489:4,0.55
Lycodes,cortezianus,59.75,-145.25,7514:495:3,0.48
Lycodes,cortezianus,59.75,-145.75,7514:495:4,0.55
Lycodes,cortezianus,59.75,-147.25,7514:497:3,0.45
Lycodes,cortezianus,59.25,-149.25,7514:499:1,0.54
Lycodes,cortezianus,56.75,-151.25,7515:361:3,0.41
Lycodes,cortezianus,56.75,-151.75,7515:361:4,0.40
Lycodes,cortezianus,57.25,-150.25,7515:370:1,0.48
Lycodes,cortezianus,57.25,-150.75,7515:370:2,0.48
Lycodes,cortezianus,57.75,-150.25,7515:370:3,0.47
Lycodes,cortezianus,57.75,-150.75,7515:370:4,0.42
Lycodes,cortezianus,57.25,-151.25,7515:371:1,0.41
Lycodes,cortezianus,58.25,-150.25,7515:380:1,0.49
Lycodes,cortezianus,58.25,-150.75,7515:380:2,0.48
Lycodes,cortezianus,58.75,-150.25,7515:380:3,0.45
Lycodes,cortezianus,58.75,-150.75,7515:380:4,0.44
Lycodes,cortezianus,60.25,-141.25,7614:101:1,0.47
Lycodes,cortezianus,60.25,-141.75,7614:101:2,0.47
Lycodes,cortezianus,60.25,-142.25,7614:102:1,0.46
Lycodes,cortezianus,60.25,-142.75,7614:102:2,0.46
Lycodes,cortezianus,60.25,-143.25,7614:103:1,0.48
Lycodes,cortezianus,60.25,-143.75,7614:103:2,0.48
Lycodes,cortezianus,60.25,-144.25,7614:104:1,0.51
Lycodes,cortezianus,60.25,-144.75,7614:104:2,0.43
Lycodes,cortezianus,32.25,-119.25,7311:229:1,0.61
Lycodes,cortezianus,32.75,-119.25,7311:229:3,0.65
Lycodes,cortezianus,32.75,-119.75,7311:229:4,0.65
Lycodes,cortezianus,33.25,-120.25,7312:130:1,0.67
Lycodes,cortezianus,35.75,-121.75,7312:351:4,0.78
Lycodes,cortezianus,45.25,-123.75,7412:353:2,0.78
Lycodes,cortezianus,45.75,-123.75,7412:353:4,0.78
Lycodes,cortezianus,45.25,-124.25,7412:354:1,0.78
Lycodes,cortezianus,45.25,-124.75,7412:354:2,0.78
Lycodes,cortezianus,45.75,-124.25,7412:354:3,0.78
Lycodes,cortezianus,45.75,-124.75,7412:354:4,0.78
Lycodes,cortezianus,48.25,-123.75,7412:383:2,0.79
Lycodes,cortezianus,48.75,-123.25,7412:383:3,0.67
Lycodes,cortezianus,48.75,-124.25,7412:384:3,0.75
Lycodes,cortezianus,48.75,-124.75,7412:384:4,0.60
Lycodes,cortezianus,49.25,-124.25,7412:394:1,0.64
Lycodes,cortezianus,49.75,-124.25,7412:394:3,0.79
Lycodes,cortezianus,46.75,-130.75,7413:360:4,0.61
Lycodes,cortezianus,50.75,-126.75,7512:206:4,0.75
Lycodes,cortezianus,55.25,-129.75,7512:459:2,0.79
Lycodes,cortezianus,51.25,-130.25,7513:110:1,0.76
Lycodes,cortezianus,53.75,-132.25,7513:132:3,0.68
Lycodes,cortezianus,53.75,-133.75,7513:133:4,0.66
Lycodes,cortezianus,55.75,-130.75,7513:350:4,0.64
Lycodes,cortezianus,55.75,-132.75,7513:352:4,0.63
Lycodes,cortezianus,55.75,-134.25,7513:354:3,0.64
Lycodes,cortezianus,56.25,-135.75,7513:465:2,0.61
Lycodes,cortezianus,57.75,-137.25,7513:477:3,0.69
Lycodes,cortezianus,58.25,-138.75,7513:488:2,0.76
Lycodes,cortezianus,58.25,-139.25,7513:489:1,0.67
Lycodes,cortezianus,58.25,-139.75,7513:489:2,0.62
Lycodes,cortezianus,58.75,-139.25,7513:489:3,0.69
Lycodes,cortezianus,58.75,-139.75,7513:489:4,0.70
Lycodes,cortezianus,58.75,-140.25,7514:380:3,0.66
Lycodes,cortezianus,58.75,-140.75,7514:380:4,0.64
Lycodes,cortezianus,59.25,-141.25,7514:391:1,0.63
Lycodes,cortezianus,59.25,-141.75,7514:391:2,0.75
Lycodes,cortezianus,59.25,-142.25,7514:392:1,0.60
Lycodes,cortezianus,58.25,-148.75,7514:488:2,0.60
Lycodes,cortezianus,59.25,-145.25,7514:495:1,0.64
Lycodes,cortezianus,59.25,-145.75,7514:495:2,0.71
Lycodes,cortezianus,59.25,-146.25,7514:496:1,0.68
Lycodes,cortezianus,59.25,-146.75,7514:496:2,0.68
Lycodes,cortezianus,59.75,-146.25,7514:496:3,0.64
Lycodes,cortezianus,59.75,-146.75,7514:496:4,0.60
Lycodes,cortezianus,59.25,-147.25,7514:497:1,0.65
Lycodes,cortezianus,59.25,-147.75,7514:497:2,0.66
Lycodes,cortezianus,59.25,-148.25,7514:498:1,0.60
Lycodes,cortezianus,59.25,-148.75,7514:498:2,0.60
Lycodes,cortezianus,33.25,-119.25,7311:239:1,0.86
Lycodes,cortezianus,33.25,-119.75,7311:239:2,0.86
Lycodes,cortezianus,33.75,-119.25,7311:239:3,0.86
Lycodes,cortezianus,33.75,-119.75,7311:239:4,0.86
Lycodes,cortezianus,34.25,-118.75,7311:248:2,0.80
Lycodes,cortezianus,34.25,-119.25,7311:249:1,1.00
Lycodes,cortezianus,34.25,-119.75,7311:249:2,1.00
Lycodes,cortezianus,33.75,-120.25,7312:130:3,1.00
Lycodes,cortezianus,34.25,-120.25,7312:140:1,1.00
Lycodes,cortezianus,34.25,-120.75,7312:140:2,1.00
Lycodes,cortezianus,34.75,-120.75,7312:140:4,1.00
Lycodes,cortezianus,34.75,-121.25,7312:141:3,1.00
Lycodes,cortezianus,34.75,-121.75,7312:141:4,1.00
Lycodes,cortezianus,35.25,-120.75,7312:350:2,1.00
Lycodes,cortezianus,35.25,-121.25,7312:351:1,1.00
Lycodes,cortezianus,35.25,-121.75,7312:351:2,1.00
Lycodes,cortezianus,35.75,-121.25,7312:351:3,1.00
Lycodes,cortezianus,36.25,-121.25,7312:361:1,0.95
Lycodes,cortezianus,36.25,-121.75,7312:361:2,1.00
Lycodes,cortezianus,36.75,-121.75,7312:361:4,1.00
Lycodes,cortezianus,36.25,-122.25,7312:362:1,1.00
Lycodes,cortezianus,36.75,-122.25,7312:362:3,1.00
Lycodes,cortezianus,37.25,-122.25,7312:372:1,1.00
Lycodes,cortezianus,37.25,-122.75,7312:372:2,1.00
Lycodes,cortezianus,37.75,-122.25,7312:372:3,1.00
Lycodes,cortezianus,37.75,-122.75,7312:372:4,1.00
Lycodes,cortezianus,37.75,-123.25,7312:373:3,1.00
Lycodes,cortezianus,38.25,-123.25,7312:383:1,1.00
Lycodes,cortezianus,38.25,-123.75,7312:383:2,1.00
Lycodes,cortezianus,38.75,-123.25,7312:383:3,1.00
Lycodes,cortezianus,38.75,-123.75,7312:383:4,1.00
Lycodes,cortezianus,39.25,-123.75,7312:393:2,1.00
Lycodes,cortezianus,39.75,-123.75,7312:393:4,1.00
Lycodes,cortezianus,39.75,-124.25,7312:394:3,1.00
Lycodes,cortezianus,40.25,-124.25,7412:104:1,1.00
Lycodes,cortezianus,40.25,-124.75,7412:104:2,1.00
Lycodes,cortezianus,40.75,-124.25,7412:104:3,0.85
Lycodes,cortezianus,40.75,-124.75,7412:104:4,1.00
Lycodes,cortezianus,41.25,-124.25,7412:114:1,1.00
Lycodes,cortezianus,41.25,-124.75,7412:114:2,1.00
Lycodes,cortezianus,41.75,-124.25,7412:114:3,1.00
Lycodes,cortezianus,41.75,-124.75,7412:114:4,1.00
Lycodes,cortezianus,42.25,-124.25,7412:124:1,1.00
Lycodes,cortezianus,42.25,-124.75,7412:124:2,1.00
Lycodes,cortezianus,42.75,-124.25,7412:124:3,0.86
Lycodes,cortezianus,42.75,-124.75,7412:124:4,1.00
Lycodes,cortezianus,43.25,-124.25,7412:134:1,1.00
Lycodes,cortezianus,43.25,-124.75,7412:134:2,1.00
Lycodes,cortezianus,43.75,-124.25,7412:134:3,1.00
Lycodes,cortezianus,43.75,-124.75,7412:134:4,1.00
Lycodes,cortezianus,44.25,-124.25,7412:144:1,1.00
Lycodes,cortezianus,44.25,-124.75,7412:144:2,1.00
Lycodes,cortezianus,44.75,-124.25,7412:144:3,1.00
Lycodes,cortezianus,44.75,-124.75,7412:144:4,1.00
Lycodes,cortezianus,47.25,-124.75,7412:374:2,1.00
Lycodes,cortezianus,47.75,-124.75,7412:374:4,1.00
Lycodes,cortezianus,48.75,-122.75,7412:382:4,0.94
Lycodes,cortezianus,48.25,-124.25,7412:384:1,1.00
Lycodes,cortezianus,48.25,-124.75,7412:384:2,0.82
Lycodes,cortezianus,49.75,-124.75,7412:394:4,0.81
Lycodes,cortezianus,47.75,-125.25,7412:475:3,1.00
Lycodes,cortezianus,47.75,-125.75,7412:475:4,1.00
Lycodes,cortezianus,48.25,-125.25,7412:485:1,1.00
Lycodes,cortezianus,48.25,-125.75,7412:485:2,1.00
Lycodes,cortezianus,48.25,-126.25,7412:486:1,1.00
Lycodes,cortezianus,48.75,-126.25,7412:486:3,1.00
Lycodes,cortezianus,48.75,-126.75,7412:486:4,1.00
Lycodes,cortezianus,49.75,-125.25,7412:495:3,0.90
Lycodes,cortezianus,49.25,-126.25,7412:496:1,1.00
Lycodes,cortezianus,49.25,-126.75,7412:496:2,1.00
Lycodes,cortezianus,49.75,-126.75,7412:496:4,0.91
Lycodes,cortezianus,49.25,-127.25,7412:497:1,1.00
Lycodes,cortezianus,49.75,-127.25,7412:497:3,1.00
Lycodes,cortezianus,49.75,-127.75,7412:497:4,1.00
Lycodes,cortezianus,50.25,-124.75,7512:104:2,1.00
Lycodes,cortezianus,50.25,-125.25,7512:205:1,1.00
Lycodes,cortezianus,50.75,-126.25,7512:206:3,1.00
Lycodes,cortezianus,50.25,-127.75,7512:207:2,1.00
Lycodes,cortezianus,50.75,-127.25,7512:207:3,1.00
Lycodes,cortezianus,50.75,-127.75,7512:207:4,1.00
Lycodes,cortezianus,50.25,-128.25,7512:208:1,1.00
Lycodes,cortezianus,50.75,-128.25,7512:208:3,1.00
Lycodes,cortezianus,50.75,-128.75,7512:208:4,1.00
Lycodes,cortezianus,50.75,-129.25,7512:209:3,1.00
Lycodes,cortezianus,50.75,-129.75,7512:209:4,1.00
Lycodes,cortezianus,51.25,-127.75,7512:217:2,1.00
Lycodes,cortezianus,51.75,-127.75,7512:217:4,1.00
Lycodes,cortezianus,51.25,-128.25,7512:218:1,1.00
Lycodes,cortezianus,51.25,-128.75,7512:218:2,1.00
Lycodes,cortezianus,51.75,-128.25,7512:218:3,1.00
Lycodes,cortezianus,51.75,-128.75,7512:218:4,1.00
Lycodes,cortezianus,51.25,-129.25,7512:219:1,1.00
Lycodes,cortezianus,51.25,-129.75,7512:219:2,1.00
Lycodes,cortezianus,51.75,-129.25,7512:219:3,1.00
Lycodes,cortezianus,51.75,-129.75,7512:219:4,1.00
Lycodes,cortezianus,52.25,-127.75,7512:227:2,1.00
Lycodes,cortezianus,52.25,-128.25,7512:228:1,1.00
