Mapping parameters for Acanthurus monroviae (Monrovia doctorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,monroviae,-0.25,8.75,3000:208:2,1.00
Acanthurus,monroviae,-0.75,8.75,3000:208:4,1.00
Acanthurus,monroviae,-0.25,9.25,3000:209:1,1.00
Acanthurus,monroviae,-0.75,9.25,3000:209:3,1.00
Acanthurus,monroviae,-1.25,5.75,3000:215:2,1.00
Acanthurus,monroviae,-1.25,8.75,3000:218:2,1.00
Acanthurus,monroviae,-1.25,9.25,3000:219:1,1.00
Acanthurus,monroviae,-1.75,9.25,3000:219:3,1.00
Acanthurus,monroviae,-2.25,8.75,3000:228:2,0.84
Acanthurus,monroviae,-2.25,9.25,3000:229:1,1.00
Acanthurus,monroviae,-2.25,9.75,3000:229:2,1.00
Acanthurus,monroviae,-2.75,9.25,3000:229:3,1.00
Acanthurus,monroviae,-2.75,9.75,3000:229:4,1.00
Acanthurus,monroviae,-3.25,9.75,3000:239:2,1.00
Acanthurus,monroviae,-2.75,10.25,3001:120:3,1.00
Acanthurus,monroviae,-3.25,10.25,3001:130:1,1.00
Acanthurus,monroviae,-3.25,10.75,3001:130:2,1.00
Acanthurus,monroviae,-3.75,10.75,3001:130:4,1.00
Acanthurus,monroviae,-3.75,11.25,3001:131:3,1.00
Acanthurus,monroviae,-4.25,10.75,3001:140:2,0.83
Acanthurus,monroviae,-4.25,11.75,3001:141:2,0.95
Acanthurus,monroviae,-6.75,11.75,3001:361:4,0.94
Acanthurus,monroviae,-6.75,12.25,3001:362:3,0.94
Acanthurus,monroviae,-7.25,12.25,3001:372:1,1.00
Acanthurus,monroviae,-7.25,12.75,3001:372:2,0.94
Acanthurus,monroviae,-7.75,12.75,3001:372:4,1.00
Acanthurus,monroviae,-7.75,13.25,3001:373:3,1.00
Acanthurus,monroviae,-8.25,13.25,3001:383:1,1.00
Acanthurus,monroviae,-8.75,13.25,3001:383:3,1.00
Acanthurus,monroviae,-9.25,12.75,3001:392:2,1.00
Acanthurus,monroviae,-9.75,12.75,3001:392:4,0.81
Acanthurus,monroviae,-9.25,13.25,3001:393:1,1.00
Acanthurus,monroviae,-9.75,13.25,3001:393:3,1.00
Acanthurus,monroviae,-10.25,13.25,3101:103:1,1.00
Acanthurus,monroviae,-10.25,13.75,3101:103:2,1.00
Acanthurus,monroviae,-10.75,13.25,3101:103:3,0.81
Acanthurus,monroviae,-10.75,13.75,3101:103:4,1.00
Acanthurus,monroviae,-11.25,13.25,3101:113:1,0.89
Acanthurus,monroviae,-11.25,13.75,3101:113:2,1.00
Acanthurus,monroviae,-11.75,13.25,3101:113:3,0.92
Acanthurus,monroviae,-11.75,13.75,3101:113:4,1.00
Acanthurus,monroviae,-12.75,12.75,3101:122:4,0.94
Acanthurus,monroviae,-12.25,13.25,3101:123:1,1.00
Acanthurus,monroviae,-12.25,13.75,3101:123:2,1.00
Acanthurus,monroviae,-12.75,13.25,3101:123:3,1.00
Acanthurus,monroviae,-2.75,-42.25,5004:122:3,0.84
Acanthurus,monroviae,-2.75,-42.75,5004:122:4,0.84
Acanthurus,monroviae,4.75,-0.75,7000:140:4,1.00
Acanthurus,monroviae,4.25,-1.25,7000:141:1,0.91
Acanthurus,monroviae,4.25,-1.75,7000:141:2,1.00
Acanthurus,monroviae,4.75,-1.25,7000:141:3,1.00
Acanthurus,monroviae,4.75,-1.75,7000:141:4,1.00
Acanthurus,monroviae,4.25,-2.25,7000:142:1,0.92
Acanthurus,monroviae,4.75,-2.25,7000:142:3,1.00
Acanthurus,monroviae,4.75,-2.75,7000:142:4,1.00
Acanthurus,monroviae,4.75,-3.25,7000:143:3,1.00
Acanthurus,monroviae,4.75,-5.25,7000:245:3,1.00
Acanthurus,monroviae,4.75,-5.75,7000:245:4,1.00
Acanthurus,monroviae,4.25,-6.75,7000:246:2,0.99
Acanthurus,monroviae,4.75,-6.25,7000:246:3,1.00
Acanthurus,monroviae,4.75,-6.75,7000:246:4,1.00
Acanthurus,monroviae,4.25,-7.25,7000:247:1,1.00
Acanthurus,monroviae,4.25,-7.75,7000:247:2,1.00
Acanthurus,monroviae,4.75,-7.75,7000:247:4,1.00
Acanthurus,monroviae,4.25,-8.25,7000:248:1,1.00
Acanthurus,monroviae,4.75,-8.25,7000:248:3,1.00
Acanthurus,monroviae,4.75,-8.75,7000:248:4,1.00
Acanthurus,monroviae,4.75,-9.25,7000:249:3,0.99
Acanthurus,monroviae,5.25,-0.25,7000:350:1,1.00
Acanthurus,monroviae,5.25,-0.75,7000:350:2,0.99
Acanthurus,monroviae,5.75,-0.25,7000:350:3,1.00
Acanthurus,monroviae,5.25,-1.25,7000:351:1,1.00
Acanthurus,monroviae,5.25,-1.75,7000:351:2,1.00
Acanthurus,monroviae,5.25,-2.75,7000:352:2,1.00
Acanthurus,monroviae,5.25,-3.25,7000:353:1,1.00
Acanthurus,monroviae,5.25,-3.75,7000:353:2,1.00
Acanthurus,monroviae,5.25,-4.25,7000:354:1,1.00
Acanthurus,monroviae,5.25,-4.75,7000:354:2,1.00
Acanthurus,monroviae,5.25,-5.25,7000:455:1,1.00
Acanthurus,monroviae,5.25,-9.25,7000:459:1,1.00
Acanthurus,monroviae,5.25,-9.75,7000:459:2,1.00
Acanthurus,monroviae,5.75,-9.75,7000:459:4,1.00
Acanthurus,monroviae,5.75,-10.25,7001:350:3,0.98
Acanthurus,monroviae,6.25,-10.25,7001:360:1,1.00
Acanthurus,monroviae,6.25,-10.75,7001:360:2,1.00
Acanthurus,monroviae,6.75,-10.75,7001:360:4,1.00
Acanthurus,monroviae,6.25,-11.25,7001:361:1,1.00
Acanthurus,monroviae,6.75,-11.25,7001:361:3,1.00
Acanthurus,monroviae,6.75,-11.75,7001:361:4,1.00
Acanthurus,monroviae,7.25,-11.75,7001:371:2,1.00
Acanthurus,monroviae,7.25,-12.25,7001:372:1,1.00
Acanthurus,monroviae,7.25,-12.75,7001:372:2,1.00
Acanthurus,monroviae,7.75,-12.75,7001:372:4,1.00
Acanthurus,monroviae,7.25,-13.25,7001:373:1,1.00
Acanthurus,monroviae,7.75,-13.25,7001:373:3,1.00
Acanthurus,monroviae,7.75,-13.75,7001:373:4,1.00
Acanthurus,monroviae,7.75,-14.25,7001:374:3,1.00
Acanthurus,monroviae,8.25,-12.75,7001:382:2,1.00
Acanthurus,monroviae,8.25,-13.25,7001:383:1,1.00
Acanthurus,monroviae,8.25,-13.75,7001:383:2,1.00
Acanthurus,monroviae,8.75,-13.25,7001:383:3,1.00
Acanthurus,monroviae,8.75,-13.75,7001:383:4,1.00
Acanthurus,monroviae,8.25,-14.25,7001:384:1,1.00
Acanthurus,monroviae,8.75,-14.25,7001:384:3,1.00
Acanthurus,monroviae,8.75,-14.75,7001:384:4,1.00
Acanthurus,monroviae,9.25,-13.25,7001:393:1,1.00
Acanthurus,monroviae,9.25,-13.75,7001:393:2,1.00
Acanthurus,monroviae,9.75,-13.25,7001:393:3,1.00
Acanthurus,monroviae,9.75,-13.75,7001:393:4,1.00
Acanthurus,monroviae,9.25,-14.25,7001:394:1,1.00
Acanthurus,monroviae,9.25,-14.75,7001:394:2,1.00
Acanthurus,monroviae,9.75,-14.25,7001:394:3,1.00
Acanthurus,monroviae,9.75,-14.75,7001:394:4,1.00
Acanthurus,monroviae,9.25,-15.25,7001:495:1,1.00
Acanthurus,monroviae,9.25,-15.75,7001:495:2,1.00
Acanthurus,monroviae,9.75,-15.25,7001:495:3,1.00
Acanthurus,monroviae,9.75,-15.75,7001:495:4,1.00
Acanthurus,monroviae,9.75,-16.25,7001:496:3,1.00
Acanthurus,monroviae,9.75,-16.75,7001:496:4,0.91
Acanthurus,monroviae,0.25,-46.75,7004:206:2,1.00
Acanthurus,monroviae,0.75,-46.75,7004:206:4,1.00
Acanthurus,monroviae,3.25,-48.75,7004:238:2,0.96
Acanthurus,monroviae,4.25,-49.25,7004:249:1,0.81
Acanthurus,monroviae,4.25,-49.75,7004:249:2,1.00
Acanthurus,monroviae,4.25,-50.25,7005:140:1,1.00
Acanthurus,monroviae,4.75,-50.25,7005:140:3,1.00
Acanthurus,monroviae,4.75,-50.75,7005:140:4,1.00
Acanthurus,monroviae,4.25,-51.75,7005:141:2,1.00
Acanthurus,monroviae,4.75,-52.25,7005:142:3,1.00
Acanthurus,monroviae,10.25,-14.25,7101:104:1,1.00
Acanthurus,monroviae,10.25,-14.75,7101:104:2,1.00
Acanthurus,monroviae,10.75,-14.75,7101:104:4,1.00
Acanthurus,monroviae,10.25,-15.25,7101:205:1,1.00
Acanthurus,monroviae,10.25,-15.75,7101:205:2,1.00
Acanthurus,monroviae,10.75,-15.25,7101:205:3,1.00
Acanthurus,monroviae,10.75,-15.75,7101:205:4,1.00
Acanthurus,monroviae,10.25,-16.25,7101:206:1,1.00
Acanthurus,monroviae,10.25,-16.75,7101:206:2,1.00
Acanthurus,monroviae,10.75,-16.25,7101:206:3,1.00
Acanthurus,monroviae,10.75,-16.75,7101:206:4,1.00
Acanthurus,monroviae,11.25,-15.25,7101:215:1,1.00
Acanthurus,monroviae,11.25,-15.75,7101:215:2,1.00
Acanthurus,monroviae,11.75,-15.25,7101:215:3,1.00
Acanthurus,monroviae,11.75,-15.75,7101:215:4,1.00
Acanthurus,monroviae,11.25,-16.25,7101:216:1,1.00
Acanthurus,monroviae,11.25,-16.75,7101:216:2,1.00
Acanthurus,monroviae,11.75,-16.25,7101:216:3,1.00
Acanthurus,monroviae,11.75,-16.75,7101:216:4,1.00
Acanthurus,monroviae,11.25,-17.25,7101:217:1,1.00
Acanthurus,monroviae,11.75,-17.25,7101:217:3,1.00
Acanthurus,monroviae,12.25,-16.25,7101:226:1,1.00
Acanthurus,monroviae,12.25,-16.75,7101:226:2,1.00
Acanthurus,monroviae,12.75,-16.75,7101:226:4,1.00
Acanthurus,monroviae,12.25,-17.25,7101:227:1,1.00
Acanthurus,monroviae,12.75,-17.25,7101:227:3,1.00
Acanthurus,monroviae,12.75,-17.75,7101:227:4,1.00
Acanthurus,monroviae,13.25,-16.25,7101:236:1,1.00
Acanthurus,monroviae,13.25,-16.75,7101:236:2,1.00
Acanthurus,monroviae,13.75,-16.75,7101:236:4,0.94
Acanthurus,monroviae,13.25,-17.25,7101:237:1,1.00
Acanthurus,monroviae,13.75,-17.25,7101:237:3,0.80
Acanthurus,monroviae,14.75,-17.25,7101:247:3,0.82


Occurrence cells used for creating environmental envelope (n = 110)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Acanthurus,monroviae,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Acanthurus,monroviae,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Acanthurus,monroviae,-9.75,13.25,3001:393:3,108,25.41,34.79,1979,0,18
Acanthurus,monroviae,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Acanthurus,monroviae,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Acanthurus,monroviae,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Acanthurus,monroviae,-5.25,-33.75,5003:353:2,4343,27.46,36.12,354,0,201
Acanthurus,monroviae,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Acanthurus,monroviae,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Acanthurus,monroviae,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Acanthurus,monroviae,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Acanthurus,monroviae,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Acanthurus,monroviae,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Acanthurus,monroviae,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Acanthurus,monroviae,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Acanthurus,monroviae,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Acanthurus,monroviae,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Acanthurus,monroviae,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Acanthurus,monroviae,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Acanthurus,monroviae,-1.25,5.75,3000:215:2,2743,26.43,34.34,691,0,28
Acanthurus,monroviae,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Acanthurus,monroviae,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Acanthurus,monroviae,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Acanthurus,monroviae,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Acanthurus,monroviae,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Acanthurus,monroviae,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Acanthurus,monroviae,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Acanthurus,monroviae,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Acanthurus,monroviae,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Acanthurus,monroviae,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Acanthurus,monroviae,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Acanthurus,monroviae,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Acanthurus,monroviae,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Acanthurus,monroviae,3.75,-5.25,7000:235:3,3912,27.71,34.68,824,0,173
Acanthurus,monroviae,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Acanthurus,monroviae,3.75,-10.25,7001:130:3,4026,28.01,34.82,537,0,208
Acanthurus,monroviae,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
