Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,-15.25,149.75,3114:459:2,0.15
Coryphaenoides,semiscaber,-16.25,146.75,3114:466:2,0.17
Coryphaenoides,semiscaber,-17.25,149.75,3114:479:2,0.01
Coryphaenoides,semiscaber,-17.75,149.75,3114:479:4,0.01
Coryphaenoides,semiscaber,-10.25,152.25,3115:102:1,0.06
Coryphaenoides,semiscaber,-10.25,152.75,3115:102:2,0.01
Coryphaenoides,semiscaber,-10.75,153.25,3115:103:3,0.08
Coryphaenoides,semiscaber,-10.75,154.75,3115:104:4,0.05
Coryphaenoides,semiscaber,-11.25,150.25,3115:110:1,0.09
Coryphaenoides,semiscaber,-11.25,150.75,3115:110:2,0.10
Coryphaenoides,semiscaber,-11.25,154.75,3115:114:2,0.09
Coryphaenoides,semiscaber,-10.75,155.25,3115:205:3,0.04
Coryphaenoides,semiscaber,-10.75,155.75,3115:205:4,0.14
Coryphaenoides,semiscaber,-11.25,155.25,3115:215:1,0.04
Coryphaenoides,semiscaber,-11.25,156.75,3115:216:2,0.01
Coryphaenoides,semiscaber,-11.75,156.75,3115:216:4,0.01
Coryphaenoides,semiscaber,-11.25,157.25,3115:217:1,0.05
Coryphaenoides,semiscaber,-11.25,157.75,3115:217:2,0.01
Coryphaenoides,semiscaber,-11.75,157.25,3115:217:3,0.01
Coryphaenoides,semiscaber,-11.75,157.75,3115:217:4,0.01
Coryphaenoides,semiscaber,-11.75,158.25,3115:218:3,0.01
Coryphaenoides,semiscaber,-11.25,159.75,3115:219:2,0.09
Coryphaenoides,semiscaber,-12.25,155.75,3115:225:2,0.04
Coryphaenoides,semiscaber,-12.75,155.25,3115:225:3,0.01
Coryphaenoides,semiscaber,-12.75,155.75,3115:225:4,0.04
Coryphaenoides,semiscaber,-12.25,156.25,3115:226:1,0.04
Coryphaenoides,semiscaber,-12.25,156.75,3115:226:2,0.04
Coryphaenoides,semiscaber,-12.75,156.25,3115:226:3,0.06
Coryphaenoides,semiscaber,-12.75,156.75,3115:226:4,0.03
Coryphaenoides,semiscaber,-12.25,157.25,3115:227:1,0.04
Coryphaenoides,semiscaber,-12.25,157.75,3115:227:2,0.04
Coryphaenoides,semiscaber,-12.75,157.25,3115:227:3,0.03
Coryphaenoides,semiscaber,-12.75,157.75,3115:227:4,0.01
Coryphaenoides,semiscaber,-12.25,158.25,3115:228:1,0.01
Coryphaenoides,semiscaber,-13.25,155.25,3115:235:1,0.01
Coryphaenoides,semiscaber,-13.25,155.75,3115:235:2,0.03
Coryphaenoides,semiscaber,-13.75,155.75,3115:235:4,0.01
Coryphaenoides,semiscaber,-13.25,156.25,3115:236:1,0.03
Coryphaenoides,semiscaber,-13.25,156.75,3115:236:2,0.03
Coryphaenoides,semiscaber,-13.75,156.25,3115:236:3,0.03
Coryphaenoides,semiscaber,-13.75,156.75,3115:236:4,0.01
Coryphaenoides,semiscaber,-13.25,157.25,3115:237:1,0.01
Coryphaenoides,semiscaber,-13.75,159.75,3115:239:4,0.01
Coryphaenoides,semiscaber,-14.25,155.75,3115:245:2,0.01
Coryphaenoides,semiscaber,-14.25,158.75,3115:248:2,0.01
Coryphaenoides,semiscaber,-14.75,158.25,3115:248:3,0.01
Coryphaenoides,semiscaber,-14.75,158.75,3115:248:4,0.01
Coryphaenoides,semiscaber,-14.25,159.75,3115:249:2,0.01
Coryphaenoides,semiscaber,-14.75,159.75,3115:249:4,0.01
Coryphaenoides,semiscaber,-15.25,150.25,3115:350:1,0.13
Coryphaenoides,semiscaber,-15.25,150.75,3115:350:2,0.06
Coryphaenoides,semiscaber,-15.75,150.25,3115:350:3,0.16
Coryphaenoides,semiscaber,-15.75,150.75,3115:350:4,0.14
Coryphaenoides,semiscaber,-15.25,151.25,3115:351:1,0.01
Coryphaenoides,semiscaber,-15.75,151.25,3115:351:3,0.13
Coryphaenoides,semiscaber,-15.75,151.75,3115:351:4,0.11
Coryphaenoides,semiscaber,-15.75,152.25,3115:352:3,0.02
Coryphaenoides,semiscaber,-16.75,150.25,3115:360:3,0.07
Coryphaenoides,semiscaber,-16.25,151.25,3115:361:1,0.18
Coryphaenoides,semiscaber,-16.25,151.75,3115:361:2,0.18
Coryphaenoides,semiscaber,-16.25,152.25,3115:362:1,0.09
Coryphaenoides,semiscaber,-16.25,152.75,3115:362:2,0.01
Coryphaenoides,semiscaber,-16.75,152.75,3115:362:4,0.07
Coryphaenoides,semiscaber,-16.75,153.25,3115:363:3,0.01
Coryphaenoides,semiscaber,-16.75,153.75,3115:363:4,0.01
Coryphaenoides,semiscaber,-16.75,154.25,3115:364:3,0.01
Coryphaenoides,semiscaber,-17.25,152.75,3115:372:2,0.19
Coryphaenoides,semiscaber,-17.75,152.25,3115:372:3,0.17
Coryphaenoides,semiscaber,-17.75,152.75,3115:372:4,0.12
Coryphaenoides,semiscaber,-17.25,153.25,3115:373:1,0.10
Coryphaenoides,semiscaber,-17.25,153.75,3115:373:2,0.05
Coryphaenoides,semiscaber,-17.75,153.25,3115:373:3,0.07
Coryphaenoides,semiscaber,-17.75,153.75,3115:373:4,0.02
Coryphaenoides,semiscaber,-17.25,154.25,3115:374:1,0.01
Coryphaenoides,semiscaber,-17.75,154.25,3115:374:3,0.01
Coryphaenoides,semiscaber,-17.75,154.75,3115:374:4,0.01
Coryphaenoides,semiscaber,-18.25,151.75,3115:381:2,0.13
Coryphaenoides,semiscaber,-18.25,152.25,3115:382:1,0.07
Coryphaenoides,semiscaber,-18.25,152.75,3115:382:2,0.07
Coryphaenoides,semiscaber,-18.75,152.75,3115:382:4,0.14
Coryphaenoides,semiscaber,-18.25,153.25,3115:383:1,0.01
Coryphaenoides,semiscaber,-18.25,153.75,3115:383:2,0.01
Coryphaenoides,semiscaber,-18.75,153.25,3115:383:3,0.07
Coryphaenoides,semiscaber,-18.75,153.75,3115:383:4,0.01
Coryphaenoides,semiscaber,-18.25,154.25,3115:384:1,0.01
Coryphaenoides,semiscaber,-18.25,154.75,3115:384:2,0.06
Coryphaenoides,semiscaber,-18.75,154.75,3115:384:4,0.01
Coryphaenoides,semiscaber,-19.25,153.25,3115:393:1,0.16
Coryphaenoides,semiscaber,-15.75,157.25,3115:457:3,0.01
Coryphaenoides,semiscaber,-16.75,155.75,3115:465:4,0.01
Coryphaenoides,semiscaber,-16.25,156.75,3115:466:2,0.01
Coryphaenoides,semiscaber,-16.25,157.25,3115:467:1,0.01
Coryphaenoides,semiscaber,-17.25,155.25,3115:475:1,0.04
Coryphaenoides,semiscaber,-17.25,155.75,3115:475:2,0.09
Coryphaenoides,semiscaber,-17.75,155.25,3115:475:3,0.01
Coryphaenoides,semiscaber,-17.75,155.75,3115:475:4,0.03
Coryphaenoides,semiscaber,-17.25,156.25,3115:476:1,0.01
Coryphaenoides,semiscaber,-17.75,156.25,3115:476:3,0.01
Coryphaenoides,semiscaber,-17.75,156.75,3115:476:4,0.01
Coryphaenoides,semiscaber,-17.75,158.75,3115:478:4,0.01
Coryphaenoides,semiscaber,-18.25,155.25,3115:485:1,0.08
Coryphaenoides,semiscaber,-18.25,155.75,3115:485:2,0.04
Coryphaenoides,semiscaber,-18.75,155.25,3115:485:3,0.01
Coryphaenoides,semiscaber,-18.25,156.25,3115:486:1,0.01
Coryphaenoides,semiscaber,-18.75,156.25,3115:486:3,0.04
Coryphaenoides,semiscaber,-18.75,156.75,3115:486:4,0.01
Coryphaenoides,semiscaber,-18.25,158.75,3115:488:2,0.01
Coryphaenoides,semiscaber,-18.75,158.75,3115:488:4,0.16
Coryphaenoides,semiscaber,-19.75,156.25,3115:496:3,0.03
Coryphaenoides,semiscaber,-19.25,157.25,3115:497:1,0.01
Coryphaenoides,semiscaber,-19.75,157.75,3115:497:4,0.04
Coryphaenoides,semiscaber,-19.75,158.25,3115:498:3,0.17
Coryphaenoides,semiscaber,-19.25,159.25,3115:499:1,0.13
Coryphaenoides,semiscaber,-19.25,159.75,3115:499:2,0.18
Coryphaenoides,semiscaber,-19.75,159.25,3115:499:3,0.11
Coryphaenoides,semiscaber,-19.75,159.75,3115:499:4,0.01
Coryphaenoides,semiscaber,-10.25,161.25,3116:101:1,0.09
Coryphaenoides,semiscaber,-10.75,161.75,3116:101:4,0.05
Coryphaenoides,semiscaber,-11.75,160.75,3116:110:4,0.04
Coryphaenoides,semiscaber,-12.75,160.25,3116:120:3,0.08
Coryphaenoides,semiscaber,-12.75,160.75,3116:120:4,0.05
Coryphaenoides,semiscaber,-13.25,164.75,3116:134:2,0.02
Coryphaenoides,semiscaber,-13.75,164.75,3116:134:4,0.10
Coryphaenoides,semiscaber,-14.25,161.25,3116:141:1,0.01
Coryphaenoides,semiscaber,-10.25,165.75,3116:205:2,0.19
Coryphaenoides,semiscaber,-10.25,166.75,3116:206:2,0.13
Coryphaenoides,semiscaber,-10.25,167.25,3116:207:1,0.04
Coryphaenoides,semiscaber,-11.25,166.25,3116:216:1,0.05
Coryphaenoides,semiscaber,-11.25,166.75,3116:216:2,0.11
Coryphaenoides,semiscaber,-11.75,166.75,3116:216:4,0.13
Coryphaenoides,semiscaber,-11.75,167.25,3116:217:3,0.02
Coryphaenoides,semiscaber,-12.25,166.75,3116:226:2,0.03
Coryphaenoides,semiscaber,-12.75,166.75,3116:226:4,0.04
Coryphaenoides,semiscaber,-12.25,167.25,3116:227:1,0.03
Coryphaenoides,semiscaber,-12.25,167.75,3116:227:2,0.01
Coryphaenoides,semiscaber,-12.75,167.25,3116:227:3,0.01
Coryphaenoides,semiscaber,-13.25,165.25,3116:235:1,0.02
Coryphaenoides,semiscaber,-13.75,165.25,3116:235:3,0.14
Coryphaenoides,semiscaber,-13.75,165.75,3116:235:4,0.06
Coryphaenoides,semiscaber,-13.25,166.75,3116:236:2,0.08
Coryphaenoides,semiscaber,-13.25,167.25,3116:237:1,0.02
Coryphaenoides,semiscaber,-13.25,167.75,3116:237:2,0.01
Coryphaenoides,semiscaber,-13.75,167.25,3116:237:3,0.05
Coryphaenoides,semiscaber,-13.75,167.75,3116:237:4,0.07
Coryphaenoides,semiscaber,-13.75,168.25,3116:238:3,0.01
Coryphaenoides,semiscaber,-14.25,165.75,3116:245:2,0.03
Coryphaenoides,semiscaber,-14.25,167.25,3116:247:1,0.05
Coryphaenoides,semiscaber,-14.25,167.75,3116:247:2,0.05
Coryphaenoides,semiscaber,-14.75,167.25,3116:247:3,0.09
Coryphaenoides,semiscaber,-14.25,168.25,3116:248:1,0.01
Coryphaenoides,semiscaber,-17.75,162.75,3116:372:4,0.02
Coryphaenoides,semiscaber,-17.75,163.25,3116:373:3,0.09
Coryphaenoides,semiscaber,-18.75,160.25,3116:380:3,0.01
Coryphaenoides,semiscaber,-18.75,162.75,3116:382:4,0.02
Coryphaenoides,semiscaber,-18.75,163.75,3116:383:4,0.02
Coryphaenoides,semiscaber,-18.75,164.75,3116:384:4,0.01
Coryphaenoides,semiscaber,-19.75,160.25,3116:390:3,0.08
Coryphaenoides,semiscaber,-19.75,160.75,3116:390:4,0.01
Coryphaenoides,semiscaber,-19.75,161.25,3116:391:3,0.01
Coryphaenoides,semiscaber,-15.75,166.75,3116:456:4,0.12
Coryphaenoides,semiscaber,-15.25,167.75,3116:457:2,0.03
Coryphaenoides,semiscaber,-15.75,167.75,3116:457:4,0.05
Coryphaenoides,semiscaber,-15.25,168.25,3116:458:1,0.04
Coryphaenoides,semiscaber,-15.75,168.25,3116:458:3,0.13
Coryphaenoides,semiscaber,-16.25,167.25,3116:467:1,0.07
Coryphaenoides,semiscaber,-16.25,168.75,3116:468:2,0.02
Coryphaenoides,semiscaber,-16.75,169.25,3116:469:3,0.02
Coryphaenoides,semiscaber,-17.25,169.25,3116:479:1,0.07
Coryphaenoides,semiscaber,-17.25,169.75,3116:479:2,0.05
Coryphaenoides,semiscaber,-17.75,169.25,3116:479:3,0.09
Coryphaenoides,semiscaber,-17.75,169.75,3116:479:4,0.08
Coryphaenoides,semiscaber,-18.25,168.25,3116:488:1,0.03
Coryphaenoides,semiscaber,-18.75,168.25,3116:488:3,0.03
Coryphaenoides,semiscaber,-18.25,169.75,3116:489:2,0.14
Coryphaenoides,semiscaber,-18.75,169.25,3116:489:3,0.05
Coryphaenoides,semiscaber,-18.75,169.75,3116:489:4,0.09
Coryphaenoides,semiscaber,-19.25,165.25,3116:495:1,0.09
Coryphaenoides,semiscaber,-19.75,166.25,3116:496:3,0.01
Coryphaenoides,semiscaber,-11.75,173.75,3117:113:4,0.02
Coryphaenoides,semiscaber,-12.25,171.75,3117:121:2,0.01
Coryphaenoides,semiscaber,-10.75,179.75,3117:209:4,0.02
Coryphaenoides,semiscaber,-11.25,175.75,3117:215:2,0.01
Coryphaenoides,semiscaber,-11.75,175.75,3117:215:4,0.01
Coryphaenoides,semiscaber,-17.75,170.25,3117:370:3,0.03
Coryphaenoides,semiscaber,-17.25,174.25,3117:374:1,0.02
Coryphaenoides,semiscaber,-18.25,170.25,3117:380:1,0.04
Coryphaenoides,semiscaber,-18.25,170.75,3117:380:2,0.03
Coryphaenoides,semiscaber,-18.75,170.25,3117:380:3,0.03
Coryphaenoides,semiscaber,-18.75,170.75,3117:380:4,0.03
Coryphaenoides,semiscaber,-11.75,178.25,3117:218:3,0.01
Coryphaenoides,semiscaber,-13.75,178.25,3117:238:3,0.01
Coryphaenoides,semiscaber,-13.75,179.75,3117:239:4,0.01
Coryphaenoides,semiscaber,-14.25,178.25,3117:248:1,0.01
Coryphaenoides,semiscaber,-14.25,178.75,3117:248:2,0.01
Coryphaenoides,semiscaber,-14.25,179.25,3117:249:1,0.01
Coryphaenoides,semiscaber,-14.25,179.75,3117:249:2,0.01
Coryphaenoides,semiscaber,-18.25,174.25,3117:384:1,0.01
Coryphaenoides,semiscaber,-18.25,174.75,3117:384:2,0.01
Coryphaenoides,semiscaber,-18.75,174.25,3117:384:3,0.01
Coryphaenoides,semiscaber,-18.75,174.75,3117:384:4,0.01
Coryphaenoides,semiscaber,-19.25,170.25,3117:390:1,0.06
Coryphaenoides,semiscaber,-19.25,170.75,3117:390:2,0.02
Coryphaenoides,semiscaber,-19.75,170.25,3117:390:3,0.02
Coryphaenoides,semiscaber,-19.75,170.75,3117:390:4,0.01
Coryphaenoides,semiscaber,-15.75,178.75,3117:458:4,0.01
Coryphaenoides,semiscaber,-15.75,179.25,3117:459:3,0.05
Coryphaenoides,semiscaber,-16.25,175.25,3117:465:1,0.01
Coryphaenoides,semiscaber,-16.25,177.75,3117:467:2,0.01
Coryphaenoides,semiscaber,-17.25,175.25,3117:475:1,0.03
Coryphaenoides,semiscaber,-17.25,176.25,3117:476:1,0.01
Coryphaenoides,semiscaber,-17.25,176.75,3117:476:2,0.03
Coryphaenoides,semiscaber,-17.75,176.25,3117:476:3,0.01
Coryphaenoides,semiscaber,-17.75,176.75,3117:476:4,0.01
Coryphaenoides,semiscaber,-17.25,179.75,3117:479:2,0.07
Coryphaenoides,semiscaber,-17.75,179.75,3117:479:4,0.01
Coryphaenoides,semiscaber,-18.25,175.25,3117:485:1,0.01
Coryphaenoides,semiscaber,-18.25,175.75,3117:485:2,0.01
Coryphaenoides,semiscaber,-18.75,175.25,3117:485:3,0.01
Coryphaenoides,semiscaber,-18.75,175.75,3117:485:4,0.01
Coryphaenoides,semiscaber,-18.25,176.25,3117:486:1,0.01
Coryphaenoides,semiscaber,-18.25,176.75,3117:486:2,0.01
Coryphaenoides,semiscaber,-18.75,176.25,3117:486:3,0.01
Coryphaenoides,semiscaber,-18.75,176.75,3117:486:4,0.01
Coryphaenoides,semiscaber,-18.25,177.25,3117:487:1,0.04
Coryphaenoides,semiscaber,-18.75,177.25,3117:487:3,0.01
Coryphaenoides,semiscaber,-18.75,177.75,3117:487:4,0.15
Coryphaenoides,semiscaber,-18.25,179.25,3117:489:1,0.15
Coryphaenoides,semiscaber,-18.25,179.75,3117:489:2,0.01
Coryphaenoides,semiscaber,-18.75,179.25,3117:489:3,0.01
Coryphaenoides,semiscaber,-18.75,179.75,3117:489:4,0.01
Coryphaenoides,semiscaber,-19.25,175.25,3117:495:1,0.01
Coryphaenoides,semiscaber,-19.25,175.75,3117:495:2,0.01
Coryphaenoides,semiscaber,-19.75,175.25,3117:495:3,0.01
Coryphaenoides,semiscaber,-19.75,175.75,3117:495:4,0.01
Coryphaenoides,semiscaber,-19.25,176.75,3117:496:2,0.01
Coryphaenoides,semiscaber,-19.75,176.25,3117:496:3,0.01
Coryphaenoides,semiscaber,-19.75,176.75,3117:496:4,0.01
Coryphaenoides,semiscaber,-19.25,177.75,3117:497:2,0.01
Coryphaenoides,semiscaber,-19.75,177.25,3117:497:3,0.01
Coryphaenoides,semiscaber,-19.75,177.75,3117:497:4,0.01
Coryphaenoides,semiscaber,-19.25,178.25,3117:498:1,0.19
Coryphaenoides,semiscaber,-20.25,153.75,3215:103:2,0.08
Coryphaenoides,semiscaber,-20.75,153.75,3215:103:4,0.15
Coryphaenoides,semiscaber,-20.75,154.25,3215:104:3,0.07
Coryphaenoides,semiscaber,-21.25,154.25,3215:114:1,0.09
Coryphaenoides,semiscaber,-22.75,154.75,3215:124:4,0.08
Coryphaenoides,semiscaber,-23.25,153.25,3215:133:1,0.16
Coryphaenoides,semiscaber,-23.25,154.75,3215:134:2,0.09
Coryphaenoides,semiscaber,-24.75,153.75,3215:143:4,0.07
Coryphaenoides,semiscaber,-20.75,156.75,3215:206:4,0.03
Coryphaenoides,semiscaber,-20.25,157.25,3215:207:1,0.03
Coryphaenoides,semiscaber,-20.25,157.75,3215:207:2,0.11
Coryphaenoides,semiscaber,-20.75,157.25,3215:207:3,0.05
Coryphaenoides,semiscaber,-20.75,157.75,3215:207:4,0.09
Coryphaenoides,semiscaber,-20.25,159.25,3215:209:1,0.01
Coryphaenoides,semiscaber,-20.25,159.75,3215:209:2,0.01
Coryphaenoides,semiscaber,-20.75,159.25,3215:209:3,0.01
Coryphaenoides,semiscaber,-20.75,159.75,3215:209:4,0.05
Coryphaenoides,semiscaber,-21.25,155.75,3215:215:2,0.09
Coryphaenoides,semiscaber,-21.25,156.25,3215:216:1,0.05
Coryphaenoides,semiscaber,-21.25,156.75,3215:216:2,0.05
Coryphaenoides,semiscaber,-21.75,156.25,3215:216:3,0.11
Coryphaenoides,semiscaber,-21.75,156.75,3215:216:4,0.18
Coryphaenoides,semiscaber,-21.25,157.25,3215:217:1,0.05
Coryphaenoides,semiscaber,-21.25,157.75,3215:217:2,0.18
Coryphaenoides,semiscaber,-21.75,157.25,3215:217:3,0.13
Coryphaenoides,semiscaber,-21.75,157.75,3215:217:4,0.11
Coryphaenoides,semiscaber,-21.75,158.25,3215:218:3,0.05
Coryphaenoides,semiscaber,-21.75,158.75,3215:218:4,0.05
Coryphaenoides,semiscaber,-21.25,159.75,3215:219:2,0.07
Coryphaenoides,semiscaber,-21.75,159.75,3215:219:4,0.12
Coryphaenoides,semiscaber,-22.75,155.75,3215:225:4,0.04
Coryphaenoides,semiscaber,-22.25,156.25,3215:226:1,0.07
Coryphaenoides,semiscaber,-22.25,156.75,3215:226:2,0.06
Coryphaenoides,semiscaber,-22.75,156.25,3215:226:3,0.04
Coryphaenoides,semiscaber,-22.75,156.75,3215:226:4,0.04
Coryphaenoides,semiscaber,-22.25,157.25,3215:227:1,0.04
Coryphaenoides,semiscaber,-22.75,157.25,3215:227:3,0.04
Coryphaenoides,semiscaber,-22.75,157.75,3215:227:4,0.04
Coryphaenoides,semiscaber,-22.25,159.75,3215:229:2,0.04
Coryphaenoides,semiscaber,-22.75,159.25,3215:229:3,0.05
Coryphaenoides,semiscaber,-22.75,159.75,3215:229:4,0.04
Coryphaenoides,semiscaber,-23.25,156.25,3215:236:1,0.08
Coryphaenoides,semiscaber,-23.25,156.75,3215:236:2,0.06
Coryphaenoides,semiscaber,-23.75,156.25,3215:236:3,0.08
Coryphaenoides,semiscaber,-23.75,156.75,3215:236:4,0.07
Coryphaenoides,semiscaber,-23.25,157.25,3215:237:1,0.05
Coryphaenoides,semiscaber,-23.25,157.75,3215:237:2,0.04
Coryphaenoides,semiscaber,-23.25,159.75,3215:239:2,0.08
Coryphaenoides,semiscaber,-23.75,159.75,3215:239:4,0.03
Coryphaenoides,semiscaber,-24.25,159.25,3215:249:1,0.03
Coryphaenoides,semiscaber,-24.25,159.75,3215:249:2,0.05
Coryphaenoides,semiscaber,-28.25,154.25,3215:384:1,0.08
Coryphaenoides,semiscaber,-25.25,159.25,3215:459:1,0.04
Coryphaenoides,semiscaber,-25.75,159.75,3215:459:4,0.06
Coryphaenoides,semiscaber,-29.25,158.25,3215:498:1,0.07
Coryphaenoides,semiscaber,-29.75,158.25,3215:498:3,0.07
Coryphaenoides,semiscaber,-20.25,160.25,3216:100:1,0.18
Coryphaenoides,semiscaber,-20.75,160.25,3216:100:3,0.08
Coryphaenoides,semiscaber,-20.25,161.75,3216:101:2,0.01
Coryphaenoides,semiscaber,-20.75,162.25,3216:102:3,0.01
Coryphaenoides,semiscaber,-20.25,163.75,3216:103:2,0.09
Coryphaenoides,semiscaber,-20.75,164.25,3216:104:3,0.17
Coryphaenoides,semiscaber,-21.25,160.25,3216:110:1,0.04
Coryphaenoides,semiscaber,-21.75,160.25,3216:110:3,0.04
Coryphaenoides,semiscaber,-21.75,160.75,3216:110:4,0.06
Coryphaenoides,semiscaber,-21.75,161.25,3216:111:3,0.12
Coryphaenoides,semiscaber,-21.75,161.75,3216:111:4,0.11
Coryphaenoides,semiscaber,-21.25,162.75,3216:112:2,0.01
Coryphaenoides,semiscaber,-21.75,162.25,3216:112:3,0.14
Coryphaenoides,semiscaber,-21.75,163.25,3216:113:3,0.01
Coryphaenoides,semiscaber,-21.25,164.75,3216:114:2,0.18
Coryphaenoides,semiscaber,-22.25,160.25,3216:120:1,0.04
Coryphaenoides,semiscaber,-22.25,160.75,3216:120:2,0.05
Coryphaenoides,semiscaber,-22.75,160.75,3216:120:4,0.04
Coryphaenoides,semiscaber,-22.25,161.25,3216:121:1,0.09
Coryphaenoides,semiscaber,-22.25,161.75,3216:121:2,0.10
Coryphaenoides,semiscaber,-22.75,161.25,3216:121:3,0.14
Coryphaenoides,semiscaber,-22.75,161.75,3216:121:4,0.10
Coryphaenoides,semiscaber,-22.25,162.25,3216:122:1,0.06
Coryphaenoides,semiscaber,-22.25,162.75,3216:122:2,0.06
Coryphaenoides,semiscaber,-22.75,162.25,3216:122:3,0.04
Coryphaenoides,semiscaber,-22.75,162.75,3216:122:4,0.04
Coryphaenoides,semiscaber,-22.25,163.25,3216:123:1,0.04
Coryphaenoides,semiscaber,-22.75,163.25,3216:123:3,0.04
Coryphaenoides,semiscaber,-22.75,163.75,3216:123:4,0.01
Coryphaenoides,semiscaber,-23.25,160.75,3216:130:2,0.05
Coryphaenoides,semiscaber,-23.75,160.25,3216:130:3,0.03
Coryphaenoides,semiscaber,-23.75,160.75,3216:130:4,0.04
Coryphaenoides,semiscaber,-23.25,161.25,3216:131:1,0.10
Coryphaenoides,semiscaber,-23.25,161.75,3216:131:2,0.12
Coryphaenoides,semiscaber,-23.75,161.25,3216:131:3,0.10
Coryphaenoides,semiscaber,-23.25,162.25,3216:132:1,0.06
Coryphaenoides,semiscaber,-23.25,162.75,3216:132:2,0.04
Coryphaenoides,semiscaber,-23.75,162.25,3216:132:3,0.14
Coryphaenoides,semiscaber,-23.75,162.75,3216:132:4,0.04
Coryphaenoides,semiscaber,-23.25,163.25,3216:133:1,0.01
Coryphaenoides,semiscaber,-23.25,163.75,3216:133:2,0.01
Coryphaenoides,semiscaber,-23.75,163.25,3216:133:3,0.01
Coryphaenoides,semiscaber,-23.75,163.75,3216:133:4,0.01
Coryphaenoides,semiscaber,-23.25,164.25,3216:134:1,0.01
Coryphaenoides,semiscaber,-23.75,164.25,3216:134:3,0.01
Coryphaenoides,semiscaber,-24.25,160.25,3216:140:1,0.05
Coryphaenoides,semiscaber,-24.25,160.75,3216:140:2,0.05
Coryphaenoides,semiscaber,-24.75,160.25,3216:140:3,0.09
Coryphaenoides,semiscaber,-24.75,160.75,3216:140:4,0.09
Coryphaenoides,semiscaber,-24.25,161.25,3216:141:1,0.14
Coryphaenoides,semiscaber,-24.75,161.25,3216:141:3,0.09
Coryphaenoides,semiscaber,-24.75,161.75,3216:141:4,0.16
Coryphaenoides,semiscaber,-24.25,162.75,3216:142:2,0.12
Coryphaenoides,semiscaber,-24.25,163.25,3216:143:1,0.04
Coryphaenoides,semiscaber,-24.75,163.25,3216:143:3,0.08
Coryphaenoides,semiscaber,-20.75,165.75,3216:205:4,0.16
Coryphaenoides,semiscaber,-20.25,166.75,3216:206:2,0.15
Coryphaenoides,semiscaber,-20.75,166.25,3216:206:3,0.16
Coryphaenoides,semiscaber,-20.75,169.75,3216:209:4,0.14
Coryphaenoides,semiscaber,-21.75,165.25,3216:215:3,0.01
Coryphaenoides,semiscaber,-21.25,167.25,3216:217:1,0.14
Coryphaenoides,semiscaber,-21.75,167.25,3216:217:3,0.09
Coryphaenoides,semiscaber,-21.75,167.75,3216:217:4,0.15
Coryphaenoides,semiscaber,-21.25,168.25,3216:218:1,0.09
Coryphaenoides,semiscaber,-21.75,168.75,3216:218:4,0.16
Coryphaenoides,semiscaber,-21.25,169.75,3216:219:2,0.01
Coryphaenoides,semiscaber,-22.75,166.25,3216:226:3,0.01
Coryphaenoides,semiscaber,-22.25,167.75,3216:227:2,0.16
Coryphaenoides,semiscaber,-22.25,168.25,3216:228:1,0.10
Coryphaenoides,semiscaber,-22.75,168.25,3216:228:3,0.17
Coryphaenoides,semiscaber,-22.25,169.25,3216:229:1,0.10
Coryphaenoides,semiscaber,-22.75,169.25,3216:229:3,0.17
Coryphaenoides,semiscaber,-23.25,166.25,3216:236:1,0.01
Coryphaenoides,semiscaber,-23.75,166.75,3216:236:4,0.02
Coryphaenoides,semiscaber,-23.25,168.75,3216:238:2,0.19
Coryphaenoides,semiscaber,-23.75,168.75,3216:238:4,0.19
Coryphaenoides,semiscaber,-23.25,169.25,3216:239:1,0.18
Coryphaenoides,semiscaber,-23.25,169.75,3216:239:2,0.03
Coryphaenoides,semiscaber,-23.75,169.25,3216:239:3,0.17
Coryphaenoides,semiscaber,-23.75,169.75,3216:239:4,0.17
Coryphaenoides,semiscaber,-24.25,166.75,3216:246:2,0.01
Coryphaenoides,semiscaber,-24.75,166.75,3216:246:4,0.01
Coryphaenoides,semiscaber,-24.75,167.25,3216:247:3,0.15
Coryphaenoides,semiscaber,-24.25,168.25,3216:248:1,0.17
Coryphaenoides,semiscaber,-24.25,168.75,3216:248:2,0.09
Coryphaenoides,semiscaber,-24.75,168.75,3216:248:4,0.07
Coryphaenoides,semiscaber,-24.25,169.25,3216:249:1,0.08
Coryphaenoides,semiscaber,-24.25,169.75,3216:249:2,0.08
Coryphaenoides,semiscaber,-24.75,169.25,3216:249:3,0.06
Coryphaenoides,semiscaber,-24.75,169.75,3216:249:4,0.06
Coryphaenoides,semiscaber,-25.25,160.25,3216:350:1,0.09
Coryphaenoides,semiscaber,-25.25,160.75,3216:350:2,0.06
Coryphaenoides,semiscaber,-25.75,160.25,3216:350:3,0.06
Coryphaenoides,semiscaber,-25.75,160.75,3216:350:4,0.06
Coryphaenoides,semiscaber,-25.25,161.25,3216:351:1,0.13
