Mapping parameters for Anarrhichthys ocellatus (Wolf-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,80,26,118,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,26,107,226
Temperature (°C),1,-1.9449999999999998,4.59,12.93,19.95
Salinity (psu),1,21.23,31.4,33.18,34.36
Primary Production,1,349,645,1844,2742
Sea Ice Concentration,1,-0.97236881040323,0,0.05,0.81
Distance to Land (km),0,1,7,198,311.5
 

Map data (HSPEC) for predicted occurrences (n = 3091): 
Anarrhichthys,ocellatus,51.75,155.75,1515:215:4,0.49,0.48739495798319,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,159.25,1515:229:3,0.52,0.52100840336134,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,154.75,1515:354:4,0.52,0.57142857142857,0.92348890589135,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,56.25,150.25,1515:360:1,0.41,0.54621848739496,0.83473603672533,1,1,0.89473684210526,1
Anarrhichthys,ocellatus,56.75,150.25,1515:360:3,0.47,0.64705882352941,0.83473603672533,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,56.75,150.75,1515:360:4,0.46,0.60504201680672,0.83473603672533,1,1,0.90789473684211,1
Anarrhichthys,ocellatus,57.25,150.75,1515:370:2,0.41,0.57983193277311,0.80719204284621,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,58.75,151.25,1515:381:3,0.57,1,0.76740627390972,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,58.75,151.75,1515:381:4,0.50,1,0.76740627390972,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,58.75,152.25,1515:382:3,0.56,1,0.73527161438409,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,58.75,152.75,1515:382:4,0.56,1,0.73527161438409,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,58.75,153.25,1515:383:3,0.56,1,0.71537872991584,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,58.75,153.75,1515:383:4,0.57,1,0.71537872991584,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,58.25,154.75,1515:384:2,0.59,0.91596638655462,0.69548584544759,1,1,0.92105263157895,1
Anarrhichthys,ocellatus,58.75,154.25,1515:384:3,0.56,1,0.69548584544759,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,58.75,154.75,1515:384:4,0.56,1,0.69548584544759,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,150.25,1515:390:1,0.59,1,0.77658760520275,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,150.75,1515:390:2,0.57,1,0.77658760520275,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,59.75,150.25,1515:390:3,0.58,1,0.77658760520275,1,1,0.75,1
Anarrhichthys,ocellatus,59.75,150.75,1515:390:4,0.57,1,0.77658760520275,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,59.25,151.25,1515:391:1,0.55,1,0.76587605202754,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,59.25,151.75,1515:391:2,0.44,1,0.76587605202754,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,59.75,151.25,1515:391:3,0.55,1,0.76587605202754,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,59.75,151.75,1515:391:4,0.52,1,0.76587605202754,1,1,0.68421052631579,1
Anarrhichthys,ocellatus,59.25,152.25,1515:392:1,0.54,1,0.7398622800306,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,59.25,152.75,1515:392:2,0.57,1,0.7398622800306,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,59.25,153.25,1515:393:1,0.55,1,0.6893649579189,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,153.75,1515:393:2,0.53,1,0.6893649579189,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,154.25,1515:394:1,0.48,1,0.65570007651109,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,59.25,154.75,1515:394:2,0.47,1,0.65570007651109,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,56.75,155.25,1515:465:3,0.40,0.49579831932773,0.84850803366488,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,57.75,157.75,1515:477:4,0.58,1,0.70925784238715,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,58.25,156.75,1515:486:2,0.59,1,0.68630451415455,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,58.75,156.75,1515:486:4,0.59,0.98319327731092,0.68630451415455,1,1,0.88157894736842,1
Anarrhichthys,ocellatus,58.25,157.25,1515:487:1,0.55,1,0.67559296097934,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,58.25,157.75,1515:487:2,0.54,1,0.67559296097934,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,58.75,157.25,1515:487:3,0.58,1,0.67559296097934,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,58.75,157.75,1515:487:4,0.57,1,0.67559296097934,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,58.25,158.25,1515:488:1,0.52,1,0.672532517215,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,58.25,158.75,1515:488:2,0.50,1,0.672532517215,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,58.75,158.25,1515:488:3,0.55,1,0.672532517215,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,58.75,158.75,1515:488:4,0.54,1,0.672532517215,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,58.25,159.25,1515:489:1,0.52,1,0.67100229533282,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,58.75,159.25,1515:489:3,0.52,1,0.67100229533282,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,58.75,159.75,1515:489:4,0.51,1,0.67100229533282,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,155.25,1515:495:1,0.50,1,0.65416985462892,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,155.75,1515:495:2,0.53,1,0.65416985462892,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,155.25,1515:495:3,0.40,1,0.65416985462892,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,59.25,156.25,1515:496:1,0.56,1,0.66794185156848,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,59.25,157.75,1515:497:2,0.54,0.97478991596639,0.67406273909717,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,59.75,157.75,1515:497:4,0.51,1,0.67406273909717,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.25,158.25,1515:498:1,0.49,0.87394957983193,0.67712318286151,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,59.25,158.75,1515:498:2,0.56,1,0.67712318286151,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,59.75,158.25,1515:498:3,0.52,1,0.67712318286151,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.75,158.75,1515:498:4,0.54,1,0.67712318286151,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,159.25,1515:499:1,0.53,1,0.68018362662586,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,59.25,159.75,1515:499:2,0.48,1,0.68018362662586,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,59.75,159.25,1515:499:3,0.52,0.94117647058824,0.68018362662586,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,59.75,159.75,1515:499:4,0.45,0.81512605042017,0.68018362662586,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,54.75,167.75,1516:247:4,0.48,1,1,1,0.48310810810811,1,1
Anarrhichthys,ocellatus,54.75,168.25,1516:248:3,0.56,1,1,1,0.56081081081081,1,1
Anarrhichthys,ocellatus,55.75,162.75,1516:352:4,0.44,0.43697478991597,1,1,1,1,1
Anarrhichthys,ocellatus,58.75,162.25,1516:382:3,0.57,1,0.88064269319051,1,1,0.64473684210526,1
Anarrhichthys,ocellatus,58.75,162.75,1516:382:4,0.56,1,0.88064269319051,1,1,0.63157894736842,1
Anarrhichthys,ocellatus,58.75,163.25,1516:383:3,0.47,1,0.86534047436878,1,0.75675675675676,0.71052631578947,1
Anarrhichthys,ocellatus,58.75,163.75,1516:383:4,0.57,1,0.86534047436878,1,0.89864864864865,0.73684210526316,1
Anarrhichthys,ocellatus,59.25,160.25,1516:390:1,0.53,1,0.6893649579189,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.75,160.25,1516:390:3,0.53,1,0.6893649579189,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,59.75,160.75,1516:390:4,0.49,1,0.6893649579189,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,59.75,161.25,1516:391:3,0.51,1,0.72456006120888,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,59.75,163.25,1516:393:3,0.59,1,0.81484315225708,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,59.25,164.25,1516:394:1,0.59,1,0.84544758990054,1,0.86486486486486,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,169.75,1516:499:4,0.40,0.48739495798319,0.8362662586075,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,52.75,172.25,1517:122:3,0.51,1,1,1,0.51351351351351,1,1
Anarrhichthys,ocellatus,52.75,172.75,1517:122:4,0.58,1,1,1,0.58445945945946,1,1
Anarrhichthys,ocellatus,52.25,173.25,1517:123:1,0.54,1,1,1,0.54054054054054,1,1
Anarrhichthys,ocellatus,52.75,173.75,1517:123:4,0.53,1,1,1,0.53378378378378,1,1
Anarrhichthys,ocellatus,53.25,170.75,1517:130:2,0.56,1,1,1,0.55743243243243,1,1
Anarrhichthys,ocellatus,53.25,171.25,1517:131:1,0.58,1,1,1,0.5777027027027,1,1
Anarrhichthys,ocellatus,53.25,172.75,1517:132:2,0.56,1,1,1,0.56418918918919,1,1
Anarrhichthys,ocellatus,53.25,173.25,1517:133:1,0.50,1,1,1,0.5,1,1
Anarrhichthys,ocellatus,51.75,177.75,1517:217:4,0.59,1,1,1,0.59121621621622,1,1
Anarrhichthys,ocellatus,51.25,178.75,1517:218:2,0.57,0.80672268907563,1,1,0.70945945945946,1,1
Anarrhichthys,ocellatus,51.75,178.25,1517:218:3,0.51,1,1,1,0.51351351351351,1,1
Anarrhichthys,ocellatus,51.75,178.75,1517:218:4,0.45,1,1,1,0.44932432432432,1,1
Anarrhichthys,ocellatus,51.75,179.25,1517:219:3,0.47,1,1,1,0.46959459459459,1,1
Anarrhichthys,ocellatus,52.25,175.75,1517:225:2,0.54,1,1,1,0.54054054054054,1,1
Anarrhichthys,ocellatus,52.25,176.25,1517:226:1,0.48,1,1,1,0.47972972972973,1,1
Anarrhichthys,ocellatus,52.25,176.75,1517:226:2,0.44,1,1,1,0.43918918918919,1,1
Anarrhichthys,ocellatus,52.25,177.25,1517:227:1,0.49,1,1,1,0.48986486486486,1,1
Anarrhichthys,ocellatus,60.25,155.75,1615:205:2,0.40,1,0.63733741392502,1,1,0.63157894736842,1
Anarrhichthys,ocellatus,60.75,155.25,1615:205:3,0.40,1,0.63733741392502,1,1,0.63157894736842,1
Anarrhichthys,ocellatus,60.75,155.75,1615:205:4,0.42,1,0.63733741392502,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.75,156.25,1615:206:3,0.44,1,0.6664116296863,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.75,156.75,1615:206:4,0.44,0.9327731092437,0.6664116296863,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,60.25,157.75,1615:207:2,0.50,1,0.68018362662586,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,157.25,1615:207:3,0.50,1,0.68018362662586,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.75,157.75,1615:207:4,0.48,1,0.68018362662586,1,0.9527027027027,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,158.25,1615:208:1,0.52,1,0.68630451415455,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,158.75,1615:208:2,0.52,1,0.68630451415455,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,158.25,1615:208:3,0.50,1,0.68630451415455,1,0.95608108108108,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,158.75,1615:208:4,0.52,1,0.68630451415455,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.25,159.25,1615:209:1,0.54,1,0.6893649579189,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,159.75,1615:209:2,0.54,1,0.6893649579189,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.75,159.25,1615:209:3,0.53,1,0.6893649579189,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,61.25,156.25,1615:216:1,0.48,1,0.68783473603673,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,156.75,1615:216:2,0.49,1,0.68783473603673,1,1,0.71052631578947,1
Anarrhichthys,ocellatus,61.75,156.75,1615:216:4,0.50,1,0.68783473603673,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,61.25,157.25,1615:217:1,0.51,1,0.69395562356542,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,157.75,1615:217:2,0.47,1,0.69395562356542,1,0.88851351351351,0.76315789473684,1
Anarrhichthys,ocellatus,61.75,157.25,1615:217:3,0.50,1,0.69395562356542,1,1,0.72368421052632,1
Anarrhichthys,ocellatus,61.75,157.75,1615:217:4,0.48,1,0.69395562356542,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,61.25,158.25,1615:218:1,0.43,1,0.69854628921194,1,0.80743243243243,0.76315789473684,1
Anarrhichthys,ocellatus,61.25,158.75,1615:218:2,0.47,1,0.69854628921194,1,0.83445945945946,0.80263157894737,1
Anarrhichthys,ocellatus,61.75,158.25,1615:218:3,0.47,1,0.69854628921194,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,61.75,158.75,1615:218:4,0.51,1,0.69854628921194,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.25,159.25,1615:219:1,0.54,1,0.69854628921194,1,0.98986486486486,0.77631578947368,1
Anarrhichthys,ocellatus,61.75,159.25,1615:219:3,0.51,1,0.69854628921194,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,61.75,159.75,1615:219:4,0.46,1,0.69854628921194,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.25,160.25,1616:100:1,0.54,1,0.69242540168324,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,60.25,160.75,1616:100:2,0.53,1,0.69242540168324,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,60.75,160.25,1616:100:3,0.46,1,0.69242540168324,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,60.75,160.75,1616:100:4,0.46,1,0.69242540168324,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.25,161.25,1616:101:1,0.52,1,0.70772762050497,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,60.25,161.75,1616:101:2,0.44,1,0.70772762050497,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,60.75,161.25,1616:101:3,0.47,1,0.70772762050497,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,60.75,161.75,1616:101:4,0.47,1,0.70772762050497,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,60.25,162.25,1616:102:1,0.45,1,0.72915072685539,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,60.75,162.25,1616:102:3,0.45,1,0.72915072685539,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,60.25,163.75,1616:103:2,0.52,1,0.75822494261668,1,1,0.68421052631579,1
Anarrhichthys,ocellatus,61.25,160.25,1616:110:1,0.42,1,0.6893649579189,1,0.89864864864865,0.68421052631579,1
Anarrhichthys,ocellatus,61.25,161.25,1616:111:1,0.45,1,0.70007651109411,1,1,0.64473684210526,1
Anarrhichthys,ocellatus,61.25,162.25,1616:112:1,0.44,1,0.71690895179801,1,1,0.61842105263158,1
Anarrhichthys,ocellatus,61.25,162.75,1616:112:2,0.42,1,0.71690895179801,1,1,0.59210526315789,1
Anarrhichthys,ocellatus,61.75,162.25,1616:112:3,0.42,1,0.71690895179801,1,1,0.57894736842105,1
Anarrhichthys,ocellatus,61.25,163.25,1616:113:1,0.42,1,0.73527161438409,1,1,0.56578947368421,1
Anarrhichthys,ocellatus,60.25,168.25,1616:208:1,0.53,0.7563025210084,0.79801071155318,1,1,0.88157894736842,1
Anarrhichthys,ocellatus,60.25,168.75,1616:208:2,0.53,0.77310924369748,0.79801071155318,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,61.75,173.75,1617:113:4,0.58,1,0.75057383320581,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,61.25,174.25,1617:114:1,0.42,0.64705882352941,0.75210405508799,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,61.25,178.75,1617:218:2,0.57,1,0.73680183626626,1,0.87162162162162,0.89473684210526,1
Anarrhichthys,ocellatus,61.75,178.25,1617:218:3,0.59,1,0.73680183626626,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,61.75,179.25,1617:219:3,0.58,1,0.71231828615149,1,0.99324324324324,0.81578947368421,1
Anarrhichthys,ocellatus,61.75,179.75,1617:219:4,0.53,1,0.71231828615149,1,0.92567567567568,0.80263157894737,1
Anarrhichthys,ocellatus,62.25,175.75,1617:225:2,0.57,1,0.73068094873757,1,0.87837837837838,0.88157894736842,1
Anarrhichthys,ocellatus,62.25,176.75,1617:226:2,0.58,1,0.72456006120888,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,62.25,177.25,1617:227:1,0.54,1,0.70160673297628,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.25,177.75,1617:227:2,0.54,1,0.70160673297628,1,1,0.77631578947368,1
Anarrhichthys,ocellatus,62.75,177.25,1617:227:3,0.53,1,0.70160673297628,1,0.93243243243243,0.81578947368421,1
Anarrhichthys,ocellatus,62.75,177.75,1617:227:4,0.51,1,0.70160673297628,1,0.90540540540541,0.80263157894737,1
Anarrhichthys,ocellatus,62.25,178.25,1617:228:1,0.48,1,0.65263963274675,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.25,178.75,1617:228:2,0.50,1,0.65263963274675,1,1,0.76315789473684,1
Anarrhichthys,ocellatus,62.75,178.25,1617:228:3,0.49,1,0.65263963274675,1,1,0.75,1
Anarrhichthys,ocellatus,62.25,179.25,1617:229:1,0.44,1,0.6327467482785,1,1,0.69736842105263,1
Anarrhichthys,ocellatus,62.25,179.75,1617:229:2,0.47,1,0.6327467482785,1,1,0.73684210526316,1
Anarrhichthys,ocellatus,62.75,179.25,1617:229:3,0.42,1,0.6327467482785,1,1,0.67105263157895,1
Anarrhichthys,ocellatus,62.75,179.75,1617:229:4,0.42,1,0.6327467482785,1,1,0.65789473684211,1
Anarrhichthys,ocellatus,33.25,-119.25,7311:239:1,0.43,1,0.57122507122507,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,33.25,-119.75,7311:239:2,0.43,1,0.57122507122507,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,33.75,-119.25,7311:239:3,0.43,1,0.57122507122507,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,33.75,-119.75,7311:239:4,0.43,1,0.57122507122507,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,34.25,-118.75,7311:248:2,0.42,1,0.55128205128205,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,34.25,-119.25,7311:249:1,0.49,1,0.64387464387464,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,34.25,-119.75,7311:249:2,0.49,1,0.64387464387464,0.75423728813559,1,1,1
Anarrhichthys,ocellatus,33.75,-120.25,7312:130:3,0.51,1,0.61680911680912,0.83050847457627,1,1,1
Anarrhichthys,ocellatus,34.25,-120.25,7312:140:1,0.55,1,0.66666666666667,0.83050847457627,1,1,1
Anarrhichthys,ocellatus,40.75,-124.25,7412:104:3,0.50,1,1,1,0.5022271714922,1,1
Anarrhichthys,ocellatus,46.25,-123.75,7412:363:2,0.44,1,1,0.88888888888889,0.4988864142539,1,1
Anarrhichthys,ocellatus,46.75,-123.75,7412:363:4,0.49,1,1,0.88888888888889,0.54788418708241,1,1
Anarrhichthys,ocellatus,46.25,-124.25,7412:364:1,0.53,1,1,0.88888888888889,0.59910913140312,1,1
Anarrhichthys,ocellatus,46.75,-124.25,7412:364:3,0.46,1,1,0.88888888888889,0.51224944320713,1,1
Anarrhichthys,ocellatus,47.25,-122.25,7412:372:1,0.52,1,1,0.88888888888889,0.58240534521158,1,1
Anarrhichthys,ocellatus,47.25,-124.25,7412:374:1,0.55,1,1,0.88888888888889,0.61469933184855,1,1
Anarrhichthys,ocellatus,48.25,-122.25,7412:382:1,0.59,1,1,0.88888888888889,0.66703786191537,1,1
Anarrhichthys,ocellatus,48.25,-123.75,7412:383:2,0.47,1,1,1,0.46770601336303,1,1
Anarrhichthys,ocellatus,48.25,-124.75,7412:384:2,0.48,1,1,1,0.48329621380846,1,1
Anarrhichthys,ocellatus,48.75,-124.25,7412:384:3,0.44,1,1,1,0.43875278396437,1,1
Anarrhichthys,ocellatus,49.75,-124.25,7412:394:3,0.47,1,1,1,0.46881959910913,1,1
Anarrhichthys,ocellatus,49.75,-124.75,7412:394:4,0.48,1,1,1,0.47661469933185,1,1
Anarrhichthys,ocellatus,49.75,-125.25,7412:495:3,0.54,1,1,1,0.53674832962138,1,1
Anarrhichthys,ocellatus,46.75,-130.75,7413:360:4,0.58,0.86554621848739,1,1,0.6722972972973,1,1
Anarrhichthys,ocellatus,54.75,-134.25,7513:144:3,0.57,0.57142857142857,1,1,1,1,1
Anarrhichthys,ocellatus,57.25,-133.75,7513:373:2,0.54,1,1,1,0.65812917594655,0.81578947368421,1
Anarrhichthys,ocellatus,55.75,-135.25,7513:455:3,0.57,0.57142857142857,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-135.75,7513:465:2,0.56,0.56302521008403,1,1,1,1,1
Anarrhichthys,ocellatus,57.75,-137.25,7513:477:3,0.52,0.52100840336134,1,1,1,1,1
Anarrhichthys,ocellatus,59.25,-141.25,7514:391:1,0.49,0.48739495798319,1,1,1,1,1
Anarrhichthys,ocellatus,59.25,-141.75,7514:391:2,0.43,0.42857142857143,1,1,1,1,1
Anarrhichthys,ocellatus,58.25,-148.25,7514:488:1,0.50,0.50420168067227,1,1,1,1,1
Anarrhichthys,ocellatus,58.75,-148.25,7514:488:3,0.49,0.48739495798319,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-152.25,7515:362:1,0.50,0.50420168067227,1,1,1,1,1
Anarrhichthys,ocellatus,57.25,-150.25,7515:370:1,0.58,0.57983193277311,1,1,1,1,1
Anarrhichthys,ocellatus,57.25,-155.25,7515:475:1,0.44,0.43697478991597,1,1,1,1,1
Anarrhichthys,ocellatus,58.75,-157.25,7515:487:3,0.49,1,1,0.98918387413963,1,0.5,1
Anarrhichthys,ocellatus,59.75,-162.25,7516:392:3,0.53,1,0.83014537107881,0.9646017699115,0.84797297297297,0.77631578947368,1
Anarrhichthys,ocellatus,59.75,-163.25,7516:393:3,0.58,1,0.81790359602142,0.9646017699115,1,0.73684210526316,1
Anarrhichthys,ocellatus,59.75,-163.75,7516:393:4,0.55,1,0.81790359602142,0.95870206489676,1,0.69736842105263,1
Anarrhichthys,ocellatus,59.75,-164.25,7516:394:3,0.56,1,0.796480489671,0.95870206489676,1,0.73684210526316,1
Anarrhichthys,ocellatus,55.25,-167.25,7516:457:1,0.49,0.78151260504202,1,1,0.63175675675676,1,1
Anarrhichthys,ocellatus,55.25,-167.75,7516:457:2,0.49,0.7563025210084,1,1,0.64527027027027,1,1
Anarrhichthys,ocellatus,59.75,-165.25,7516:495:3,0.59,1,0.75822494261668,0.97345132743363,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,-165.75,7516:495:4,0.59,1,0.75822494261668,0.97345132743363,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,-166.25,7516:496:1,0.59,1,0.7230298393267,0.97345132743363,1,0.84210526315789,1
Anarrhichthys,ocellatus,59.75,-166.25,7516:496:3,0.56,1,0.7230298393267,0.97345132743363,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,-166.75,7516:496:4,0.57,1,0.7230298393267,0.97836774827925,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,-167.25,7516:497:1,0.58,1,0.69395562356542,0.97836774827925,1,0.85526315789474,1
Anarrhichthys,ocellatus,59.25,-167.75,7516:497:2,0.57,1,0.69395562356542,0.97836774827925,1,0.84210526315789,1
Anarrhichthys,ocellatus,59.75,-167.25,7516:497:3,0.54,1,0.69395562356542,0.97836774827925,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,-167.75,7516:497:4,0.55,1,0.69395562356542,0.97836774827925,1,0.81578947368421,1
Anarrhichthys,ocellatus,59.25,-168.25,7516:498:1,0.57,1,0.68018362662586,1,1,0.84210526315789,1
Anarrhichthys,ocellatus,59.25,-168.75,7516:498:2,0.58,1,0.68018362662586,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,59.75,-168.25,7516:498:3,0.55,1,0.68018362662586,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,59.75,-168.75,7516:498:4,0.55,1,0.68018362662586,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.25,-169.25,7516:499:1,0.58,1,0.672532517215,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,59.25,-169.75,7516:499:2,0.58,1,0.672532517215,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,59.75,-169.25,7516:499:3,0.54,1,0.672532517215,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,59.75,-169.75,7516:499:4,0.56,1,0.672532517215,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,51.75,-172.25,7517:112:3,0.55,0.60504201680672,1,1,0.90202702702703,1,1
Anarrhichthys,ocellatus,52.75,-171.25,7517:121:3,0.46,1,1,1,0.45608108108108,1,1
Anarrhichthys,ocellatus,52.25,-172.25,7517:122:1,0.55,1,1,1,0.55067567567568,1,1
Anarrhichthys,ocellatus,52.25,-172.75,7517:122:2,0.49,1,1,1,0.49324324324324,1,1
Anarrhichthys,ocellatus,52.75,-172.25,7517:122:3,0.41,0.6890756302521,1,1,0.60135135135135,1,1
Anarrhichthys,ocellatus,52.25,-174.25,7517:124:1,0.56,1,1,1,0.56418918918919,1,1
Anarrhichthys,ocellatus,52.25,-174.75,7517:124:2,0.53,1,1,1,0.52702702702703,1,1
Anarrhichthys,ocellatus,53.25,-170.25,7517:130:1,0.49,0.73949579831933,1,1,0.65878378378378,1,1
Anarrhichthys,ocellatus,51.25,-176.75,7517:216:2,0.52,0.53781512605042,1,1,0.96959459459459,1,1
Anarrhichthys,ocellatus,51.75,-176.25,7517:216:3,0.58,1,1,1,0.58108108108108,1,1
Anarrhichthys,ocellatus,51.75,-176.75,7517:216:4,0.58,1,1,1,0.58445945945946,1,1
Anarrhichthys,ocellatus,51.25,-178.25,7517:218:1,0.56,1,1,1,0.56418918918919,1,1
Anarrhichthys,ocellatus,51.75,-178.25,7517:218:3,0.45,1,1,1,0.4527027027027,1,1
Anarrhichthys,ocellatus,51.75,-178.75,7517:218:4,0.53,1,1,1,0.53040540540541,1,1
Anarrhichthys,ocellatus,52.25,-175.25,7517:225:1,0.48,1,1,1,0.48310810810811,1,1
