Mapping parameters for Prionotus stearnsi (Shortwing searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,stearnsi,24.25,-81.25,7208:141:1,0.39
Prionotus,stearnsi,24.25,-88.25,7208:248:1,0.30
Prionotus,stearnsi,25.75,-84.75,7208:354:4,0.35
Prionotus,stearnsi,27.25,-80.25,7208:370:1,0.28
Prionotus,stearnsi,28.75,-82.75,7208:382:4,0.39
Prionotus,stearnsi,28.25,-83.75,7208:383:2,0.25
Prionotus,stearnsi,28.75,-84.25,7208:384:3,0.39
Prionotus,stearnsi,28.75,-86.25,7208:486:3,0.38
Prionotus,stearnsi,29.25,-86.75,7208:496:2,0.38
Prionotus,stearnsi,29.75,-88.25,7208:498:3,0.23
Prionotus,stearnsi,29.75,-88.75,7208:498:4,0.37
Prionotus,stearnsi,25.75,-90.25,7209:350:3,0.29
Prionotus,stearnsi,28.75,-92.75,7209:382:4,0.36
Prionotus,stearnsi,29.25,-90.75,7209:390:2,0.20
Prionotus,stearnsi,29.75,-91.75,7209:391:4,0.34
Prionotus,stearnsi,29.75,-92.75,7209:392:4,0.37
Prionotus,stearnsi,26.25,-97.25,7209:467:1,0.33
Prionotus,stearnsi,27.25,-95.75,7209:475:2,0.34
Prionotus,stearnsi,28.25,-96.75,7209:486:2,0.31
Prionotus,stearnsi,28.75,-96.75,7209:486:4,0.22
Prionotus,stearnsi,32.25,-78.25,7307:228:1,0.36
Prionotus,stearnsi,32.25,-79.75,7307:229:2,0.21
Prionotus,stearnsi,33.75,-77.25,7307:237:3,0.25
Prionotus,stearnsi,33.25,-78.25,7307:238:1,0.22
Prionotus,stearnsi,34.75,-77.25,7307:247:3,0.30
Prionotus,stearnsi,35.25,-74.75,7307:354:2,0.34
Prionotus,stearnsi,35.75,-74.75,7307:354:4,0.34
Prionotus,stearnsi,31.25,-80.25,7308:110:1,0.31
Prionotus,stearnsi,32.25,-80.75,7308:120:2,0.36
Prionotus,stearnsi,30.25,-88.25,7308:208:1,0.23
Prionotus,stearnsi,30.25,-89.75,7308:209:2,0.23
Prionotus,stearnsi,24.25,-79.75,7207:249:2,0.55
Prionotus,stearnsi,25.75,-76.75,7207:456:4,0.44
Prionotus,stearnsi,26.25,-76.75,7207:466:2,0.48
Prionotus,stearnsi,24.25,-83.25,7208:143:1,0.54
Prionotus,stearnsi,24.75,-84.25,7208:144:3,0.41
Prionotus,stearnsi,25.25,-84.25,7208:354:1,0.54
Prionotus,stearnsi,26.75,-82.25,7208:362:3,0.53
Prionotus,stearnsi,26.25,-84.25,7208:364:1,0.48
Prionotus,stearnsi,26.25,-84.75,7208:364:2,0.46
Prionotus,stearnsi,27.75,-80.25,7208:370:3,0.59
Prionotus,stearnsi,28.25,-85.75,7208:485:2,0.58
Prionotus,stearnsi,27.75,-90.75,7209:370:4,0.45
Prionotus,stearnsi,27.75,-91.25,7209:371:3,0.51
Prionotus,stearnsi,27.75,-91.75,7209:371:4,0.48
Prionotus,stearnsi,27.75,-92.25,7209:372:3,0.58
Prionotus,stearnsi,28.25,-90.25,7209:380:1,0.49
Prionotus,stearnsi,28.25,-90.75,7209:380:2,0.47
Prionotus,stearnsi,28.25,-91.25,7209:381:1,0.59
Prionotus,stearnsi,28.25,-91.75,7209:381:2,0.59
Prionotus,stearnsi,28.75,-92.25,7209:382:3,0.50
Prionotus,stearnsi,28.75,-93.75,7209:383:4,0.44
Prionotus,stearnsi,27.75,-97.25,7209:477:3,0.47
Prionotus,stearnsi,28.25,-95.75,7209:485:2,0.53
Prionotus,stearnsi,32.25,-64.75,7306:124:2,0.57
Prionotus,stearnsi,32.75,-77.25,7307:227:3,0.40
Prionotus,stearnsi,34.75,-76.25,7307:246:3,0.40
Prionotus,stearnsi,30.25,-86.25,7308:206:1,0.55
Prionotus,stearnsi,30.25,-87.75,7308:207:2,0.50
Prionotus,stearnsi,30.75,-88.25,7308:208:3,0.50
Prionotus,stearnsi,24.25,-76.75,7207:246:2,0.79
Prionotus,stearnsi,24.75,-76.75,7207:246:4,0.79
Prionotus,stearnsi,24.25,-77.25,7207:247:1,0.78
Prionotus,stearnsi,24.25,-77.75,7207:247:2,0.78
Prionotus,stearnsi,24.75,-77.25,7207:247:3,0.78
Prionotus,stearnsi,24.75,-77.75,7207:247:4,0.78
Prionotus,stearnsi,24.25,-78.25,7207:248:1,0.79
Prionotus,stearnsi,24.25,-78.75,7207:248:2,0.79
Prionotus,stearnsi,24.75,-78.25,7207:248:3,0.79
Prionotus,stearnsi,24.75,-78.75,7207:248:4,0.79
Prionotus,stearnsi,24.75,-79.25,7207:249:3,0.69
Prionotus,stearnsi,25.25,-77.25,7207:457:1,0.79
Prionotus,stearnsi,25.75,-79.75,7207:459:4,0.62
Prionotus,stearnsi,24.75,-80.75,7208:140:4,0.70
Prionotus,stearnsi,24.75,-82.25,7208:142:3,0.61
Prionotus,stearnsi,25.75,-81.75,7208:351:4,0.64
Prionotus,stearnsi,25.25,-82.25,7208:352:1,0.64
Prionotus,stearnsi,25.25,-82.75,7208:352:2,0.75
Prionotus,stearnsi,26.75,-84.25,7208:364:3,0.76
Prionotus,stearnsi,26.75,-84.75,7208:364:4,0.72
Prionotus,stearnsi,29.75,-85.75,7208:495:4,0.78
Prionotus,stearnsi,29.25,-88.25,7208:498:1,0.62
Prionotus,stearnsi,24.75,-96.75,7209:246:4,0.76
Prionotus,stearnsi,27.75,-92.75,7209:372:4,0.75
Prionotus,stearnsi,26.75,-97.25,7209:467:3,0.72
Prionotus,stearnsi,27.75,-96.75,7209:476:4,0.61
Prionotus,stearnsi,32.25,-65.25,7306:225:1,0.60
Prionotus,stearnsi,34.25,-76.25,7307:246:1,0.72
Prionotus,stearnsi,30.75,-81.25,7308:101:3,0.71
Prionotus,stearnsi,24.25,-79.25,7207:249:1,0.83
Prionotus,stearnsi,25.25,-76.75,7207:456:2,0.84
Prionotus,stearnsi,25.25,-77.75,7207:457:2,0.84
Prionotus,stearnsi,25.75,-77.25,7207:457:3,0.84
Prionotus,stearnsi,25.75,-77.75,7207:457:4,0.84
Prionotus,stearnsi,25.25,-78.25,7207:458:1,0.85
Prionotus,stearnsi,25.25,-78.75,7207:458:2,0.85
Prionotus,stearnsi,25.75,-78.25,7207:458:3,0.85
Prionotus,stearnsi,25.75,-78.75,7207:458:4,0.85
Prionotus,stearnsi,25.25,-79.25,7207:459:1,0.88
Prionotus,stearnsi,25.75,-79.25,7207:459:3,0.88
Prionotus,stearnsi,26.75,-76.75,7207:466:4,0.86
Prionotus,stearnsi,26.25,-77.25,7207:467:1,0.88
Prionotus,stearnsi,26.25,-77.75,7207:467:2,0.88
Prionotus,stearnsi,26.75,-77.25,7207:467:3,0.88
Prionotus,stearnsi,26.75,-77.75,7207:467:4,0.88
Prionotus,stearnsi,26.25,-78.75,7207:468:2,0.91
Prionotus,stearnsi,26.75,-78.25,7207:468:3,0.91
Prionotus,stearnsi,26.75,-78.75,7207:468:4,0.91
Prionotus,stearnsi,26.25,-79.25,7207:469:1,0.95
Prionotus,stearnsi,26.25,-79.75,7207:469:2,0.95
Prionotus,stearnsi,26.75,-79.25,7207:469:3,0.81
Prionotus,stearnsi,26.75,-79.75,7207:469:4,0.95
Prionotus,stearnsi,27.25,-77.25,7207:477:1,0.89
Prionotus,stearnsi,27.25,-77.75,7207:477:2,0.89
Prionotus,stearnsi,27.25,-78.25,7207:478:1,0.91
Prionotus,stearnsi,27.25,-78.75,7207:478:2,0.91
Prionotus,stearnsi,27.25,-79.25,7207:479:1,0.92
Prionotus,stearnsi,27.25,-79.75,7207:479:2,0.92
Prionotus,stearnsi,27.75,-79.75,7207:479:4,0.92
Prionotus,stearnsi,28.25,-79.75,7207:489:2,1.00
Prionotus,stearnsi,28.75,-79.75,7207:489:4,1.00
Prionotus,stearnsi,29.25,-79.75,7207:499:2,0.94
Prionotus,stearnsi,24.25,-80.25,7208:140:1,0.91
Prionotus,stearnsi,24.75,-80.25,7208:140:3,0.92
Prionotus,stearnsi,24.25,-81.75,7208:141:2,0.93
Prionotus,stearnsi,24.75,-81.25,7208:141:3,0.96
Prionotus,stearnsi,24.75,-81.75,7208:141:4,0.96
Prionotus,stearnsi,24.25,-82.25,7208:142:1,0.97
Prionotus,stearnsi,24.25,-82.75,7208:142:2,0.97
Prionotus,stearnsi,24.75,-82.75,7208:142:4,0.97
Prionotus,stearnsi,24.75,-83.25,7208:143:3,0.94
Prionotus,stearnsi,25.25,-80.25,7208:350:1,0.92
Prionotus,stearnsi,25.75,-80.25,7208:350:3,0.92
Prionotus,stearnsi,25.75,-82.75,7208:352:4,1.00
Prionotus,stearnsi,25.25,-83.25,7208:353:1,1.00
Prionotus,stearnsi,25.25,-83.75,7208:353:2,1.00
Prionotus,stearnsi,25.75,-83.25,7208:353:3,1.00
Prionotus,stearnsi,25.75,-83.75,7208:353:4,1.00
Prionotus,stearnsi,26.25,-80.25,7208:360:1,0.96
Prionotus,stearnsi,26.75,-80.25,7208:360:3,0.96
Prionotus,stearnsi,26.75,-82.75,7208:362:4,1.00
Prionotus,stearnsi,26.25,-83.25,7208:363:1,0.89
Prionotus,stearnsi,26.25,-83.75,7208:363:2,1.00
Prionotus,stearnsi,26.75,-83.25,7208:363:3,1.00
Prionotus,stearnsi,26.75,-83.75,7208:363:4,1.00
Prionotus,stearnsi,27.25,-83.25,7208:373:1,0.83
Prionotus,stearnsi,27.25,-83.75,7208:373:2,1.00
Prionotus,stearnsi,27.75,-83.75,7208:373:4,1.00
Prionotus,stearnsi,27.25,-84.25,7208:374:1,1.00
Prionotus,stearnsi,27.25,-84.75,7208:374:2,0.82
Prionotus,stearnsi,27.75,-84.25,7208:374:3,1.00
Prionotus,stearnsi,27.75,-84.75,7208:374:4,1.00
Prionotus,stearnsi,28.25,-80.25,7208:380:1,1.00
Prionotus,stearnsi,28.75,-80.25,7208:380:3,1.00
Prionotus,stearnsi,28.75,-80.75,7208:380:4,1.00
Prionotus,stearnsi,28.25,-84.25,7208:384:1,1.00
Prionotus,stearnsi,28.25,-84.75,7208:384:2,1.00
Prionotus,stearnsi,28.75,-84.75,7208:384:4,1.00
Prionotus,stearnsi,29.25,-80.25,7208:390:1,1.00
Prionotus,stearnsi,29.25,-80.75,7208:390:2,1.00
Prionotus,stearnsi,29.75,-80.25,7208:390:3,1.00
Prionotus,stearnsi,29.75,-84.25,7208:394:3,1.00
Prionotus,stearnsi,28.25,-85.25,7208:485:1,1.00
Prionotus,stearnsi,28.75,-85.25,7208:485:3,1.00
Prionotus,stearnsi,28.75,-85.75,7208:485:4,1.00
Prionotus,stearnsi,28.75,-88.75,7208:488:4,0.80
Prionotus,stearnsi,28.25,-89.75,7208:489:2,0.81
Prionotus,stearnsi,29.25,-85.25,7208:495:1,1.00
Prionotus,stearnsi,29.25,-85.75,7208:495:2,1.00
Prionotus,stearnsi,29.25,-86.25,7208:496:1,1.00
Prionotus,stearnsi,29.75,-86.25,7208:496:3,1.00
Prionotus,stearnsi,29.75,-86.75,7208:496:4,1.00
Prionotus,stearnsi,29.25,-87.25,7208:497:1,1.00
Prionotus,stearnsi,29.25,-87.75,7208:497:2,1.00
Prionotus,stearnsi,29.75,-87.25,7208:497:3,1.00
Prionotus,stearnsi,29.75,-87.75,7208:497:4,1.00
Prionotus,stearnsi,24.25,-97.25,7209:247:1,0.86
Prionotus,stearnsi,24.75,-97.25,7209:247:3,0.86
Prionotus,stearnsi,27.75,-93.25,7209:373:3,0.96
Prionotus,stearnsi,27.75,-93.75,7209:373:4,1.00
Prionotus,stearnsi,27.75,-94.25,7209:374:3,1.00
Prionotus,stearnsi,27.75,-94.75,7209:374:4,1.00
Prionotus,stearnsi,28.25,-92.25,7209:382:1,1.00
Prionotus,stearnsi,28.25,-92.75,7209:382:2,1.00
Prionotus,stearnsi,28.25,-93.25,7209:383:1,1.00
Prionotus,stearnsi,28.25,-93.75,7209:383:2,1.00
Prionotus,stearnsi,28.75,-93.25,7209:383:3,0.83
Prionotus,stearnsi,28.25,-94.25,7209:384:1,1.00
Prionotus,stearnsi,28.25,-94.75,7209:384:2,1.00
Prionotus,stearnsi,25.25,-96.25,7209:456:1,0.91
Prionotus,stearnsi,25.25,-96.75,7209:456:2,1.00
Prionotus,stearnsi,25.75,-96.25,7209:456:3,1.00
Prionotus,stearnsi,25.75,-96.75,7209:456:4,1.00
Prionotus,stearnsi,25.25,-97.25,7209:457:1,1.00
Prionotus,stearnsi,25.75,-97.25,7209:457:3,1.00
Prionotus,stearnsi,26.25,-96.25,7209:466:1,1.00
Prionotus,stearnsi,26.25,-96.75,7209:466:2,1.00
Prionotus,stearnsi,26.75,-96.25,7209:466:3,1.00
Prionotus,stearnsi,26.75,-96.75,7209:466:4,1.00
Prionotus,stearnsi,27.75,-95.25,7209:475:3,1.00
Prionotus,stearnsi,27.75,-95.75,7209:475:4,1.00
Prionotus,stearnsi,27.25,-96.25,7209:476:1,1.00
Prionotus,stearnsi,27.25,-96.75,7209:476:2,1.00
Prionotus,stearnsi,27.75,-96.25,7209:476:3,1.00
Prionotus,stearnsi,27.25,-97.25,7209:477:1,1.00
Prionotus,stearnsi,28.25,-95.25,7209:485:1,1.00
Prionotus,stearnsi,30.75,-79.75,7307:209:4,1.00
Prionotus,stearnsi,31.25,-79.75,7307:219:2,1.00
Prionotus,stearnsi,31.75,-79.25,7307:219:3,1.00
Prionotus,stearnsi,31.75,-79.75,7307:219:4,1.00
Prionotus,stearnsi,32.75,-77.75,7307:227:4,1.00
Prionotus,stearnsi,32.25,-78.75,7307:228:2,1.00
Prionotus,stearnsi,32.75,-78.25,7307:228:3,1.00
Prionotus,stearnsi,32.75,-78.75,7307:228:4,1.00
Prionotus,stearnsi,32.25,-79.25,7307:229:1,1.00
Prionotus,stearnsi,32.75,-79.75,7307:229:4,1.00
Prionotus,stearnsi,33.25,-76.75,7307:236:2,0.97
Prionotus,stearnsi,33.75,-76.25,7307:236:3,0.97
Prionotus,stearnsi,33.75,-76.75,7307:236:4,0.97
Prionotus,stearnsi,33.25,-77.25,7307:237:1,1.00
Prionotus,stearnsi,33.25,-77.75,7307:237:2,1.00
Prionotus,stearnsi,33.75,-78.25,7307:238:3,1.00
Prionotus,stearnsi,33.75,-78.75,7307:238:4,1.00
Prionotus,stearnsi,34.25,-75.75,7307:245:2,0.82
Prionotus,stearnsi,34.75,-75.25,7307:245:3,0.82
Prionotus,stearnsi,34.75,-75.75,7307:245:4,0.82
Prionotus,stearnsi,30.25,-80.25,7308:100:1,1.00
Prionotus,stearnsi,30.75,-80.25,7308:100:3,1.00
Prionotus,stearnsi,30.25,-84.25,7308:104:1,0.80
Prionotus,stearnsi,30.25,-86.75,7308:206:2,0.90
Prionotus,stearnsi,30.25,-87.25,7308:207:1,0.92


Occurrence cells used for creating environmental envelope (n = 116)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,stearnsi,24.25,-97.25,7209:247:1,157,25.49,36.4,394,0,76
Prionotus,stearnsi,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Prionotus,stearnsi,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Prionotus,stearnsi,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Prionotus,stearnsi,24.75,-97.25,7209:247:3,34,25.49,36.4,621,0,76
Prionotus,stearnsi,24.75,-96.75,7209:246:4,359,25.73,36.4,381,0,125
Prionotus,stearnsi,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Prionotus,stearnsi,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Prionotus,stearnsi,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Prionotus,stearnsi,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Prionotus,stearnsi,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Prionotus,stearnsi,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Prionotus,stearnsi,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Prionotus,stearnsi,25.25,-83.75,7208:353:2,100,26.23,35.95,411,0,211
Prionotus,stearnsi,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Prionotus,stearnsi,25.25,-97.25,7209:457:1,35,25.07,35.79,661,0,25
Prionotus,stearnsi,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Prionotus,stearnsi,25.25,-96.25,7209:456:1,697,25.34,35.79,383,0,135
Prionotus,stearnsi,25.75,-83.75,7208:353:4,100,26.23,35.95,424,0,231
Prionotus,stearnsi,25.75,-96.75,7209:456:4,43,25.34,35.79,679,0,75
Prionotus,stearnsi,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Prionotus,stearnsi,26.25,-91.25,7209:361:1,2338,25.55,35.16,322,0,367
Prionotus,stearnsi,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Prionotus,stearnsi,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Prionotus,stearnsi,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Prionotus,stearnsi,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Prionotus,stearnsi,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Prionotus,stearnsi,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,stearnsi,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Prionotus,stearnsi,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Prionotus,stearnsi,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,stearnsi,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Prionotus,stearnsi,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,stearnsi,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,stearnsi,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Prionotus,stearnsi,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Prionotus,stearnsi,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Prionotus,stearnsi,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Prionotus,stearnsi,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Prionotus,stearnsi,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Prionotus,stearnsi,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Prionotus,stearnsi,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Prionotus,stearnsi,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Prionotus,stearnsi,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Prionotus,stearnsi,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Prionotus,stearnsi,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Prionotus,stearnsi,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Prionotus,stearnsi,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Prionotus,stearnsi,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Prionotus,stearnsi,28.25,-93.25,7209:383:1,66,24.11,33.86,636,0,198
Prionotus,stearnsi,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Prionotus,stearnsi,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Prionotus,stearnsi,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,stearnsi,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Prionotus,stearnsi,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Prionotus,stearnsi,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Prionotus,stearnsi,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Prionotus,stearnsi,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Prionotus,stearnsi,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Prionotus,stearnsi,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Prionotus,stearnsi,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Prionotus,stearnsi,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Prionotus,stearnsi,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Prionotus,stearnsi,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Prionotus,stearnsi,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Prionotus,stearnsi,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Prionotus,stearnsi,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Prionotus,stearnsi,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Prionotus,stearnsi,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Prionotus,stearnsi,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Prionotus,stearnsi,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Prionotus,stearnsi,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Prionotus,stearnsi,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Prionotus,stearnsi,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,stearnsi,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Prionotus,stearnsi,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Prionotus,stearnsi,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Prionotus,stearnsi,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Prionotus,stearnsi,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Prionotus,stearnsi,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Prionotus,stearnsi,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Prionotus,stearnsi,29.25,-93.25,7209:393:1,15,23.44,33.86,1238,0,87
Prionotus,stearnsi,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Prionotus,stearnsi,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,stearnsi,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Prionotus,stearnsi,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,stearnsi,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Prionotus,stearnsi,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Prionotus,stearnsi,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,stearnsi,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Prionotus,stearnsi,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Prionotus,stearnsi,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,stearnsi,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,stearnsi,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Prionotus,stearnsi,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Prionotus,stearnsi,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
