Mapping parameters for Etmopterus evansi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,evansi,0.75,78.25,1007:208:3,0.16
Etmopterus,evansi,0.75,78.75,1007:208:4,0.16
Etmopterus,evansi,0.25,79.25,1007:209:1,0.14
Etmopterus,evansi,0.25,79.75,1007:209:2,0.16
Etmopterus,evansi,0.75,79.25,1007:209:3,0.16
Etmopterus,evansi,0.75,79.75,1007:209:4,0.16
Etmopterus,evansi,1.25,77.25,1007:217:1,0.17
Etmopterus,evansi,1.25,77.75,1007:217:2,0.18
Etmopterus,evansi,1.75,77.25,1007:217:3,0.18
Etmopterus,evansi,1.25,78.25,1007:218:1,0.19
Etmopterus,evansi,1.25,78.75,1007:218:2,0.18
Etmopterus,evansi,1.25,79.25,1007:219:1,0.18
Etmopterus,evansi,1.25,79.75,1007:219:2,0.17
Etmopterus,evansi,1.75,79.75,1007:219:4,0.19
Etmopterus,evansi,2.25,77.25,1007:227:1,0.19
Etmopterus,evansi,2.25,77.75,1007:227:2,0.19
Etmopterus,evansi,2.75,77.25,1007:227:3,0.19
Etmopterus,evansi,2.75,77.75,1007:227:4,0.19
Etmopterus,evansi,2.25,78.25,1007:228:1,0.19
Etmopterus,evansi,2.25,78.75,1007:228:2,0.19
Etmopterus,evansi,2.75,79.25,1007:229:3,0.19
Etmopterus,evansi,3.25,77.25,1007:237:1,0.19
Etmopterus,evansi,3.75,78.75,1007:238:4,0.19
Etmopterus,evansi,3.25,79.25,1007:239:1,0.19
Etmopterus,evansi,3.25,79.75,1007:239:2,0.19
Etmopterus,evansi,3.75,79.25,1007:239:3,0.19
Etmopterus,evansi,3.75,79.75,1007:239:4,0.19
Etmopterus,evansi,4.25,78.75,1007:248:2,0.19
Etmopterus,evansi,4.75,78.75,1007:248:4,0.18
Etmopterus,evansi,4.25,79.25,1007:249:1,0.19
Etmopterus,evansi,4.25,79.75,1007:249:2,0.19
Etmopterus,evansi,4.75,79.25,1007:249:3,0.18
Etmopterus,evansi,4.75,79.75,1007:249:4,0.16
Etmopterus,evansi,5.25,77.25,1007:457:1,0.05
Etmopterus,evansi,5.25,77.75,1007:457:2,0.16
Etmopterus,evansi,5.25,78.25,1007:458:1,0.07
Etmopterus,evansi,5.25,78.75,1007:458:2,0.03
Etmopterus,evansi,5.25,79.25,1007:459:1,0.01
Etmopterus,evansi,0.25,80.25,1008:100:1,0.15
Etmopterus,evansi,0.25,80.75,1008:100:2,0.14
Etmopterus,evansi,0.75,80.25,1008:100:3,0.17
Etmopterus,evansi,0.75,80.75,1008:100:4,0.16
Etmopterus,evansi,0.25,81.25,1008:101:1,0.15
Etmopterus,evansi,0.25,81.75,1008:101:2,0.15
Etmopterus,evansi,0.75,81.25,1008:101:3,0.17
Etmopterus,evansi,0.75,81.75,1008:101:4,0.16
Etmopterus,evansi,0.25,82.25,1008:102:1,0.17
Etmopterus,evansi,0.25,82.75,1008:102:2,0.16
Etmopterus,evansi,0.75,82.25,1008:102:3,0.16
Etmopterus,evansi,0.75,82.75,1008:102:4,0.16
Etmopterus,evansi,0.25,83.25,1008:103:1,0.14
Etmopterus,evansi,0.25,83.75,1008:103:2,0.14
Etmopterus,evansi,0.75,83.25,1008:103:3,0.16
Etmopterus,evansi,0.75,83.75,1008:103:4,0.15
Etmopterus,evansi,0.25,84.25,1008:104:1,0.15
Etmopterus,evansi,0.25,84.75,1008:104:2,0.14
Etmopterus,evansi,0.75,84.25,1008:104:3,0.16
Etmopterus,evansi,0.75,84.75,1008:104:4,0.16
Etmopterus,evansi,1.25,80.25,1008:110:1,0.17
Etmopterus,evansi,1.25,80.75,1008:110:2,0.16
Etmopterus,evansi,1.75,80.25,1008:110:3,0.19
Etmopterus,evansi,1.75,80.75,1008:110:4,0.18
Etmopterus,evansi,1.25,81.25,1008:111:1,0.16
Etmopterus,evansi,1.25,81.75,1008:111:2,0.16
Etmopterus,evansi,1.75,81.25,1008:111:3,0.18
Etmopterus,evansi,1.75,81.75,1008:111:4,0.18
Etmopterus,evansi,1.25,82.25,1008:112:1,0.17
Etmopterus,evansi,1.25,82.75,1008:112:2,0.17
Etmopterus,evansi,1.75,82.25,1008:112:3,0.18
Etmopterus,evansi,1.75,82.75,1008:112:4,0.19
Etmopterus,evansi,1.25,83.25,1008:113:1,0.19
Etmopterus,evansi,1.25,83.75,1008:113:2,0.17
Etmopterus,evansi,1.75,83.25,1008:113:3,0.19
Etmopterus,evansi,1.75,83.75,1008:113:4,0.18
Etmopterus,evansi,1.25,84.25,1008:114:1,0.16
Etmopterus,evansi,1.25,84.75,1008:114:2,0.17
Etmopterus,evansi,1.75,84.25,1008:114:3,0.18
Etmopterus,evansi,1.75,84.75,1008:114:4,0.19
Etmopterus,evansi,2.25,82.25,1008:122:1,0.19
Etmopterus,evansi,2.25,82.75,1008:122:2,0.19
Etmopterus,evansi,2.25,84.25,1008:124:1,0.19
Etmopterus,evansi,2.25,84.75,1008:124:2,0.19
Etmopterus,evansi,2.75,84.25,1008:124:3,0.19
Etmopterus,evansi,2.75,84.75,1008:124:4,0.19
Etmopterus,evansi,3.25,80.25,1008:130:1,0.19
Etmopterus,evansi,3.25,80.75,1008:130:2,0.19
Etmopterus,evansi,3.75,80.25,1008:130:3,0.19
Etmopterus,evansi,3.75,80.75,1008:130:4,0.19
Etmopterus,evansi,3.25,81.25,1008:131:1,0.19
Etmopterus,evansi,3.25,81.75,1008:131:2,0.19
Etmopterus,evansi,3.75,81.25,1008:131:3,0.19
Etmopterus,evansi,3.75,81.75,1008:131:4,0.19
Etmopterus,evansi,3.25,82.25,1008:132:1,0.19
Etmopterus,evansi,3.75,82.25,1008:132:3,0.19
Etmopterus,evansi,3.75,82.75,1008:132:4,0.19
Etmopterus,evansi,3.25,83.25,1008:133:1,0.19
Etmopterus,evansi,3.25,83.75,1008:133:2,0.19
Etmopterus,evansi,3.75,83.25,1008:133:3,0.19
Etmopterus,evansi,3.75,83.75,1008:133:4,0.19
Etmopterus,evansi,3.25,84.25,1008:134:1,0.19
Etmopterus,evansi,3.25,84.75,1008:134:2,0.19
Etmopterus,evansi,3.75,84.25,1008:134:3,0.19
Etmopterus,evansi,3.75,84.75,1008:134:4,0.19
Etmopterus,evansi,4.25,80.25,1008:140:1,0.19
Etmopterus,evansi,4.25,80.75,1008:140:2,0.19
Etmopterus,evansi,4.75,80.25,1008:140:3,0.19
Etmopterus,evansi,4.75,80.75,1008:140:4,0.17
Etmopterus,evansi,4.25,81.25,1008:141:1,0.15
Etmopterus,evansi,4.25,81.75,1008:141:2,0.11
Etmopterus,evansi,4.75,81.25,1008:141:3,0.15
Etmopterus,evansi,4.75,81.75,1008:141:4,0.12
Etmopterus,evansi,4.25,82.25,1008:142:1,0.11
Etmopterus,evansi,4.25,82.75,1008:142:2,0.13
Etmopterus,evansi,4.75,82.25,1008:142:3,0.16
Etmopterus,evansi,4.25,84.25,1008:144:1,0.19
Etmopterus,evansi,4.25,84.75,1008:144:2,0.19
Etmopterus,evansi,4.75,84.25,1008:144:3,0.19
Etmopterus,evansi,4.75,84.75,1008:144:4,0.19
Etmopterus,evansi,0.25,85.25,1008:205:1,0.14
Etmopterus,evansi,0.25,85.75,1008:205:2,0.15
Etmopterus,evansi,0.75,85.25,1008:205:3,0.16
Etmopterus,evansi,0.75,85.75,1008:205:4,0.15
Etmopterus,evansi,0.25,86.25,1008:206:1,0.14
Etmopterus,evansi,0.25,86.75,1008:206:2,0.14
Etmopterus,evansi,0.75,86.25,1008:206:3,0.14
Etmopterus,evansi,0.75,86.75,1008:206:4,0.14
Etmopterus,evansi,0.25,87.25,1008:207:1,0.14
Etmopterus,evansi,0.25,87.75,1008:207:2,0.15
Etmopterus,evansi,0.75,87.25,1008:207:3,0.15
Etmopterus,evansi,0.75,87.75,1008:207:4,0.15
Etmopterus,evansi,0.25,88.25,1008:208:1,0.15
Etmopterus,evansi,0.25,88.75,1008:208:2,0.14
Etmopterus,evansi,0.75,88.25,1008:208:3,0.15
Etmopterus,evansi,0.75,88.75,1008:208:4,0.15
Etmopterus,evansi,0.25,89.25,1008:209:1,0.13
Etmopterus,evansi,0.25,89.75,1008:209:2,0.12
Etmopterus,evansi,0.75,89.25,1008:209:3,0.16
Etmopterus,evansi,1.25,85.25,1008:215:1,0.17
Etmopterus,evansi,1.25,85.75,1008:215:2,0.17
Etmopterus,evansi,1.75,85.25,1008:215:3,0.18
Etmopterus,evansi,1.75,85.75,1008:215:4,0.17
Etmopterus,evansi,1.25,86.25,1008:216:1,0.16
Etmopterus,evansi,1.25,86.75,1008:216:2,0.16
Etmopterus,evansi,1.75,86.25,1008:216:3,0.17
Etmopterus,evansi,1.75,86.75,1008:216:4,0.16
Etmopterus,evansi,1.25,87.25,1008:217:1,0.15
Etmopterus,evansi,1.25,87.75,1008:217:2,0.16
Etmopterus,evansi,1.75,87.25,1008:217:3,0.16
Etmopterus,evansi,1.75,87.75,1008:217:4,0.18
Etmopterus,evansi,1.25,88.25,1008:218:1,0.16
Etmopterus,evansi,1.25,88.75,1008:218:2,0.17
Etmopterus,evansi,1.75,88.25,1008:218:3,0.18
Etmopterus,evansi,1.75,88.75,1008:218:4,0.17
Etmopterus,evansi,1.25,89.25,1008:219:1,0.17
Etmopterus,evansi,1.75,89.25,1008:219:3,0.19
Etmopterus,evansi,2.25,85.25,1008:225:1,0.19
Etmopterus,evansi,2.25,85.75,1008:225:2,0.19
Etmopterus,evansi,2.75,85.25,1008:225:3,0.19
Etmopterus,evansi,2.75,85.75,1008:225:4,0.19
Etmopterus,evansi,2.25,86.25,1008:226:1,0.19
Etmopterus,evansi,2.25,86.75,1008:226:2,0.18
Etmopterus,evansi,2.75,86.25,1008:226:3,0.19
Etmopterus,evansi,2.75,86.75,1008:226:4,0.19
Etmopterus,evansi,2.25,87.25,1008:227:1,0.18
Etmopterus,evansi,2.25,87.75,1008:227:2,0.17
Etmopterus,evansi,2.75,87.25,1008:227:3,0.18
Etmopterus,evansi,2.75,87.75,1008:227:4,0.19
Etmopterus,evansi,2.25,88.25,1008:228:1,0.18
Etmopterus,evansi,2.75,88.25,1008:228:3,0.19
Etmopterus,evansi,2.75,88.75,1008:228:4,0.19
Etmopterus,evansi,3.25,85.25,1008:235:1,0.19
Etmopterus,evansi,3.25,85.75,1008:235:2,0.19
Etmopterus,evansi,3.75,85.25,1008:235:3,0.19
Etmopterus,evansi,3.75,85.75,1008:235:4,0.19
Etmopterus,evansi,3.25,86.25,1008:236:1,0.19
Etmopterus,evansi,3.25,86.75,1008:236:2,0.19
Etmopterus,evansi,3.75,86.25,1008:236:3,0.19
Etmopterus,evansi,3.75,86.75,1008:236:4,0.19
Etmopterus,evansi,3.25,87.25,1008:237:1,0.19
Etmopterus,evansi,3.25,87.75,1008:237:2,0.19
Etmopterus,evansi,3.75,87.25,1008:237:3,0.19
Etmopterus,evansi,3.75,87.75,1008:237:4,0.19
Etmopterus,evansi,3.25,88.25,1008:238:1,0.19
Etmopterus,evansi,3.25,88.75,1008:238:2,0.19
Etmopterus,evansi,3.75,88.25,1008:238:3,0.19
Etmopterus,evansi,3.75,88.75,1008:238:4,0.19
Etmopterus,evansi,4.25,85.25,1008:245:1,0.19
Etmopterus,evansi,4.25,85.75,1008:245:2,0.19
Etmopterus,evansi,4.75,85.25,1008:245:3,0.19
Etmopterus,evansi,4.75,85.75,1008:245:4,0.19
Etmopterus,evansi,4.25,86.25,1008:246:1,0.19
Etmopterus,evansi,4.25,86.75,1008:246:2,0.19
Etmopterus,evansi,4.75,86.25,1008:246:3,0.19
Etmopterus,evansi,4.75,86.75,1008:246:4,0.19
Etmopterus,evansi,4.25,87.25,1008:247:1,0.19
Etmopterus,evansi,4.25,87.75,1008:247:2,0.19
Etmopterus,evansi,4.75,87.25,1008:247:3,0.19
Etmopterus,evansi,4.75,87.75,1008:247:4,0.19
Etmopterus,evansi,4.25,88.25,1008:248:1,0.19
Etmopterus,evansi,4.25,88.75,1008:248:2,0.19
Etmopterus,evansi,4.75,88.25,1008:248:3,0.19
Etmopterus,evansi,4.75,88.75,1008:248:4,0.19
Etmopterus,evansi,5.25,80.25,1008:350:1,0.01
Etmopterus,evansi,5.25,80.75,1008:350:2,0.08
Etmopterus,evansi,5.25,81.25,1008:351:1,0.16
Etmopterus,evansi,5.25,81.75,1008:351:2,0.18
Etmopterus,evansi,5.75,81.75,1008:351:4,0.02
Etmopterus,evansi,5.25,82.25,1008:352:1,0.19
Etmopterus,evansi,5.75,82.25,1008:352:3,0.11
Etmopterus,evansi,5.75,82.75,1008:352:4,0.19
Etmopterus,evansi,6.25,83.25,1008:363:1,0.14
Etmopterus,evansi,6.25,83.75,1008:363:2,0.16
Etmopterus,evansi,6.25,84.25,1008:364:1,0.15
Etmopterus,evansi,6.25,84.75,1008:364:2,0.18
Etmopterus,evansi,6.75,84.75,1008:364:4,0.16
Etmopterus,evansi,7.75,81.75,1008:371:4,0.12
Etmopterus,evansi,9.25,81.75,1008:391:2,0.17
Etmopterus,evansi,9.75,81.25,1008:391:3,0.09
Etmopterus,evansi,9.75,81.75,1008:391:4,0.11
Etmopterus,evansi,5.25,86.25,1008:456:1,0.19
Etmopterus,evansi,5.25,86.75,1008:456:2,0.19
Etmopterus,evansi,5.75,86.25,1008:456:3,0.19
Etmopterus,evansi,5.75,86.75,1008:456:4,0.19
Etmopterus,evansi,5.25,87.25,1008:457:1,0.19
Etmopterus,evansi,5.25,87.75,1008:457:2,0.19
Etmopterus,evansi,5.75,87.25,1008:457:3,0.19
Etmopterus,evansi,5.75,87.75,1008:457:4,0.19
Etmopterus,evansi,6.75,85.25,1008:465:3,0.16
Etmopterus,evansi,6.75,85.75,1008:465:4,0.17
Etmopterus,evansi,6.25,86.25,1008:466:1,0.15
Etmopterus,evansi,6.25,86.75,1008:466:2,0.19
Etmopterus,evansi,6.75,86.25,1008:466:3,0.18
Etmopterus,evansi,6.75,86.75,1008:466:4,0.19
Etmopterus,evansi,6.25,87.25,1008:467:1,0.19
Etmopterus,evansi,6.25,87.75,1008:467:2,0.19
Etmopterus,evansi,6.75,87.25,1008:467:3,0.19
Etmopterus,evansi,6.75,87.75,1008:467:4,0.19
Etmopterus,evansi,6.25,88.25,1008:468:1,0.19
Etmopterus,evansi,6.25,88.75,1008:468:2,0.19
Etmopterus,evansi,6.75,88.25,1008:468:3,0.19
Etmopterus,evansi,6.75,88.75,1008:468:4,0.19
Etmopterus,evansi,7.25,86.25,1008:476:1,0.19
Etmopterus,evansi,7.25,86.75,1008:476:2,0.19
Etmopterus,evansi,7.75,86.25,1008:476:3,0.19
Etmopterus,evansi,7.25,87.25,1008:477:1,0.19
Etmopterus,evansi,7.25,87.75,1008:477:2,0.19
Etmopterus,evansi,7.25,88.25,1008:478:1,0.19
Etmopterus,evansi,7.25,88.75,1008:478:2,0.19
Etmopterus,evansi,7.75,88.25,1008:478:3,0.19
Etmopterus,evansi,7.75,88.75,1008:478:4,0.19
Etmopterus,evansi,7.25,89.25,1008:479:1,0.19
Etmopterus,evansi,7.75,89.25,1008:479:3,0.19
Etmopterus,evansi,7.75,89.75,1008:479:4,0.19
Etmopterus,evansi,8.25,87.25,1008:487:1,0.19
Etmopterus,evansi,8.25,87.75,1008:487:2,0.19
Etmopterus,evansi,8.75,87.25,1008:487:3,0.19
Etmopterus,evansi,8.75,87.75,1008:487:4,0.19
Etmopterus,evansi,8.25,88.25,1008:488:1,0.18
Etmopterus,evansi,8.25,88.75,1008:488:2,0.18
Etmopterus,evansi,8.75,88.25,1008:488:3,0.18
Etmopterus,evansi,8.75,88.75,1008:488:4,0.18
Etmopterus,evansi,8.25,89.25,1008:489:1,0.16
Etmopterus,evansi,8.25,89.75,1008:489:2,0.16
Etmopterus,evansi,8.75,89.25,1008:489:3,0.16
Etmopterus,evansi,8.75,89.75,1008:489:4,0.16
Etmopterus,evansi,9.25,87.25,1008:497:1,0.19
Etmopterus,evansi,9.25,87.75,1008:497:2,0.19
Etmopterus,evansi,9.75,87.25,1008:497:3,0.19
Etmopterus,evansi,9.75,87.75,1008:497:4,0.19
Etmopterus,evansi,9.25,88.25,1008:498:1,0.17
Etmopterus,evansi,9.25,88.75,1008:498:2,0.17
Etmopterus,evansi,9.75,88.25,1008:498:3,0.17
Etmopterus,evansi,9.75,88.75,1008:498:4,0.17
Etmopterus,evansi,9.25,89.25,1008:499:1,0.15
Etmopterus,evansi,9.75,89.25,1008:499:3,0.15
Etmopterus,evansi,9.75,89.75,1008:499:4,0.15
Etmopterus,evansi,0.25,90.25,1009:100:1,0.10
Etmopterus,evansi,0.25,90.75,1009:100:2,0.08
Etmopterus,evansi,0.75,90.25,1009:100:3,0.15
Etmopterus,evansi,0.75,90.75,1009:100:4,0.10
Etmopterus,evansi,0.25,91.25,1009:101:1,0.08
Etmopterus,evansi,0.25,91.75,1009:101:2,0.08
Etmopterus,evansi,0.75,91.25,1009:101:3,0.08
Etmopterus,evansi,0.75,91.75,1009:101:4,0.08
Etmopterus,evansi,0.25,92.25,1009:102:1,0.07
Etmopterus,evansi,0.25,92.75,1009:102:2,0.07
Etmopterus,evansi,0.75,92.25,1009:102:3,0.08
Etmopterus,evansi,0.75,92.75,1009:102:4,0.08
Etmopterus,evansi,0.25,93.25,1009:103:1,0.08
Etmopterus,evansi,0.25,93.75,1009:103:2,0.07
Etmopterus,evansi,0.75,93.25,1009:103:3,0.08
Etmopterus,evansi,0.75,93.75,1009:103:4,0.08
Etmopterus,evansi,0.25,94.25,1009:104:1,0.08
Etmopterus,evansi,0.25,94.75,1009:104:2,0.08
Etmopterus,evansi,0.75,94.25,1009:104:3,0.09
Etmopterus,evansi,0.75,94.75,1009:104:4,0.10
Etmopterus,evansi,1.25,90.75,1009:110:2,0.09
Etmopterus,evansi,1.75,90.75,1009:110:4,0.17
Etmopterus,evansi,1.25,91.25,1009:111:1,0.09
Etmopterus,evansi,1.25,91.75,1009:111:2,0.08
Etmopterus,evansi,1.75,91.25,1009:111:3,0.09
Etmopterus,evansi,1.75,91.75,1009:111:4,0.09
Etmopterus,evansi,1.25,92.25,1009:112:1,0.08
Etmopterus,evansi,1.25,92.75,1009:112:2,0.08
Etmopterus,evansi,1.75,92.25,1009:112:3,0.08
Etmopterus,evansi,1.75,92.75,1009:112:4,0.08
Etmopterus,evansi,1.25,93.25,1009:113:1,0.08
Etmopterus,evansi,1.25,93.75,1009:113:2,0.07
Etmopterus,evansi,1.75,93.25,1009:113:3,0.08
Etmopterus,evansi,1.75,93.75,1009:113:4,0.07
Etmopterus,evansi,1.25,94.25,1009:114:1,0.11
Etmopterus,evansi,1.25,94.75,1009:114:2,0.11
Etmopterus,evansi,1.75,94.25,1009:114:3,0.11
Etmopterus,evansi,1.75,94.75,1009:114:4,0.11
Etmopterus,evansi,2.25,91.25,1009:121:1,0.11
Etmopterus,evansi,2.25,91.75,1009:121:2,0.10
Etmopterus,evansi,2.75,91.25,1009:121:3,0.17
Etmopterus,evansi,2.75,91.75,1009:121:4,0.10
Etmopterus,evansi,2.25,92.25,1009:122:1,0.08
Etmopterus,evansi,2.25,92.75,1009:122:2,0.08
Etmopterus,evansi,2.75,92.25,1009:122:3,0.10
Etmopterus,evansi,2.75,92.75,1009:122:4,0.10
Etmopterus,evansi,2.25,93.25,1009:123:1,0.07
Etmopterus,evansi,2.25,93.75,1009:123:2,0.08
Etmopterus,evansi,2.75,93.25,1009:123:3,0.08
Etmopterus,evansi,2.75,93.75,1009:123:4,0.08
Etmopterus,evansi,2.25,94.25,1009:124:1,0.11
Etmopterus,evansi,2.25,94.75,1009:124:2,0.11
Etmopterus,evansi,2.75,94.25,1009:124:3,0.12
Etmopterus,evansi,3.25,91.25,1009:131:1,0.12
Etmopterus,evansi,3.25,91.75,1009:131:2,0.12
Etmopterus,evansi,3.75,91.25,1009:131:3,0.18
Etmopterus,evansi,3.75,91.75,1009:131:4,0.12
Etmopterus,evansi,3.25,92.25,1009:132:1,0.10
Etmopterus,evansi,3.25,92.75,1009:132:2,0.09
Etmopterus,evansi,3.75,92.25,1009:132:3,0.11
Etmopterus,evansi,3.75,92.75,1009:132:4,0.10
Etmopterus,evansi,3.25,93.25,1009:133:1,0.09
Etmopterus,evansi,3.25,93.75,1009:133:2,0.09
Etmopterus,evansi,3.75,93.25,1009:133:3,0.09
Etmopterus,evansi,4.75,90.25,1009:140:3,0.19
Etmopterus,evansi,4.25,91.25,1009:141:1,0.18
Etmopterus,evansi,4.25,91.75,1009:141:2,0.13
Etmopterus,evansi,4.75,91.75,1009:141:4,0.13
Etmopterus,evansi,4.25,92.25,1009:142:1,0.11
Etmopterus,evansi,4.25,92.75,1009:142:2,0.10
Etmopterus,evansi,4.75,92.25,1009:142:3,0.12
Etmopterus,evansi,4.75,92.75,1009:142:4,0.11
Etmopterus,evansi,4.25,93.25,1009:143:1,0.17
Etmopterus,evansi,0.25,95.25,1009:205:1,0.09
Etmopterus,evansi,0.25,95.75,1009:205:2,0.10
Etmopterus,evansi,0.75,95.25,1009:205:3,0.11
Etmopterus,evansi,0.75,95.75,1009:205:4,0.11
Etmopterus,evansi,0.25,96.25,1009:206:1,0.11
Etmopterus,evansi,0.25,96.75,1009:206:2,0.14
Etmopterus,evansi,0.75,96.25,1009:206:3,0.14
Etmopterus,evansi,0.75,96.75,1009:206:4,0.11
Etmopterus,evansi,0.25,97.25,1009:207:1,0.16
Etmopterus,evansi,1.25,95.25,1009:215:1,0.12
Etmopterus,evansi,1.25,95.75,1009:215:2,0.12
Etmopterus,evansi,1.75,95.25,1009:215:3,0.13
Etmopterus,evansi,1.75,95.75,1009:215:4,0.13
Etmopterus,evansi,1.25,96.25,1009:216:1,0.14
Etmopterus,evansi,1.75,97.25,1009:217:3,0.02
Etmopterus,evansi,2.25,95.25,1009:225:1,0.12
Etmopterus,evansi,2.25,96.75,1009:226:2,0.15
Etmopterus,evansi,4.75,95.25,1009:245:3,0.01
Etmopterus,evansi,5.25,91.25,1009:351:1,0.19
Etmopterus,evansi,5.25,91.75,1009:351:2,0.13
Etmopterus,evansi,5.75,91.25,1009:351:3,0.19
Etmopterus,evansi,5.75,91.75,1009:351:4,0.13
Etmopterus,evansi,5.25,92.25,1009:352:1,0.13
Etmopterus,evansi,5.25,92.75,1009:352:2,0.13
Etmopterus,evansi,5.75,92.25,1009:352:3,0.13
Etmopterus,evansi,5.75,92.75,1009:352:4,0.13
Etmopterus,evansi,6.25,91.75,1009:361:2,0.13
Etmopterus,evansi,6.75,91.75,1009:361:4,0.13
Etmopterus,evansi,6.25,92.25,1009:362:1,0.12
Etmopterus,evansi,6.25,92.75,1009:362:2,0.18
Etmopterus,evansi,6.75,92.25,1009:362:3,0.12
Etmopterus,evansi,6.75,92.75,1009:362:4,0.18
Etmopterus,evansi,6.25,94.25,1009:364:1,0.15
Etmopterus,evansi,7.25,91.25,1009:371:1,0.14
Etmopterus,evansi,7.25,91.75,1009:371:2,0.13
Etmopterus,evansi,7.75,91.25,1009:371:3,0.14
Etmopterus,evansi,7.75,91.75,1009:371:4,0.13
Etmopterus,evansi,7.25,92.25,1009:372:1,0.12
Etmopterus,evansi,8.25,90.75,1009:380:2,0.12
Etmopterus,evansi,8.75,90.75,1009:380:4,0.12
Etmopterus,evansi,8.25,91.25,1009:381:1,0.09
