Mapping parameters for Paralonchurus brasiliensis (Banded croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralonchurus,brasiliensis,-21.75,-40.25,5204:110:3,0.11
Paralonchurus,brasiliensis,-22.25,-40.25,5204:120:1,0.15
Paralonchurus,brasiliensis,-22.75,-40.75,5204:120:4,0.08
Paralonchurus,brasiliensis,-23.25,-41.25,5204:131:1,0.16
Paralonchurus,brasiliensis,-27.75,-47.75,5204:477:4,0.17
Paralonchurus,brasiliensis,-29.25,-48.75,5204:498:2,0.08
Paralonchurus,brasiliensis,-29.75,-51.25,5205:391:3,0.12
Paralonchurus,brasiliensis,-30.75,-49.25,5304:209:3,0.12
Paralonchurus,brasiliensis,-32.25,-50.75,5305:120:2,0.12
Paralonchurus,brasiliensis,-37.25,-54.25,5305:374:1,0.13
Paralonchurus,brasiliensis,-35.25,-56.75,5305:456:2,0.18
Paralonchurus,brasiliensis,-37.75,-55.25,5305:475:3,0.02
Paralonchurus,brasiliensis,-37.75,-55.75,5305:475:4,0.13
Paralonchurus,brasiliensis,-39.25,-56.25,5305:496:1,0.16
Paralonchurus,brasiliensis,-39.75,-56.25,5305:496:3,0.14
Paralonchurus,brasiliensis,-39.75,-57.75,5305:497:4,0.16
Paralonchurus,brasiliensis,-39.75,-58.25,5305:498:3,0.07
Paralonchurus,brasiliensis,-39.75,-58.75,5305:498:4,0.15
Paralonchurus,brasiliensis,-39.75,-61.75,5306:391:4,0.08
Paralonchurus,brasiliensis,-40.25,-56.25,5405:206:1,0.11
Paralonchurus,brasiliensis,-40.25,-56.75,5405:206:2,0.11
Paralonchurus,brasiliensis,-40.25,-57.75,5405:207:2,0.07
Paralonchurus,brasiliensis,-41.75,-57.75,5405:217:4,0.19
Paralonchurus,brasiliensis,-41.75,-58.25,5405:218:3,0.02
Paralonchurus,brasiliensis,-42.25,-58.25,5405:228:1,0.17
Paralonchurus,brasiliensis,-42.75,-58.75,5405:228:4,0.15
Paralonchurus,brasiliensis,-43.25,-59.75,5405:239:2,0.03
Paralonchurus,brasiliensis,-40.25,-60.25,5406:100:1,0.12
Paralonchurus,brasiliensis,-40.25,-60.75,5406:100:2,0.01
Paralonchurus,brasiliensis,-40.75,-62.25,5406:102:3,0.03
Paralonchurus,brasiliensis,-41.25,-61.25,5406:111:1,0.03
Paralonchurus,brasiliensis,-42.25,-61.25,5406:121:1,0.12
Paralonchurus,brasiliensis,-42.25,-62.75,5406:122:2,0.01
Paralonchurus,brasiliensis,-42.75,-63.25,5406:123:3,0.19
Paralonchurus,brasiliensis,-42.75,-63.75,5406:123:4,0.19
Paralonchurus,brasiliensis,-43.75,-62.25,5406:132:3,0.14
Paralonchurus,brasiliensis,-43.25,-64.25,5406:134:1,0.19
Paralonchurus,brasiliensis,-43.75,-64.75,5406:134:4,0.07
Paralonchurus,brasiliensis,-44.25,-60.25,5406:140:1,0.19
Paralonchurus,brasiliensis,-44.75,-60.25,5406:140:3,0.14
Paralonchurus,brasiliensis,-44.25,-64.75,5406:144:2,0.14
Paralonchurus,brasiliensis,-42.25,-65.25,5406:225:1,0.01
Paralonchurus,brasiliensis,-42.75,-65.25,5406:225:3,0.03
Paralonchurus,brasiliensis,-43.25,-65.25,5406:235:1,0.16
Paralonchurus,brasiliensis,-45.25,-60.25,5406:350:1,0.13
Paralonchurus,brasiliensis,-45.25,-60.75,5406:350:2,0.14
Paralonchurus,brasiliensis,-45.75,-60.25,5406:350:3,0.11
Paralonchurus,brasiliensis,-45.75,-60.75,5406:350:4,0.13
Paralonchurus,brasiliensis,-45.25,-62.75,5406:352:2,0.14
Paralonchurus,brasiliensis,-46.25,-61.75,5406:361:2,0.07
Paralonchurus,brasiliensis,-46.75,-61.25,5406:361:3,0.02
Paralonchurus,brasiliensis,-46.25,-62.25,5406:362:1,0.19
Paralonchurus,brasiliensis,-46.75,-62.75,5406:362:4,0.19
Paralonchurus,brasiliensis,-46.75,-63.25,5406:363:3,0.07
Paralonchurus,brasiliensis,-46.75,-63.75,5406:363:4,0.02
Paralonchurus,brasiliensis,-46.25,-64.75,5406:364:2,0.07
Paralonchurus,brasiliensis,-46.75,-64.75,5406:364:4,0.16
Paralonchurus,brasiliensis,-47.25,-62.75,5406:372:2,0.02
Paralonchurus,brasiliensis,-47.25,-64.75,5406:374:2,0.05
Paralonchurus,brasiliensis,-48.25,-61.75,5406:381:2,0.02
Paralonchurus,brasiliensis,-48.75,-63.25,5406:383:3,0.01
Paralonchurus,brasiliensis,-48.75,-63.75,5406:383:4,0.03
Paralonchurus,brasiliensis,-45.75,-66.25,5406:456:3,0.05
Paralonchurus,brasiliensis,-46.75,-65.25,5406:465:3,0.10
Paralonchurus,brasiliensis,-47.25,-65.25,5406:475:1,0.18
Paralonchurus,brasiliensis,-47.75,-65.25,5406:475:3,0.14
Paralonchurus,brasiliensis,-47.75,-65.75,5406:475:4,0.14
Paralonchurus,brasiliensis,-48.25,-65.25,5406:485:1,0.01
Paralonchurus,brasiliensis,-48.25,-65.75,5406:485:2,0.12
Paralonchurus,brasiliensis,-48.25,-66.25,5406:486:1,0.11
Paralonchurus,brasiliensis,-48.25,-66.75,5406:486:2,0.13
Paralonchurus,brasiliensis,-48.75,-66.75,5406:486:4,0.10
Paralonchurus,brasiliensis,-48.75,-67.25,5406:487:3,0.09
Paralonchurus,brasiliensis,-49.75,-66.75,5406:496:4,0.05
Paralonchurus,brasiliensis,-49.25,-67.25,5406:497:1,0.08
Paralonchurus,brasiliensis,-49.25,-67.75,5406:497:2,0.08
Paralonchurus,brasiliensis,-49.75,-67.25,5406:497:3,0.05
Paralonchurus,brasiliensis,-49.75,-67.75,5406:497:4,0.04
Paralonchurus,brasiliensis,-49.75,-68.25,5406:498:3,0.05
Paralonchurus,brasiliensis,-49.75,-68.75,5406:498:4,0.06
Paralonchurus,brasiliensis,-50.25,-67.25,5506:207:1,0.04
Paralonchurus,brasiliensis,-50.25,-67.75,5506:207:2,0.03
Paralonchurus,brasiliensis,-50.75,-67.25,5506:207:3,0.03
Paralonchurus,brasiliensis,-50.75,-67.75,5506:207:4,0.03
Paralonchurus,brasiliensis,-50.25,-68.25,5506:208:1,0.02
Paralonchurus,brasiliensis,-50.25,-68.75,5506:208:2,0.03
Paralonchurus,brasiliensis,-50.75,-68.25,5506:208:3,0.03
Paralonchurus,brasiliensis,-50.25,-69.25,5506:209:1,0.03
Paralonchurus,brasiliensis,0.75,-48.25,7004:208:3,0.11
Paralonchurus,brasiliensis,1.75,-46.75,7004:216:4,0.13
Paralonchurus,brasiliensis,1.75,-47.75,7004:217:4,0.13
Paralonchurus,brasiliensis,1.25,-48.25,7004:218:1,0.02
Paralonchurus,brasiliensis,0.75,-50.75,7005:100:4,0.02
Paralonchurus,brasiliensis,1.25,-50.25,7005:110:1,0.01
Paralonchurus,brasiliensis,1.75,-50.75,7005:110:4,0.17
Paralonchurus,brasiliensis,7.25,-55.75,7005:475:2,0.17
Paralonchurus,brasiliensis,9.75,-82.25,7008:392:3,0.08
Paralonchurus,brasiliensis,13.25,-59.75,7105:239:2,0.08
Paralonchurus,brasiliensis,11.75,-63.75,7106:113:4,0.08
Paralonchurus,brasiliensis,13.75,-61.25,7106:131:3,0.10
Paralonchurus,brasiliensis,10.25,-75.25,7107:205:1,0.18
Paralonchurus,brasiliensis,14.25,-82.75,7108:142:2,0.05
Paralonchurus,brasiliensis,19.25,-87.75,7108:497:2,0.07
Paralonchurus,brasiliensis,18.75,-94.75,7109:384:4,0.19
Paralonchurus,brasiliensis,19.25,-92.25,7109:392:1,0.09
Paralonchurus,brasiliensis,19.25,-92.75,7109:392:2,0.12
Paralonchurus,brasiliensis,20.25,-77.25,7207:207:1,0.12
Paralonchurus,brasiliensis,20.25,-77.75,7207:207:2,0.13
Paralonchurus,brasiliensis,21.25,-76.75,7207:216:2,0.02
Paralonchurus,brasiliensis,21.25,-77.25,7207:217:1,0.08
Paralonchurus,brasiliensis,26.75,-77.25,7207:467:3,0.11
Paralonchurus,brasiliensis,27.25,-79.75,7207:479:2,0.19
Paralonchurus,brasiliensis,21.25,-86.25,7208:216:1,0.05
Paralonchurus,brasiliensis,21.75,-86.25,7208:216:3,0.16
Paralonchurus,brasiliensis,22.75,-87.25,7208:227:3,0.08
Paralonchurus,brasiliensis,22.75,-87.75,7208:227:4,0.05
Paralonchurus,brasiliensis,22.25,-89.25,7208:229:1,0.12
Paralonchurus,brasiliensis,22.25,-89.75,7208:229:2,0.01
Paralonchurus,brasiliensis,26.75,-81.75,7208:361:4,0.07
Paralonchurus,brasiliensis,28.25,-84.75,7208:384:2,0.05
Paralonchurus,brasiliensis,28.75,-84.75,7208:384:4,0.11
Paralonchurus,brasiliensis,29.25,-84.25,7208:394:1,0.17
Paralonchurus,brasiliensis,28.75,-85.25,7208:485:3,0.12
Paralonchurus,brasiliensis,29.25,-86.25,7208:496:1,0.02
Paralonchurus,brasiliensis,20.25,-91.25,7209:101:1,0.11
Paralonchurus,brasiliensis,20.75,-91.25,7209:101:3,0.16
Paralonchurus,brasiliensis,21.75,-90.75,7209:110:4,0.16
Paralonchurus,brasiliensis,29.75,-90.25,7209:390:3,0.19
Paralonchurus,brasiliensis,29.25,-93.25,7209:393:1,0.18
Paralonchurus,brasiliensis,34.25,-75.75,7307:245:2,0.04
Paralonchurus,brasiliensis,37.75,-74.25,7307:374:3,0.17
Paralonchurus,brasiliensis,39.75,-72.75,7307:392:4,0.03
Paralonchurus,brasiliensis,37.75,-76.75,7307:476:4,0.16
Paralonchurus,brasiliensis,38.75,-75.75,7307:485:4,0.14
Paralonchurus,brasiliensis,38.75,-77.25,7307:487:3,0.12
Paralonchurus,brasiliensis,39.75,-75.25,7307:495:3,0.13
Paralonchurus,brasiliensis,43.25,-49.75,7404:239:2,0.02
Paralonchurus,brasiliensis,43.75,-49.25,7404:239:3,0.07
Paralonchurus,brasiliensis,43.75,-49.75,7404:239:4,0.04
Paralonchurus,brasiliensis,42.75,-50.25,7405:120:3,0.14
Paralonchurus,brasiliensis,43.25,-50.25,7405:130:1,0.03
Paralonchurus,brasiliensis,43.25,-50.75,7405:130:2,0.09
Paralonchurus,brasiliensis,43.75,-50.25,7405:130:3,0.07
Paralonchurus,brasiliensis,43.75,-51.75,7405:131:4,0.10
Paralonchurus,brasiliensis,41.75,-66.75,7406:216:4,0.12
Paralonchurus,brasiliensis,41.25,-68.75,7406:218:2,0.17
Paralonchurus,brasiliensis,42.25,-67.75,7406:227:2,0.06
Paralonchurus,brasiliensis,43.75,-68.75,7406:238:4,0.19
Paralonchurus,brasiliensis,44.25,-67.75,7406:247:2,0.11
Paralonchurus,brasiliensis,44.25,-68.25,7406:248:1,0.10
Paralonchurus,brasiliensis,44.25,-68.75,7406:248:2,0.12
Paralonchurus,brasiliensis,40.75,-70.75,7407:100:4,0.14
Paralonchurus,brasiliensis,40.75,-71.25,7407:101:3,0.05
Paralonchurus,brasiliensis,40.25,-72.25,7407:102:1,0.12
Paralonchurus,brasiliensis,42.75,-70.25,7407:120:3,0.08
Paralonchurus,brasiliensis,-3.25,-38.75,5003:238:2,0.29
Paralonchurus,brasiliensis,-4.25,-37.25,5003:247:1,0.23
Paralonchurus,brasiliensis,-8.75,-34.75,5003:384:4,0.25
Paralonchurus,brasiliensis,-9.75,-35.25,5003:495:3,0.34
Paralonchurus,brasiliensis,-1.75,-43.25,5004:113:3,0.36
Paralonchurus,brasiliensis,-2.25,-41.25,5004:121:1,0.22
Paralonchurus,brasiliensis,-2.75,-43.25,5004:123:3,0.20
Paralonchurus,brasiliensis,-0.25,-45.75,5004:205:2,0.26
Paralonchurus,brasiliensis,-0.25,-48.75,5004:208:2,0.38
Paralonchurus,brasiliensis,-1.75,-49.25,5004:219:3,0.39
Paralonchurus,brasiliensis,-1.75,-49.75,5004:219:4,0.26
Paralonchurus,brasiliensis,-11.75,-37.25,5103:217:3,0.28
Paralonchurus,brasiliensis,-11.75,-37.75,5103:217:4,0.38
Paralonchurus,brasiliensis,-14.75,-39.25,5103:249:3,0.29
Paralonchurus,brasiliensis,-16.25,-39.25,5103:469:1,0.20
Paralonchurus,brasiliensis,-16.75,-39.25,5103:469:3,0.25
Paralonchurus,brasiliensis,-17.25,-39.25,5103:479:1,0.35
Paralonchurus,brasiliensis,-17.75,-39.25,5103:479:3,0.29
Paralonchurus,brasiliensis,-18.75,-39.75,5103:489:4,0.38
Paralonchurus,brasiliensis,-20.75,-40.25,5204:100:3,0.33
Paralonchurus,brasiliensis,-24.75,-45.25,5204:245:3,0.25
Paralonchurus,brasiliensis,-24.75,-46.25,5204:246:3,0.21
Paralonchurus,brasiliensis,-25.75,-45.25,5204:455:3,0.29
Paralonchurus,brasiliensis,-25.25,-46.75,5204:456:2,0.29
Paralonchurus,brasiliensis,-25.25,-48.75,5204:458:2,0.20
Paralonchurus,brasiliensis,-26.25,-47.75,5204:467:2,0.32
Paralonchurus,brasiliensis,-26.75,-47.75,5204:467:4,0.24
Paralonchurus,brasiliensis,-30.75,-49.75,5304:209:4,0.33
Paralonchurus,brasiliensis,-30.25,-51.25,5305:101:1,0.31
Paralonchurus,brasiliensis,-32.75,-50.75,5305:120:4,0.29
Paralonchurus,brasiliensis,-32.75,-51.25,5305:121:3,0.25
Paralonchurus,brasiliensis,-34.75,-56.25,5305:246:3,0.37
Paralonchurus,brasiliensis,-35.75,-57.25,5305:457:3,0.34
Paralonchurus,brasiliensis,-37.75,-56.25,5305:476:3,0.39
Paralonchurus,brasiliensis,-38.75,-56.25,5305:486:3,0.39
Paralonchurus,brasiliensis,-38.75,-57.75,5305:487:4,0.37
Paralonchurus,brasiliensis,-39.25,-55.75,5305:495:2,0.29
Paralonchurus,brasiliensis,-39.25,-56.75,5305:496:2,0.27
Paralonchurus,brasiliensis,-39.25,-60.75,5306:390:2,0.23
Paralonchurus,brasiliensis,-40.25,-59.75,5405:209:2,0.36
Paralonchurus,brasiliensis,-40.75,-59.25,5405:209:3,0.35
Paralonchurus,brasiliensis,-40.75,-59.75,5405:209:4,0.30
Paralonchurus,brasiliensis,-41.25,-58.25,5405:218:1,0.38
Paralonchurus,brasiliensis,-41.75,-58.75,5405:218:4,0.35
Paralonchurus,brasiliensis,-42.25,-58.75,5405:228:2,0.26
Paralonchurus,brasiliensis,-42.25,-59.25,5405:229:1,0.34
Paralonchurus,brasiliensis,-42.75,-59.25,5405:229:3,0.24
Paralonchurus,brasiliensis,-42.75,-59.75,5405:229:4,0.27
Paralonchurus,brasiliensis,-40.75,-60.25,5406:100:3,0.22
Paralonchurus,brasiliensis,-40.75,-60.75,5406:100:4,0.31
Paralonchurus,brasiliensis,-40.75,-62.75,5406:102:4,0.23
Paralonchurus,brasiliensis,-40.75,-64.75,5406:104:4,0.30
Paralonchurus,brasiliensis,-41.75,-60.25,5406:110:3,0.26
Paralonchurus,brasiliensis,-41.75,-61.25,5406:111:3,0.29
Paralonchurus,brasiliensis,-42.75,-60.75,5406:120:4,0.23
Paralonchurus,brasiliensis,-42.25,-61.75,5406:121:2,0.27
Paralonchurus,brasiliensis,-42.25,-62.25,5406:122:1,0.21
Paralonchurus,brasiliensis,-42.75,-62.25,5406:122:3,0.22
Paralonchurus,brasiliensis,-43.25,-60.25,5406:130:1,0.33
Paralonchurus,brasiliensis,-43.75,-60.25,5406:130:3,0.26
Paralonchurus,brasiliensis,-43.75,-60.75,5406:130:4,0.34
Paralonchurus,brasiliensis,-43.75,-62.75,5406:132:4,0.38
Paralonchurus,brasiliensis,-43.25,-63.25,5406:133:1,0.34
Paralonchurus,brasiliensis,-43.25,-63.75,5406:133:2,0.24
Paralonchurus,brasiliensis,-44.25,-60.75,5406:140:2,0.27
Paralonchurus,brasiliensis,-44.75,-60.75,5406:140:4,0.23
Paralonchurus,brasiliensis,-44.25,-61.75,5406:141:2,0.39
Paralonchurus,brasiliensis,-44.75,-61.25,5406:141:3,0.28
Paralonchurus,brasiliensis,-44.75,-61.75,5406:141:4,0.31
Paralonchurus,brasiliensis,-44.25,-62.25,5406:142:1,0.34
Paralonchurus,brasiliensis,-44.25,-62.75,5406:142:2,0.25
Paralonchurus,brasiliensis,-41.25,-65.25,5406:215:1,0.33
Paralonchurus,brasiliensis,-43.75,-65.25,5406:235:3,0.24
Paralonchurus,brasiliensis,-45.25,-61.75,5406:351:2,0.30
Paralonchurus,brasiliensis,-45.75,-61.75,5406:351:4,0.27
Paralonchurus,brasiliensis,-45.25,-62.25,5406:352:1,0.25
Paralonchurus,brasiliensis,-45.75,-62.75,5406:352:4,0.33
Paralonchurus,brasiliensis,-46.25,-62.75,5406:362:2,0.28
Paralonchurus,brasiliensis,-46.25,-63.25,5406:363:1,0.30
Paralonchurus,brasiliensis,-45.25,-66.75,5406:456:2,0.39
Paralonchurus,brasiliensis,-45.25,-67.25,5406:457:1,0.38
Paralonchurus,brasiliensis,-45.75,-67.25,5406:457:3,0.36
Paralonchurus,brasiliensis,-45.75,-67.75,5406:457:4,0.35
Paralonchurus,brasiliensis,-46.75,-65.75,5406:465:4,0.27
Paralonchurus,brasiliensis,-46.75,-66.25,5406:466:3,0.30
Paralonchurus,brasiliensis,-46.75,-66.75,5406:466:4,0.31
Paralonchurus,brasiliensis,-46.25,-67.25,5406:467:1,0.34
Paralonchurus,brasiliensis,-46.25,-67.75,5406:467:2,0.33
Paralonchurus,brasiliensis,-46.75,-67.25,5406:467:3,0.32
Paralonchurus,brasiliensis,-47.25,-65.75,5406:475:2,0.21
Paralonchurus,brasiliensis,-47.25,-66.25,5406:476:1,0.23
Paralonchurus,brasiliensis,-47.25,-66.75,5406:476:2,0.25
Paralonchurus,brasiliensis,0.75,-46.25,7004:206:3,0.27
Paralonchurus,brasiliensis,1.75,-49.75,7004:219:4,0.29
Paralonchurus,brasiliensis,2.25,-48.25,7004:228:1,0.37
Paralonchurus,brasiliensis,1.75,-50.25,7005:110:3,0.33
Paralonchurus,brasiliensis,5.75,-57.25,7005:457:3,0.20
Paralonchurus,brasiliensis,6.25,-58.75,7005:468:2,0.20
Paralonchurus,brasiliensis,6.75,-58.75,7005:468:4,0.20
Paralonchurus,brasiliensis,8.25,-57.75,7005:487:2,0.38
Paralonchurus,brasiliensis,9.25,-81.75,7008:391:2,0.35
Paralonchurus,brasiliensis,10.75,-60.25,7106:100:3,0.38
Paralonchurus,brasiliensis,12.25,-67.75,7106:227:2,0.32
Paralonchurus,brasiliensis,12.25,-68.25,7106:228:1,0.23
Paralonchurus,brasiliensis,12.25,-68.75,7106:228:2,0.28
Paralonchurus,brasiliensis,11.75,-70.75,7107:110:4,0.29
Paralonchurus,brasiliensis,12.25,-83.25,7108:123:1,0.38
Paralonchurus,brasiliensis,16.75,-88.25,7108:468:3,0.20
Paralonchurus,brasiliensis,18.25,-91.75,7109:381:2,0.20
Paralonchurus,brasiliensis,26.75,-78.25,7207:468:3,0.25
Paralonchurus,brasiliensis,26.75,-78.75,7207:468:4,0.20
Paralonchurus,brasiliensis,20.75,-87.25,7208:207:3,0.37
Paralonchurus,brasiliensis,27.25,-82.75,7208:372:2,0.27
Paralonchurus,brasiliensis,28.25,-83.25,7208:383:1,0.20
Paralonchurus,brasiliensis,28.75,-83.25,7208:383:3,0.28
Paralonchurus,brasiliensis,29.25,-83.75,7208:393:2,0.31
Paralonchurus,brasiliensis,21.25,-97.25,7209:217:1,0.35
Paralonchurus,brasiliensis,23.75,-97.75,7209:237:4,0.28
Paralonchurus,brasiliensis,27.25,-97.25,7209:477:1,0.29
Paralonchurus,brasiliensis,27.25,-97.75,7209:477:2,0.20
Paralonchurus,brasiliensis,30.75,-79.75,7307:209:4,0.21
Paralonchurus,brasiliensis,38.25,-77.25,7307:487:1,0.38
Paralonchurus,brasiliensis,39.25,-75.25,7307:495:1,0.35
Paralonchurus,brasiliensis,39.25,-75.75,7307:495:2,0.22
Paralonchurus,brasiliensis,39.75,-75.75,7307:495:4,0.25
Paralonchurus,brasiliensis,39.25,-76.75,7307:496:2,0.20
Paralonchurus,brasiliensis,32.75,-80.75,7308:120:4,0.20
Paralonchurus,brasiliensis,30.25,-85.25,7308:205:1,0.20
Paralonchurus,brasiliensis,30.25,-93.75,7309:103:2,0.20
Paralonchurus,brasiliensis,43.75,-52.25,7405:132:3,0.26
Paralonchurus,brasiliensis,40.75,-67.75,7406:207:4,0.29
Paralonchurus,brasiliensis,40.75,-68.25,7406:208:3,0.31
Paralonchurus,brasiliensis,40.75,-68.75,7406:208:4,0.20
Paralonchurus,brasiliensis,41.75,-66.25,7406:216:3,0.35
Paralonchurus,brasiliensis,41.25,-67.25,7406:217:1,0.29
Paralonchurus,brasiliensis,41.25,-67.75,7406:217:2,0.34
Paralonchurus,brasiliensis,41.75,-67.25,7406:217:3,0.29
Paralonchurus,brasiliensis,41.75,-67.75,7406:217:4,0.36
Paralonchurus,brasiliensis,41.25,-69.25,7406:219:1,0.39
Paralonchurus,brasiliensis,41.25,-69.75,7406:219:2,0.27
Paralonchurus,brasiliensis,41.75,-69.25,7406:219:3,0.20
Paralonchurus,brasiliensis,41.75,-69.75,7406:219:4,0.35
Paralonchurus,brasiliensis,42.25,-67.25,7406:227:1,0.25
Paralonchurus,brasiliensis,42.25,-69.75,7406:229:2,0.38
Paralonchurus,brasiliensis,43.75,-69.25,7406:239:3,0.21
Paralonchurus,brasiliensis,43.75,-69.75,7406:239:4,0.24
Paralonchurus,brasiliensis,40.25,-72.75,7407:102:2,0.35
Paralonchurus,brasiliensis,41.25,-70.25,7407:110:1,0.33
Paralonchurus,brasiliensis,42.25,-70.25,7407:120:1,0.39
Paralonchurus,brasiliensis,42.25,-70.75,7407:120:2,0.37
Paralonchurus,brasiliensis,42.75,-70.75,7407:120:4,0.35
Paralonchurus,brasiliensis,43.25,-70.25,7407:130:1,0.33
Paralonchurus,brasiliensis,43.75,-70.25,7407:130:3,0.27
Paralonchurus,brasiliensis,-7.75,-34.75,5003:374:4,0.57
Paralonchurus,brasiliensis,-8.25,-34.75,5003:384:2,0.42
Paralonchurus,brasiliensis,-5.25,-35.25,5003:455:1,0.45
Paralonchurus,brasiliensis,-5.25,-35.75,5003:455:2,0.56
Paralonchurus,brasiliensis,-8.75,-35.25,5003:485:3,0.56
Paralonchurus,brasiliensis,-9.25,-35.25,5003:495:1,0.43
Paralonchurus,brasiliensis,-9.75,-35.75,5003:495:4,0.49
Paralonchurus,brasiliensis,-2.25,-44.75,5004:124:2,0.40
Paralonchurus,brasiliensis,-3.25,-44.75,5004:134:2,0.40
Paralonchurus,brasiliensis,-0.75,-48.75,5004:208:4,0.59
Paralonchurus,brasiliensis,-1.25,-48.75,5004:218:2,0.58
Paralonchurus,brasiliensis,-1.75,-48.75,5004:218:4,0.55
Paralonchurus,brasiliensis,-10.75,-37.25,5103:207:3,0.40
Paralonchurus,brasiliensis,-18.25,-39.75,5103:489:2,0.42
Paralonchurus,brasiliensis,-24.25,-45.25,5204:245:1,0.46
Paralonchurus,brasiliensis,-25.75,-47.25,5204:457:3,0.40
Paralonchurus,brasiliensis,-25.75,-47.75,5204:457:4,0.57
Paralonchurus,brasiliensis,-29.75,-49.25,5204:499:3,0.54
Paralonchurus,brasiliensis,-31.25,-49.75,5304:219:2,0.46
Paralonchurus,brasiliensis,-30.75,-50.75,5305:100:4,0.43
Paralonchurus,brasiliensis,-30.75,-51.25,5305:101:3,0.50
Paralonchurus,brasiliensis,-36.75,-54.25,5305:364:3,0.55
Paralonchurus,brasiliensis,-36.75,-54.75,5305:364:4,0.57
Paralonchurus,brasiliensis,-35.75,-56.75,5305:456:4,0.46
Paralonchurus,brasiliensis,-36.25,-56.75,5305:466:2,0.50
Paralonchurus,brasiliensis,-36.25,-57.25,5305:467:1,0.56
