Mapping parameters for Epinephelus awoara (Yellow grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,39,12,110,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,awoara,31.25,130.25,1313:110:1,1.00
Epinephelus,awoara,31.25,130.75,1313:110:2,1.00
Epinephelus,awoara,31.75,130.25,1313:110:3,1.00
Epinephelus,awoara,31.75,130.75,1313:110:4,1.00
Epinephelus,awoara,31.25,131.25,1313:111:1,1.00
Epinephelus,awoara,31.75,131.25,1313:111:3,1.00
Epinephelus,awoara,31.75,131.75,1313:111:4,0.97
Epinephelus,awoara,32.25,130.25,1313:120:1,1.00
Epinephelus,awoara,32.25,130.75,1313:120:2,1.00
Epinephelus,awoara,32.75,130.25,1313:120:3,1.00
Epinephelus,awoara,32.75,130.75,1313:120:4,1.00
Epinephelus,awoara,32.25,131.75,1313:121:2,1.00
Epinephelus,awoara,32.75,131.75,1313:121:4,1.00
Epinephelus,awoara,32.75,132.25,1313:122:3,0.98
Epinephelus,awoara,32.75,132.75,1313:122:4,0.97
Epinephelus,awoara,32.75,133.25,1313:123:3,0.95
Epinephelus,awoara,33.25,130.25,1313:130:1,1.00
Epinephelus,awoara,33.75,130.25,1313:130:3,1.00
Epinephelus,awoara,33.75,130.75,1313:130:4,1.00
Epinephelus,awoara,33.25,131.75,1313:131:2,0.98
Epinephelus,awoara,33.75,131.25,1313:131:3,1.00
Epinephelus,awoara,33.75,131.75,1313:131:4,1.00
Epinephelus,awoara,33.25,132.25,1313:132:1,0.97
Epinephelus,awoara,33.75,132.25,1313:132:3,1.00
Epinephelus,awoara,33.75,132.75,1313:132:4,1.00
Epinephelus,awoara,33.25,133.25,1313:133:1,0.97
Epinephelus,awoara,33.25,133.75,1313:133:2,0.95
Epinephelus,awoara,33.75,133.25,1313:133:3,1.00
Epinephelus,awoara,33.75,133.75,1313:133:4,1.00
Epinephelus,awoara,33.25,134.25,1313:134:1,0.93
Epinephelus,awoara,33.75,134.25,1313:134:3,1.00
Epinephelus,awoara,33.75,134.75,1313:134:4,1.00
Epinephelus,awoara,34.25,130.25,1313:140:1,1.00
Epinephelus,awoara,34.25,130.75,1313:140:2,1.00
Epinephelus,awoara,34.25,131.25,1313:141:1,1.00
Epinephelus,awoara,34.25,131.75,1313:141:2,1.00
Epinephelus,awoara,34.75,131.25,1313:141:3,1.00
Epinephelus,awoara,34.75,131.75,1313:141:4,1.00
Epinephelus,awoara,34.25,132.25,1313:142:1,1.00
Epinephelus,awoara,34.25,132.75,1313:142:2,1.00
Epinephelus,awoara,34.75,132.25,1313:142:3,1.00
Epinephelus,awoara,34.25,133.25,1313:143:1,1.00
Epinephelus,awoara,34.25,133.75,1313:143:2,1.00
Epinephelus,awoara,34.25,134.25,1313:144:1,1.00
Epinephelus,awoara,34.25,134.75,1313:144:2,1.00
Epinephelus,awoara,34.75,134.25,1313:144:3,1.00
Epinephelus,awoara,34.75,134.75,1313:144:4,1.00
Epinephelus,awoara,32.25,139.75,1313:229:2,0.82
Epinephelus,awoara,33.25,135.75,1313:235:2,0.89
Epinephelus,awoara,33.75,135.25,1313:235:3,1.00
Epinephelus,awoara,33.75,135.75,1313:235:4,1.00
Epinephelus,awoara,33.75,136.25,1313:236:3,0.99
Epinephelus,awoara,33.25,139.75,1313:239:2,0.85
Epinephelus,awoara,33.75,139.75,1313:239:4,0.87
Epinephelus,awoara,34.25,135.25,1313:245:1,1.00
Epinephelus,awoara,34.75,135.25,1313:245:3,1.00
Epinephelus,awoara,34.25,136.25,1313:246:1,1.00
Epinephelus,awoara,34.25,136.75,1313:246:2,1.00
Epinephelus,awoara,34.75,136.75,1313:246:4,1.00
Epinephelus,awoara,34.75,137.25,1313:247:3,1.00
Epinephelus,awoara,34.75,137.75,1313:247:4,1.00
Epinephelus,awoara,34.75,138.25,1313:248:3,1.00
Epinephelus,awoara,34.75,138.75,1313:248:4,1.00
Epinephelus,awoara,34.25,139.25,1313:249:1,0.92
Epinephelus,awoara,34.25,139.75,1313:249:2,0.90
Epinephelus,awoara,34.75,139.25,1313:249:3,1.00
Epinephelus,awoara,34.75,139.75,1313:249:4,0.98
Epinephelus,awoara,35.25,131.25,1313:351:1,1.00
Epinephelus,awoara,35.25,132.25,1313:352:1,1.00
Epinephelus,awoara,35.25,132.75,1313:352:2,1.00
Epinephelus,awoara,35.75,132.75,1313:352:4,1.00
Epinephelus,awoara,35.75,133.25,1313:353:3,1.00
Epinephelus,awoara,35.75,133.75,1313:353:4,1.00
Epinephelus,awoara,35.75,134.25,1313:354:3,1.00
Epinephelus,awoara,35.75,134.75,1313:354:4,1.00
Epinephelus,awoara,36.25,132.75,1313:362:2,1.00
Epinephelus,awoara,36.25,133.25,1313:363:1,1.00
Epinephelus,awoara,36.25,133.75,1313:363:2,1.00
Epinephelus,awoara,35.75,135.25,1313:455:3,1.00
Epinephelus,awoara,35.75,135.75,1313:455:4,1.00
Epinephelus,awoara,35.25,136.75,1313:456:2,1.00
Epinephelus,awoara,35.75,136.25,1313:456:3,1.00
Epinephelus,awoara,35.25,138.75,1313:458:2,1.00
Epinephelus,awoara,35.25,139.25,1313:459:1,1.00
Epinephelus,awoara,35.25,139.75,1313:459:2,1.00
Epinephelus,awoara,35.75,139.75,1313:459:4,1.00
Epinephelus,awoara,36.25,136.25,1313:466:1,1.00
Epinephelus,awoara,36.75,136.25,1313:466:3,0.96
Epinephelus,awoara,36.75,136.75,1313:466:4,0.97
Epinephelus,awoara,36.75,137.25,1313:467:3,0.98
Epinephelus,awoara,37.25,136.75,1313:476:2,0.91
Epinephelus,awoara,37.75,136.75,1313:476:4,0.87
Epinephelus,awoara,37.25,137.25,1313:477:1,0.89
Epinephelus,awoara,37.25,137.75,1313:477:2,0.87
Epinephelus,awoara,37.75,137.25,1313:477:3,0.86
Epinephelus,awoara,37.25,138.25,1313:478:1,0.85
Epinephelus,awoara,37.25,138.75,1313:478:2,0.88
Epinephelus,awoara,37.75,138.25,1313:478:3,0.82
Epinephelus,awoara,37.75,138.75,1313:478:4,0.82
Epinephelus,awoara,37.75,139.25,1313:479:3,0.81
Epinephelus,awoara,34.75,140.25,1314:140:3,0.91
Epinephelus,awoara,35.25,140.25,1314:350:1,1.00
Epinephelus,awoara,35.25,140.75,1314:350:2,0.94
Epinephelus,awoara,35.75,140.25,1314:350:3,1.00
Epinephelus,awoara,35.75,140.75,1314:350:4,1.00
Epinephelus,awoara,35.75,141.25,1314:351:3,0.89
Epinephelus,awoara,36.25,140.75,1314:360:2,1.00
Epinephelus,awoara,36.75,140.75,1314:360:4,0.85
Epinephelus,awoara,36.75,141.25,1314:361:3,0.92


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,awoara,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Epinephelus,awoara,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Epinephelus,awoara,21.75,111.75,1211:111:4,5,24.8251056671143,25.2601203918457,31.9159240722656,33.8171615600586,33.3180017769337,0,216.074676513672,9
Epinephelus,awoara,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Epinephelus,awoara,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Epinephelus,awoara,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Epinephelus,awoara,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Epinephelus,awoara,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Epinephelus,awoara,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Epinephelus,awoara,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Epinephelus,awoara,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Epinephelus,awoara,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Epinephelus,awoara,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Epinephelus,awoara,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Epinephelus,awoara,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Epinephelus,awoara,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Epinephelus,awoara,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Epinephelus,awoara,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Epinephelus,awoara,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Epinephelus,awoara,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Epinephelus,awoara,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Epinephelus,awoara,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Epinephelus,awoara,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Epinephelus,awoara,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Epinephelus,awoara,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Epinephelus,awoara,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Epinephelus,awoara,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Epinephelus,awoara,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Epinephelus,awoara,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Epinephelus,awoara,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
