Mapping parameters for Bathyraja isotrachys (Raspback skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,isotrachys,52.25,160.25,1516:120:1,0.15
Bathyraja,isotrachys,53.75,162.25,1516:132:3,0.05
Bathyraja,isotrachys,50.75,167.25,1516:207:3,0.07
Bathyraja,isotrachys,55.25,161.75,1516:351:2,0.14
Bathyraja,isotrachys,55.75,163.75,1516:353:4,0.14
Bathyraja,isotrachys,57.75,163.25,1516:373:3,0.03
Bathyraja,isotrachys,56.75,169.75,1516:469:4,0.03
Bathyraja,isotrachys,58.25,169.25,1516:489:1,0.09
Bathyraja,isotrachys,59.75,165.25,1516:495:3,0.04
Bathyraja,isotrachys,53.75,170.75,1517:130:4,0.08
Bathyraja,isotrachys,54.75,170.25,1517:140:3,0.04
Bathyraja,isotrachys,54.25,174.75,1517:144:2,0.09
Bathyraja,isotrachys,52.75,176.25,1517:226:3,0.11
Bathyraja,isotrachys,52.75,176.75,1517:226:4,0.05
Bathyraja,isotrachys,52.75,178.25,1517:228:3,0.16
Bathyraja,isotrachys,52.25,179.75,1517:229:2,0.07
Bathyraja,isotrachys,53.75,178.75,1517:238:4,0.12
Bathyraja,isotrachys,54.75,175.75,1517:245:4,0.01
Bathyraja,isotrachys,55.75,170.25,1517:350:3,0.05
Bathyraja,isotrachys,55.75,170.75,1517:350:4,0.04
Bathyraja,isotrachys,56.75,171.25,1517:361:3,0.05
Bathyraja,isotrachys,58.25,170.75,1517:380:2,0.06
Bathyraja,isotrachys,58.25,171.25,1517:381:1,0.16
Bathyraja,isotrachys,59.25,171.75,1517:391:2,0.07
Bathyraja,isotrachys,59.75,171.25,1517:391:3,0.15
Bathyraja,isotrachys,60.25,168.75,1616:208:2,0.09
Bathyraja,isotrachys,60.25,169.25,1616:209:1,0.15
Bathyraja,isotrachys,60.25,172.75,1617:102:2,0.19
Bathyraja,isotrachys,60.25,173.25,1617:103:1,0.16
Bathyraja,isotrachys,60.25,173.75,1617:103:2,0.18
Bathyraja,isotrachys,61.25,174.25,1617:114:1,0.05
Bathyraja,isotrachys,60.75,176.25,1617:206:3,0.19
Bathyraja,isotrachys,60.75,178.25,1617:208:3,0.06
Bathyraja,isotrachys,61.75,176.25,1617:216:3,0.11
Bathyraja,isotrachys,26.75,-175.75,7217:465:4,0.12
Bathyraja,isotrachys,26.75,-176.25,7217:466:3,0.18
Bathyraja,isotrachys,26.75,-176.75,7217:466:4,0.06
Bathyraja,isotrachys,26.25,-177.75,7217:467:2,0.11
Bathyraja,isotrachys,26.75,-177.75,7217:467:4,0.04
Bathyraja,isotrachys,27.75,-175.25,7217:475:3,0.16
Bathyraja,isotrachys,27.25,-176.75,7217:476:2,0.12
Bathyraja,isotrachys,29.25,-178.75,7217:498:2,0.03
Bathyraja,isotrachys,33.75,-176.25,7317:236:3,0.16
Bathyraja,isotrachys,35.25,-175.75,7317:455:2,0.10
Bathyraja,isotrachys,58.25,-177.25,7517:487:1,0.18
Bathyraja,isotrachys,58.75,-178.75,7517:488:4,0.13
Bathyraja,isotrachys,15.25,111.75,1111:351:2,0.30
Bathyraja,isotrachys,15.75,111.75,1111:351:4,0.30
Bathyraja,isotrachys,15.25,112.25,1111:352:1,0.31
Bathyraja,isotrachys,15.75,112.25,1111:352:3,0.30
Bathyraja,isotrachys,15.75,112.75,1111:352:4,0.25
Bathyraja,isotrachys,15.25,113.75,1111:353:2,0.27
Bathyraja,isotrachys,15.75,113.75,1111:353:4,0.29
Bathyraja,isotrachys,15.25,114.25,1111:354:1,0.26
Bathyraja,isotrachys,15.75,114.25,1111:354:3,0.25
Bathyraja,isotrachys,15.75,114.75,1111:354:4,0.31
Bathyraja,isotrachys,16.25,112.75,1111:362:2,0.30
Bathyraja,isotrachys,16.75,112.25,1111:362:3,0.26
Bathyraja,isotrachys,16.75,112.75,1111:362:4,0.35
Bathyraja,isotrachys,16.25,113.25,1111:363:1,0.25
Bathyraja,isotrachys,16.25,113.75,1111:363:2,0.25
Bathyraja,isotrachys,16.75,113.25,1111:363:3,0.30
Bathyraja,isotrachys,16.25,114.25,1111:364:1,0.26
Bathyraja,isotrachys,16.25,114.75,1111:364:2,0.25
Bathyraja,isotrachys,16.75,114.75,1111:364:4,0.27
Bathyraja,isotrachys,17.25,112.75,1111:372:2,0.39
Bathyraja,isotrachys,17.25,113.25,1111:373:1,0.32
Bathyraja,isotrachys,18.25,110.75,1111:380:2,0.29
Bathyraja,isotrachys,20.25,114.75,1211:104:2,0.21
Bathyraja,isotrachys,20.25,117.75,1211:207:2,0.27
Bathyraja,isotrachys,20.25,118.25,1211:208:1,0.21
Bathyraja,isotrachys,20.75,118.25,1211:208:3,0.26
Bathyraja,isotrachys,21.25,118.25,1211:218:1,0.35
Bathyraja,isotrachys,20.25,120.75,1212:100:2,0.28
Bathyraja,isotrachys,20.25,121.25,1212:101:1,0.26
Bathyraja,isotrachys,20.75,121.25,1212:101:3,0.23
Bathyraja,isotrachys,20.75,121.75,1212:101:4,0.29
Bathyraja,isotrachys,20.75,122.25,1212:102:3,0.22
Bathyraja,isotrachys,21.25,121.25,1212:111:1,0.26
Bathyraja,isotrachys,21.25,121.75,1212:111:2,0.24
Bathyraja,isotrachys,21.75,121.75,1212:111:4,0.29
Bathyraja,isotrachys,24.25,123.25,1212:143:1,0.27
Bathyraja,isotrachys,24.75,123.25,1212:143:3,0.33
Bathyraja,isotrachys,24.75,123.75,1212:143:4,0.28
Bathyraja,isotrachys,24.25,124.25,1212:144:1,0.27
Bathyraja,isotrachys,24.25,124.75,1212:144:2,0.25
Bathyraja,isotrachys,24.75,124.25,1212:144:3,0.29
Bathyraja,isotrachys,23.75,125.75,1212:235:4,0.27
Bathyraja,isotrachys,24.25,125.25,1212:245:1,0.26
Bathyraja,isotrachys,24.25,125.75,1212:245:2,0.26
Bathyraja,isotrachys,24.75,125.75,1212:245:4,0.31
Bathyraja,isotrachys,24.25,126.25,1212:246:1,0.23
Bathyraja,isotrachys,24.75,126.25,1212:246:3,0.27
Bathyraja,isotrachys,25.75,123.25,1212:353:3,0.39
Bathyraja,isotrachys,25.25,125.25,1212:455:1,0.31
Bathyraja,isotrachys,25.25,125.75,1212:455:2,0.31
Bathyraja,isotrachys,25.75,125.25,1212:455:3,0.37
Bathyraja,isotrachys,25.75,125.75,1212:455:4,0.38
Bathyraja,isotrachys,25.25,126.25,1212:456:1,0.24
Bathyraja,isotrachys,25.25,126.75,1212:456:2,0.30
Bathyraja,isotrachys,25.75,126.25,1212:456:3,0.35
Bathyraja,isotrachys,25.75,126.75,1212:456:4,0.36
Bathyraja,isotrachys,25.75,127.25,1212:457:3,0.37
Bathyraja,isotrachys,25.75,127.75,1212:457:4,0.36
Bathyraja,isotrachys,26.25,128.25,1212:468:1,0.34
Bathyraja,isotrachys,26.25,128.75,1212:468:2,0.20
Bathyraja,isotrachys,26.75,128.75,1212:468:4,0.31
Bathyraja,isotrachys,27.25,126.75,1212:476:2,0.28
Bathyraja,isotrachys,27.25,127.25,1212:477:1,0.39
Bathyraja,isotrachys,27.25,128.25,1212:478:1,0.28
Bathyraja,isotrachys,27.25,128.75,1212:478:2,0.29
Bathyraja,isotrachys,27.25,129.25,1212:479:1,0.34
Bathyraja,isotrachys,27.75,129.25,1212:479:3,0.37
Bathyraja,isotrachys,27.75,129.75,1212:479:4,0.39
Bathyraja,isotrachys,28.25,126.75,1212:486:2,0.27
Bathyraja,isotrachys,28.25,129.75,1212:489:2,0.21
Bathyraja,isotrachys,28.75,129.75,1212:489:4,0.21
Bathyraja,isotrachys,29.25,127.25,1212:497:1,0.35
Bathyraja,isotrachys,25.75,131.25,1213:351:3,0.24
Bathyraja,isotrachys,25.75,131.75,1213:351:4,0.20
Bathyraja,isotrachys,26.25,131.25,1213:361:1,0.27
Bathyraja,isotrachys,26.25,131.75,1213:361:2,0.25
Bathyraja,isotrachys,27.75,134.75,1213:374:4,0.25
Bathyraja,isotrachys,28.25,132.25,1213:382:1,0.30
Bathyraja,isotrachys,26.75,135.25,1213:465:3,0.21
Bathyraja,isotrachys,29.25,138.75,1213:498:2,0.27
Bathyraja,isotrachys,29.75,138.75,1213:498:4,0.29
Bathyraja,isotrachys,29.75,139.25,1213:499:3,0.23
Bathyraja,isotrachys,26.75,140.75,1214:360:4,0.22
Bathyraja,isotrachys,26.75,141.25,1214:361:3,0.21
Bathyraja,isotrachys,26.75,142.25,1214:362:3,0.25
Bathyraja,isotrachys,27.25,140.75,1214:370:2,0.25
Bathyraja,isotrachys,27.75,141.75,1214:371:4,0.37
Bathyraja,isotrachys,27.25,142.25,1214:372:1,0.35
Bathyraja,isotrachys,27.25,142.75,1214:372:2,0.20
Bathyraja,isotrachys,27.75,142.75,1214:372:4,0.26
Bathyraja,isotrachys,28.25,140.75,1214:380:2,0.24
Bathyraja,isotrachys,28.75,140.75,1214:380:4,0.25
Bathyraja,isotrachys,28.25,141.75,1214:381:2,0.37
Bathyraja,isotrachys,28.25,142.25,1214:382:1,0.37
Bathyraja,isotrachys,29.25,140.25,1214:390:1,0.31
Bathyraja,isotrachys,29.25,140.75,1214:390:2,0.21
Bathyraja,isotrachys,29.75,140.25,1214:390:3,0.39
Bathyraja,isotrachys,27.25,145.25,1214:475:1,0.25
Bathyraja,isotrachys,27.75,145.75,1214:475:4,0.27
Bathyraja,isotrachys,29.25,153.25,1215:393:1,0.21
Bathyraja,isotrachys,29.25,153.75,1215:393:2,0.21
Bathyraja,isotrachys,29.75,153.25,1215:393:3,0.25
Bathyraja,isotrachys,29.75,153.75,1215:393:4,0.27
Bathyraja,isotrachys,29.25,174.75,1217:394:2,0.21
Bathyraja,isotrachys,29.75,179.25,1217:499:3,0.37
Bathyraja,isotrachys,37.75,128.75,1312:478:4,0.35
Bathyraja,isotrachys,37.75,129.25,1312:479:3,0.39
Bathyraja,isotrachys,38.25,128.75,1312:488:2,0.39
Bathyraja,isotrachys,30.75,130.25,1313:100:3,0.31
Bathyraja,isotrachys,30.75,131.25,1313:101:3,0.20
Bathyraja,isotrachys,31.75,132.75,1313:112:4,0.27
Bathyraja,isotrachys,30.25,136.75,1313:206:2,0.36
Bathyraja,isotrachys,30.25,138.75,1313:208:2,0.23
Bathyraja,isotrachys,30.75,138.25,1313:208:3,0.25
Bathyraja,isotrachys,30.75,138.75,1313:208:4,0.36
Bathyraja,isotrachys,30.25,139.25,1313:209:1,0.37
Bathyraja,isotrachys,30.75,139.25,1313:209:3,0.29
Bathyraja,isotrachys,30.75,139.75,1313:209:4,0.37
Bathyraja,isotrachys,31.25,138.25,1313:218:1,0.24
Bathyraja,isotrachys,31.25,139.75,1313:219:2,0.38
Bathyraja,isotrachys,33.25,136.75,1313:236:2,0.20
Bathyraja,isotrachys,33.25,137.25,1313:237:1,0.33
Bathyraja,isotrachys,34.75,138.25,1313:248:3,0.31
Bathyraja,isotrachys,35.75,134.75,1313:354:4,0.26
Bathyraja,isotrachys,36.75,130.25,1313:360:3,0.24
Bathyraja,isotrachys,36.25,131.25,1313:361:1,0.24
Bathyraja,isotrachys,36.75,132.75,1313:362:4,0.27
Bathyraja,isotrachys,37.25,132.75,1313:372:2,0.31
Bathyraja,isotrachys,37.25,133.25,1313:373:1,0.31
Bathyraja,isotrachys,37.75,133.75,1313:373:4,0.20
Bathyraja,isotrachys,39.75,133.75,1313:393:4,0.22
Bathyraja,isotrachys,39.25,134.75,1313:394:2,0.33
Bathyraja,isotrachys,36.75,137.25,1313:467:3,0.25
Bathyraja,isotrachys,37.75,138.25,1313:478:3,0.29
Bathyraja,isotrachys,38.75,139.75,1313:489:4,0.36
Bathyraja,isotrachys,39.25,138.75,1313:498:2,0.33
Bathyraja,isotrachys,39.25,139.25,1313:499:1,0.33
Bathyraja,isotrachys,30.75,140.25,1314:100:3,0.37
Bathyraja,isotrachys,30.75,140.75,1314:100:4,0.36
Bathyraja,isotrachys,31.75,140.75,1314:110:4,0.35
Bathyraja,isotrachys,34.75,141.25,1314:141:3,0.37
Bathyraja,isotrachys,34.25,143.75,1314:143:2,0.34
Bathyraja,isotrachys,34.25,144.25,1314:144:1,0.36
Bathyraja,isotrachys,31.75,148.75,1314:218:4,0.22
Bathyraja,isotrachys,31.75,149.25,1314:219:3,0.26
Bathyraja,isotrachys,32.75,148.25,1314:228:3,0.31
Bathyraja,isotrachys,32.25,149.25,1314:229:1,0.28
Bathyraja,isotrachys,37.75,143.25,1314:373:3,0.34
Bathyraja,isotrachys,38.25,141.75,1314:381:2,0.31
Bathyraja,isotrachys,38.75,141.75,1314:381:4,0.27
Bathyraja,isotrachys,39.75,143.75,1314:393:4,0.39
Bathyraja,isotrachys,31.75,151.25,1315:111:3,0.28
Bathyraja,isotrachys,33.75,171.25,1317:131:3,0.34
Bathyraja,isotrachys,34.75,171.25,1317:141:3,0.29
Bathyraja,isotrachys,30.75,175.75,1317:205:4,0.29
Bathyraja,isotrachys,33.25,175.75,1317:235:2,0.26
Bathyraja,isotrachys,33.75,178.25,1317:238:3,0.27
Bathyraja,isotrachys,33.75,178.75,1317:238:4,0.25
Bathyraja,isotrachys,33.75,179.25,1317:239:3,0.31
Bathyraja,isotrachys,33.75,179.75,1317:239:4,0.34
Bathyraja,isotrachys,34.25,179.25,1317:249:1,0.31
Bathyraja,isotrachys,34.25,179.75,1317:249:2,0.20
Bathyraja,isotrachys,35.75,170.75,1317:350:4,0.38
Bathyraja,isotrachys,35.75,172.25,1317:352:3,0.26
Bathyraja,isotrachys,36.25,171.75,1317:361:2,0.27
Bathyraja,isotrachys,36.75,171.75,1317:361:4,0.38
Bathyraja,isotrachys,40.25,129.25,1412:209:1,0.29
Bathyraja,isotrachys,40.75,129.75,1412:209:4,0.24
Bathyraja,isotrachys,42.25,130.75,1413:120:2,0.31
Bathyraja,isotrachys,42.75,134.25,1413:124:3,0.25
Bathyraja,isotrachys,46.75,139.25,1413:469:3,0.31
Bathyraja,isotrachys,47.25,139.25,1413:479:1,0.29
Bathyraja,isotrachys,47.25,139.75,1413:479:2,0.31
Bathyraja,isotrachys,41.25,142.75,1414:112:2,0.36
Bathyraja,isotrachys,41.25,143.75,1414:113:2,0.30
Bathyraja,isotrachys,42.25,141.25,1414:121:1,0.38
Bathyraja,isotrachys,42.25,142.75,1414:122:2,0.31
Bathyraja,isotrachys,42.75,143.75,1414:123:4,0.27
Bathyraja,isotrachys,42.25,144.25,1414:124:1,0.32
Bathyraja,isotrachys,42.25,144.75,1414:124:2,0.31
Bathyraja,isotrachys,43.75,140.25,1414:130:3,0.27
Bathyraja,isotrachys,43.75,140.75,1414:130:4,0.39
Bathyraja,isotrachys,44.25,140.25,1414:140:1,0.33
Bathyraja,isotrachys,44.75,144.25,1414:144:3,0.35
Bathyraja,isotrachys,42.75,145.75,1414:225:4,0.39
Bathyraja,isotrachys,42.75,146.25,1414:226:3,0.20
Bathyraja,isotrachys,43.25,146.25,1414:236:1,0.39
Bathyraja,isotrachys,43.75,146.25,1414:236:3,0.22
Bathyraja,isotrachys,44.25,145.25,1414:245:1,0.36
Bathyraja,isotrachys,44.75,148.75,1414:248:4,0.25
Bathyraja,isotrachys,46.75,141.25,1414:361:3,0.37
Bathyraja,isotrachys,46.25,144.25,1414:364:1,0.25
Bathyraja,isotrachys,47.75,140.25,1414:370:3,0.31
Bathyraja,isotrachys,47.75,140.75,1414:370:4,0.33
Bathyraja,isotrachys,47.75,141.25,1414:371:3,0.33
Bathyraja,isotrachys,48.25,140.75,1414:380:2,0.37
Bathyraja,isotrachys,48.25,141.25,1414:381:1,0.37
Bathyraja,isotrachys,45.25,145.25,1414:455:1,0.23
Bathyraja,isotrachys,45.75,149.75,1414:459:4,0.30
Bathyraja,isotrachys,47.25,145.75,1414:475:2,0.25
Bathyraja,isotrachys,48.25,146.25,1414:486:1,0.25
Bathyraja,isotrachys,48.75,146.75,1414:486:4,0.38
Bathyraja,isotrachys,48.25,149.75,1414:489:2,0.38
Bathyraja,isotrachys,49.25,146.75,1414:496:2,0.25
Bathyraja,isotrachys,47.75,151.75,1415:371:4,0.29
Bathyraja,isotrachys,48.75,151.25,1415:381:3,0.30
Bathyraja,isotrachys,48.75,152.25,1415:382:3,0.25
Bathyraja,isotrachys,49.25,154.75,1415:394:2,0.25
Bathyraja,isotrachys,49.25,156.75,1415:496:2,0.31
Bathyraja,isotrachys,43.25,169.75,1416:239:2,0.29
Bathyraja,isotrachys,44.75,169.75,1416:249:4,0.38
Bathyraja,isotrachys,47.75,168.75,1416:478:4,0.24
Bathyraja,isotrachys,47.75,169.25,1416:479:3,0.26
Bathyraja,isotrachys,40.25,170.75,1417:100:2,0.35
Bathyraja,isotrachys,43.75,170.25,1417:130:3,0.31
Bathyraja,isotrachys,51.75,147.25,1514:217:3,0.30
Bathyraja,isotrachys,52.75,147.25,1514:227:3,0.29
Bathyraja,isotrachys,53.75,146.75,1514:236:4,0.23
Bathyraja,isotrachys,53.25,147.25,1514:237:1,0.27
Bathyraja,isotrachys,54.75,145.25,1514:245:3,0.25
Bathyraja,isotrachys,54.75,145.75,1514:245:4,0.38
Bathyraja,isotrachys,54.25,146.25,1514:246:1,0.26
Bathyraja,isotrachys,55.25,144.75,1514:354:2,0.38
Bathyraja,isotrachys,55.25,145.75,1514:455:2,0.38
Bathyraja,isotrachys,55.25,146.25,1514:456:1,0.34
Bathyraja,isotrachys,55.25,146.75,1514:456:2,0.25
Bathyraja,isotrachys,55.25,147.25,1514:457:1,0.25
Bathyraja,isotrachys,55.25,147.75,1514:457:2,0.38
Bathyraja,isotrachys,55.25,148.25,1514:458:1,0.33
Bathyraja,isotrachys,55.25,148.75,1514:458:2,0.26
Bathyraja,isotrachys,55.25,149.25,1514:459:1,0.24
Bathyraja,isotrachys,51.75,154.75,1515:114:4,0.31
Bathyraja,isotrachys,52.75,153.75,1515:123:4,0.26
Bathyraja,isotrachys,52.25,154.25,1515:124:1,0.27
Bathyraja,isotrachys,53.75,152.25,1515:132:3,0.31
Bathyraja,isotrachys,54.25,151.25,1515:141:1,0.36
Bathyraja,isotrachys,54.25,152.25,1515:142:1,0.21
Bathyraja,isotrachys,54.25,153.25,1515:143:1,0.39
Bathyraja,isotrachys,54.25,153.75,1515:143:2,0.21
Bathyraja,isotrachys,54.75,153.25,1515:143:3,0.28
Bathyraja,isotrachys,50.25,158.25,1515:208:1,0.37
Bathyraja,isotrachys,51.75,155.25,1515:215:3,0.27
Bathyraja,isotrachys,51.75,155.75,1515:215:4,0.36
Bathyraja,isotrachys,51.25,158.25,1515:218:1,0.31
Bathyraja,isotrachys,51.75,159.25,1515:219:3,0.20
Bathyraja,isotrachys,55.25,152.75,1515:352:2,0.27
Bathyraja,isotrachys,55.75,152.75,1515:352:4,0.38
Bathyraja,isotrachys,55.25,153.25,1515:353:1,0.21
Bathyraja,isotrachys,55.25,153.75,1515:353:2,0.26
Bathyraja,isotrachys,55.25,154.25,1515:354:1,0.39
Bathyraja,isotrachys,56.75,151.75,1515:361:4,0.21
Bathyraja,isotrachys,56.25,152.25,1515:362:1,0.24
Bathyraja,isotrachys,56.25,152.75,1515:362:2,0.35
Bathyraja,isotrachys,56.75,152.25,1515:362:3,0.23
Bathyraja,isotrachys,56.75,152.75,1515:362:4,0.27
Bathyraja,isotrachys,56.75,153.75,1515:363:4,0.35
Bathyraja,isotrachys,57.25,152.75,1515:372:2,0.26
Bathyraja,isotrachys,53.75,161.25,1516:131:3,0.36
Bathyraja,isotrachys,54.25,160.25,1516:140:1,0.28
Bathyraja,isotrachys,54.25,162.25,1516:142:1,0.33
Bathyraja,isotrachys,51.25,167.75,1516:217:2,0.33
Bathyraja,isotrachys,54.25,169.75,1516:249:2,0.36
Bathyraja,isotrachys,58.25,163.75,1516:383:2,0.38
Bathyraja,isotrachys,58.75,164.25,1516:384:3,0.25
Bathyraja,isotrachys,55.25,167.75,1516:457:2,0.36
Bathyraja,isotrachys,57.75,169.75,1516:479:4,0.36
Bathyraja,isotrachys,58.75,169.75,1516:489:4,0.35
Bathyraja,isotrachys,59.75,166.25,1516:496:3,0.25
Bathyraja,isotrachys,59.75,166.75,1516:496:4,0.38
Bathyraja,isotrachys,52.25,172.25,1517:122:1,0.21
Bathyraja,isotrachys,53.75,179.25,1517:239:3,0.31
Bathyraja,isotrachys,57.25,171.75,1517:371:2,0.37
Bathyraja,isotrachys,58.25,170.25,1517:380:1,0.32
Bathyraja,isotrachys,58.25,171.75,1517:381:2,0.22
Bathyraja,isotrachys,58.75,171.25,1517:381:3,0.35
Bathyraja,isotrachys,58.75,171.75,1517:381:4,0.21
Bathyraja,isotrachys,59.25,170.25,1517:390:1,0.23
Bathyraja,isotrachys,59.25,170.75,1517:390:2,0.30
Bathyraja,isotrachys,59.75,170.25,1517:390:3,0.38
Bathyraja,isotrachys,60.25,167.75,1616:207:2,0.25
Bathyraja,isotrachys,60.25,168.25,1616:208:1,0.34
Bathyraja,isotrachys,60.75,171.75,1617:101:4,0.22
Bathyraja,isotrachys,60.75,172.25,1617:102:3,0.39
Bathyraja,isotrachys,61.25,174.75,1617:114:2,0.36
Bathyraja,isotrachys,60.25,179.25,1617:209:1,0.37
Bathyraja,isotrachys,61.25,177.25,1617:217:1,0.38
Bathyraja,isotrachys,61.75,177.25,1617:217:3,0.25
Bathyraja,isotrachys,27.25,-175.75,7217:475:2,0.25
Bathyraja,isotrachys,27.75,-175.75,7217:475:4,0.29
Bathyraja,isotrachys,27.25,-176.25,7217:476:1,0.23
Bathyraja,isotrachys,27.75,-176.25,7217:476:3,0.27
Bathyraja,isotrachys,27.75,-177.75,7217:477:4,0.21
Bathyraja,isotrachys,28.25,-175.75,7217:485:2,0.33
Bathyraja,isotrachys,28.25,-176.75,7217:486:2,0.29
Bathyraja,isotrachys,28.75,-176.75,7217:486:4,0.30
Bathyraja,isotrachys,28.25,-177.25,7217:487:1,0.30
Bathyraja,isotrachys,28.25,-177.75,7217:487:2,0.31
Bathyraja,isotrachys,28.25,-178.25,7217:488:1,0.39
Bathyraja,isotrachys,28.75,-178.25,7217:488:3,0.32
Bathyraja,isotrachys,28.75,-178.75,7217:488:4,0.33
Bathyraja,isotrachys,28.75,-179.25,7217:489:3,0.34
Bathyraja,isotrachys,28.75,-179.75,7217:489:4,0.35
Bathyraja,isotrachys,29.25,-179.25,7217:499:1,0.37
Bathyraja,isotrachys,31.25,-179.75,7317:219:2,0.27
Bathyraja,isotrachys,32.25,-175.25,7317:225:1,0.27
Bathyraja,isotrachys,33.25,-176.25,7317:236:1,0.24
Bathyraja,isotrachys,33.75,-177.75,7317:237:4,0.33
Bathyraja,isotrachys,33.75,-178.25,7317:238:3,0.33
Bathyraja,isotrachys,34.75,-175.75,7317:245:4,0.25
Bathyraja,isotrachys,34.25,-176.25,7317:246:1,0.28
Bathyraja,isotrachys,34.75,-176.25,7317:246:3,0.20
Bathyraja,isotrachys,35.25,-176.25,7317:456:1,0.34
Bathyraja,isotrachys,51.75,-176.75,7517:216:4,0.21
Bathyraja,isotrachys,52.25,-177.75,7517:227:2,0.36
Bathyraja,isotrachys,52.25,-178.25,7517:228:1,0.37
Bathyraja,isotrachys,57.75,-175.75,7517:475:4,0.30
Bathyraja,isotrachys,59.25,-177.75,7517:497:2,0.29
Bathyraja,isotrachys,59.75,-179.75,7517:499:4,0.21
Bathyraja,isotrachys,60.25,-178.75,7617:208:2,0.34
Bathyraja,isotrachys,15.25,110.75,1111:350:2,0.58
Bathyraja,isotrachys,15.75,110.75,1111:350:4,0.59
Bathyraja,isotrachys,15.25,111.25,1111:351:1,0.41
Bathyraja,isotrachys,15.75,111.25,1111:351:3,0.46
Bathyraja,isotrachys,16.75,110.75,1111:360:4,0.59
Bathyraja,isotrachys,16.25,111.25,1111:361:1,0.42
Bathyraja,isotrachys,16.75,111.25,1111:361:3,0.45
Bathyraja,isotrachys,16.25,112.25,1111:362:1,0.46
Bathyraja,isotrachys,17.25,111.25,1111:371:1,0.54
Bathyraja,isotrachys,17.25,111.75,1111:371:2,0.42
Bathyraja,isotrachys,17.25,112.25,1111:372:1,0.41
Bathyraja,isotrachys,17.75,112.25,1111:372:3,0.43
Bathyraja,isotrachys,17.75,112.75,1111:372:4,0.58
Bathyraja,isotrachys,17.75,113.25,1111:373:3,0.53
Bathyraja,isotrachys,19.75,113.75,1111:393:4,0.54
Bathyraja,isotrachys,20.25,116.75,1211:206:2,0.55
Bathyraja,isotrachys,20.25,117.25,1211:207:1,0.47
Bathyraja,isotrachys,20.75,117.75,1211:207:4,0.47
Bathyraja,isotrachys,21.25,117.25,1211:217:1,0.54
Bathyraja,isotrachys,21.25,117.75,1211:217:2,0.50
Bathyraja,isotrachys,21.75,118.75,1211:218:4,0.54
Bathyraja,isotrachys,22.75,119.75,1211:229:4,0.54
Bathyraja,isotrachys,20.75,120.75,1212:100:4,0.44
Bathyraja,isotrachys,21.25,120.75,1212:110:2,0.44
Bathyraja,isotrachys,21.75,121.25,1212:111:3,0.50
Bathyraja,isotrachys,22.25,121.75,1212:121:2,0.42
Bathyraja,isotrachys,22.75,121.75,1212:121:4,0.51
Bathyraja,isotrachys,24.25,122.75,1212:142:2,0.42
Bathyraja,isotrachys,25.25,122.25,1212:352:1,0.58
Bathyraja,isotrachys,25.25,123.25,1212:353:1,0.47
Bathyraja,isotrachys,25.75,124.25,1212:354:3,0.50
Bathyraja,isotrachys,25.75,124.75,1212:354:4,0.46
Bathyraja,isotrachys,26.25,125.25,1212:465:1,0.55
Bathyraja,isotrachys,26.25,125.75,1212:465:2,0.41
Bathyraja,isotrachys,26.75,125.75,1212:465:4,0.56
Bathyraja,isotrachys,26.25,126.25,1212:466:1,0.40
Bathyraja,isotrachys,26.25,126.75,1212:466:2,0.44
Bathyraja,isotrachys,26.75,126.25,1212:466:3,0.43
Bathyraja,isotrachys,26.75,126.75,1212:466:4,0.42
Bathyraja,isotrachys,26.75,127.25,1212:467:3,0.42
Bathyraja,isotrachys,27.25,126.25,1212:476:1,0.50
Bathyraja,isotrachys,27.75,126.25,1212:476:3,0.45
Bathyraja,isotrachys,27.75,126.75,1212:476:4,0.42
Bathyraja,isotrachys,27.25,127.75,1212:477:2,0.45
Bathyraja,isotrachys,27.75,127.25,1212:477:3,0.41
Bathyraja,isotrachys,27.75,127.75,1212:477:4,0.42
Bathyraja,isotrachys,28.25,127.25,1212:487:1,0.50
Bathyraja,isotrachys,28.25,127.75,1212:487:2,0.51
Bathyraja,isotrachys,28.25,128.25,1212:488:1,0.49
Bathyraja,isotrachys,28.25,128.75,1212:488:2,0.50
Bathyraja,isotrachys,28.75,128.25,1212:488:3,0.51
Bathyraja,isotrachys,28.75,128.75,1212:488:4,0.51
Bathyraja,isotrachys,28.75,129.25,1212:489:3,0.48
Bathyraja,isotrachys,29.25,128.25,1212:498:1,0.59
Bathyraja,isotrachys,29.25,128.75,1212:498:2,0.56
Bathyraja,isotrachys,29.25,129.25,1212:499:1,0.47
Bathyraja,isotrachys,29.25,129.75,1212:499:2,0.55
Bathyraja,isotrachys,28.25,130.25,1213:380:1,0.55
Bathyraja,isotrachys,28.75,130.25,1213:380:3,0.54
Bathyraja,isotrachys,29.25,130.25,1213:390:1,0.56
Bathyraja,isotrachys,29.75,130.25,1213:390:3,0.53
Bathyraja,isotrachys,27.75,142.25,1214:372:3,0.43
