Mapping parameters for Chlorurus microrhinos (Steephead parrots)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,105,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,microrhinos,-24.25,-128.25,5212:248:1,0.10
Chlorurus,microrhinos,-24.75,-124.75,5212:144:4,0.07
Chlorurus,microrhinos,-13.25,-179.25,5117:239:1,0.12
Chlorurus,microrhinos,-11.75,-178.25,5117:218:3,0.13
Chlorurus,microrhinos,-14.75,-168.25,5116:248:3,0.07
Chlorurus,microrhinos,-19.25,-141.25,5114:391:1,0.15
Chlorurus,microrhinos,-19.75,-140.25,5114:390:3,0.09
Chlorurus,microrhinos,-19.25,-140.75,5114:390:2,0.11
Chlorurus,microrhinos,-18.75,-141.75,5114:381:4,0.19
Chlorurus,microrhinos,-18.25,-141.25,5114:381:1,0.15
Chlorurus,microrhinos,-18.25,-140.75,5114:380:2,0.12
Chlorurus,microrhinos,-17.25,-141.25,5114:371:1,0.14
Chlorurus,microrhinos,-17.75,-140.75,5114:370:4,0.14
Chlorurus,microrhinos,-19.25,-139.25,5113:499:1,0.05
Chlorurus,microrhinos,-19.25,-138.75,5113:498:2,0.04
Chlorurus,microrhinos,-17.25,-138.25,5113:478:1,0.08
Chlorurus,microrhinos,-31.75,159.25,3315:219:3,0.16
Chlorurus,microrhinos,-33.25,151.75,3315:131:2,0.02
Chlorurus,microrhinos,-32.75,152.75,3315:122:4,0.13
Chlorurus,microrhinos,-32.75,152.25,3315:122:3,0.09
Chlorurus,microrhinos,-32.25,152.25,3315:122:1,0.14
Chlorurus,microrhinos,-32.75,151.75,3315:121:4,0.06
Chlorurus,microrhinos,-32.25,115.25,3311:225:1,0.06
Chlorurus,microrhinos,-31.75,115.75,3311:215:4,0.05
Chlorurus,microrhinos,-31.75,115.25,3311:215:3,0.11
Chlorurus,microrhinos,-31.25,115.75,3311:215:2,0.07
Chlorurus,microrhinos,-31.25,115.25,3311:215:1,0.12
Chlorurus,microrhinos,-30.75,115.25,3311:205:3,0.14
Chlorurus,microrhinos,-30.25,115.25,3311:205:1,0.14
Chlorurus,microrhinos,-32.75,114.75,3311:124:4,0.03
Chlorurus,microrhinos,-29.25,168.25,3216:498:1,0.08
Chlorurus,microrhinos,-29.75,167.75,3216:497:4,0.05
Chlorurus,microrhinos,-29.25,167.75,3216:497:2,0.09
Chlorurus,microrhinos,-28.75,168.25,3216:488:3,0.12
Chlorurus,microrhinos,-28.75,167.75,3216:487:4,0.13
Chlorurus,microrhinos,-29.75,115.25,3211:495:3,0.17
Chlorurus,microrhinos,-29.75,114.25,3211:394:3,0.06
Chlorurus,microrhinos,-24.25,112.75,3211:142:2,0.10
Chlorurus,microrhinos,-13.25,173.75,3117:133:2,0.11
Chlorurus,microrhinos,-11.25,150.75,3115:110:2,0.17
Chlorurus,microrhinos,-14.75,138.75,3113:248:4,0.09
Chlorurus,microrhinos,-14.75,138.25,3113:248:3,0.09
Chlorurus,microrhinos,-14.75,137.75,3113:247:4,0.14
Chlorurus,microrhinos,-13.75,139.75,3113:239:4,0.17
Chlorurus,microrhinos,-13.75,139.25,3113:239:3,0.03
Chlorurus,microrhinos,-13.75,138.75,3113:238:4,0.03
Chlorurus,microrhinos,-13.25,138.75,3113:238:2,0.06
Chlorurus,microrhinos,-12.75,139.25,3113:229:3,0.14
Chlorurus,microrhinos,-12.25,139.25,3113:229:1,0.17
Chlorurus,microrhinos,-11.75,139.75,3113:219:4,0.09
Chlorurus,microrhinos,-10.75,139.75,3113:209:4,0.17
Chlorurus,microrhinos,-10.75,138.75,3113:208:4,0.09
Chlorurus,microrhinos,-10.75,138.25,3113:208:3,0.11
Chlorurus,microrhinos,-10.25,138.75,3113:208:2,0.14
Chlorurus,microrhinos,-10.75,135.25,3113:205:3,0.14
Chlorurus,microrhinos,-10.25,130.25,3113:100:1,0.14
Chlorurus,microrhinos,-18.75,120.25,3112:380:3,0.06
Chlorurus,microrhinos,-12.75,127.25,3112:227:3,0.09
Chlorurus,microrhinos,-11.25,127.75,3112:217:2,0.03
Chlorurus,microrhinos,-11.25,127.25,3112:217:1,0.17
Chlorurus,microrhinos,-11.75,125.75,3112:215:4,0.11
Chlorurus,microrhinos,-10.75,128.25,3112:208:3,0.11
Chlorurus,microrhinos,-14.75,122.25,3112:142:3,0.17
Chlorurus,microrhinos,-12.75,124.75,3112:124:4,0.11
Chlorurus,microrhinos,-16.75,118.75,3111:468:4,0.03
Chlorurus,microrhinos,-9.25,145.25,3014:495:1,0.11
Chlorurus,microrhinos,-8.75,144.75,3014:384:4,0.17
Chlorurus,microrhinos,-7.25,138.75,3013:478:2,0.13
Chlorurus,microrhinos,-7.25,138.25,3013:478:1,0.16
Chlorurus,microrhinos,-7.75,135.75,3013:475:4,0.09
Chlorurus,microrhinos,-7.75,135.25,3013:475:3,0.11
Chlorurus,microrhinos,-6.75,138.75,3013:468:4,0.14
Chlorurus,microrhinos,-9.75,132.25,3013:392:3,0.03
Chlorurus,microrhinos,-9.75,131.25,3013:391:3,0.03
Chlorurus,microrhinos,-8.75,133.75,3013:383:4,0.11
Chlorurus,microrhinos,-7.25,122.25,3012:372:1,0.09
Chlorurus,microrhinos,-2.25,125.25,3012:225:1,0.12
Chlorurus,microrhinos,-5.25,116.25,3011:456:1,0.16
Chlorurus,microrhinos,-5.75,115.75,3011:455:4,0.02
Chlorurus,microrhinos,-6.25,113.75,3011:363:2,0.11
Chlorurus,microrhinos,-6.25,113.25,3011:363:1,0.15
Chlorurus,microrhinos,-6.25,112.25,3011:362:1,0.19
Chlorurus,microrhinos,-5.75,113.75,3011:353:4,0.09
Chlorurus,microrhinos,-5.25,112.75,3011:352:2,0.02
Chlorurus,microrhinos,29.75,127.25,1212:497:3,0.04
Chlorurus,microrhinos,29.75,125.25,1212:495:3,0.01
Chlorurus,microrhinos,25.75,127.25,1212:457:3,0.03
Chlorurus,microrhinos,29.75,124.75,1212:394:4,0.07
Chlorurus,microrhinos,29.75,124.25,1212:394:3,0.02
Chlorurus,microrhinos,29.75,123.75,1212:393:4,0.02
Chlorurus,microrhinos,29.25,123.25,1212:393:1,0.01
Chlorurus,microrhinos,28.75,122.75,1212:382:4,0.12
Chlorurus,microrhinos,28.25,122.25,1212:382:1,0.12
Chlorurus,microrhinos,27.75,121.75,1212:371:4,0.10
Chlorurus,microrhinos,27.75,121.25,1212:371:3,0.01
Chlorurus,microrhinos,27.25,121.25,1212:371:1,0.11
Chlorurus,microrhinos,27.25,120.75,1212:370:2,0.02
Chlorurus,microrhinos,27.25,120.25,1212:370:1,0.01
Chlorurus,microrhinos,26.25,121.25,1212:361:1,0.16
Chlorurus,microrhinos,26.75,120.75,1212:360:4,0.12
Chlorurus,microrhinos,26.75,120.25,1212:360:3,0.02
Chlorurus,microrhinos,26.25,120.25,1212:360:1,0.09
Chlorurus,microrhinos,26.75,119.75,1211:469:4,0.01
Chlorurus,microrhinos,26.25,119.75,1211:469:2,0.02
Chlorurus,microrhinos,25.75,119.75,1211:459:4,0.04
Chlorurus,microrhinos,25.75,119.25,1211:459:3,0.05
Chlorurus,microrhinos,25.25,119.75,1211:459:2,0.14
Chlorurus,microrhinos,25.25,119.25,1211:459:1,0.06
Chlorurus,microrhinos,25.25,118.75,1211:458:2,0.09
Chlorurus,microrhinos,24.75,118.75,1211:248:4,0.12
Chlorurus,microrhinos,24.75,118.25,1211:248:3,0.13
Chlorurus,microrhinos,24.25,117.75,1211:247:2,0.18
Chlorurus,microrhinos,23.25,113.75,1211:133:2,0.11
Chlorurus,microrhinos,23.25,113.25,1211:133:1,0.14
Chlorurus,microrhinos,22.75,114.75,1211:124:4,0.05
Chlorurus,microrhinos,22.75,114.25,1211:124:3,0.03
Chlorurus,microrhinos,22.75,113.75,1211:123:4,0.05
Chlorurus,microrhinos,22.75,113.25,1211:123:3,0.09
Chlorurus,microrhinos,21.75,114.75,1211:114:4,0.03
Chlorurus,microrhinos,21.75,113.75,1211:113:4,0.10
Chlorurus,microrhinos,21.75,113.25,1211:113:3,0.11
Chlorurus,microrhinos,20.25,113.25,1211:103:1,0.08
Chlorurus,microrhinos,19.75,112.75,1111:392:4,0.11
Chlorurus,microrhinos,18.75,108.25,1110:488:3,0.15
Chlorurus,microrhinos,18.25,108.25,1110:488:1,0.08
Chlorurus,microrhinos,17.75,108.25,1110:478:3,0.10
Chlorurus,microrhinos,16.75,108.25,1110:468:3,0.13
Chlorurus,microrhinos,10.25,107.25,1110:207:1,0.05
Chlorurus,microrhinos,10.75,106.75,1110:206:4,0.18
Chlorurus,microrhinos,10.25,106.25,1110:206:1,0.06
Chlorurus,microrhinos,7.25,147.25,1014:477:1,0.06
Chlorurus,microrhinos,6.75,125.75,1012:465:4,0.13
Chlorurus,microrhinos,7.25,124.25,1012:374:1,0.19
Chlorurus,microrhinos,7.25,123.75,1012:373:2,0.07
Chlorurus,microrhinos,5.25,110.75,1011:350:2,0.11
Chlorurus,microrhinos,4.75,118.25,1011:248:3,0.11
Chlorurus,microrhinos,3.25,117.25,1011:237:1,0.17
Chlorurus,microrhinos,4.25,112.75,1011:142:2,0.02
Chlorurus,microrhinos,4.75,110.25,1011:140:3,0.07
Chlorurus,microrhinos,3.75,112.75,1011:132:4,0.11
Chlorurus,microrhinos,3.75,111.25,1011:131:3,0.14
Chlorurus,microrhinos,3.75,110.75,1011:130:4,0.10
Chlorurus,microrhinos,3.25,110.25,1011:130:1,0.10
Chlorurus,microrhinos,2.25,111.25,1011:121:1,0.13
Chlorurus,microrhinos,2.25,110.75,1011:120:2,0.12
Chlorurus,microrhinos,2.25,110.25,1011:120:1,0.18
Chlorurus,microrhinos,1.75,111.25,1011:111:3,0.07
Chlorurus,microrhinos,1.25,111.25,1011:111:1,0.10
Chlorurus,microrhinos,9.75,107.25,1010:497:3,0.19
Chlorurus,microrhinos,9.75,106.75,1010:496:4,0.03
Chlorurus,microrhinos,9.75,106.25,1010:496:3,0.06
Chlorurus,microrhinos,9.25,106.75,1010:496:2,0.19
Chlorurus,microrhinos,9.25,106.25,1010:496:1,0.10
Chlorurus,microrhinos,9.75,105.75,1010:495:4,0.13
Chlorurus,microrhinos,9.25,105.75,1010:495:2,0.16
Chlorurus,microrhinos,6.75,107.75,1010:467:4,0.11
Chlorurus,microrhinos,6.25,107.25,1010:467:1,0.02
Chlorurus,microrhinos,6.25,106.75,1010:466:2,0.15
Chlorurus,microrhinos,5.75,109.75,1010:459:4,0.09
Chlorurus,microrhinos,5.75,106.75,1010:456:4,0.04
Chlorurus,microrhinos,5.75,106.25,1010:456:3,0.07
Chlorurus,microrhinos,5.25,106.75,1010:456:2,0.09
Chlorurus,microrhinos,5.75,105.25,1010:455:3,0.11
Chlorurus,microrhinos,3.25,109.75,1010:239:2,0.02
Chlorurus,microrhinos,3.75,107.25,1010:237:3,0.15
Chlorurus,microrhinos,3.25,105.25,1010:235:1,0.04
Chlorurus,microrhinos,2.75,108.25,1010:228:3,0.04
Chlorurus,microrhinos,2.25,108.25,1010:228:1,0.18
Chlorurus,microrhinos,2.25,107.25,1010:227:1,0.02
Chlorurus,microrhinos,1.75,107.75,1010:217:4,0.15
Chlorurus,microrhinos,1.25,106.25,1010:216:1,0.19
Chlorurus,microrhinos,1.75,105.75,1010:215:4,0.11
Chlorurus,microrhinos,0.75,106.25,1010:206:3,0.19
Chlorurus,microrhinos,23.75,-164.25,7216:134:3,0.28
Chlorurus,microrhinos,16.75,-169.75,7116:469:4,0.32
Chlorurus,microrhinos,-21.25,-159.75,5215:219:2,0.38
Chlorurus,microrhinos,-21.75,-157.75,5215:217:4,0.34
Chlorurus,microrhinos,-20.25,-157.25,5215:207:1,0.34
Chlorurus,microrhinos,-22.75,-152.75,5215:122:4,0.29
Chlorurus,microrhinos,-22.25,-151.25,5215:121:1,0.31
Chlorurus,microrhinos,-21.75,-154.75,5215:114:4,0.32
Chlorurus,microrhinos,-24.75,-145.75,5214:245:4,0.24
Chlorurus,microrhinos,-23.25,-149.25,5214:239:1,0.29
Chlorurus,microrhinos,-23.75,-147.75,5214:237:4,0.28
Chlorurus,microrhinos,-21.75,-140.75,5214:110:4,0.20
Chlorurus,microrhinos,-23.25,-134.75,5213:134:2,0.20
Chlorurus,microrhinos,-15.75,-176.75,5117:456:4,0.33
Chlorurus,microrhinos,-18.25,-163.25,5116:383:1,0.36
Chlorurus,microrhinos,-17.75,-163.25,5116:373:3,0.37
Chlorurus,microrhinos,-19.75,-158.25,5115:498:3,0.35
Chlorurus,microrhinos,-19.25,-158.75,5115:498:2,0.33
Chlorurus,microrhinos,-19.75,-157.75,5115:497:4,0.34
Chlorurus,microrhinos,-18.75,-159.75,5115:489:4,0.36
Chlorurus,microrhinos,-16.75,-154.75,5115:364:4,0.34
Chlorurus,microrhinos,-16.25,-154.75,5115:364:2,0.35
Chlorurus,microrhinos,-16.75,-153.75,5115:363:4,0.35
Chlorurus,microrhinos,-15.75,-154.25,5115:354:3,0.38
Chlorurus,microrhinos,-17.25,-145.75,5114:475:2,0.38
Chlorurus,microrhinos,-17.25,-145.25,5114:475:1,0.37
Chlorurus,microrhinos,-16.75,-145.25,5114:465:3,0.38
Chlorurus,microrhinos,-16.25,-145.25,5114:465:1,0.39
Chlorurus,microrhinos,-19.75,-144.75,5114:394:4,0.33
Chlorurus,microrhinos,-18.25,-142.25,5114:382:1,0.20
Chlorurus,microrhinos,-17.25,-144.25,5114:374:1,0.34
Chlorurus,microrhinos,-17.75,-143.25,5114:373:3,0.24
Chlorurus,microrhinos,-17.25,-143.25,5114:373:1,0.27
Chlorurus,microrhinos,-17.75,-142.75,5114:372:4,0.21
Chlorurus,microrhinos,-17.75,-142.25,5114:372:3,0.20
Chlorurus,microrhinos,-17.25,-142.75,5114:372:2,0.23
Chlorurus,microrhinos,-16.75,-144.75,5114:364:4,0.37
Chlorurus,microrhinos,-16.75,-144.25,5114:364:3,0.36
Chlorurus,microrhinos,-16.25,-144.75,5114:364:2,0.38
Chlorurus,microrhinos,-16.25,-144.25,5114:364:1,0.37
Chlorurus,microrhinos,-16.75,-143.75,5114:363:4,0.32
Chlorurus,microrhinos,-16.75,-143.25,5114:363:3,0.28
Chlorurus,microrhinos,-16.25,-143.75,5114:363:2,0.35
Chlorurus,microrhinos,-16.25,-143.25,5114:363:1,0.32
Chlorurus,microrhinos,-16.75,-142.75,5114:362:4,0.25
Chlorurus,microrhinos,-16.25,-142.75,5114:362:2,0.30
Chlorurus,microrhinos,-16.25,-142.25,5114:362:1,0.29
Chlorurus,microrhinos,-15.75,-142.25,5114:352:3,0.33
Chlorurus,microrhinos,-15.75,-140.75,5114:350:4,0.33
Chlorurus,microrhinos,-15.75,-140.25,5114:350:3,0.32
Chlorurus,microrhinos,-8.25,-161.75,5016:381:2,0.36
Chlorurus,microrhinos,-31.25,159.25,3315:219:1,0.20
Chlorurus,microrhinos,-32.25,152.75,3315:122:2,0.24
Chlorurus,microrhinos,-31.75,152.75,3315:112:4,0.23
Chlorurus,microrhinos,-31.25,152.75,3315:112:2,0.27
Chlorurus,microrhinos,-30.75,114.75,3311:104:4,0.24
Chlorurus,microrhinos,-30.25,114.75,3311:104:2,0.24
Chlorurus,microrhinos,-29.75,159.25,3215:499:3,0.29
Chlorurus,microrhinos,-29.25,159.25,3215:499:1,0.30
Chlorurus,microrhinos,-26.25,153.75,3215:363:2,0.27
Chlorurus,microrhinos,-29.25,115.25,3211:495:1,0.21
Chlorurus,microrhinos,-29.75,114.75,3211:394:4,0.23
Chlorurus,microrhinos,-29.25,114.75,3211:394:2,0.20
Chlorurus,microrhinos,-29.25,114.25,3211:394:1,0.33
Chlorurus,microrhinos,-28.75,114.75,3211:384:4,0.25
Chlorurus,microrhinos,-28.75,114.25,3211:384:3,0.29
Chlorurus,microrhinos,-28.25,114.75,3211:384:2,0.30
Chlorurus,microrhinos,-28.25,114.25,3211:384:1,0.29
Chlorurus,microrhinos,-28.25,113.75,3211:383:2,0.38
Chlorurus,microrhinos,-28.25,113.25,3211:383:1,0.39
Chlorurus,microrhinos,-27.75,114.25,3211:374:3,0.35
Chlorurus,microrhinos,-27.75,113.75,3211:373:4,0.38
Chlorurus,microrhinos,-11.75,174.25,3117:114:3,0.37
Chlorurus,microrhinos,-17.25,150.25,3115:370:1,0.23
Chlorurus,microrhinos,-17.25,140.75,3114:370:2,0.30
Chlorurus,microrhinos,-15.25,140.75,3114:350:2,0.23
Chlorurus,microrhinos,-13.75,140.25,3114:130:3,0.26
Chlorurus,microrhinos,-13.25,140.75,3114:130:2,0.34
Chlorurus,microrhinos,-10.75,140.25,3114:100:3,0.29
Chlorurus,microrhinos,-15.75,138.75,3113:458:4,0.29
Chlorurus,microrhinos,-15.25,138.25,3113:458:1,0.29
Chlorurus,microrhinos,-14.75,139.75,3113:249:4,0.20
Chlorurus,microrhinos,-12.75,139.75,3113:229:4,0.20
Chlorurus,microrhinos,-12.75,138.75,3113:228:4,0.34
Chlorurus,microrhinos,-11.25,139.75,3113:219:2,0.34
Chlorurus,microrhinos,-10.75,139.25,3113:209:3,0.23
Chlorurus,microrhinos,-10.25,139.75,3113:209:2,0.26
Chlorurus,microrhinos,-10.25,139.25,3113:209:1,0.20
Chlorurus,microrhinos,-10.25,138.25,3113:208:1,0.31
Chlorurus,microrhinos,-10.75,137.75,3113:207:4,0.29
Chlorurus,microrhinos,-10.25,137.75,3113:207:2,0.34
Chlorurus,microrhinos,-10.75,135.75,3113:205:4,0.37
Chlorurus,microrhinos,-10.75,134.75,3113:104:4,0.26
Chlorurus,microrhinos,-10.25,134.25,3113:104:1,0.34
Chlorurus,microrhinos,-10.75,133.75,3113:103:4,0.20
Chlorurus,microrhinos,-10.25,132.25,3113:102:1,0.34
Chlorurus,microrhinos,-19.25,120.25,3112:390:1,0.34
Chlorurus,microrhinos,-17.75,121.75,3112:371:4,0.20
Chlorurus,microrhinos,-12.25,129.25,3112:229:1,0.31
Chlorurus,microrhinos,-11.75,129.25,3112:219:3,0.26
Chlorurus,microrhinos,-11.75,128.75,3112:218:4,0.34
Chlorurus,microrhinos,-11.75,126.25,3112:216:3,0.29
Chlorurus,microrhinos,-10.25,129.25,3112:209:1,0.31
Chlorurus,microrhinos,-10.75,126.25,3112:206:3,0.37
Chlorurus,microrhinos,-11.75,123.75,3112:113:4,0.23
Chlorurus,microrhinos,-19.25,117.75,3111:497:2,0.20
Chlorurus,microrhinos,-19.75,116.75,3111:496:4,0.26
Chlorurus,microrhinos,-19.75,116.25,3111:496:3,0.26
Chlorurus,microrhinos,-18.75,119.75,3111:489:4,0.23
Chlorurus,microrhinos,-18.75,118.75,3111:488:4,0.23
Chlorurus,microrhinos,-18.75,117.75,3111:487:4,0.20
Chlorurus,microrhinos,-16.75,119.75,3111:469:4,0.26
Chlorurus,microrhinos,-3.75,153.25,3015:133:3,0.23
Chlorurus,microrhinos,-8.25,143.75,3014:383:2,0.22
Chlorurus,microrhinos,-8.25,143.25,3014:383:1,0.29
Chlorurus,microrhinos,-8.25,142.75,3014:382:2,0.39
Chlorurus,microrhinos,-7.75,144.25,3014:374:3,0.25
Chlorurus,microrhinos,-7.75,143.75,3014:373:4,0.30
Chlorurus,microrhinos,-7.75,143.25,3014:373:3,0.34
Chlorurus,microrhinos,-7.25,143.75,3014:373:2,0.36
Chlorurus,microrhinos,-9.75,139.25,3013:499:3,0.37
Chlorurus,microrhinos,-9.25,138.25,3013:498:1,0.31
Chlorurus,microrhinos,-9.75,137.75,3013:497:4,0.23
Chlorurus,microrhinos,-8.75,135.75,3013:485:4,0.20
Chlorurus,microrhinos,-8.75,135.25,3013:485:3,0.26
Chlorurus,microrhinos,-8.25,135.25,3013:485:1,0.23
Chlorurus,microrhinos,-7.25,139.25,3013:479:1,0.34
Chlorurus,microrhinos,-6.75,139.25,3013:469:3,0.32
Chlorurus,microrhinos,-6.75,138.25,3013:468:3,0.20
Chlorurus,microrhinos,-6.25,138.75,3013:468:2,0.28
Chlorurus,microrhinos,-6.75,137.75,3013:467:4,0.32
Chlorurus,microrhinos,-6.25,137.75,3013:467:2,0.37
Chlorurus,microrhinos,-5.75,138.25,3013:458:3,0.39
Chlorurus,microrhinos,-5.75,137.75,3013:457:4,0.31
Chlorurus,microrhinos,-6.25,132.25,3013:362:1,0.28
Chlorurus,microrhinos,-9.75,128.75,3012:498:4,0.31
Chlorurus,microrhinos,-2.75,122.75,3012:122:4,0.37
Chlorurus,microrhinos,-2.25,122.25,3012:122:1,0.36
Chlorurus,microrhinos,-7.75,118.25,3011:478:3,0.27
Chlorurus,microrhinos,-5.25,115.75,3011:455:2,0.38
Chlorurus,microrhinos,-7.25,113.25,3011:373:1,0.39
Chlorurus,microrhinos,-7.25,112.75,3011:372:2,0.38
Chlorurus,microrhinos,-6.25,114.75,3011:364:2,0.31
Chlorurus,microrhinos,-6.25,112.75,3011:362:2,0.30
Chlorurus,microrhinos,-5.25,113.75,3011:353:2,0.31
Chlorurus,microrhinos,-5.25,112.25,3011:352:1,0.34
Chlorurus,microrhinos,-5.75,111.75,3011:351:4,0.21
Chlorurus,microrhinos,-5.75,111.25,3011:351:3,0.23
Chlorurus,microrhinos,-5.25,111.75,3011:351:2,0.28
Chlorurus,microrhinos,-5.25,111.25,3011:351:1,0.21
Chlorurus,microrhinos,-5.25,110.75,3011:350:2,0.39
Chlorurus,microrhinos,-0.75,119.25,3011:209:3,0.20
Chlorurus,microrhinos,-4.75,113.75,3011:143:4,0.39
Chlorurus,microrhinos,-4.75,113.25,3011:143:3,0.37
Chlorurus,microrhinos,-4.75,112.75,3011:142:4,0.26
Chlorurus,microrhinos,-4.75,112.25,3011:142:3,0.28
Chlorurus,microrhinos,-4.75,111.75,3011:141:4,0.21
Chlorurus,microrhinos,-4.25,111.75,3011:141:2,0.38
Chlorurus,microrhinos,-4.25,111.25,3011:141:1,0.24
Chlorurus,microrhinos,-4.75,110.75,3011:140:4,0.34
Chlorurus,microrhinos,-3.75,114.25,3011:134:3,0.35
Chlorurus,microrhinos,-3.25,114.75,3011:134:2,0.37
Chlorurus,microrhinos,-3.25,114.25,3011:134:1,0.28
Chlorurus,microrhinos,-3.25,113.75,3011:133:2,0.33
Chlorurus,microrhinos,-3.25,113.25,3011:133:1,0.37
Chlorurus,microrhinos,-3.25,112.75,3011:132:2,0.37
Chlorurus,microrhinos,-2.75,113.25,3011:123:3,0.34
Chlorurus,microrhinos,-7.25,105.75,3010:475:2,0.36
Chlorurus,microrhinos,-5.75,106.75,3010:456:4,0.32
Chlorurus,microrhinos,-5.75,106.25,3010:456:3,0.30
Chlorurus,microrhinos,-4.25,109.25,3010:249:1,0.36
Chlorurus,microrhinos,-4.25,108.75,3010:248:2,0.36
Chlorurus,microrhinos,-3.25,106.25,3010:236:1,0.36
Chlorurus,microrhinos,-2.75,105.75,3010:225:4,0.37
Chlorurus,microrhinos,-2.25,105.25,3010:225:1,0.32
Chlorurus,microrhinos,-1.75,108.25,3010:218:3,0.38
Chlorurus,microrhinos,-1.25,107.75,3010:217:2,0.34
Chlorurus,microrhinos,-1.75,105.25,3010:215:3,0.37
Chlorurus,microrhinos,-0.25,108.75,3010:208:2,0.39
Chlorurus,microrhinos,-0.75,107.75,3010:207:4,0.38
Chlorurus,microrhinos,-0.75,107.25,3010:207:3,0.30
Chlorurus,microrhinos,-0.25,107.75,3010:207:2,0.37
Chlorurus,microrhinos,-0.25,107.25,3010:207:1,0.23
Chlorurus,microrhinos,-0.25,106.75,3010:206:2,0.30
Chlorurus,microrhinos,-0.25,106.25,3010:206:1,0.38
Chlorurus,microrhinos,-0.25,105.75,3010:205:2,0.39
Chlorurus,microrhinos,27.25,121.75,1212:371:2,0.21
Chlorurus,microrhinos,26.75,122.25,1212:362:3,0.20
Chlorurus,microrhinos,26.75,121.25,1212:361:3,0.22
Chlorurus,microrhinos,26.25,121.75,1212:361:2,0.34
Chlorurus,microrhinos,26.25,120.75,1212:360:2,0.30
Chlorurus,microrhinos,25.75,120.75,1212:350:4,0.35
Chlorurus,microrhinos,25.75,120.25,1212:350:3,0.20
Chlorurus,microrhinos,25.25,120.25,1212:350:1,0.33
Chlorurus,microrhinos,24.75,119.25,1211:249:3,0.25
Chlorurus,microrhinos,24.25,118.75,1211:248:2,0.35
