Mapping parameters for Upeneus suahelicus (Swahili goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,suahelicus,15.25,51.75,1105:351:2,0.02
Upeneus,suahelicus,15.75,51.75,1105:351:4,0.02
Upeneus,suahelicus,16.25,52.25,1105:362:1,0.09
Upeneus,suahelicus,17.25,54.25,1105:374:1,0.13
Upeneus,suahelicus,19.75,69.75,1106:499:4,0.10
Upeneus,suahelicus,10.75,72.25,1107:102:3,0.10
Upeneus,suahelicus,10.75,72.75,1107:102:4,0.16
Upeneus,suahelicus,11.25,72.25,1107:112:1,0.12
Upeneus,suahelicus,11.75,72.25,1107:112:3,0.17
Upeneus,suahelicus,14.75,74.25,1107:144:3,0.03
Upeneus,suahelicus,10.25,75.75,1107:205:2,0.08
Upeneus,suahelicus,10.75,75.25,1107:205:3,0.08
Upeneus,suahelicus,10.75,75.75,1107:205:4,0.06
Upeneus,suahelicus,10.25,76.25,1107:206:1,0.08
Upeneus,suahelicus,10.75,76.25,1107:206:3,0.08
Upeneus,suahelicus,15.25,74.25,1107:354:1,0.18
Upeneus,suahelicus,22.75,59.25,1205:229:3,0.07
Upeneus,suahelicus,24.75,61.75,1206:141:4,0.07
Upeneus,suahelicus,21.75,69.75,1206:219:4,0.13
Upeneus,suahelicus,23.75,66.25,1206:236:3,0.05
Upeneus,suahelicus,23.25,67.75,1206:237:2,0.17
Upeneus,suahelicus,25.25,61.75,1206:351:2,0.05
Upeneus,suahelicus,-4.75,39.75,3003:249:4,0.12
Upeneus,suahelicus,-5.75,39.75,3003:459:4,0.02
Upeneus,suahelicus,-6.25,39.75,3003:469:2,0.11
Upeneus,suahelicus,-8.25,39.75,3003:489:2,0.16
Upeneus,suahelicus,-8.75,39.75,3003:489:4,0.04
Upeneus,suahelicus,-9.25,39.75,3003:499:2,0.03
Upeneus,suahelicus,-9.75,39.75,3003:499:4,0.15
Upeneus,suahelicus,-1.25,42.25,3004:112:1,0.14
Upeneus,suahelicus,-2.75,41.25,3004:121:3,0.02
Upeneus,suahelicus,-3.75,40.25,3004:130:3,0.06
Upeneus,suahelicus,-6.75,40.25,3004:360:3,0.05
Upeneus,suahelicus,-9.75,40.25,3004:390:3,0.02
Upeneus,suahelicus,-5.75,53.25,3005:353:3,0.01
Upeneus,suahelicus,-17.75,38.25,3103:478:3,0.04
Upeneus,suahelicus,-18.25,36.75,3103:486:2,0.01
Upeneus,suahelicus,-19.25,36.75,3103:496:2,0.13
Upeneus,suahelicus,-10.25,40.75,3104:100:2,0.05
Upeneus,suahelicus,-12.25,40.75,3104:120:2,0.18
Upeneus,suahelicus,-12.75,40.75,3104:120:4,0.10
Upeneus,suahelicus,-13.25,40.75,3104:130:2,0.12
Upeneus,suahelicus,-13.75,40.75,3104:130:4,0.15
Upeneus,suahelicus,-12.25,48.25,3104:228:1,0.06
Upeneus,suahelicus,-12.75,49.75,3104:229:4,0.16
Upeneus,suahelicus,-13.75,48.25,3104:238:3,0.03
Upeneus,suahelicus,-13.25,49.75,3104:239:2,0.06
Upeneus,suahelicus,-15.75,40.75,3104:350:4,0.15
Upeneus,suahelicus,-16.75,40.25,3104:360:3,0.07
Upeneus,suahelicus,-16.75,42.75,3104:362:4,0.11
Upeneus,suahelicus,-16.25,44.25,3104:364:1,0.12
Upeneus,suahelicus,-17.25,42.75,3104:372:2,0.02
Upeneus,suahelicus,-15.25,46.25,3104:456:1,0.09
Upeneus,suahelicus,-15.25,47.25,3104:457:1,0.07
Upeneus,suahelicus,-15.25,49.75,3104:459:2,0.04
Upeneus,suahelicus,-17.75,49.75,3104:479:4,0.09
Upeneus,suahelicus,-18.25,49.75,3104:489:2,0.06
Upeneus,suahelicus,-24.75,34.25,3203:144:3,0.15
Upeneus,suahelicus,-20.25,36.25,3203:206:1,0.08
Upeneus,suahelicus,-26.75,33.25,3203:363:3,0.08
Upeneus,suahelicus,-27.75,32.75,3203:372:4,0.19
Upeneus,suahelicus,-28.75,31.75,3203:381:4,0.08
Upeneus,suahelicus,-28.25,32.25,3203:382:1,0.15
Upeneus,suahelicus,-28.25,32.75,3203:382:2,0.11
Upeneus,suahelicus,-29.25,32.25,3203:392:1,0.01
Upeneus,suahelicus,-24.25,43.75,3204:143:2,0.16
Upeneus,suahelicus,-24.75,44.25,3204:144:3,0.19
Upeneus,suahelicus,-22.75,48.25,3204:228:3,0.07
Upeneus,suahelicus,-23.75,47.75,3204:237:4,0.16
Upeneus,suahelicus,-25.25,45.25,3204:455:1,0.18
Upeneus,suahelicus,0.25,43.25,1004:103:1,0.33
Upeneus,suahelicus,0.75,43.75,1004:103:4,0.33
Upeneus,suahelicus,1.25,44.75,1004:114:2,0.20
Upeneus,suahelicus,1.75,45.25,1004:215:3,0.22
Upeneus,suahelicus,2.25,45.75,1004:225:2,0.36
Upeneus,suahelicus,2.25,46.25,1004:226:1,0.31
Upeneus,suahelicus,2.75,72.75,1007:122:4,0.34
Upeneus,suahelicus,3.25,72.75,1007:132:2,0.22
Upeneus,suahelicus,3.75,72.75,1007:132:4,0.38
Upeneus,suahelicus,3.25,73.25,1007:133:1,0.32
Upeneus,suahelicus,5.75,72.75,1007:352:4,0.30
Upeneus,suahelicus,5.75,73.25,1007:353:3,0.23
Upeneus,suahelicus,7.75,76.75,1007:476:4,0.24
Upeneus,suahelicus,13.75,41.75,1104:131:4,0.25
Upeneus,suahelicus,13.25,42.25,1104:132:1,0.31
Upeneus,suahelicus,13.25,42.75,1104:132:2,0.21
Upeneus,suahelicus,13.75,42.25,1104:132:3,0.31
Upeneus,suahelicus,13.75,42.75,1104:132:4,0.31
Upeneus,suahelicus,13.75,43.25,1104:133:3,0.32
Upeneus,suahelicus,10.25,50.75,1105:100:2,0.32
Upeneus,suahelicus,15.25,50.75,1105:350:2,0.25
Upeneus,suahelicus,10.25,73.75,1107:103:2,0.39
Upeneus,suahelicus,11.25,72.75,1107:112:2,0.31
Upeneus,suahelicus,13.75,74.25,1107:134:3,0.33
Upeneus,suahelicus,14.25,74.25,1107:144:1,0.26
Upeneus,suahelicus,15.75,73.25,1107:353:3,0.26
Upeneus,suahelicus,17.75,71.75,1107:371:4,0.36
Upeneus,suahelicus,21.75,59.25,1205:219:3,0.36
Upeneus,suahelicus,24.75,57.25,1205:247:3,0.23
Upeneus,suahelicus,21.25,68.25,1206:218:1,0.31
Upeneus,suahelicus,22.75,69.25,1206:229:3,0.30
Upeneus,suahelicus,23.75,67.25,1206:237:3,0.34
Upeneus,suahelicus,23.25,68.75,1206:238:2,0.20
Upeneus,suahelicus,24.25,65.75,1206:245:2,0.28
Upeneus,suahelicus,24.25,66.75,1206:246:2,0.32
Upeneus,suahelicus,25.25,66.75,1206:456:2,0.31
Upeneus,suahelicus,20.75,70.25,1207:100:3,0.24
Upeneus,suahelicus,-4.25,39.75,3003:249:2,0.25
Upeneus,suahelicus,-6.75,39.75,3003:469:4,0.29
Upeneus,suahelicus,-7.25,39.75,3003:479:2,0.34
Upeneus,suahelicus,-7.75,39.75,3003:479:4,0.39
Upeneus,suahelicus,-1.75,41.75,3004:111:4,0.30
Upeneus,suahelicus,-2.75,40.75,3004:120:4,0.23
Upeneus,suahelicus,-16.75,39.75,3103:469:4,0.35
Upeneus,suahelicus,-18.75,36.25,3103:486:3,0.22
Upeneus,suahelicus,-18.75,37.25,3103:487:3,0.22
Upeneus,suahelicus,-19.75,35.25,3103:495:3,0.25
Upeneus,suahelicus,-19.75,36.25,3103:496:3,0.20
Upeneus,suahelicus,-10.75,40.75,3104:100:4,0.21
Upeneus,suahelicus,-11.25,40.75,3104:110:2,0.39
Upeneus,suahelicus,-11.75,40.75,3104:110:4,0.31
Upeneus,suahelicus,-12.75,40.25,3104:120:3,0.34
Upeneus,suahelicus,-14.25,40.75,3104:140:2,0.34
Upeneus,suahelicus,-14.75,40.75,3104:140:4,0.23
Upeneus,suahelicus,-12.25,48.75,3104:228:2,0.36
Upeneus,suahelicus,-12.75,48.25,3104:228:3,0.21
Upeneus,suahelicus,-13.75,47.75,3104:237:4,0.36
Upeneus,suahelicus,-13.25,48.25,3104:238:1,0.22
Upeneus,suahelicus,-14.25,47.75,3104:247:2,0.38
Upeneus,suahelicus,-16.25,40.25,3104:360:1,0.29
Upeneus,suahelicus,-15.75,45.75,3104:455:4,0.31
Upeneus,suahelicus,-17.25,49.75,3104:479:2,0.37
Upeneus,suahelicus,-18.75,49.25,3104:489:3,0.25
Upeneus,suahelicus,-22.75,35.75,3203:225:4,0.30
Upeneus,suahelicus,-23.25,35.75,3203:235:2,0.37
Upeneus,suahelicus,-23.75,35.25,3203:235:3,0.39
Upeneus,suahelicus,-23.75,35.75,3203:235:4,0.23
Upeneus,suahelicus,-24.25,35.25,3203:245:1,0.29
Upeneus,suahelicus,-26.75,32.75,3203:362:4,0.28
Upeneus,suahelicus,-27.25,32.75,3203:372:2,0.21
Upeneus,suahelicus,-28.75,32.25,3203:382:3,0.25
Upeneus,suahelicus,-23.75,43.75,3204:133:4,0.33
Upeneus,suahelicus,-25.25,45.75,3204:455:2,0.21
Upeneus,suahelicus,1.25,44.25,1004:114:1,0.42
Upeneus,suahelicus,1.75,44.75,1004:114:4,0.55
Upeneus,suahelicus,6.25,48.75,1004:468:2,0.50
Upeneus,suahelicus,6.75,49.75,1004:469:4,0.46
Upeneus,suahelicus,5.25,72.75,1007:352:2,0.46
Upeneus,suahelicus,12.75,43.25,1104:123:3,0.41
Upeneus,suahelicus,12.75,43.75,1104:123:4,0.51
Upeneus,suahelicus,10.25,45.25,1104:205:1,0.50
Upeneus,suahelicus,14.75,50.25,1105:140:3,0.51
Upeneus,suahelicus,18.75,57.75,1105:487:4,0.46
Upeneus,suahelicus,10.75,73.75,1107:103:4,0.50
Upeneus,suahelicus,11.75,72.75,1107:112:4,0.45
Upeneus,suahelicus,13.25,73.75,1107:133:2,0.53
Upeneus,suahelicus,13.75,73.75,1107:133:4,0.53
Upeneus,suahelicus,13.25,74.25,1107:134:1,0.53
Upeneus,suahelicus,13.75,74.75,1107:134:4,0.50
Upeneus,suahelicus,14.75,73.75,1107:143:4,0.52
Upeneus,suahelicus,17.75,71.25,1107:371:3,0.54
Upeneus,suahelicus,19.25,72.75,1107:392:2,0.49
Upeneus,suahelicus,21.25,59.75,1205:219:2,0.53
Upeneus,suahelicus,23.75,58.25,1205:238:3,0.40
Upeneus,suahelicus,24.25,56.75,1205:246:2,0.43
Upeneus,suahelicus,24.75,56.25,1205:246:3,0.48
Upeneus,suahelicus,24.75,56.75,1205:246:4,0.48
Upeneus,suahelicus,25.25,56.25,1205:456:1,0.48
Upeneus,suahelicus,25.25,56.75,1205:456:2,0.48
Upeneus,suahelicus,25.75,56.25,1205:456:3,0.48
Upeneus,suahelicus,25.75,56.75,1205:456:4,0.48
Upeneus,suahelicus,25.75,57.25,1205:457:3,0.48
Upeneus,suahelicus,25.75,57.75,1205:457:4,0.48
Upeneus,suahelicus,26.25,56.75,1205:466:2,0.48
Upeneus,suahelicus,26.25,57.25,1205:467:1,0.48
Upeneus,suahelicus,26.75,57.25,1205:467:3,0.48
Upeneus,suahelicus,21.75,68.75,1206:218:4,0.45
Upeneus,suahelicus,21.25,69.25,1206:219:1,0.50
Upeneus,suahelicus,21.25,69.75,1206:219:2,0.48
Upeneus,suahelicus,22.25,68.75,1206:228:2,0.50
Upeneus,suahelicus,22.75,68.25,1206:228:3,0.50
Upeneus,suahelicus,23.25,66.75,1206:236:2,0.41
Upeneus,suahelicus,23.75,66.75,1206:236:4,0.57
Upeneus,suahelicus,24.25,66.25,1206:246:1,0.51
Upeneus,suahelicus,20.75,72.75,1207:102:4,0.54
Upeneus,suahelicus,21.25,71.75,1207:111:2,0.43
Upeneus,suahelicus,-8.25,39.25,3003:489:1,0.50
Upeneus,suahelicus,-1.25,41.75,3004:111:2,0.54
Upeneus,suahelicus,-10.25,39.75,3103:209:2,0.47
Upeneus,suahelicus,-18.75,36.75,3103:486:4,0.40
Upeneus,suahelicus,-19.25,35.25,3103:495:1,0.43
Upeneus,suahelicus,-10.25,40.25,3104:100:1,0.53
Upeneus,suahelicus,-12.75,45.25,3104:225:3,0.41
Upeneus,suahelicus,-12.75,48.75,3104:228:4,0.42
Upeneus,suahelicus,-13.25,48.75,3104:238:2,0.42
Upeneus,suahelicus,-14.75,47.25,3104:247:3,0.49
Upeneus,suahelicus,-15.25,40.75,3104:350:2,0.42
Upeneus,suahelicus,-18.25,44.25,3104:384:1,0.50
Upeneus,suahelicus,-15.25,46.75,3104:456:2,0.40
Upeneus,suahelicus,-19.75,48.75,3104:498:4,0.50
Upeneus,suahelicus,-24.75,34.75,3203:144:4,0.53
Upeneus,suahelicus,-20.25,35.25,3203:205:1,0.54
Upeneus,suahelicus,-20.75,35.25,3203:205:3,0.46
Upeneus,suahelicus,-22.25,35.25,3203:225:1,0.54
Upeneus,suahelicus,-23.25,35.25,3203:235:1,0.42
Upeneus,suahelicus,-24.25,35.75,3203:245:2,0.40
Upeneus,suahelicus,-25.75,34.75,3203:354:4,0.42
Upeneus,suahelicus,-26.25,33.25,3203:363:1,0.46
Upeneus,suahelicus,-25.25,35.25,3203:455:1,0.46
Upeneus,suahelicus,-23.25,43.75,3204:133:2,0.52
Upeneus,suahelicus,-24.75,43.75,3204:143:4,0.41
Upeneus,suahelicus,-20.25,48.75,3204:208:2,0.47
Upeneus,suahelicus,-21.75,48.25,3204:218:3,0.58
Upeneus,suahelicus,-23.25,47.75,3204:237:2,0.58
Upeneus,suahelicus,-25.25,44.75,3204:354:2,0.46
Upeneus,suahelicus,-26.25,44.75,3204:364:2,0.41
Upeneus,suahelicus,-25.25,46.25,3204:456:1,0.58
Upeneus,suahelicus,-25.25,47.25,3204:457:1,0.54
Upeneus,suahelicus,-26.25,45.25,3204:465:1,0.45
Upeneus,suahelicus,-26.25,45.75,3204:465:2,0.44
Upeneus,suahelicus,0.25,42.75,1004:102:2,0.75
Upeneus,suahelicus,0.75,43.25,1004:103:3,0.65
Upeneus,suahelicus,2.25,45.25,1004:225:1,0.69
Upeneus,suahelicus,10.75,44.75,1104:104:4,0.67
Upeneus,suahelicus,11.75,42.25,1104:112:3,0.65
Upeneus,suahelicus,12.25,44.75,1104:124:2,0.66
Upeneus,suahelicus,13.75,46.75,1104:236:4,0.74
Upeneus,suahelicus,10.25,51.75,1105:101:2,0.74
Upeneus,suahelicus,10.75,51.75,1105:101:4,0.64
Upeneus,suahelicus,12.25,54.75,1105:124:2,0.73
Upeneus,suahelicus,15.75,52.25,1105:352:3,0.74
Upeneus,suahelicus,19.25,69.75,1106:499:2,0.64
Upeneus,suahelicus,17.75,73.25,1107:373:3,0.75
Upeneus,suahelicus,18.25,70.75,1107:380:2,0.72
Upeneus,suahelicus,18.75,70.25,1107:380:3,0.66
Upeneus,suahelicus,18.75,71.25,1107:381:3,0.69
Upeneus,suahelicus,18.25,73.25,1107:383:1,0.62
Upeneus,suahelicus,19.75,71.75,1107:391:4,0.65
Upeneus,suahelicus,22.75,59.75,1205:229:4,0.64
Upeneus,suahelicus,23.75,57.75,1205:237:4,0.76
Upeneus,suahelicus,25.25,58.75,1205:458:2,0.64
Upeneus,suahelicus,25.25,59.25,1205:459:1,0.65
Upeneus,suahelicus,24.75,61.25,1206:141:3,0.76
Upeneus,suahelicus,20.25,69.75,1206:209:2,0.79
Upeneus,suahelicus,22.75,67.75,1206:227:4,0.77
Upeneus,suahelicus,22.75,68.75,1206:228:4,0.66
Upeneus,suahelicus,22.25,69.25,1206:229:1,0.75
Upeneus,suahelicus,24.75,67.25,1206:247:3,0.76
Upeneus,suahelicus,20.25,71.25,1207:101:1,0.70
Upeneus,suahelicus,20.25,72.75,1207:102:2,0.67
Upeneus,suahelicus,21.25,72.75,1207:112:2,0.72
Upeneus,suahelicus,22.75,70.25,1207:120:3,0.76
Upeneus,suahelicus,-7.75,39.25,3003:479:3,0.71
Upeneus,suahelicus,-8.75,39.25,3003:489:3,0.71
Upeneus,suahelicus,-2.25,40.75,3004:120:2,0.67
Upeneus,suahelicus,-16.75,39.25,3103:469:3,0.68
Upeneus,suahelicus,-19.25,35.75,3103:495:2,0.65
Upeneus,suahelicus,-19.25,36.25,3103:496:1,0.61
Upeneus,suahelicus,-17.25,43.25,3104:373:1,0.78
Upeneus,suahelicus,-19.25,44.25,3104:394:1,0.62
Upeneus,suahelicus,-15.75,45.25,3104:455:3,0.74
Upeneus,suahelicus,-15.75,46.25,3104:456:3,0.74
Upeneus,suahelicus,-16.25,45.25,3104:465:1,0.74
Upeneus,suahelicus,-21.75,35.75,3203:215:4,0.77
Upeneus,suahelicus,-25.25,33.75,3203:353:2,0.76
Upeneus,suahelicus,-25.75,33.25,3203:353:3,0.65
Upeneus,suahelicus,-25.25,34.25,3203:354:1,0.60
Upeneus,suahelicus,-25.25,34.75,3203:354:2,0.61
Upeneus,suahelicus,-22.75,43.25,3204:123:3,0.67
Upeneus,suahelicus,-22.25,48.25,3204:228:1,0.64
Upeneus,suahelicus,-25.75,44.75,3204:354:4,0.79
Upeneus,suahelicus,-25.75,45.75,3204:455:4,0.69
Upeneus,suahelicus,-25.25,46.75,3204:456:2,0.71
Upeneus,suahelicus,-25.75,46.25,3204:456:3,0.75
Upeneus,suahelicus,-25.75,46.75,3204:456:4,0.76
Upeneus,suahelicus,2.75,46.25,1004:226:3,1.00
Upeneus,suahelicus,2.75,46.75,1004:226:4,1.00
Upeneus,suahelicus,3.25,46.75,1004:236:2,1.00
Upeneus,suahelicus,3.25,47.25,1004:237:1,1.00
Upeneus,suahelicus,3.75,47.25,1004:237:3,1.00
Upeneus,suahelicus,3.75,47.75,1004:237:4,1.00
Upeneus,suahelicus,4.25,47.75,1004:247:2,0.93
Upeneus,suahelicus,4.25,48.25,1004:248:1,1.00
Upeneus,suahelicus,4.75,48.25,1004:248:3,1.00
Upeneus,suahelicus,5.25,48.25,1004:458:1,1.00
Upeneus,suahelicus,5.25,48.75,1004:458:2,1.00
Upeneus,suahelicus,5.75,48.75,1004:458:4,1.00
Upeneus,suahelicus,5.75,49.25,1004:459:3,1.00
Upeneus,suahelicus,6.25,49.25,1004:469:1,1.00
Upeneus,suahelicus,6.75,49.25,1004:469:3,1.00
Upeneus,suahelicus,7.25,49.25,1004:479:1,1.00
Upeneus,suahelicus,7.25,49.75,1004:479:2,1.00
Upeneus,suahelicus,7.75,49.75,1004:479:4,1.00
Upeneus,suahelicus,7.75,50.25,1005:370:3,1.00
Upeneus,suahelicus,8.25,50.25,1005:380:1,1.00
Upeneus,suahelicus,8.75,50.25,1005:380:3,1.00
Upeneus,suahelicus,8.75,50.75,1005:380:4,1.00
Upeneus,suahelicus,9.25,50.75,1005:390:2,1.00
Upeneus,suahelicus,9.75,50.75,1005:390:4,1.00
Upeneus,suahelicus,9.75,51.25,1005:391:3,1.00
Upeneus,suahelicus,10.75,43.75,1104:103:4,0.98
Upeneus,suahelicus,10.25,44.25,1104:104:1,0.97
Upeneus,suahelicus,10.25,44.75,1104:104:2,0.97
Upeneus,suahelicus,10.75,44.25,1104:104:3,0.97
Upeneus,suahelicus,11.25,43.75,1104:113:2,0.98
Upeneus,suahelicus,11.75,43.25,1104:113:3,0.98
Upeneus,suahelicus,11.75,43.75,1104:113:4,0.98
Upeneus,suahelicus,12.25,43.25,1104:123:1,0.99
Upeneus,suahelicus,12.25,43.75,1104:123:2,0.99
Upeneus,suahelicus,12.25,44.25,1104:124:1,0.99
Upeneus,suahelicus,12.75,44.25,1104:124:3,0.98
Upeneus,suahelicus,12.75,44.75,1104:124:4,0.99
Upeneus,suahelicus,10.75,45.25,1104:205:3,0.97
Upeneus,suahelicus,10.75,45.75,1104:205:4,0.97
Upeneus,suahelicus,10.75,46.25,1104:206:3,0.99
Upeneus,suahelicus,10.75,46.75,1104:206:4,0.99
Upeneus,suahelicus,10.75,47.25,1104:207:3,1.00
Upeneus,suahelicus,11.25,47.25,1104:217:1,1.00
Upeneus,suahelicus,11.25,47.75,1104:217:2,1.00
Upeneus,suahelicus,11.25,48.25,1104:218:1,1.00
Upeneus,suahelicus,11.25,48.75,1104:218:2,1.00
Upeneus,suahelicus,11.25,49.25,1104:219:1,1.00
Upeneus,suahelicus,11.25,49.75,1104:219:2,1.00
Upeneus,suahelicus,11.75,49.75,1104:219:4,1.00
Upeneus,suahelicus,12.75,45.25,1104:225:3,1.00
Upeneus,suahelicus,13.25,45.25,1104:235:1,1.00
Upeneus,suahelicus,13.25,45.75,1104:235:2,1.00
Upeneus,suahelicus,13.25,46.25,1104:236:1,1.00
Upeneus,suahelicus,13.25,46.75,1104:236:2,1.00
Upeneus,suahelicus,10.25,51.25,1105:101:1,1.00
Upeneus,suahelicus,11.75,50.25,1105:110:3,1.00
Upeneus,suahelicus,11.75,50.75,1105:110:4,1.00
Upeneus,suahelicus,11.75,51.75,1105:111:4,1.00
Upeneus,suahelicus,11.75,52.75,1105:112:4,1.00
Upeneus,suahelicus,11.75,53.25,1105:113:3,0.98
Upeneus,suahelicus,11.75,53.75,1105:113:4,1.00
Upeneus,suahelicus,12.25,50.75,1105:120:2,1.00
Upeneus,suahelicus,12.25,51.25,1105:121:1,1.00
Upeneus,suahelicus,12.25,52.25,1105:122:1,1.00
Upeneus,suahelicus,12.25,52.75,1105:122:2,1.00
Upeneus,suahelicus,12.25,53.25,1105:123:1,1.00
Upeneus,suahelicus,12.25,53.75,1105:123:2,0.98
Upeneus,suahelicus,12.75,53.25,1105:123:3,1.00
Upeneus,suahelicus,12.75,53.75,1105:123:4,1.00
Upeneus,suahelicus,12.25,54.25,1105:124:1,0.94
Upeneus,suahelicus,12.75,54.25,1105:124:3,1.00
Upeneus,suahelicus,12.75,54.75,1105:124:4,1.00
Upeneus,suahelicus,15.25,52.25,1105:352:1,1.00
Upeneus,suahelicus,16.25,52.75,1105:362:2,1.00
Upeneus,suahelicus,16.75,52.75,1105:362:4,1.00
Upeneus,suahelicus,16.75,53.25,1105:363:3,1.00
Upeneus,suahelicus,16.75,53.75,1105:363:4,1.00
Upeneus,suahelicus,16.75,54.25,1105:364:3,1.00
Upeneus,suahelicus,16.75,54.75,1105:364:4,1.00
Upeneus,suahelicus,19.25,58.25,1105:498:1,1.00
Upeneus,suahelicus,19.75,58.75,1105:498:4,1.00
Upeneus,suahelicus,14.25,73.25,1107:143:1,0.81
Upeneus,suahelicus,14.25,73.75,1107:143:2,0.81
Upeneus,suahelicus,14.75,73.25,1107:143:3,0.81
Upeneus,suahelicus,14.25,74.75,1107:144:2,0.80
Upeneus,suahelicus,15.75,72.75,1107:352:4,0.98
Upeneus,suahelicus,15.25,73.25,1107:353:1,0.97
Upeneus,suahelicus,16.25,72.75,1107:362:2,1.00
Upeneus,suahelicus,16.75,72.25,1107:362:3,1.00
Upeneus,suahelicus,16.75,72.75,1107:362:4,1.00
Upeneus,suahelicus,17.75,70.75,1107:370:4,0.91
Upeneus,suahelicus,17.25,71.75,1107:371:2,1.00
Upeneus,suahelicus,17.25,72.25,1107:372:1,1.00
Upeneus,suahelicus,17.75,72.25,1107:372:3,1.00
Upeneus,suahelicus,18.25,71.75,1107:381:2,1.00
Upeneus,suahelicus,18.75,71.75,1107:381:4,1.00
Upeneus,suahelicus,18.25,72.25,1107:382:1,1.00
Upeneus,suahelicus,18.25,72.75,1107:382:2,0.90
Upeneus,suahelicus,18.75,72.25,1107:382:3,1.00
Upeneus,suahelicus,18.75,72.75,1107:382:4,1.00
Upeneus,suahelicus,19.75,70.75,1107:390:4,1.00
Upeneus,suahelicus,19.25,71.25,1107:391:1,1.00
Upeneus,suahelicus,19.25,71.75,1107:391:2,1.00
Upeneus,suahelicus,19.75,71.25,1107:391:3,1.00
Upeneus,suahelicus,20.75,58.25,1205:208:3,1.00
Upeneus,suahelicus,20.25,59.25,1205:209:1,0.90
Upeneus,suahelicus,21.25,58.75,1205:218:2,1.00
Upeneus,suahelicus,23.75,58.75,1205:238:4,0.81
Upeneus,suahelicus,23.25,59.25,1205:239:1,0.97
Upeneus,suahelicus,24.25,57.25,1205:247:1,0.81
Upeneus,suahelicus,24.25,57.75,1205:247:2,0.81
Upeneus,suahelicus,25.25,58.25,1205:458:1,0.81
Upeneus,suahelicus,25.75,58.25,1205:458:3,0.81
Upeneus,suahelicus,25.75,58.75,1205:458:4,0.81
Upeneus,suahelicus,25.25,59.75,1205:459:2,0.83
Upeneus,suahelicus,20.75,69.25,1206:209:3,1.00
Upeneus,suahelicus,20.75,69.75,1206:209:4,0.88
Upeneus,suahelicus,21.25,68.75,1206:218:2,1.00
Upeneus,suahelicus,21.75,68.25,1206:218:3,1.00
Upeneus,suahelicus,21.75,69.25,1206:219:3,0.81
Upeneus,suahelicus,22.25,67.75,1206:227:2,1.00
Upeneus,suahelicus,22.75,67.25,1206:227:3,1.00
