Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,3.75,61.75,1006:131:4,0.14
Sphagemacrurus,pumiliceps,3.25,62.25,1006:132:1,0.16
Sphagemacrurus,pumiliceps,3.25,62.75,1006:132:2,0.16
Sphagemacrurus,pumiliceps,3.75,62.25,1006:132:3,0.16
Sphagemacrurus,pumiliceps,3.75,63.75,1006:133:4,0.18
Sphagemacrurus,pumiliceps,4.75,60.75,1006:140:4,0.14
Sphagemacrurus,pumiliceps,4.25,61.25,1006:141:1,0.18
Sphagemacrurus,pumiliceps,4.25,61.75,1006:141:2,0.18
Sphagemacrurus,pumiliceps,4.75,61.25,1006:141:3,0.18
Sphagemacrurus,pumiliceps,0.25,65.75,1006:205:2,0.12
Sphagemacrurus,pumiliceps,0.75,65.25,1006:205:3,0.12
Sphagemacrurus,pumiliceps,0.75,65.75,1006:205:4,0.12
Sphagemacrurus,pumiliceps,0.25,66.25,1006:206:1,0.14
Sphagemacrurus,pumiliceps,0.75,66.25,1006:206:3,0.14
Sphagemacrurus,pumiliceps,0.75,67.75,1006:207:4,0.14
Sphagemacrurus,pumiliceps,0.25,68.25,1006:208:1,0.14
Sphagemacrurus,pumiliceps,0.25,68.75,1006:208:2,0.14
Sphagemacrurus,pumiliceps,0.75,68.25,1006:208:3,0.14
Sphagemacrurus,pumiliceps,0.75,68.75,1006:208:4,0.14
Sphagemacrurus,pumiliceps,0.25,69.25,1006:209:1,0.14
Sphagemacrurus,pumiliceps,0.25,69.75,1006:209:2,0.12
Sphagemacrurus,pumiliceps,0.75,69.25,1006:209:3,0.14
Sphagemacrurus,pumiliceps,0.75,69.75,1006:209:4,0.12
Sphagemacrurus,pumiliceps,1.25,65.25,1006:215:1,0.16
Sphagemacrurus,pumiliceps,1.25,65.75,1006:215:2,0.16
Sphagemacrurus,pumiliceps,1.75,65.25,1006:215:3,0.16
Sphagemacrurus,pumiliceps,1.75,65.75,1006:215:4,0.16
Sphagemacrurus,pumiliceps,1.25,66.25,1006:216:1,0.18
Sphagemacrurus,pumiliceps,1.25,67.75,1006:217:2,0.18
Sphagemacrurus,pumiliceps,1.75,67.75,1006:217:4,0.18
Sphagemacrurus,pumiliceps,1.25,68.25,1006:218:1,0.18
Sphagemacrurus,pumiliceps,1.25,68.75,1006:218:2,0.14
Sphagemacrurus,pumiliceps,1.75,68.25,1006:218:3,0.18
Sphagemacrurus,pumiliceps,1.75,68.75,1006:218:4,0.14
Sphagemacrurus,pumiliceps,1.25,69.25,1006:219:1,0.12
Sphagemacrurus,pumiliceps,1.25,69.75,1006:219:2,0.12
Sphagemacrurus,pumiliceps,1.75,69.25,1006:219:3,0.12
Sphagemacrurus,pumiliceps,1.75,69.75,1006:219:4,0.12
Sphagemacrurus,pumiliceps,2.25,68.25,1006:228:1,0.10
Sphagemacrurus,pumiliceps,2.25,68.75,1006:228:2,0.10
Sphagemacrurus,pumiliceps,2.25,69.25,1006:229:1,0.12
Sphagemacrurus,pumiliceps,2.25,69.75,1006:229:2,0.12
Sphagemacrurus,pumiliceps,2.75,69.25,1006:229:3,0.12
Sphagemacrurus,pumiliceps,2.75,69.75,1006:229:4,0.12
Sphagemacrurus,pumiliceps,3.75,68.75,1006:238:4,0.12
Sphagemacrurus,pumiliceps,3.25,69.25,1006:239:1,0.14
Sphagemacrurus,pumiliceps,3.25,69.75,1006:239:2,0.14
Sphagemacrurus,pumiliceps,3.75,69.25,1006:239:3,0.14
Sphagemacrurus,pumiliceps,3.75,69.75,1006:239:4,0.14
Sphagemacrurus,pumiliceps,4.25,68.75,1006:248:2,0.18
Sphagemacrurus,pumiliceps,4.75,68.25,1006:248:3,0.18
Sphagemacrurus,pumiliceps,4.75,68.75,1006:248:4,0.18
Sphagemacrurus,pumiliceps,4.25,69.25,1006:249:1,0.18
Sphagemacrurus,pumiliceps,4.25,69.75,1006:249:2,0.18
Sphagemacrurus,pumiliceps,4.75,69.25,1006:249:3,0.18
Sphagemacrurus,pumiliceps,4.75,69.75,1006:249:4,0.18
Sphagemacrurus,pumiliceps,5.25,60.25,1006:350:1,0.18
Sphagemacrurus,pumiliceps,5.75,60.25,1006:350:3,0.18
Sphagemacrurus,pumiliceps,6.25,62.75,1006:362:2,0.14
Sphagemacrurus,pumiliceps,6.75,62.75,1006:362:4,0.14
Sphagemacrurus,pumiliceps,7.75,61.75,1006:371:4,0.10
Sphagemacrurus,pumiliceps,7.25,62.25,1006:372:1,0.14
Sphagemacrurus,pumiliceps,7.25,62.75,1006:372:2,0.14
Sphagemacrurus,pumiliceps,7.75,62.25,1006:372:3,0.14
Sphagemacrurus,pumiliceps,7.75,62.75,1006:372:4,0.14
Sphagemacrurus,pumiliceps,7.25,63.25,1006:373:1,0.18
Sphagemacrurus,pumiliceps,7.25,63.75,1006:373:2,0.18
Sphagemacrurus,pumiliceps,7.75,63.25,1006:373:3,0.18
Sphagemacrurus,pumiliceps,7.75,63.75,1006:373:4,0.18
Sphagemacrurus,pumiliceps,8.25,61.25,1006:381:1,0.12
Sphagemacrurus,pumiliceps,8.25,61.75,1006:381:2,0.12
Sphagemacrurus,pumiliceps,8.75,61.25,1006:381:3,0.12
Sphagemacrurus,pumiliceps,8.75,61.75,1006:381:4,0.14
Sphagemacrurus,pumiliceps,8.25,62.25,1006:382:1,0.14
Sphagemacrurus,pumiliceps,8.25,62.75,1006:382:2,0.16
Sphagemacrurus,pumiliceps,8.75,62.25,1006:382:3,0.16
Sphagemacrurus,pumiliceps,8.75,62.75,1006:382:4,0.16
Sphagemacrurus,pumiliceps,8.25,63.25,1006:383:1,0.16
Sphagemacrurus,pumiliceps,8.25,63.75,1006:383:2,0.16
Sphagemacrurus,pumiliceps,8.75,63.25,1006:383:3,0.16
Sphagemacrurus,pumiliceps,8.75,63.75,1006:383:4,0.16
Sphagemacrurus,pumiliceps,8.25,64.25,1006:384:1,0.18
Sphagemacrurus,pumiliceps,8.25,64.75,1006:384:2,0.18
Sphagemacrurus,pumiliceps,8.75,64.25,1006:384:3,0.18
Sphagemacrurus,pumiliceps,8.75,64.75,1006:384:4,0.18
Sphagemacrurus,pumiliceps,9.25,60.25,1006:390:1,0.12
Sphagemacrurus,pumiliceps,9.25,60.75,1006:390:2,0.12
Sphagemacrurus,pumiliceps,9.75,60.25,1006:390:3,0.12
Sphagemacrurus,pumiliceps,9.75,60.75,1006:390:4,0.10
Sphagemacrurus,pumiliceps,9.25,61.25,1006:391:1,0.14
Sphagemacrurus,pumiliceps,9.25,61.75,1006:391:2,0.14
Sphagemacrurus,pumiliceps,9.75,61.25,1006:391:3,0.14
Sphagemacrurus,pumiliceps,9.75,61.75,1006:391:4,0.14
Sphagemacrurus,pumiliceps,9.25,62.25,1006:392:1,0.16
Sphagemacrurus,pumiliceps,9.25,62.75,1006:392:2,0.16
Sphagemacrurus,pumiliceps,9.75,62.25,1006:392:3,0.16
Sphagemacrurus,pumiliceps,9.75,62.75,1006:392:4,0.16
Sphagemacrurus,pumiliceps,9.25,63.25,1006:393:1,0.16
Sphagemacrurus,pumiliceps,9.25,63.75,1006:393:2,0.16
Sphagemacrurus,pumiliceps,9.75,63.25,1006:393:3,0.16
Sphagemacrurus,pumiliceps,9.75,63.75,1006:393:4,0.16
Sphagemacrurus,pumiliceps,9.25,64.25,1006:394:1,0.18
Sphagemacrurus,pumiliceps,9.25,64.75,1006:394:2,0.18
Sphagemacrurus,pumiliceps,9.75,64.25,1006:394:3,0.18
Sphagemacrurus,pumiliceps,9.75,64.75,1006:394:4,0.18
Sphagemacrurus,pumiliceps,8.25,65.25,1006:485:1,0.18
Sphagemacrurus,pumiliceps,8.25,65.75,1006:485:2,0.18
Sphagemacrurus,pumiliceps,8.75,65.25,1006:485:3,0.18
Sphagemacrurus,pumiliceps,8.75,65.75,1006:485:4,0.18
Sphagemacrurus,pumiliceps,9.25,65.25,1006:495:1,0.18
Sphagemacrurus,pumiliceps,9.25,65.75,1006:495:2,0.18
Sphagemacrurus,pumiliceps,9.75,65.25,1006:495:3,0.18
Sphagemacrurus,pumiliceps,9.75,65.75,1006:495:4,0.18
Sphagemacrurus,pumiliceps,0.25,70.25,1007:100:1,0.12
Sphagemacrurus,pumiliceps,0.25,70.75,1007:100:2,0.12
Sphagemacrurus,pumiliceps,0.75,70.25,1007:100:3,0.12
Sphagemacrurus,pumiliceps,0.75,70.75,1007:100:4,0.12
Sphagemacrurus,pumiliceps,0.25,71.25,1007:101:1,0.12
Sphagemacrurus,pumiliceps,0.25,71.75,1007:101:2,0.12
Sphagemacrurus,pumiliceps,0.75,71.25,1007:101:3,0.12
Sphagemacrurus,pumiliceps,0.75,71.75,1007:101:4,0.12
Sphagemacrurus,pumiliceps,0.25,72.25,1007:102:1,0.12
Sphagemacrurus,pumiliceps,0.75,72.25,1007:102:3,0.12
Sphagemacrurus,pumiliceps,1.25,70.25,1007:110:1,0.12
Sphagemacrurus,pumiliceps,1.25,70.75,1007:110:2,0.12
Sphagemacrurus,pumiliceps,1.75,70.25,1007:110:3,0.12
Sphagemacrurus,pumiliceps,1.75,70.75,1007:110:4,0.12
Sphagemacrurus,pumiliceps,1.25,71.25,1007:111:1,0.10
Sphagemacrurus,pumiliceps,1.25,71.75,1007:111:2,0.10
Sphagemacrurus,pumiliceps,1.75,71.25,1007:111:3,0.10
Sphagemacrurus,pumiliceps,1.75,71.75,1007:111:4,0.10
Sphagemacrurus,pumiliceps,1.25,72.25,1007:112:1,0.08
Sphagemacrurus,pumiliceps,1.75,72.25,1007:112:3,0.08
Sphagemacrurus,pumiliceps,2.25,70.25,1007:120:1,0.12
Sphagemacrurus,pumiliceps,2.25,70.75,1007:120:2,0.12
Sphagemacrurus,pumiliceps,2.75,70.25,1007:120:3,0.12
Sphagemacrurus,pumiliceps,2.75,70.75,1007:120:4,0.12
Sphagemacrurus,pumiliceps,2.25,71.25,1007:121:1,0.10
Sphagemacrurus,pumiliceps,2.25,71.75,1007:121:2,0.10
Sphagemacrurus,pumiliceps,2.75,71.25,1007:121:3,0.10
Sphagemacrurus,pumiliceps,2.75,71.75,1007:121:4,0.10
Sphagemacrurus,pumiliceps,2.25,72.25,1007:122:1,0.12
Sphagemacrurus,pumiliceps,2.75,72.25,1007:122:3,0.12
Sphagemacrurus,pumiliceps,3.25,70.25,1007:130:1,0.14
Sphagemacrurus,pumiliceps,3.25,70.75,1007:130:2,0.14
Sphagemacrurus,pumiliceps,3.75,70.25,1007:130:3,0.14
Sphagemacrurus,pumiliceps,3.75,70.75,1007:130:4,0.14
Sphagemacrurus,pumiliceps,3.25,71.25,1007:131:1,0.10
Sphagemacrurus,pumiliceps,3.25,71.75,1007:131:2,0.10
Sphagemacrurus,pumiliceps,3.75,71.25,1007:131:3,0.10
Sphagemacrurus,pumiliceps,3.75,71.75,1007:131:4,0.10
Sphagemacrurus,pumiliceps,3.25,72.25,1007:132:1,0.14
Sphagemacrurus,pumiliceps,3.75,72.25,1007:132:3,0.14
Sphagemacrurus,pumiliceps,4.25,70.25,1007:140:1,0.18
Sphagemacrurus,pumiliceps,4.25,70.75,1007:140:2,0.18
Sphagemacrurus,pumiliceps,4.75,70.25,1007:140:3,0.18
Sphagemacrurus,pumiliceps,4.75,70.75,1007:140:4,0.18
Sphagemacrurus,pumiliceps,4.25,76.25,1007:246:1,0.12
Sphagemacrurus,pumiliceps,8.75,74.75,1007:384:4,0.18
Sphagemacrurus,pumiliceps,9.75,74.75,1007:394:4,0.13
Sphagemacrurus,pumiliceps,5.25,76.75,1007:456:2,0.14
Sphagemacrurus,pumiliceps,6.75,76.75,1007:466:4,0.14
Sphagemacrurus,pumiliceps,3.25,118.25,1011:238:1,0.14
Sphagemacrurus,pumiliceps,5.25,113.75,1011:353:2,0.04
Sphagemacrurus,pumiliceps,1.25,129.75,1012:219:2,0.08
Sphagemacrurus,pumiliceps,1.75,129.25,1012:219:3,0.04
Sphagemacrurus,pumiliceps,1.75,129.75,1012:219:4,0.04
Sphagemacrurus,pumiliceps,2.25,129.25,1012:229:1,0.06
Sphagemacrurus,pumiliceps,2.25,129.75,1012:229:2,0.10
Sphagemacrurus,pumiliceps,2.75,129.25,1012:229:3,0.10
Sphagemacrurus,pumiliceps,2.75,129.75,1012:229:4,0.06
Sphagemacrurus,pumiliceps,3.75,129.25,1012:239:3,0.14
Sphagemacrurus,pumiliceps,3.75,129.75,1012:239:4,0.14
Sphagemacrurus,pumiliceps,4.75,127.75,1012:247:4,0.02
Sphagemacrurus,pumiliceps,4.25,128.25,1012:248:1,0.02
Sphagemacrurus,pumiliceps,4.75,128.25,1012:248:3,0.18
Sphagemacrurus,pumiliceps,5.25,120.25,1012:350:1,0.12
Sphagemacrurus,pumiliceps,7.75,123.75,1012:373:4,0.01
Sphagemacrurus,pumiliceps,5.25,126.25,1012:456:1,0.04
Sphagemacrurus,pumiliceps,5.75,126.75,1012:456:4,0.18
Sphagemacrurus,pumiliceps,5.25,127.25,1012:457:1,0.02
Sphagemacrurus,pumiliceps,5.25,127.75,1012:457:2,0.12
Sphagemacrurus,pumiliceps,6.25,126.75,1012:466:2,0.10
Sphagemacrurus,pumiliceps,7.75,128.25,1012:478:3,0.10
Sphagemacrurus,pumiliceps,0.75,131.75,1013:101:4,0.06
Sphagemacrurus,pumiliceps,0.75,134.25,1013:104:3,0.04
Sphagemacrurus,pumiliceps,0.75,134.75,1013:104:4,0.06
Sphagemacrurus,pumiliceps,1.25,130.25,1013:110:1,0.06
Sphagemacrurus,pumiliceps,1.25,130.75,1013:110:2,0.06
Sphagemacrurus,pumiliceps,1.75,130.25,1013:110:3,0.04
Sphagemacrurus,pumiliceps,1.75,130.75,1013:110:4,0.04
Sphagemacrurus,pumiliceps,2.25,130.25,1013:120:1,0.02
Sphagemacrurus,pumiliceps,2.25,130.75,1013:120:2,0.02
Sphagemacrurus,pumiliceps,2.75,130.25,1013:120:3,0.02
Sphagemacrurus,pumiliceps,2.75,130.75,1013:120:4,0.10
Sphagemacrurus,pumiliceps,2.75,134.75,1013:124:4,0.04
Sphagemacrurus,pumiliceps,3.75,130.25,1013:130:3,0.10
Sphagemacrurus,pumiliceps,3.25,131.75,1013:131:2,0.06
Sphagemacrurus,pumiliceps,3.75,134.75,1013:134:4,0.06
Sphagemacrurus,pumiliceps,4.25,130.75,1013:140:2,0.10
Sphagemacrurus,pumiliceps,4.25,131.25,1013:141:1,0.06
Sphagemacrurus,pumiliceps,4.75,132.75,1013:142:4,0.06
Sphagemacrurus,pumiliceps,4.25,133.75,1013:143:2,0.08
Sphagemacrurus,pumiliceps,4.75,133.75,1013:143:4,0.08
Sphagemacrurus,pumiliceps,4.25,134.75,1013:144:2,0.06
Sphagemacrurus,pumiliceps,0.25,135.25,1013:205:1,0.06
Sphagemacrurus,pumiliceps,0.25,135.75,1013:205:2,0.18
Sphagemacrurus,pumiliceps,0.75,135.25,1013:205:3,0.06
Sphagemacrurus,pumiliceps,0.75,135.75,1013:205:4,0.06
Sphagemacrurus,pumiliceps,0.25,136.25,1013:206:1,0.04
Sphagemacrurus,pumiliceps,0.25,136.75,1013:206:2,0.04
Sphagemacrurus,pumiliceps,0.75,136.25,1013:206:3,0.04
Sphagemacrurus,pumiliceps,0.75,136.75,1013:206:4,0.04
Sphagemacrurus,pumiliceps,0.25,137.25,1013:207:1,0.04
Sphagemacrurus,pumiliceps,0.25,139.75,1013:209:2,0.06
Sphagemacrurus,pumiliceps,1.25,135.25,1013:215:1,0.04
Sphagemacrurus,pumiliceps,1.25,135.75,1013:215:2,0.04
Sphagemacrurus,pumiliceps,1.25,136.25,1013:216:1,0.04
Sphagemacrurus,pumiliceps,1.75,138.25,1013:218:3,0.02
Sphagemacrurus,pumiliceps,1.75,138.75,1013:218:4,0.02
Sphagemacrurus,pumiliceps,1.75,139.25,1013:219:3,0.02
Sphagemacrurus,pumiliceps,2.25,135.25,1013:225:1,0.04
Sphagemacrurus,pumiliceps,2.25,139.25,1013:229:1,0.02
Sphagemacrurus,pumiliceps,2.75,139.25,1013:229:3,0.02
Sphagemacrurus,pumiliceps,2.75,139.75,1013:229:4,0.02
Sphagemacrurus,pumiliceps,5.75,134.75,1013:354:4,0.04
Sphagemacrurus,pumiliceps,9.25,134.25,1013:394:1,0.02
Sphagemacrurus,pumiliceps,9.25,134.75,1013:394:2,0.06
Sphagemacrurus,pumiliceps,9.75,134.25,1013:394:3,0.02
Sphagemacrurus,pumiliceps,6.25,131.75,1013:361:2,0.16
Sphagemacrurus,pumiliceps,6.75,131.75,1013:361:4,0.16
Sphagemacrurus,pumiliceps,6.25,132.25,1013:362:1,0.06
Sphagemacrurus,pumiliceps,6.75,132.25,1013:362:3,0.06
Sphagemacrurus,pumiliceps,6.75,133.75,1013:363:4,0.06
Sphagemacrurus,pumiliceps,6.25,134.75,1013:364:2,0.10
Sphagemacrurus,pumiliceps,6.75,134.75,1013:364:4,0.10
Sphagemacrurus,pumiliceps,7.25,131.75,1013:371:2,0.10
Sphagemacrurus,pumiliceps,7.75,131.75,1013:371:4,0.10
Sphagemacrurus,pumiliceps,7.25,132.25,1013:372:1,0.08
Sphagemacrurus,pumiliceps,7.75,132.25,1013:372:3,0.08
Sphagemacrurus,pumiliceps,7.75,132.75,1013:372:4,0.08
Sphagemacrurus,pumiliceps,7.75,133.25,1013:373:3,0.06
Sphagemacrurus,pumiliceps,7.75,133.75,1013:373:4,0.06
Sphagemacrurus,pumiliceps,7.75,134.25,1013:374:3,0.06
Sphagemacrurus,pumiliceps,8.25,131.75,1013:381:2,0.10
Sphagemacrurus,pumiliceps,8.25,132.25,1013:382:1,0.08
Sphagemacrurus,pumiliceps,8.25,132.75,1013:382:2,0.08
Sphagemacrurus,pumiliceps,8.75,132.75,1013:382:4,0.08
Sphagemacrurus,pumiliceps,8.25,133.75,1013:383:2,0.06
Sphagemacrurus,pumiliceps,8.75,133.25,1013:383:3,0.06
Sphagemacrurus,pumiliceps,8.75,133.75,1013:383:4,0.06
Sphagemacrurus,pumiliceps,8.75,134.75,1013:384:4,0.06
Sphagemacrurus,pumiliceps,7.75,135.25,1013:475:3,0.10
Sphagemacrurus,pumiliceps,7.25,136.25,1013:476:1,0.12
Sphagemacrurus,pumiliceps,7.25,136.75,1013:476:2,0.12
Sphagemacrurus,pumiliceps,7.75,136.75,1013:476:4,0.06
Sphagemacrurus,pumiliceps,7.75,138.25,1013:478:3,0.06
Sphagemacrurus,pumiliceps,7.75,138.75,1013:478:4,0.06
Sphagemacrurus,pumiliceps,7.25,139.25,1013:479:1,0.06
Sphagemacrurus,pumiliceps,7.25,139.75,1013:479:2,0.06
Sphagemacrurus,pumiliceps,7.75,139.25,1013:479:3,0.06
Sphagemacrurus,pumiliceps,7.75,139.75,1013:479:4,0.06
Sphagemacrurus,pumiliceps,2.75,141.25,1014:121:3,0.06
Sphagemacrurus,pumiliceps,2.25,142.25,1014:122:1,0.06
Sphagemacrurus,pumiliceps,3.25,141.25,1014:131:1,0.04
Sphagemacrurus,pumiliceps,3.25,143.75,1014:133:2,0.02
Sphagemacrurus,pumiliceps,3.25,144.25,1014:134:1,0.02
Sphagemacrurus,pumiliceps,3.25,144.75,1014:134:2,0.02
Sphagemacrurus,pumiliceps,3.75,144.25,1014:134:3,0.02
Sphagemacrurus,pumiliceps,3.75,144.75,1014:134:4,0.02
Sphagemacrurus,pumiliceps,8.25,136.75,1013:486:2,0.06
Sphagemacrurus,pumiliceps,8.75,136.25,1013:486:3,0.06
Sphagemacrurus,pumiliceps,8.25,137.75,1013:487:2,0.02
Sphagemacrurus,pumiliceps,8.75,137.75,1013:487:4,0.06
Sphagemacrurus,pumiliceps,8.75,139.25,1013:489:3,0.06
Sphagemacrurus,pumiliceps,9.25,137.75,1013:497:2,0.06
Sphagemacrurus,pumiliceps,9.75,138.25,1013:498:3,0.06
Sphagemacrurus,pumiliceps,9.25,139.75,1013:499:2,0.08
Sphagemacrurus,pumiliceps,0.25,140.25,1014:100:1,0.06
Sphagemacrurus,pumiliceps,0.25,140.75,1014:100:2,0.06
Sphagemacrurus,pumiliceps,0.75,141.25,1014:101:3,0.06
Sphagemacrurus,pumiliceps,0.75,141.75,1014:101:4,0.06
Sphagemacrurus,pumiliceps,0.25,142.25,1014:102:1,0.06
Sphagemacrurus,pumiliceps,0.25,142.75,1014:102:2,0.06
Sphagemacrurus,pumiliceps,0.75,142.25,1014:102:3,0.06
Sphagemacrurus,pumiliceps,0.75,142.75,1014:102:4,0.06
Sphagemacrurus,pumiliceps,0.25,143.25,1014:103:1,0.06
Sphagemacrurus,pumiliceps,1.25,141.25,1014:111:1,0.06
Sphagemacrurus,pumiliceps,1.25,141.75,1014:111:2,0.06
Sphagemacrurus,pumiliceps,1.75,141.25,1014:111:3,0.06
Sphagemacrurus,pumiliceps,1.25,142.25,1014:112:1,0.06
Sphagemacrurus,pumiliceps,1.25,142.75,1014:112:2,0.06
Sphagemacrurus,pumiliceps,1.75,142.25,1014:112:3,0.06
Sphagemacrurus,pumiliceps,1.25,144.75,1014:114:2,0.02
Sphagemacrurus,pumiliceps,1.75,144.25,1014:114:3,0.02
Sphagemacrurus,pumiliceps,1.75,144.75,1014:114:4,0.02
Sphagemacrurus,pumiliceps,2.25,141.25,1014:121:1,0.06
Sphagemacrurus,pumiliceps,4.25,141.25,1014:141:1,0.04
Sphagemacrurus,pumiliceps,4.75,141.75,1014:141:4,0.04
Sphagemacrurus,pumiliceps,4.25,142.75,1014:142:2,0.06
Sphagemacrurus,pumiliceps,4.75,142.75,1014:142:4,0.06
Sphagemacrurus,pumiliceps,4.75,143.25,1014:143:3,0.06
Sphagemacrurus,pumiliceps,0.25,146.75,1014:206:2,0.04
Sphagemacrurus,pumiliceps,0.75,146.25,1014:206:3,0.04
Sphagemacrurus,pumiliceps,0.75,146.75,1014:206:4,0.04
Sphagemacrurus,pumiliceps,5.25,143.25,1014:353:1,0.06
Sphagemacrurus,pumiliceps,5.75,143.25,1014:353:3,0.06
Sphagemacrurus,pumiliceps,6.25,141.25,1014:361:1,0.06
Sphagemacrurus,pumiliceps,6.25,141.75,1014:361:2,0.06
Sphagemacrurus,pumiliceps,6.75,142.25,1014:362:3,0.06
Sphagemacrurus,pumiliceps,6.25,143.25,1014:363:1,0.06
Sphagemacrurus,pumiliceps,6.25,143.75,1014:363:2,0.06
Sphagemacrurus,pumiliceps,6.25,144.25,1014:364:1,0.08
Sphagemacrurus,pumiliceps,6.75,144.75,1014:364:4,0.08
Sphagemacrurus,pumiliceps,7.25,140.25,1014:370:1,0.08
