Mapping parameters for Beringraja stellulata (Starry skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,51,30,-129,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beringraja,stellulata,46.25,-124.25,7412:364:1,1.00
Beringraja,stellulata,46.75,-123.75,7412:363:4,1.00
Beringraja,stellulata,45.75,-124.75,7412:354:4,1.00
Beringraja,stellulata,45.75,-124.25,7412:354:3,1.00
Beringraja,stellulata,45.25,-124.25,7412:354:1,1.00
Beringraja,stellulata,45.75,-123.75,7412:353:4,1.00
Beringraja,stellulata,45.25,-123.75,7412:353:2,1.00
Beringraja,stellulata,44.75,-124.75,7412:144:4,1.00
Beringraja,stellulata,44.75,-124.25,7412:144:3,1.00
Beringraja,stellulata,44.25,-124.75,7412:144:2,1.00
Beringraja,stellulata,44.25,-124.25,7412:144:1,1.00
Beringraja,stellulata,43.75,-124.75,7412:134:4,1.00
Beringraja,stellulata,43.75,-124.25,7412:134:3,1.00
Beringraja,stellulata,43.25,-124.75,7412:134:2,1.00
Beringraja,stellulata,43.25,-124.25,7412:134:1,1.00
Beringraja,stellulata,42.75,-124.75,7412:124:4,1.00
Beringraja,stellulata,42.75,-124.25,7412:124:3,1.00
Beringraja,stellulata,42.25,-124.75,7412:124:2,1.00
Beringraja,stellulata,42.25,-124.25,7412:124:1,1.00
Beringraja,stellulata,41.75,-124.75,7412:114:4,0.83
Beringraja,stellulata,41.75,-124.25,7412:114:3,1.00
Beringraja,stellulata,41.25,-124.75,7412:114:2,1.00
Beringraja,stellulata,41.25,-124.25,7412:114:1,1.00
Beringraja,stellulata,40.75,-124.75,7412:104:4,1.00
Beringraja,stellulata,40.75,-124.25,7412:104:3,1.00
Beringraja,stellulata,40.25,-124.75,7412:104:2,1.00
Beringraja,stellulata,40.25,-124.25,7412:104:1,1.00
Beringraja,stellulata,39.75,-124.25,7312:394:3,1.00
Beringraja,stellulata,39.75,-123.75,7312:393:4,1.00
Beringraja,stellulata,39.25,-123.75,7312:393:2,1.00
Beringraja,stellulata,38.75,-123.75,7312:383:4,1.00
Beringraja,stellulata,38.75,-123.25,7312:383:3,1.00
Beringraja,stellulata,38.25,-123.75,7312:383:2,0.95
Beringraja,stellulata,38.25,-123.25,7312:383:1,1.00
Beringraja,stellulata,37.75,-123.25,7312:373:3,1.00
Beringraja,stellulata,36.75,-122.25,7312:362:3,1.00
Beringraja,stellulata,36.25,-122.25,7312:362:1,0.92
Beringraja,stellulata,36.75,-121.75,7312:361:4,1.00
Beringraja,stellulata,36.25,-121.75,7312:361:2,1.00
Beringraja,stellulata,36.25,-121.25,7312:361:1,1.00
Beringraja,stellulata,35.75,-121.25,7312:351:3,1.00
Beringraja,stellulata,35.25,-121.75,7312:351:2,0.83
Beringraja,stellulata,35.25,-121.25,7312:351:1,1.00
Beringraja,stellulata,35.25,-120.75,7312:350:2,1.00
Beringraja,stellulata,34.75,-121.75,7312:141:4,0.86
Beringraja,stellulata,34.75,-121.25,7312:141:3,0.88
Beringraja,stellulata,34.75,-120.75,7312:140:4,1.00
Beringraja,stellulata,34.25,-120.75,7312:140:2,1.00
Beringraja,stellulata,34.25,-120.25,7312:140:1,1.00
Beringraja,stellulata,33.75,-120.25,7312:130:3,1.00
Beringraja,stellulata,34.25,-119.75,7311:249:2,1.00
Beringraja,stellulata,34.25,-119.25,7311:249:1,1.00
Beringraja,stellulata,34.25,-118.75,7311:248:2,1.00
Beringraja,stellulata,33.75,-119.75,7311:239:4,1.00
Beringraja,stellulata,33.75,-119.25,7311:239:3,1.00
Beringraja,stellulata,33.25,-119.75,7311:239:2,0.90
Beringraja,stellulata,33.25,-119.25,7311:239:1,1.00
Beringraja,stellulata,33.75,-118.75,7311:238:4,1.00
Beringraja,stellulata,33.75,-118.25,7311:238:3,0.94
Beringraja,stellulata,33.25,-118.75,7311:238:2,1.00
Beringraja,stellulata,33.25,-118.25,7311:238:1,0.84
Beringraja,stellulata,32.75,-118.25,7311:228:3,0.87
Beringraja,stellulata,32.75,-117.25,7311:227:3,0.80
Beringraja,stellulata,32.25,-117.25,7311:227:1,0.85
Beringraja,stellulata,31.75,-116.75,7311:216:4,0.94
Beringraja,stellulata,31.25,-116.75,7311:216:2,0.97
Beringraja,stellulata,30.75,-116.25,7311:206:3,0.99
Beringraja,stellulata,30.25,-116.25,7311:206:1,0.88


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Beringraja,stellulata,32.25,-119.25,7311:229:1,1282,16.2186603546143,2.63101410865784,33.4121971130371,34.5488243103027,5.23700006306171,0,49.1885566711426,120
Beringraja,stellulata,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Beringraja,stellulata,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Beringraja,stellulata,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Beringraja,stellulata,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Beringraja,stellulata,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Beringraja,stellulata,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Beringraja,stellulata,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Beringraja,stellulata,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Beringraja,stellulata,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Beringraja,stellulata,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Beringraja,stellulata,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Beringraja,stellulata,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Beringraja,stellulata,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Beringraja,stellulata,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Beringraja,stellulata,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Beringraja,stellulata,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Beringraja,stellulata,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Beringraja,stellulata,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Beringraja,stellulata,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Beringraja,stellulata,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Beringraja,stellulata,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Beringraja,stellulata,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Beringraja,stellulata,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Beringraja,stellulata,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Beringraja,stellulata,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Beringraja,stellulata,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Beringraja,stellulata,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Beringraja,stellulata,41.75,-125.25,7412:215:3,2779,12.0860185623169,1.49478101730347,32.4659881591797,34.6517677307129,26.5190005302429,0,93.8058700561523,104
Beringraja,stellulata,43.25,-124.75,7412:134:2,482,11.5889883041382,8.48578643798828,31.849142074585,33.9592208862305,44.3940013647079,0,87.623291015625,61
Beringraja,stellulata,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Beringraja,stellulata,44.25,-124.75,7412:144:2,310,11.8599586486816,9.16658592224121,30.9164638519287,33.4995422363281,37.3389981687069,0,104.894020080566,60
Beringraja,stellulata,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Beringraja,stellulata,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Beringraja,stellulata,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Beringraja,stellulata,47.75,-122.25,7412:372:3,38,10.3615407943726,10.2983179092407,25.2325668334961,31.6364097595215,46.6152019798756,0,297.622680664063,6
Beringraja,stellulata,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Beringraja,stellulata,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Beringraja,stellulata,48.75,-122.75,7412:382:4,12,10.1853084564209,10.2982378005981,25.5961284637451,31.6022777557373,23.5619992017746,0,300.808410644531,14
Beringraja,stellulata,48.75,-124.25,7412:384:3,81,10.7034826278687,9.61584186553955,25.9981098175049,32.6814498901367,20.7618083804846,0,183.923431396484,1
Beringraja,stellulata,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
