Mapping parameters for Astroscopus guttatus (Northern stargazer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,42,31,-80,-71

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Astroscopus,guttatus,40.75,-72.25,7407:102:3,0.59
Astroscopus,guttatus,40.25,-73.25,7407:103:1,0.47
Astroscopus,guttatus,40.75,-73.75,7407:103:4,0.54
Astroscopus,guttatus,41.25,-73.25,7407:113:1,0.42
Astroscopus,guttatus,33.25,-79.75,7307:239:2,0.67
Astroscopus,guttatus,39.25,-74.75,7307:394:2,0.75
Astroscopus,guttatus,35.25,-75.25,7307:455:1,0.75
Astroscopus,guttatus,40.75,-72.75,7407:102:4,0.60
Astroscopus,guttatus,40.25,-74.25,7407:104:1,0.67
Astroscopus,guttatus,32.75,-79.25,7307:229:3,0.82
Astroscopus,guttatus,32.75,-79.75,7307:229:4,1.00
Astroscopus,guttatus,33.75,-77.75,7307:237:4,1.00
Astroscopus,guttatus,33.25,-78.75,7307:238:2,0.93
Astroscopus,guttatus,33.75,-78.25,7307:238:3,1.00
Astroscopus,guttatus,33.75,-78.75,7307:238:4,1.00
Astroscopus,guttatus,33.25,-79.25,7307:239:1,1.00
Astroscopus,guttatus,33.75,-79.25,7307:239:3,1.00
Astroscopus,guttatus,34.75,-76.25,7307:246:3,1.00
Astroscopus,guttatus,34.75,-76.75,7307:246:4,1.00
Astroscopus,guttatus,34.25,-77.25,7307:247:1,0.87
Astroscopus,guttatus,34.25,-77.75,7307:247:2,1.00
Astroscopus,guttatus,34.75,-77.25,7307:247:3,1.00
Astroscopus,guttatus,36.75,-74.75,7307:364:4,0.82
Astroscopus,guttatus,37.75,-74.75,7307:374:4,0.88
Astroscopus,guttatus,38.75,-73.75,7307:383:4,1.00
Astroscopus,guttatus,38.25,-74.75,7307:384:2,1.00
Astroscopus,guttatus,38.75,-74.25,7307:384:3,1.00
Astroscopus,guttatus,38.75,-74.75,7307:384:4,1.00
Astroscopus,guttatus,39.75,-73.75,7307:393:4,0.88
Astroscopus,guttatus,39.25,-74.25,7307:394:1,1.00
Astroscopus,guttatus,39.75,-74.25,7307:394:3,1.00
Astroscopus,guttatus,35.25,-75.75,7307:455:2,1.00
Astroscopus,guttatus,35.75,-75.25,7307:455:3,1.00
Astroscopus,guttatus,35.75,-75.75,7307:455:4,1.00
Astroscopus,guttatus,35.25,-76.25,7307:456:1,1.00
Astroscopus,guttatus,35.25,-76.75,7307:456:2,1.00
Astroscopus,guttatus,35.75,-76.25,7307:456:3,1.00
Astroscopus,guttatus,35.75,-76.75,7307:456:4,1.00
Astroscopus,guttatus,36.25,-75.25,7307:465:1,1.00
Astroscopus,guttatus,36.25,-75.75,7307:465:2,1.00
Astroscopus,guttatus,36.75,-75.25,7307:465:3,1.00
Astroscopus,guttatus,36.75,-75.75,7307:465:4,1.00
Astroscopus,guttatus,36.25,-76.25,7307:466:1,1.00
Astroscopus,guttatus,36.25,-76.75,7307:466:2,1.00
Astroscopus,guttatus,36.75,-76.25,7307:466:3,1.00
Astroscopus,guttatus,37.25,-75.25,7307:475:1,1.00
Astroscopus,guttatus,37.25,-75.75,7307:475:2,1.00
Astroscopus,guttatus,37.75,-75.25,7307:475:3,1.00
Astroscopus,guttatus,37.75,-75.75,7307:475:4,1.00
Astroscopus,guttatus,37.25,-76.25,7307:476:1,0.97
Astroscopus,guttatus,37.25,-76.75,7307:476:2,0.83
Astroscopus,guttatus,38.25,-75.25,7307:485:1,1.00
Astroscopus,guttatus,38.25,-75.75,7307:485:2,1.00
Astroscopus,guttatus,38.75,-75.25,7307:485:3,1.00
Astroscopus,guttatus,40.25,-73.75,7407:103:2,1.00
Astroscopus,guttatus,40.75,-73.25,7407:103:3,0.95
Astroscopus,guttatus,41.25,-71.25,7407:111:1,0.84
Astroscopus,guttatus,41.25,-71.75,7407:111:2,0.88
Astroscopus,guttatus,41.75,-71.25,7407:111:3,0.87
Astroscopus,guttatus,41.25,-72.25,7407:112:1,0.87
Astroscopus,guttatus,41.25,-72.75,7407:112:2,0.82


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Astroscopus,guttatus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Astroscopus,guttatus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Astroscopus,guttatus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Astroscopus,guttatus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Astroscopus,guttatus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Astroscopus,guttatus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Astroscopus,guttatus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Astroscopus,guttatus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Astroscopus,guttatus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Astroscopus,guttatus,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Astroscopus,guttatus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Astroscopus,guttatus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Astroscopus,guttatus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Astroscopus,guttatus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Astroscopus,guttatus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Astroscopus,guttatus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Astroscopus,guttatus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Astroscopus,guttatus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Astroscopus,guttatus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Astroscopus,guttatus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Astroscopus,guttatus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Astroscopus,guttatus,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Astroscopus,guttatus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Astroscopus,guttatus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Astroscopus,guttatus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Astroscopus,guttatus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Astroscopus,guttatus,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Astroscopus,guttatus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Astroscopus,guttatus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Astroscopus,guttatus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Astroscopus,guttatus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Astroscopus,guttatus,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Astroscopus,guttatus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Astroscopus,guttatus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Astroscopus,guttatus,39.25,-75.25,7307:495:1,7,14.758620262146,14.6354007720947,32.5383148193359,32.473331451416,56.5080009400845,0,256.688812255859,11
Astroscopus,guttatus,39.25,-74.25,7307:394:1,22,14.6530876159668,14.0903310775757,32.5757331848145,33.6024971008301,13.3419996127486,0,257.244934082031,21
Astroscopus,guttatus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Astroscopus,guttatus,39.75,-75.75,7307:495:4,1,14.4019737243652,14.4401626586914,25.050085067749,32.3290824890137,43.552570044994404,0,265.941925048828,3
Astroscopus,guttatus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Astroscopus,guttatus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Astroscopus,guttatus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Astroscopus,guttatus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Astroscopus,guttatus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Astroscopus,guttatus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Astroscopus,guttatus,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
