Mapping parameters for Ctenosciaena gracilicirrhus (Barbel drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,13,-34,-77,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenosciaena,gracilicirrhus,0.75,-48.25,7004:208:3,0.52
Ctenosciaena,gracilicirrhus,1.25,-47.75,7004:217:2,0.41
Ctenosciaena,gracilicirrhus,1.75,-47.75,7004:217:4,0.54
Ctenosciaena,gracilicirrhus,1.25,-48.25,7004:218:1,0.48
Ctenosciaena,gracilicirrhus,1.75,-48.25,7004:218:3,0.48
Ctenosciaena,gracilicirrhus,2.25,-48.75,7004:228:2,0.48
Ctenosciaena,gracilicirrhus,5.25,-50.25,7005:350:1,0.58
Ctenosciaena,gracilicirrhus,5.25,-52.75,7005:352:2,0.51
Ctenosciaena,gracilicirrhus,11.75,-66.25,7106:216:3,0.54
Ctenosciaena,gracilicirrhus,11.75,-72.75,7107:112:4,0.44
Ctenosciaena,gracilicirrhus,12.25,-72.75,7107:122:2,0.46
Ctenosciaena,gracilicirrhus,-3.75,-38.25,5003:238:3,0.70
Ctenosciaena,gracilicirrhus,-2.75,-40.25,5004:120:3,0.72
Ctenosciaena,gracilicirrhus,-0.75,-47.75,5004:207:4,0.64
Ctenosciaena,gracilicirrhus,-0.25,-48.25,5004:208:1,0.76
Ctenosciaena,gracilicirrhus,-12.75,-38.75,5103:228:4,0.68
Ctenosciaena,gracilicirrhus,-13.25,-38.75,5103:238:2,0.63
Ctenosciaena,gracilicirrhus,-14.75,-39.25,5103:249:3,0.68
Ctenosciaena,gracilicirrhus,-15.75,-38.75,5103:458:4,0.67
Ctenosciaena,gracilicirrhus,-16.25,-38.75,5103:468:2,0.68
Ctenosciaena,gracilicirrhus,-16.75,-39.25,5103:469:3,0.67
Ctenosciaena,gracilicirrhus,-17.25,-39.25,5103:479:1,0.72
Ctenosciaena,gracilicirrhus,-17.75,-39.25,5103:479:3,0.72
Ctenosciaena,gracilicirrhus,-18.25,-39.25,5103:489:1,0.70
Ctenosciaena,gracilicirrhus,-18.25,-39.75,5103:489:2,0.75
Ctenosciaena,gracilicirrhus,-18.75,-39.25,5103:489:3,0.66
Ctenosciaena,gracilicirrhus,-18.75,-39.75,5103:489:4,0.74
Ctenosciaena,gracilicirrhus,-19.25,-39.25,5103:499:1,0.69
Ctenosciaena,gracilicirrhus,-19.75,-40.25,5104:390:3,0.78
Ctenosciaena,gracilicirrhus,-20.25,-40.25,5204:100:1,0.78
Ctenosciaena,gracilicirrhus,-20.75,-40.25,5204:100:3,0.73
Ctenosciaena,gracilicirrhus,-21.25,-40.25,5204:110:1,0.68
Ctenosciaena,gracilicirrhus,-21.75,-40.25,5204:110:3,0.69
Ctenosciaena,gracilicirrhus,-22.25,-40.25,5204:120:1,0.70
Ctenosciaena,gracilicirrhus,-22.75,-40.75,5204:120:4,0.71
Ctenosciaena,gracilicirrhus,-23.25,-41.25,5204:131:1,0.75
Ctenosciaena,gracilicirrhus,-23.25,-42.25,5204:132:1,0.78
Ctenosciaena,gracilicirrhus,-23.75,-43.75,5204:133:4,0.79
Ctenosciaena,gracilicirrhus,-24.75,-47.25,5204:247:3,0.61
Ctenosciaena,gracilicirrhus,-25.75,-45.25,5204:455:3,0.75
Ctenosciaena,gracilicirrhus,-25.25,-46.75,5204:456:2,0.70
Ctenosciaena,gracilicirrhus,-25.25,-48.25,5204:458:1,0.75
Ctenosciaena,gracilicirrhus,-26.25,-48.25,5204:468:1,0.71
Ctenosciaena,gracilicirrhus,-27.75,-47.75,5204:477:4,0.70
Ctenosciaena,gracilicirrhus,-28.25,-47.75,5204:487:2,0.74
Ctenosciaena,gracilicirrhus,-30.75,-48.75,5304:208:4,0.68
Ctenosciaena,gracilicirrhus,-30.75,-50.75,5305:100:4,0.68
Ctenosciaena,gracilicirrhus,-30.25,-51.25,5305:101:1,0.62
Ctenosciaena,gracilicirrhus,-30.75,-51.25,5305:101:3,0.71
Ctenosciaena,gracilicirrhus,-31.25,-51.25,5305:111:1,0.79
Ctenosciaena,gracilicirrhus,-33.75,-53.75,5305:133:4,0.68
Ctenosciaena,gracilicirrhus,0.25,-48.25,7004:208:1,0.76
Ctenosciaena,gracilicirrhus,1.25,-47.25,7004:217:1,0.74
Ctenosciaena,gracilicirrhus,2.25,-47.25,7004:227:1,0.62
Ctenosciaena,gracilicirrhus,2.25,-48.25,7004:228:1,0.65
Ctenosciaena,gracilicirrhus,2.75,-48.75,7004:228:4,0.78
Ctenosciaena,gracilicirrhus,2.75,-49.25,7004:229:3,0.76
Ctenosciaena,gracilicirrhus,3.25,-49.75,7004:239:2,0.73
Ctenosciaena,gracilicirrhus,3.75,-50.25,7005:130:3,0.60
Ctenosciaena,gracilicirrhus,4.75,-50.75,7005:140:4,0.75
Ctenosciaena,gracilicirrhus,5.25,-51.25,7005:351:1,0.67
Ctenosciaena,gracilicirrhus,5.75,-52.25,7005:352:3,0.60
Ctenosciaena,gracilicirrhus,5.75,-52.75,7005:352:4,0.64
Ctenosciaena,gracilicirrhus,5.25,-53.25,7005:353:1,0.71
Ctenosciaena,gracilicirrhus,9.25,-71.25,7007:391:1,0.63
Ctenosciaena,gracilicirrhus,9.25,-71.75,7007:391:2,0.66
Ctenosciaena,gracilicirrhus,9.75,-71.25,7007:391:3,0.61
Ctenosciaena,gracilicirrhus,9.75,-71.75,7007:391:4,0.63
Ctenosciaena,gracilicirrhus,9.75,-72.25,7007:392:3,0.72
Ctenosciaena,gracilicirrhus,10.75,-62.25,7106:102:3,0.75
Ctenosciaena,gracilicirrhus,10.25,-71.75,7107:101:2,0.66
Ctenosciaena,gracilicirrhus,12.25,-70.25,7107:120:1,0.75
Ctenosciaena,gracilicirrhus,-3.75,-38.75,5003:238:4,1.00
Ctenosciaena,gracilicirrhus,-3.25,-39.75,5003:239:2,1.00
Ctenosciaena,gracilicirrhus,-4.25,-38.25,5003:248:1,1.00
Ctenosciaena,gracilicirrhus,-1.25,-44.75,5004:114:2,1.00
Ctenosciaena,gracilicirrhus,-1.75,-44.25,5004:114:3,1.00
Ctenosciaena,gracilicirrhus,-1.75,-44.75,5004:114:4,1.00
Ctenosciaena,gracilicirrhus,-2.75,-40.75,5004:120:4,1.00
Ctenosciaena,gracilicirrhus,-2.75,-41.25,5004:121:3,1.00
Ctenosciaena,gracilicirrhus,-2.75,-41.75,5004:121:4,1.00
Ctenosciaena,gracilicirrhus,-2.25,-42.25,5004:122:1,1.00
Ctenosciaena,gracilicirrhus,-2.25,-42.75,5004:122:2,1.00
Ctenosciaena,gracilicirrhus,-2.75,-42.25,5004:122:3,1.00
Ctenosciaena,gracilicirrhus,-2.75,-42.75,5004:122:4,1.00
Ctenosciaena,gracilicirrhus,-2.25,-43.25,5004:123:1,1.00
Ctenosciaena,gracilicirrhus,-2.25,-43.75,5004:123:2,1.00
Ctenosciaena,gracilicirrhus,-2.25,-44.25,5004:124:1,1.00
Ctenosciaena,gracilicirrhus,-2.75,-44.25,5004:124:3,1.00
Ctenosciaena,gracilicirrhus,-2.75,-44.75,5004:124:4,1.00
Ctenosciaena,gracilicirrhus,-0.75,-45.75,5004:205:4,1.00
Ctenosciaena,gracilicirrhus,-0.25,-46.75,5004:206:2,0.98
Ctenosciaena,gracilicirrhus,-0.75,-46.25,5004:206:3,1.00
Ctenosciaena,gracilicirrhus,-0.75,-46.75,5004:206:4,1.00
Ctenosciaena,gracilicirrhus,-0.25,-47.25,5004:207:1,0.97
Ctenosciaena,gracilicirrhus,-0.25,-47.75,5004:207:2,0.97
Ctenosciaena,gracilicirrhus,-0.75,-47.25,5004:207:3,1.00
Ctenosciaena,gracilicirrhus,-1.25,-45.25,5004:215:1,1.00
Ctenosciaena,gracilicirrhus,-1.25,-45.75,5004:215:2,1.00
Ctenosciaena,gracilicirrhus,-1.75,-45.25,5004:215:3,1.00
Ctenosciaena,gracilicirrhus,-19.25,-39.75,5103:499:2,0.86
Ctenosciaena,gracilicirrhus,-19.75,-39.75,5103:499:4,0.83
Ctenosciaena,gracilicirrhus,-20.75,-40.75,5204:100:4,0.81
Ctenosciaena,gracilicirrhus,-21.25,-40.75,5204:110:2,0.81
Ctenosciaena,gracilicirrhus,-21.75,-40.75,5204:110:4,0.84
Ctenosciaena,gracilicirrhus,-21.25,-41.25,5204:111:1,0.85
Ctenosciaena,gracilicirrhus,-22.25,-40.75,5204:120:2,0.80
Ctenosciaena,gracilicirrhus,-22.25,-41.25,5204:121:1,0.96
Ctenosciaena,gracilicirrhus,-22.25,-41.75,5204:121:2,0.99
Ctenosciaena,gracilicirrhus,-22.75,-41.25,5204:121:3,0.85
Ctenosciaena,gracilicirrhus,-22.75,-41.75,5204:121:4,0.93
Ctenosciaena,gracilicirrhus,-22.75,-42.25,5204:122:3,0.91
Ctenosciaena,gracilicirrhus,-22.75,-42.75,5204:122:4,0.91
Ctenosciaena,gracilicirrhus,-22.75,-43.25,5204:123:3,0.92
Ctenosciaena,gracilicirrhus,-22.75,-43.75,5204:123:4,0.94
Ctenosciaena,gracilicirrhus,-23.25,-41.75,5204:131:2,0.80
Ctenosciaena,gracilicirrhus,-23.25,-42.75,5204:132:2,0.81
Ctenosciaena,gracilicirrhus,-23.25,-43.25,5204:133:1,0.88
Ctenosciaena,gracilicirrhus,-23.25,-43.75,5204:133:2,0.90
Ctenosciaena,gracilicirrhus,-23.25,-44.25,5204:134:1,0.97
Ctenosciaena,gracilicirrhus,-23.25,-44.75,5204:134:2,0.98
Ctenosciaena,gracilicirrhus,-23.75,-44.25,5204:134:3,0.85
Ctenosciaena,gracilicirrhus,-23.75,-44.75,5204:134:4,0.95
Ctenosciaena,gracilicirrhus,-24.25,-44.75,5204:144:2,0.82
Ctenosciaena,gracilicirrhus,-23.25,-45.25,5204:235:1,1.00
Ctenosciaena,gracilicirrhus,-23.75,-45.25,5204:235:3,1.00
Ctenosciaena,gracilicirrhus,-23.75,-45.75,5204:235:4,1.00
Ctenosciaena,gracilicirrhus,-23.75,-46.25,5204:236:3,1.00
Ctenosciaena,gracilicirrhus,-24.25,-45.25,5204:245:1,0.96
Ctenosciaena,gracilicirrhus,-24.25,-45.75,5204:245:2,1.00
Ctenosciaena,gracilicirrhus,-24.75,-45.25,5204:245:3,0.88
Ctenosciaena,gracilicirrhus,-24.75,-45.75,5204:245:4,0.94
Ctenosciaena,gracilicirrhus,-24.25,-46.25,5204:246:1,1.00
Ctenosciaena,gracilicirrhus,-24.25,-46.75,5204:246:2,1.00
Ctenosciaena,gracilicirrhus,-24.75,-46.25,5204:246:3,0.99
Ctenosciaena,gracilicirrhus,-24.75,-46.75,5204:246:4,0.93
Ctenosciaena,gracilicirrhus,-24.25,-47.25,5204:247:1,1.00
Ctenosciaena,gracilicirrhus,-25.25,-45.25,5204:455:1,0.81
Ctenosciaena,gracilicirrhus,-25.25,-45.75,5204:455:2,0.87
Ctenosciaena,gracilicirrhus,-25.75,-45.75,5204:455:4,0.80
Ctenosciaena,gracilicirrhus,-25.25,-46.25,5204:456:1,0.91
Ctenosciaena,gracilicirrhus,-25.75,-46.75,5204:456:4,0.90
Ctenosciaena,gracilicirrhus,-25.75,-48.25,5204:458:3,0.94
Ctenosciaena,gracilicirrhus,-25.75,-48.75,5204:458:4,1.00
Ctenosciaena,gracilicirrhus,-26.25,-48.75,5204:468:2,1.00
Ctenosciaena,gracilicirrhus,-26.75,-48.25,5204:468:3,1.00
Ctenosciaena,gracilicirrhus,-26.75,-48.75,5204:468:4,1.00
Ctenosciaena,gracilicirrhus,-27.25,-48.25,5204:478:1,1.00
Ctenosciaena,gracilicirrhus,-27.25,-48.75,5204:478:2,1.00
Ctenosciaena,gracilicirrhus,-27.75,-48.25,5204:478:3,1.00
Ctenosciaena,gracilicirrhus,-27.75,-48.75,5204:478:4,1.00
Ctenosciaena,gracilicirrhus,-28.25,-48.25,5204:488:1,0.93
Ctenosciaena,gracilicirrhus,-28.25,-48.75,5204:488:2,1.00
Ctenosciaena,gracilicirrhus,-28.75,-48.25,5204:488:3,1.00
Ctenosciaena,gracilicirrhus,-28.75,-48.75,5204:488:4,1.00
Ctenosciaena,gracilicirrhus,-28.75,-49.25,5204:489:3,1.00
Ctenosciaena,gracilicirrhus,-29.25,-48.75,5204:498:2,1.00
Ctenosciaena,gracilicirrhus,-29.75,-48.75,5204:498:4,1.00
Ctenosciaena,gracilicirrhus,-29.25,-49.25,5204:499:1,1.00
Ctenosciaena,gracilicirrhus,-29.25,-49.75,5204:499:2,1.00
Ctenosciaena,gracilicirrhus,-29.75,-49.25,5204:499:3,1.00
Ctenosciaena,gracilicirrhus,-29.75,-49.75,5204:499:4,1.00
Ctenosciaena,gracilicirrhus,-29.75,-50.25,5205:390:3,1.00
Ctenosciaena,gracilicirrhus,-30.25,-49.25,5304:209:1,1.00
Ctenosciaena,gracilicirrhus,-30.25,-49.75,5304:209:2,1.00
Ctenosciaena,gracilicirrhus,-30.75,-49.25,5304:209:3,0.99
Ctenosciaena,gracilicirrhus,-30.75,-49.75,5304:209:4,1.00
Ctenosciaena,gracilicirrhus,-31.25,-49.75,5304:219:2,1.00
Ctenosciaena,gracilicirrhus,-30.25,-50.25,5305:100:1,0.96
Ctenosciaena,gracilicirrhus,-30.25,-50.75,5305:100:2,0.82
Ctenosciaena,gracilicirrhus,-30.75,-50.25,5305:100:3,0.90
Ctenosciaena,gracilicirrhus,-31.25,-50.25,5305:110:1,1.00
Ctenosciaena,gracilicirrhus,-31.25,-50.75,5305:110:2,0.87
Ctenosciaena,gracilicirrhus,-31.75,-50.25,5305:110:3,1.00
Ctenosciaena,gracilicirrhus,-31.75,-50.75,5305:110:4,1.00
Ctenosciaena,gracilicirrhus,-31.25,-51.75,5305:111:2,0.80
Ctenosciaena,gracilicirrhus,-31.75,-51.25,5305:111:3,0.89
Ctenosciaena,gracilicirrhus,-31.75,-51.75,5305:111:4,0.93
Ctenosciaena,gracilicirrhus,-31.75,-52.25,5305:112:3,1.00
Ctenosciaena,gracilicirrhus,-32.25,-50.25,5305:120:1,1.00
Ctenosciaena,gracilicirrhus,-32.25,-50.75,5305:120:2,1.00
Ctenosciaena,gracilicirrhus,-32.75,-50.25,5305:120:3,1.00
Ctenosciaena,gracilicirrhus,-32.75,-50.75,5305:120:4,1.00
Ctenosciaena,gracilicirrhus,-32.25,-51.25,5305:121:1,1.00
Ctenosciaena,gracilicirrhus,-32.25,-51.75,5305:121:2,0.98
Ctenosciaena,gracilicirrhus,-32.75,-51.25,5305:121:3,0.98
Ctenosciaena,gracilicirrhus,-32.75,-51.75,5305:121:4,0.95
Ctenosciaena,gracilicirrhus,-32.25,-52.25,5305:122:1,0.97
Ctenosciaena,gracilicirrhus,-32.75,-52.25,5305:122:3,0.93
Ctenosciaena,gracilicirrhus,-32.75,-52.75,5305:122:4,0.93
Ctenosciaena,gracilicirrhus,-33.25,-50.75,5305:130:2,1.00
Ctenosciaena,gracilicirrhus,-33.25,-51.25,5305:131:1,1.00
Ctenosciaena,gracilicirrhus,-33.25,-51.75,5305:131:2,0.93
Ctenosciaena,gracilicirrhus,-33.75,-51.25,5305:131:3,0.84
Ctenosciaena,gracilicirrhus,-33.75,-51.75,5305:131:4,0.97
Ctenosciaena,gracilicirrhus,-33.25,-52.25,5305:132:1,0.90
Ctenosciaena,gracilicirrhus,-33.25,-52.75,5305:132:2,0.88
Ctenosciaena,gracilicirrhus,-33.75,-52.25,5305:132:3,0.86
Ctenosciaena,gracilicirrhus,-33.75,-52.75,5305:132:4,0.86
Ctenosciaena,gracilicirrhus,-33.25,-53.25,5305:133:1,0.87
Ctenosciaena,gracilicirrhus,-33.75,-53.25,5305:133:3,0.84
Ctenosciaena,gracilicirrhus,0.25,-46.75,7004:206:2,0.99
Ctenosciaena,gracilicirrhus,0.75,-46.75,7004:206:4,1.00
Ctenosciaena,gracilicirrhus,0.25,-47.25,7004:207:1,0.97
Ctenosciaena,gracilicirrhus,0.25,-47.75,7004:207:2,0.96
Ctenosciaena,gracilicirrhus,0.75,-47.25,7004:207:3,0.85
Ctenosciaena,gracilicirrhus,0.75,-47.75,7004:207:4,0.81
Ctenosciaena,gracilicirrhus,1.25,-46.75,7004:216:2,1.00
Ctenosciaena,gracilicirrhus,1.75,-47.25,7004:217:3,1.00
Ctenosciaena,gracilicirrhus,2.25,-47.75,7004:227:2,1.00
Ctenosciaena,gracilicirrhus,2.75,-47.75,7004:227:4,1.00
Ctenosciaena,gracilicirrhus,2.75,-48.25,7004:228:3,1.00
Ctenosciaena,gracilicirrhus,3.25,-48.25,7004:238:1,1.00
Ctenosciaena,gracilicirrhus,3.25,-48.75,7004:238:2,1.00
Ctenosciaena,gracilicirrhus,3.75,-48.75,7004:238:4,1.00
Ctenosciaena,gracilicirrhus,3.25,-49.25,7004:239:1,0.99
Ctenosciaena,gracilicirrhus,3.75,-49.25,7004:239:3,1.00
Ctenosciaena,gracilicirrhus,3.75,-49.75,7004:239:4,1.00
Ctenosciaena,gracilicirrhus,4.25,-49.25,7004:249:1,1.00
Ctenosciaena,gracilicirrhus,4.25,-49.75,7004:249:2,1.00
Ctenosciaena,gracilicirrhus,4.25,-50.25,7005:140:1,1.00
Ctenosciaena,gracilicirrhus,4.75,-50.25,7005:140:3,1.00
Ctenosciaena,gracilicirrhus,5.25,-50.75,7005:350:2,0.99
Ctenosciaena,gracilicirrhus,5.75,-51.25,7005:351:3,0.98
Ctenosciaena,gracilicirrhus,5.75,-51.75,7005:351:4,0.83
Ctenosciaena,gracilicirrhus,5.75,-53.25,7005:353:3,1.00
Ctenosciaena,gracilicirrhus,5.75,-53.75,7005:353:4,1.00
Ctenosciaena,gracilicirrhus,5.75,-54.25,7005:354:3,1.00
Ctenosciaena,gracilicirrhus,5.75,-54.75,7005:354:4,1.00
Ctenosciaena,gracilicirrhus,6.25,-51.75,7005:361:2,0.99
Ctenosciaena,gracilicirrhus,6.25,-52.25,7005:362:1,0.97
Ctenosciaena,gracilicirrhus,6.25,-52.75,7005:362:2,0.81
Ctenosciaena,gracilicirrhus,6.75,-52.25,7005:362:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-52.75,7005:362:4,1.00
Ctenosciaena,gracilicirrhus,6.25,-53.25,7005:363:1,0.92
Ctenosciaena,gracilicirrhus,6.25,-53.75,7005:363:2,1.00
Ctenosciaena,gracilicirrhus,6.75,-53.25,7005:363:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-53.75,7005:363:4,1.00
Ctenosciaena,gracilicirrhus,6.25,-54.25,7005:364:1,0.98
Ctenosciaena,gracilicirrhus,6.25,-54.75,7005:364:2,0.96
Ctenosciaena,gracilicirrhus,6.75,-54.25,7005:364:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-54.75,7005:364:4,1.00
Ctenosciaena,gracilicirrhus,7.25,-53.25,7005:373:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-53.75,7005:373:2,1.00
Ctenosciaena,gracilicirrhus,7.25,-54.25,7005:374:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-54.75,7005:374:2,1.00
Ctenosciaena,gracilicirrhus,5.75,-55.75,7005:455:4,1.00
Ctenosciaena,gracilicirrhus,5.75,-56.25,7005:456:3,1.00
Ctenosciaena,gracilicirrhus,5.75,-56.75,7005:456:4,0.99
Ctenosciaena,gracilicirrhus,6.25,-55.25,7005:465:1,1.00
Ctenosciaena,gracilicirrhus,6.25,-55.75,7005:465:2,1.00
Ctenosciaena,gracilicirrhus,6.75,-55.25,7005:465:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-55.75,7005:465:4,1.00
Ctenosciaena,gracilicirrhus,6.25,-56.25,7005:466:1,1.00
