Mapping parameters for Nebrius ferrugineus (Tawny nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-27,32,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nebrius,ferrugineus,0.25,120.75,1012:100:2,0.74
Nebrius,ferrugineus,0.25,120.25,1012:100:1,0.75
Nebrius,ferrugineus,7.75,117.75,1011:477:4,0.67
Nebrius,ferrugineus,6.25,118.25,1011:468:1,0.74
Nebrius,ferrugineus,6.75,117.75,1011:467:4,0.76
Nebrius,ferrugineus,6.75,117.25,1011:467:3,0.76
Nebrius,ferrugineus,6.25,117.75,1011:467:2,0.63
Nebrius,ferrugineus,6.75,116.75,1011:466:4,0.75
Nebrius,ferrugineus,6.75,116.25,1011:466:3,0.76
Nebrius,ferrugineus,6.25,116.25,1011:466:1,0.70
Nebrius,ferrugineus,6.25,115.75,1011:465:2,0.77
Nebrius,ferrugineus,5.75,118.75,1011:458:4,0.73
Nebrius,ferrugineus,5.75,118.25,1011:458:3,0.67
Nebrius,ferrugineus,5.25,118.75,1011:458:2,0.73
Nebrius,ferrugineus,5.75,117.75,1011:457:4,0.64
Nebrius,ferrugineus,5.75,116.25,1011:456:3,0.66
Nebrius,ferrugineus,5.75,115.75,1011:455:4,0.63
Nebrius,ferrugineus,5.75,115.25,1011:455:3,0.76
Nebrius,ferrugineus,5.25,115.75,1011:455:2,0.63
Nebrius,ferrugineus,5.25,115.25,1011:455:1,0.63
Nebrius,ferrugineus,5.25,114.75,1011:354:2,0.76
Nebrius,ferrugineus,5.25,112.25,1011:352:1,0.70
Nebrius,ferrugineus,4.75,118.75,1011:248:4,0.74
Nebrius,ferrugineus,4.25,118.25,1011:248:1,0.74
Nebrius,ferrugineus,4.25,117.75,1011:247:2,0.67
Nebrius,ferrugineus,4.75,115.25,1011:245:3,0.65
Nebrius,ferrugineus,3.75,117.75,1011:237:4,0.65
Nebrius,ferrugineus,3.25,117.75,1011:237:2,0.60
Nebrius,ferrugineus,2.75,118.25,1011:228:3,0.78
Nebrius,ferrugineus,2.75,117.75,1011:227:4,0.63
Nebrius,ferrugineus,2.25,117.75,1011:227:2,0.75
Nebrius,ferrugineus,4.75,114.75,1011:144:4,0.69
Nebrius,ferrugineus,4.75,114.25,1011:144:3,0.71
Nebrius,ferrugineus,4.25,113.75,1011:143:2,0.78
Nebrius,ferrugineus,4.25,112.25,1011:142:1,0.77
Nebrius,ferrugineus,3.75,113.75,1011:133:4,0.75
Nebrius,ferrugineus,3.75,113.25,1011:133:3,0.77
Nebrius,ferrugineus,3.25,113.25,1011:133:1,0.75
Nebrius,ferrugineus,3.25,112.75,1011:132:2,0.74
Nebrius,ferrugineus,3.25,112.25,1011:132:1,0.75
Nebrius,ferrugineus,3.25,111.75,1011:131:2,0.77
Nebrius,ferrugineus,3.25,111.25,1011:131:1,0.79
Nebrius,ferrugineus,3.25,110.75,1011:130:2,0.79
Nebrius,ferrugineus,2.75,112.25,1011:122:3,0.68
Nebrius,ferrugineus,2.75,111.75,1011:121:4,0.67
Nebrius,ferrugineus,2.75,111.25,1011:121:3,0.72
Nebrius,ferrugineus,2.75,110.75,1011:120:4,0.75
Nebrius,ferrugineus,2.75,110.25,1011:120:3,0.61
Nebrius,ferrugineus,2.25,110.25,1011:120:1,0.62
Nebrius,ferrugineus,9.25,107.75,1010:497:2,0.78
Nebrius,ferrugineus,9.75,105.25,1010:495:3,0.65
Nebrius,ferrugineus,9.25,105.25,1010:495:1,0.67
Nebrius,ferrugineus,8.75,105.75,1010:485:4,0.78
Nebrius,ferrugineus,8.75,105.25,1010:485:3,0.73
Nebrius,ferrugineus,7.75,108.75,1010:478:4,0.68
Nebrius,ferrugineus,7.25,107.25,1010:477:1,0.73
Nebrius,ferrugineus,7.25,105.25,1010:475:1,0.79
Nebrius,ferrugineus,6.25,106.75,1010:466:2,0.61
Nebrius,ferrugineus,6.25,106.25,1010:466:1,0.77
Nebrius,ferrugineus,6.75,105.25,1010:465:3,0.77
Nebrius,ferrugineus,6.25,105.75,1010:465:2,0.77
Nebrius,ferrugineus,6.25,105.25,1010:465:1,0.73
Nebrius,ferrugineus,5.75,105.75,1010:455:4,0.77
Nebrius,ferrugineus,9.75,104.75,1010:394:4,0.71
Nebrius,ferrugineus,9.75,104.25,1010:394:3,0.70
Nebrius,ferrugineus,9.25,104.75,1010:394:2,0.72
Nebrius,ferrugineus,9.25,104.25,1010:394:1,0.73
Nebrius,ferrugineus,9.75,103.75,1010:393:4,0.71
Nebrius,ferrugineus,9.75,103.25,1010:393:3,0.71
Nebrius,ferrugineus,9.25,103.75,1010:393:2,0.74
Nebrius,ferrugineus,9.25,103.25,1010:393:1,0.75
Nebrius,ferrugineus,9.75,102.75,1010:392:4,0.72
Nebrius,ferrugineus,9.25,102.75,1010:392:2,0.60
Nebrius,ferrugineus,9.25,101.25,1010:391:1,0.66
Nebrius,ferrugineus,9.75,100.75,1010:390:4,0.65
Nebrius,ferrugineus,9.75,100.25,1010:390:3,0.69
Nebrius,ferrugineus,9.25,100.75,1010:390:2,0.71
Nebrius,ferrugineus,9.25,100.25,1010:390:1,0.68
Nebrius,ferrugineus,8.75,104.75,1010:384:4,0.76
Nebrius,ferrugineus,8.75,104.25,1010:384:3,0.79
Nebrius,ferrugineus,8.25,103.25,1010:383:1,0.64
Nebrius,ferrugineus,8.75,101.75,1010:381:4,0.63
Nebrius,ferrugineus,8.75,101.25,1010:381:3,0.73
Nebrius,ferrugineus,8.25,101.75,1010:381:2,0.69
Nebrius,ferrugineus,8.25,101.25,1010:381:1,0.74
Nebrius,ferrugineus,8.75,100.75,1010:380:4,0.71
Nebrius,ferrugineus,8.75,100.25,1010:380:3,0.68
Nebrius,ferrugineus,8.25,100.75,1010:380:2,0.72
Nebrius,ferrugineus,8.25,100.25,1010:380:1,0.69
Nebrius,ferrugineus,7.25,104.75,1010:374:2,0.77
Nebrius,ferrugineus,7.25,104.25,1010:374:1,0.68
Nebrius,ferrugineus,7.75,103.25,1010:373:3,0.61
Nebrius,ferrugineus,7.25,103.75,1010:373:2,0.67
Nebrius,ferrugineus,7.25,102.75,1010:372:2,0.71
Nebrius,ferrugineus,7.25,102.25,1010:372:1,0.77
Nebrius,ferrugineus,7.75,101.75,1010:371:4,0.67
Nebrius,ferrugineus,7.75,101.25,1010:371:3,0.67
Nebrius,ferrugineus,7.25,101.75,1010:371:2,0.75
Nebrius,ferrugineus,7.25,101.25,1010:371:1,0.74
Nebrius,ferrugineus,7.75,100.75,1010:370:4,0.72
Nebrius,ferrugineus,7.75,100.25,1010:370:3,0.71
Nebrius,ferrugineus,7.25,100.75,1010:370:2,0.71
Nebrius,ferrugineus,7.25,100.25,1010:370:1,0.71
Nebrius,ferrugineus,6.75,104.75,1010:364:4,0.61
Nebrius,ferrugineus,6.75,104.25,1010:364:3,0.66
Nebrius,ferrugineus,6.25,104.75,1010:364:2,0.68
Nebrius,ferrugineus,6.75,103.75,1010:363:4,0.67
Nebrius,ferrugineus,6.25,103.25,1010:363:1,0.60
Nebrius,ferrugineus,6.75,102.75,1010:362:4,0.69
Nebrius,ferrugineus,6.75,102.25,1010:362:3,0.75
Nebrius,ferrugineus,6.25,102.75,1010:362:2,0.76
Nebrius,ferrugineus,6.25,102.25,1010:362:1,0.65
Nebrius,ferrugineus,6.75,101.75,1010:361:4,0.73
Nebrius,ferrugineus,6.75,101.25,1010:361:3,0.71
Nebrius,ferrugineus,6.25,101.75,1010:361:2,0.67
Nebrius,ferrugineus,6.75,100.75,1010:360:4,0.70
Nebrius,ferrugineus,6.75,100.25,1010:360:3,0.69
Nebrius,ferrugineus,6.25,100.25,1010:360:1,0.64
Nebrius,ferrugineus,5.75,103.25,1010:353:3,0.78
Nebrius,ferrugineus,5.25,103.25,1010:353:1,0.77
Nebrius,ferrugineus,5.75,102.75,1010:352:4,0.66
Nebrius,ferrugineus,5.75,102.25,1010:352:3,0.66
Nebrius,ferrugineus,5.75,100.25,1010:350:3,0.61
Nebrius,ferrugineus,5.25,100.25,1010:350:1,0.62
Nebrius,ferrugineus,3.75,107.25,1010:237:3,0.62
Nebrius,ferrugineus,2.25,109.75,1010:229:2,0.73
Nebrius,ferrugineus,2.25,109.25,1010:229:1,0.77
Nebrius,ferrugineus,2.25,108.25,1010:228:1,0.60
Nebrius,ferrugineus,1.75,109.75,1010:219:4,0.60
Nebrius,ferrugineus,1.75,109.25,1010:219:3,0.71
Nebrius,ferrugineus,1.25,109.25,1010:219:1,0.67
Nebrius,ferrugineus,1.75,108.75,1010:218:4,0.76
Nebrius,ferrugineus,1.75,108.25,1010:218:3,0.63
Nebrius,ferrugineus,1.25,108.75,1010:218:2,0.75
Nebrius,ferrugineus,1.25,106.25,1010:216:1,0.65
Nebrius,ferrugineus,0.25,109.25,1010:209:1,0.68
Nebrius,ferrugineus,0.75,108.75,1010:208:4,0.74
Nebrius,ferrugineus,0.75,108.25,1010:208:3,0.79
Nebrius,ferrugineus,0.25,108.75,1010:208:2,0.72
Nebrius,ferrugineus,0.25,108.25,1010:208:1,0.79
Nebrius,ferrugineus,0.75,106.25,1010:206:3,0.65
Nebrius,ferrugineus,0.25,106.25,1010:206:1,0.75
Nebrius,ferrugineus,0.75,105.75,1010:205:4,0.77
Nebrius,ferrugineus,4.75,103.25,1010:143:3,0.79
Nebrius,ferrugineus,4.25,103.25,1010:143:1,0.79
Nebrius,ferrugineus,4.75,100.75,1010:140:4,0.62
Nebrius,ferrugineus,4.75,100.25,1010:140:3,0.61
Nebrius,ferrugineus,4.25,100.75,1010:140:2,0.62
Nebrius,ferrugineus,4.25,100.25,1010:140:1,0.66
Nebrius,ferrugineus,3.75,103.25,1010:133:3,0.77
Nebrius,ferrugineus,3.25,103.25,1010:133:1,0.72
Nebrius,ferrugineus,3.75,101.25,1010:131:3,0.62
Nebrius,ferrugineus,3.75,100.75,1010:130:4,0.61
Nebrius,ferrugineus,3.75,100.25,1010:130:3,0.60
Nebrius,ferrugineus,3.25,100.75,1010:130:2,0.63
Nebrius,ferrugineus,3.25,100.25,1010:130:1,0.66
Nebrius,ferrugineus,2.75,103.75,1010:123:4,0.75
Nebrius,ferrugineus,2.75,103.25,1010:123:3,0.64
Nebrius,ferrugineus,2.25,103.75,1010:123:2,0.73
Nebrius,ferrugineus,2.75,100.25,1010:120:3,0.62
Nebrius,ferrugineus,2.25,100.25,1010:120:1,0.61
Nebrius,ferrugineus,1.25,104.25,1010:114:1,0.76
Nebrius,ferrugineus,1.75,103.25,1010:113:3,0.61
Nebrius,ferrugineus,1.25,103.75,1010:113:2,0.62
Nebrius,ferrugineus,1.25,103.25,1010:113:1,0.60
Nebrius,ferrugineus,0.75,104.25,1010:104:3,0.77
Nebrius,ferrugineus,0.25,104.25,1010:104:1,0.76
Nebrius,ferrugineus,0.75,103.75,1010:103:4,0.72
Nebrius,ferrugineus,0.75,103.25,1010:103:3,0.62
Nebrius,ferrugineus,0.25,103.75,1010:103:2,0.71
Nebrius,ferrugineus,0.25,103.25,1010:103:1,0.65
Nebrius,ferrugineus,9.75,99.75,1009:499:4,0.68
Nebrius,ferrugineus,9.75,99.25,1009:499:3,0.67
Nebrius,ferrugineus,9.25,99.75,1009:499:2,0.68
Nebrius,ferrugineus,9.25,99.25,1009:499:1,0.67
Nebrius,ferrugineus,9.75,98.75,1009:498:4,0.75
Nebrius,ferrugineus,9.75,97.25,1009:497:3,0.60
Nebrius,ferrugineus,9.25,97.25,1009:497:1,0.60
Nebrius,ferrugineus,8.75,99.75,1009:489:4,0.69
Nebrius,ferrugineus,8.25,98.75,1009:488:2,0.76
Nebrius,ferrugineus,7.75,99.25,1009:479:3,0.74
Nebrius,ferrugineus,7.25,99.75,1009:479:2,0.72
Nebrius,ferrugineus,7.25,99.25,1009:479:1,0.73
Nebrius,ferrugineus,7.75,98.75,1009:478:4,0.77
Nebrius,ferrugineus,7.25,98.75,1009:478:2,0.77
Nebrius,ferrugineus,7.25,98.25,1009:478:1,0.78
Nebrius,ferrugineus,6.75,99.75,1009:469:4,0.70
Nebrius,ferrugineus,6.75,99.25,1009:469:3,0.73
Nebrius,ferrugineus,6.25,99.75,1009:469:2,0.68
Nebrius,ferrugineus,6.25,99.25,1009:469:1,0.70
Nebrius,ferrugineus,6.75,98.75,1009:468:4,0.66
Nebrius,ferrugineus,5.75,99.75,1009:459:4,0.66
Nebrius,ferrugineus,5.75,99.25,1009:459:3,0.68
Nebrius,ferrugineus,5.25,97.75,1009:457:2,0.75
Nebrius,ferrugineus,5.25,97.25,1009:457:1,0.79
Nebrius,ferrugineus,4.25,99.25,1009:249:1,0.71
Nebrius,ferrugineus,4.75,98.75,1009:248:4,0.67
Nebrius,ferrugineus,4.75,98.25,1009:248:3,0.71
Nebrius,ferrugineus,4.25,98.75,1009:248:2,0.71
Nebrius,ferrugineus,4.25,98.25,1009:248:1,0.67
Nebrius,ferrugineus,4.75,97.75,1009:247:4,0.74
Nebrius,ferrugineus,3.75,99.75,1009:239:4,0.70
Nebrius,ferrugineus,3.75,99.25,1009:239:3,0.70
Nebrius,ferrugineus,3.25,99.75,1009:239:2,0.68
Nebrius,ferrugineus,3.75,98.75,1009:238:4,0.65
Nebrius,ferrugineus,3.75,97.25,1009:237:3,0.78
Nebrius,ferrugineus,3.25,97.25,1009:237:1,0.79
Nebrius,ferrugineus,2.75,97.75,1009:227:4,0.79
Nebrius,ferrugineus,2.75,96.75,1009:226:4,0.68
Nebrius,ferrugineus,7.75,77.25,1007:477:3,0.78
Nebrius,ferrugineus,7.75,76.75,1007:476:4,0.69
Nebrius,ferrugineus,8.25,49.75,1004:489:2,0.74
Nebrius,ferrugineus,22.25,-159.75,7215:229:2,0.96
Nebrius,ferrugineus,22.25,-159.25,7215:229:1,0.93
Nebrius,ferrugineus,21.75,-158.25,7215:218:3,0.99
Nebrius,ferrugineus,21.75,-157.75,7215:217:4,0.95
Nebrius,ferrugineus,21.25,-157.75,7215:217:2,0.88
Nebrius,ferrugineus,21.25,-157.25,7215:217:1,1.00
Nebrius,ferrugineus,21.25,-156.75,7215:216:2,0.98
Nebrius,ferrugineus,21.25,-156.25,7215:216:1,0.82
Nebrius,ferrugineus,20.75,-156.75,7215:206:4,1.00
Nebrius,ferrugineus,20.75,-156.25,7215:206:3,1.00
Nebrius,ferrugineus,20.75,-155.75,7215:205:4,0.98
Nebrius,ferrugineus,20.25,-155.75,7215:205:2,1.00
Nebrius,ferrugineus,20.25,-155.25,7215:205:1,0.98
Nebrius,ferrugineus,19.75,-155.75,7115:495:4,1.00
Nebrius,ferrugineus,19.75,-155.25,7115:495:3,1.00
Nebrius,ferrugineus,19.25,-155.75,7115:495:2,1.00
Nebrius,ferrugineus,19.25,-155.25,7115:495:1,1.00
Nebrius,ferrugineus,18.75,-155.75,7115:485:4,1.00
Nebrius,ferrugineus,19.75,-154.75,7115:394:4,0.98
Nebrius,ferrugineus,19.25,-154.75,7115:394:2,0.99
Nebrius,ferrugineus,0.75,-176.75,7017:206:4,1.00
Nebrius,ferrugineus,0.25,-176.25,7017:206:1,1.00
Nebrius,ferrugineus,6.75,-162.75,7016:362:4,1.00
Nebrius,ferrugineus,6.25,-162.75,7016:362:2,1.00
Nebrius,ferrugineus,6.25,-162.25,7016:362:1,1.00
Nebrius,ferrugineus,5.75,-162.25,7016:352:3,1.00
Nebrius,ferrugineus,4.75,-160.25,7016:140:3,1.00
Nebrius,ferrugineus,3.75,-159.25,7015:239:3,1.00
Nebrius,ferrugineus,2.25,-157.25,7015:227:1,1.00
Nebrius,ferrugineus,1.75,-157.75,7015:217:4,1.00
Nebrius,ferrugineus,1.75,-157.25,7015:217:3,1.00
Nebrius,ferrugineus,-21.25,-178.75,5217:218:2,0.80
Nebrius,ferrugineus,-20.75,-178.75,5217:208:4,0.85
Nebrius,ferrugineus,-20.25,-174.75,5217:104:2,0.83
Nebrius,ferrugineus,-19.75,-178.25,5117:498:3,0.91
Nebrius,ferrugineus,-19.25,-178.75,5117:498:2,1.00
Nebrius,ferrugineus,-19.25,-178.25,5117:498:1,0.97
Nebrius,ferrugineus,-18.75,-179.75,5117:489:4,1.00
Nebrius,ferrugineus,-18.75,-179.25,5117:489:3,1.00
Nebrius,ferrugineus,-18.25,-179.25,5117:489:1,1.00
Nebrius,ferrugineus,-18.75,-178.75,5117:488:4,1.00
Nebrius,ferrugineus,-18.75,-178.25,5117:488:3,1.00
Nebrius,ferrugineus,-18.25,-178.75,5117:488:2,1.00
Nebrius,ferrugineus,-18.25,-178.25,5117:488:1,1.00
Nebrius,ferrugineus,-17.75,-179.25,5117:479:3,1.00
Nebrius,ferrugineus,-17.25,-179.75,5117:479:2,1.00
Nebrius,ferrugineus,-17.25,-179.25,5117:479:1,1.00
Nebrius,ferrugineus,-17.75,-178.75,5117:478:4,1.00
Nebrius,ferrugineus,-17.75,-178.25,5117:478:3,0.83
Nebrius,ferrugineus,-17.25,-178.75,5117:478:2,1.00
Nebrius,ferrugineus,-16.75,-179.75,5117:469:4,1.00
Nebrius,ferrugineus,-16.75,-179.25,5117:469:3,0.86
Nebrius,ferrugineus,-16.25,-179.75,5117:469:2,0.90
Nebrius,ferrugineus,-10.75,-179.25,5117:209:3,0.82
Nebrius,ferrugineus,-13.75,-172.75,5117:132:4,1.00
Nebrius,ferrugineus,-13.75,-172.25,5117:132:3,1.00
Nebrius,ferrugineus,-13.75,-171.75,5117:131:4,0.95
Nebrius,ferrugineus,-11.25,-165.75,5116:215:2,0.91
Nebrius,ferrugineus,-10.75,-165.75,5116:205:4,0.99
Nebrius,ferrugineus,-10.25,-161.25,5116:101:1,0.99
Nebrius,ferrugineus,-10.25,-160.75,5116:100:2,0.99
Nebrius,ferrugineus,-16.75,-151.75,5115:361:4,0.88
Nebrius,ferrugineus,-16.75,-151.25,5115:361:3,0.84
Nebrius,ferrugineus,-11.25,-151.75,5115:111:2,0.93
Nebrius,ferrugineus,-10.25,-152.25,5115:102:1,0.95
Nebrius,ferrugineus,-17.75,-149.75,5114:479:4,0.86
Nebrius,ferrugineus,-17.75,-149.25,5114:479:3,0.85
Nebrius,ferrugineus,-17.25,-149.75,5114:479:2,0.80
Nebrius,ferrugineus,-17.25,-149.25,5114:479:1,0.85
Nebrius,ferrugineus,-17.25,-145.75,5114:475:2,0.84
Nebrius,ferrugineus,-17.25,-145.25,5114:475:1,0.83
Nebrius,ferrugineus,-16.75,-149.25,5114:469:3,0.86
Nebrius,ferrugineus,-16.25,-146.25,5114:466:1,0.85
Nebrius,ferrugineus,-16.75,-145.25,5114:465:3,0.84
Nebrius,ferrugineus,-16.25,-145.75,5114:465:2,0.84
Nebrius,ferrugineus,-16.25,-145.25,5114:465:1,0.84
Nebrius,ferrugineus,-15.75,-148.25,5114:458:3,0.86
Nebrius,ferrugineus,-15.25,-148.25,5114:458:1,0.87
Nebrius,ferrugineus,-15.25,-147.75,5114:457:2,0.86
Nebrius,ferrugineus,-15.25,-147.25,5114:457:1,0.86
Nebrius,ferrugineus,-15.75,-146.75,5114:456:4,0.85
Nebrius,ferrugineus,-15.75,-146.25,5114:456:3,0.85
Nebrius,ferrugineus,-15.25,-146.75,5114:456:2,0.85
Nebrius,ferrugineus,-15.25,-146.25,5114:456:1,0.85
Nebrius,ferrugineus,-15.75,-145.75,5114:455:4,0.85
Nebrius,ferrugineus,-15.75,-145.25,5114:455:3,0.84
Nebrius,ferrugineus,-15.25,-145.75,5114:455:2,0.85
Nebrius,ferrugineus,-15.25,-145.25,5114:455:1,0.85
Nebrius,ferrugineus,-17.25,-144.25,5114:374:1,0.83
Nebrius,ferrugineus,-17.75,-143.25,5114:373:3,0.80
Nebrius,ferrugineus,-17.25,-143.25,5114:373:1,0.81
Nebrius,ferrugineus,-17.25,-142.75,5114:372:2,0.80
Nebrius,ferrugineus,-16.75,-144.75,5114:364:4,0.83
Nebrius,ferrugineus,-16.75,-144.25,5114:364:3,0.83
Nebrius,ferrugineus,-16.25,-144.75,5114:364:2,0.84
Nebrius,ferrugineus,-16.25,-144.25,5114:364:1,0.83
Nebrius,ferrugineus,-16.75,-143.75,5114:363:4,0.82
Nebrius,ferrugineus,-16.75,-143.25,5114:363:3,0.81
Nebrius,ferrugineus,-16.25,-143.75,5114:363:2,0.83
Nebrius,ferrugineus,-16.25,-143.25,5114:363:1,0.82
Nebrius,ferrugineus,-16.75,-142.75,5114:362:4,0.80
Nebrius,ferrugineus,-16.25,-142.75,5114:362:2,0.82
Nebrius,ferrugineus,-16.25,-142.25,5114:362:1,0.81
Nebrius,ferrugineus,-15.75,-144.75,5114:354:4,0.84
Nebrius,ferrugineus,-15.75,-142.25,5114:352:3,0.82
Nebrius,ferrugineus,-14.75,-148.75,5114:248:4,0.87
Nebrius,ferrugineus,-14.75,-148.25,5114:248:3,0.87
Nebrius,ferrugineus,-14.75,-147.75,5114:247:4,0.87
Nebrius,ferrugineus,-14.75,-146.25,5114:246:3,0.86
Nebrius,ferrugineus,-14.25,-146.25,5114:246:1,0.87
Nebrius,ferrugineus,-14.75,-145.25,5114:245:3,0.86
Nebrius,ferrugineus,-14.25,-145.75,5114:245:2,0.87
Nebrius,ferrugineus,-14.25,-145.25,5114:245:1,0.87
Nebrius,ferrugineus,-14.75,-144.25,5114:144:3,0.85
Nebrius,ferrugineus,-14.25,-144.75,5114:144:2,0.86
Nebrius,ferrugineus,-14.25,-141.25,5114:141:1,0.86
Nebrius,ferrugineus,-14.75,-138.75,5113:248:4,0.85
Nebrius,ferrugineus,-10.75,-138.75,5113:208:4,0.96
Nebrius,ferrugineus,-10.25,-138.75,5113:208:2,0.97
Nebrius,ferrugineus,-9.25,-171.75,5017:391:2,0.94
Nebrius,ferrugineus,-9.25,-171.25,5017:391:1,0.94
Nebrius,ferrugineus,-8.75,-172.25,5017:382:3,0.94
Nebrius,ferrugineus,-4.75,-174.25,5017:144:3,1.00
Nebrius,ferrugineus,-4.25,-172.25,5017:142:1,1.00
Nebrius,ferrugineus,-4.25,-171.25,5017:141:1,1.00
Nebrius,ferrugineus,-3.75,-174.25,5017:134:3,1.00
Nebrius,ferrugineus,-3.75,-171.25,5017:131:3,1.00
Nebrius,ferrugineus,-3.25,-171.25,5017:131:1,1.00
Nebrius,ferrugineus,-3.75,-170.75,5017:130:4,1.00
Nebrius,ferrugineus,-2.75,-171.75,5017:121:4,1.00
Nebrius,ferrugineus,-8.25,-161.75,5016:381:2,0.82
Nebrius,ferrugineus,-9.25,-157.75,5015:497:2,0.96
Nebrius,ferrugineus,-8.75,-157.75,5015:487:4,0.95
Nebrius,ferrugineus,-5.75,-155.75,5015:455:4,0.99
Nebrius,ferrugineus,-9.75,-150.25,5015:390:3,0.94
Nebrius,ferrugineus,-0.25,-159.75,5015:209:2,1.00
Nebrius,ferrugineus,-3.75,-154.75,5015:134:4,1.00
Nebrius,ferrugineus,-9.25,-140.25,5014:390:1,0.99
Nebrius,ferrugineus,-8.75,-140.75,5014:380:4,0.99
Nebrius,ferrugineus,-8.75,-140.25,5014:380:3,1.00
Nebrius,ferrugineus,-8.25,-140.75,5014:380:2,1.00
Nebrius,ferrugineus,-7.75,-140.75,5014:370:4,1.00
Nebrius,ferrugineus,-7.75,-140.25,5014:370:3,1.00
Nebrius,ferrugineus,-9.75,-139.25,5013:499:3,0.98
Nebrius,ferrugineus,-9.25,-139.75,5013:499:2,0.99
Nebrius,ferrugineus,-9.75,-138.75,5013:498:4,0.98
Nebrius,ferrugineus,-8.75,-139.75,5013:489:4,1.00
Nebrius,ferrugineus,-8.75,-139.25,5013:489:3,1.00
Nebrius,ferrugineus,-22.25,168.75,3216:228:2,0.97
Nebrius,ferrugineus,-22.75,167.75,3216:227:4,0.86
Nebrius,ferrugineus,-22.25,167.75,3216:227:2,1.00
Nebrius,ferrugineus,-22.25,167.25,3216:227:1,0.93
Nebrius,ferrugineus,-22.25,166.75,3216:226:2,0.89
Nebrius,ferrugineus,-22.25,166.25,3216:226:1,0.81
Nebrius,ferrugineus,-21.75,168.25,3216:218:3,1.00
Nebrius,ferrugineus,-21.25,168.25,3216:218:1,0.97
Nebrius,ferrugineus,-21.75,167.75,3216:217:4,1.00
Nebrius,ferrugineus,-21.25,167.75,3216:217:2,0.99
Nebrius,ferrugineus,-21.25,167.25,3216:217:1,1.00
Nebrius,ferrugineus,-21.75,166.75,3216:216:4,1.00
Nebrius,ferrugineus,-21.75,166.25,3216:216:3,1.00
Nebrius,ferrugineus,-21.25,166.25,3216:216:1,1.00
Nebrius,ferrugineus,-21.75,165.75,3216:215:4,0.99
Nebrius,ferrugineus,-21.75,165.25,3216:215:3,0.93
Nebrius,ferrugineus,-21.25,165.75,3216:215:2,1.00
Nebrius,ferrugineus,-21.25,165.25,3216:215:1,1.00
Nebrius,ferrugineus,-20.75,167.25,3216:207:3,0.87
Nebrius,ferrugineus,-20.75,166.75,3216:206:4,0.92
Nebrius,ferrugineus,-20.75,166.25,3216:206:3,0.91
Nebrius,ferrugineus,-20.75,165.75,3216:205:4,0.91
Nebrius,ferrugineus,-20.75,165.25,3216:205:3,1.00
Nebrius,ferrugineus,-21.25,164.75,3216:114:2,1.00
Nebrius,ferrugineus,-21.25,161.75,3216:111:2,0.95
Nebrius,ferrugineus,-20.75,164.75,3216:104:4,1.00
Nebrius,ferrugineus,-20.75,164.25,3216:104:3,1.00
Nebrius,ferrugineus,-20.25,164.75,3216:104:2,1.00
Nebrius,ferrugineus,-20.25,164.25,3216:104:1,1.00
Nebrius,ferrugineus,-20.25,163.75,3216:103:2,1.00
Nebrius,ferrugineus,-20.75,161.75,3216:101:4,0.88
Nebrius,ferrugineus,-20.75,161.25,3216:101:3,0.85
Nebrius,ferrugineus,-20.25,161.25,3216:101:1,0.80
Nebrius,ferrugineus,-25.25,153.75,3215:353:2,0.82
Nebrius,ferrugineus,-23.25,155.75,3215:235:2,0.81
Nebrius,ferrugineus,-22.25,159.25,3215:229:1,0.81
Nebrius,ferrugineus,-22.25,155.25,3215:225:1,0.98
Nebrius,ferrugineus,-21.75,159.75,3215:219:4,0.87
Nebrius,ferrugineus,-21.75,159.25,3215:219:3,0.86
Nebrius,ferrugineus,-21.25,159.25,3215:219:1,0.93
Nebrius,ferrugineus,-21.25,158.75,3215:218:2,0.93
Nebrius,ferrugineus,-21.25,155.75,3215:215:2,1.00
Nebrius,ferrugineus,-20.75,159.25,3215:209:3,1.00
Nebrius,ferrugineus,-20.75,158.75,3215:208:4,1.00
Nebrius,ferrugineus,-20.25,158.75,3215:208:2,1.00
Nebrius,ferrugineus,-24.75,153.75,3215:143:4,0.89
Nebrius,ferrugineus,-24.25,153.25,3215:143:1,0.83
Nebrius,ferrugineus,-23.75,152.75,3215:132:4,0.85
Nebrius,ferrugineus,-23.25,152.25,3215:132:1,0.81
Nebrius,ferrugineus,-22.75,152.75,3215:122:4,0.90
Nebrius,ferrugineus,-22.25,152.75,3215:122:2,0.95
Nebrius,ferrugineus,-22.25,152.25,3215:122:1,0.90
Nebrius,ferrugineus,-22.25,151.75,3215:121:2,0.88
Nebrius,ferrugineus,-22.25,151.25,3215:121:1,0.80
Nebrius,ferrugineus,-21.75,153.75,3215:113:4,1.00
Nebrius,ferrugineus,-21.75,153.25,3215:113:3,1.00
Nebrius,ferrugineus,-21.25,153.25,3215:113:1,1.00
