Mapping parameters for Trachinotus rhodopus (Gafftopsail pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,15.43,22.33,28.52,32.72
Salinity (psu),1,30.9,32.22,35.34,37.4
Primary Production,1,321,588,1750,2519
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,6,79,111
 

Map data (HSPEC) for predicted occurrences (n = 442): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Trachinotus,rhodopus,13.75,-91.75,7109:131:4,0.80
Trachinotus,rhodopus,14.25,-91.25,7109:141:1,0.87
Trachinotus,rhodopus,14.25,-91.75,7109:141:2,0.87
Trachinotus,rhodopus,14.25,-92.25,7109:142:1,0.93
Trachinotus,rhodopus,14.75,-92.25,7109:142:3,0.93
Trachinotus,rhodopus,14.75,-92.75,7109:142:4,0.93
Trachinotus,rhodopus,15.25,-92.75,7109:352:2,0.98
Trachinotus,rhodopus,15.25,-93.25,7109:353:1,1.00
Trachinotus,rhodopus,15.75,-93.25,7109:353:3,1.00
Trachinotus,rhodopus,15.75,-93.75,7109:353:4,1.00
Trachinotus,rhodopus,16.25,-94.25,7109:364:1,1.00
Trachinotus,rhodopus,16.25,-94.75,7109:364:2,1.00
Trachinotus,rhodopus,15.75,-95.25,7109:455:3,1.00
Trachinotus,rhodopus,15.75,-95.75,7109:455:4,1.00
Trachinotus,rhodopus,15.75,-96.25,7109:456:3,1.00
Trachinotus,rhodopus,15.75,-96.75,7109:456:4,1.00
Trachinotus,rhodopus,15.75,-97.25,7109:457:3,0.95
Trachinotus,rhodopus,15.75,-97.75,7109:457:4,0.95
Trachinotus,rhodopus,16.25,-95.25,7109:465:1,1.00
Trachinotus,rhodopus,16.25,-98.25,7109:468:1,0.86
Trachinotus,rhodopus,16.25,-98.75,7109:468:2,0.86
Trachinotus,rhodopus,16.75,-98.75,7109:468:4,0.86
Trachinotus,rhodopus,16.75,-99.25,7109:469:3,0.86
Trachinotus,rhodopus,16.75,-99.75,7109:469:4,0.86
Trachinotus,rhodopus,16.75,-100.25,7110:360:3,0.88
Trachinotus,rhodopus,17.25,-100.25,7110:370:1,0.96
Trachinotus,rhodopus,17.25,-100.75,7110:370:2,0.96
Trachinotus,rhodopus,17.25,-101.25,7110:371:1,1.00
Trachinotus,rhodopus,17.75,-101.25,7110:371:3,1.00
Trachinotus,rhodopus,17.75,-101.75,7110:371:4,1.00
Trachinotus,rhodopus,17.75,-102.25,7110:372:3,1.00
Trachinotus,rhodopus,18.25,-102.25,7110:382:1,1.00
Trachinotus,rhodopus,18.25,-102.75,7110:382:2,1.00
Trachinotus,rhodopus,18.25,-103.25,7110:383:1,1.00
Trachinotus,rhodopus,18.25,-103.75,7110:383:2,1.00
Trachinotus,rhodopus,18.75,-103.75,7110:383:4,1.00
Trachinotus,rhodopus,18.75,-104.25,7110:384:3,1.00
Trachinotus,rhodopus,19.25,-104.25,7110:394:1,1.00
Trachinotus,rhodopus,19.25,-104.75,7110:394:2,1.00
Trachinotus,rhodopus,19.75,-105.25,7110:495:3,1.00
Trachinotus,rhodopus,20.25,-105.25,7210:205:1,1.00
Trachinotus,rhodopus,20.25,-105.75,7210:205:2,1.00
Trachinotus,rhodopus,20.75,-105.25,7210:205:3,1.00
Trachinotus,rhodopus,20.75,-105.75,7210:205:4,1.00
Trachinotus,rhodopus,21.25,-105.25,7210:215:1,1.00
Trachinotus,rhodopus,21.75,-105.25,7210:215:3,1.00
Trachinotus,rhodopus,21.75,-105.75,7210:215:4,1.00
Trachinotus,rhodopus,21.25,-106.25,7210:216:1,1.00
Trachinotus,rhodopus,21.75,-106.25,7210:216:3,1.00
Trachinotus,rhodopus,21.75,-106.75,7210:216:4,1.00
Trachinotus,rhodopus,22.25,-105.75,7210:225:2,1.00
Trachinotus,rhodopus,22.75,-105.75,7210:225:4,0.92
Trachinotus,rhodopus,22.25,-106.25,7210:226:1,1.00
Trachinotus,rhodopus,22.75,-106.25,7210:226:3,1.00
Trachinotus,rhodopus,22.75,-109.75,7210:229:4,1.00
Trachinotus,rhodopus,23.25,-106.25,7210:236:1,1.00
Trachinotus,rhodopus,23.25,-106.75,7210:236:2,1.00
Trachinotus,rhodopus,23.75,-106.75,7210:236:4,1.00
Trachinotus,rhodopus,23.75,-107.25,7210:237:3,1.00
Trachinotus,rhodopus,23.25,-109.25,7210:239:1,1.00
Trachinotus,rhodopus,23.25,-109.75,7210:239:2,1.00
Trachinotus,rhodopus,23.75,-109.25,7210:239:3,1.00
Trachinotus,rhodopus,23.75,-109.75,7210:239:4,1.00
Trachinotus,rhodopus,24.25,-107.25,7210:247:1,1.00
Trachinotus,rhodopus,24.25,-107.75,7210:247:2,1.00
Trachinotus,rhodopus,24.75,-107.75,7210:247:4,1.00
Trachinotus,rhodopus,24.75,-108.25,7210:248:3,1.00
Trachinotus,rhodopus,24.25,-109.75,7210:249:2,1.00
Trachinotus,rhodopus,25.25,-108.25,7210:458:1,1.00
Trachinotus,rhodopus,25.25,-108.75,7210:458:2,1.00
Trachinotus,rhodopus,25.75,-108.75,7210:458:4,1.00
Trachinotus,rhodopus,25.25,-109.25,7210:459:1,1.00
Trachinotus,rhodopus,25.75,-109.25,7210:459:3,1.00
Trachinotus,rhodopus,26.25,-109.25,7210:469:1,1.00
Trachinotus,rhodopus,26.25,-109.75,7210:469:2,1.00
Trachinotus,rhodopus,26.75,-109.25,7210:469:3,1.00
Trachinotus,rhodopus,26.75,-109.75,7210:469:4,1.00
Trachinotus,rhodopus,27.25,-109.75,7210:479:2,1.00
Trachinotus,rhodopus,22.75,-110.25,7211:120:3,1.00
Trachinotus,rhodopus,23.25,-110.25,7211:130:1,1.00
Trachinotus,rhodopus,23.75,-110.25,7211:130:3,1.00
Trachinotus,rhodopus,23.75,-110.75,7211:130:4,1.00
Trachinotus,rhodopus,24.25,-110.25,7211:140:1,1.00
Trachinotus,rhodopus,24.25,-110.75,7211:140:2,1.00
Trachinotus,rhodopus,24.75,-110.25,7211:140:3,1.00
Trachinotus,rhodopus,24.75,-110.75,7211:140:4,1.00
Trachinotus,rhodopus,24.25,-111.25,7211:141:1,1.00
Trachinotus,rhodopus,24.25,-111.75,7211:141:2,1.00
Trachinotus,rhodopus,24.75,-111.75,7211:141:4,1.00
Trachinotus,rhodopus,24.75,-112.25,7211:142:3,1.00
Trachinotus,rhodopus,25.25,-110.75,7211:350:2,1.00
Trachinotus,rhodopus,25.75,-110.75,7211:350:4,1.00
Trachinotus,rhodopus,25.75,-111.25,7211:351:3,1.00
Trachinotus,rhodopus,25.25,-112.25,7211:352:1,0.99
Trachinotus,rhodopus,25.75,-112.25,7211:352:3,0.99
Trachinotus,rhodopus,25.75,-112.75,7211:352:4,0.99
Trachinotus,rhodopus,26.75,-110.25,7211:360:3,1.00
Trachinotus,rhodopus,26.25,-111.25,7211:361:1,1.00
Trachinotus,rhodopus,26.75,-111.25,7211:361:3,1.00
Trachinotus,rhodopus,26.75,-111.75,7211:361:4,1.00
Trachinotus,rhodopus,26.25,-112.25,7211:362:1,1.00
Trachinotus,rhodopus,26.25,-112.75,7211:362:2,1.00
Trachinotus,rhodopus,26.75,-112.75,7211:362:4,1.00
Trachinotus,rhodopus,26.75,-113.25,7211:363:3,0.82
Trachinotus,rhodopus,26.75,-113.75,7211:363:4,0.82
Trachinotus,rhodopus,27.25,-110.25,7211:370:1,1.00
Trachinotus,rhodopus,27.25,-110.75,7211:370:2,1.00
Trachinotus,rhodopus,27.75,-110.75,7211:370:4,1.00
Trachinotus,rhodopus,27.25,-111.75,7211:371:2,1.00
Trachinotus,rhodopus,27.75,-111.25,7211:371:3,1.00
Trachinotus,rhodopus,27.25,-112.25,7211:372:1,1.00
Trachinotus,rhodopus,27.75,-112.25,7211:372:3,1.00
Trachinotus,rhodopus,27.75,-112.75,7211:372:4,1.00
Trachinotus,rhodopus,27.25,-113.75,7211:373:2,0.81
Trachinotus,rhodopus,27.75,-113.75,7211:373:4,0.81
Trachinotus,rhodopus,28.25,-111.25,7211:381:1,1.00
Trachinotus,rhodopus,28.25,-111.75,7211:381:2,0.88
Trachinotus,rhodopus,28.75,-111.75,7211:381:4,0.99
Trachinotus,rhodopus,28.25,-112.75,7211:382:2,1.00
Trachinotus,rhodopus,28.75,-112.25,7211:382:3,0.86
Trachinotus,rhodopus,28.75,-112.75,7211:382:4,0.93
Trachinotus,rhodopus,28.75,-113.25,7211:383:3,0.86
Trachinotus,rhodopus,28.75,-113.75,7211:383:4,0.86
Trachinotus,rhodopus,29.25,-112.25,7211:392:1,1.00
Trachinotus,rhodopus,29.75,-112.25,7211:392:3,1.00
Trachinotus,rhodopus,29.75,-112.75,7211:392:4,1.00
Trachinotus,rhodopus,29.25,-113.25,7211:393:1,1.00
Trachinotus,rhodopus,29.25,-113.75,7211:393:2,1.00
Trachinotus,rhodopus,29.75,-113.25,7211:393:3,1.00
Trachinotus,rhodopus,29.75,-113.75,7211:393:4,1.00
Trachinotus,rhodopus,30.25,-112.75,7311:102:2,1.00
Trachinotus,rhodopus,30.75,-112.75,7311:102:4,1.00
Trachinotus,rhodopus,30.75,-113.25,7311:103:3,1.00
Trachinotus,rhodopus,30.25,-114.25,7311:104:1,0.99
Trachinotus,rhodopus,30.25,-114.75,7311:104:2,0.99
Trachinotus,rhodopus,30.75,-114.75,7311:104:4,0.99
Trachinotus,rhodopus,31.25,-113.25,7311:113:1,1.00
Trachinotus,rhodopus,31.25,-113.75,7311:113:2,1.00
Trachinotus,rhodopus,31.75,-113.75,7311:113:4,1.00
Trachinotus,rhodopus,31.25,-114.25,7311:114:1,1.00
Trachinotus,rhodopus,31.25,-114.75,7311:114:2,0.87
Trachinotus,rhodopus,31.75,-114.25,7311:114:3,1.00
Trachinotus,rhodopus,31.75,-114.75,7311:114:4,1.00


Occurrence cells used for creating environmental envelope (n = 112)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachinotus,rhodopus,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Trachinotus,rhodopus,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Trachinotus,rhodopus,-4.75,-81.75,5008:141:4,4056,21.56,34.7,2277,0,83
Trachinotus,rhodopus,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Trachinotus,rhodopus,-2.25,-80.75,5008:120:2,36,23.11,34.08,1332,0,16
Trachinotus,rhodopus,-2.25,-81.25,5008:121:1,1895,23.02,34.08,999,0,96
Trachinotus,rhodopus,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Trachinotus,rhodopus,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Trachinotus,rhodopus,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Trachinotus,rhodopus,-0.75,-91.25,5009:101:3,400,23.55,34.45,826,0,14
Trachinotus,rhodopus,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Trachinotus,rhodopus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Trachinotus,rhodopus,-0.25,-91.25,5009:101:1,480,23.55,34.11,751,0,16
Trachinotus,rhodopus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Trachinotus,rhodopus,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Trachinotus,rhodopus,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Trachinotus,rhodopus,3.25,-78.25,7007:238:1,1094,27.17,32.22,1038,0,96
Trachinotus,rhodopus,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Trachinotus,rhodopus,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Trachinotus,rhodopus,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Trachinotus,rhodopus,5.75,-77.25,7007:457:3,330,27.25,31.29,1611,0,11
Trachinotus,rhodopus,6.25,-77.25,7007:467:1,281,27.27,30.9,1339,0,9
Trachinotus,rhodopus,6.75,-77.25,7007:467:3,73,27.27,30.9,1508,0,5
Trachinotus,rhodopus,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Trachinotus,rhodopus,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Trachinotus,rhodopus,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Trachinotus,rhodopus,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Trachinotus,rhodopus,7.75,-78.25,7007:478:3,139,27.55,30.9,802,0,15
Trachinotus,rhodopus,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Trachinotus,rhodopus,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Trachinotus,rhodopus,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Trachinotus,rhodopus,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Trachinotus,rhodopus,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Trachinotus,rhodopus,9.25,-85.25,7008:495:1,2226,28.27,32.74,640,0,111
Trachinotus,rhodopus,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Trachinotus,rhodopus,10.25,-85.75,7108:205:2,280,28.03,33.31,588,0,13
Trachinotus,rhodopus,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Trachinotus,rhodopus,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Trachinotus,rhodopus,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Trachinotus,rhodopus,10.75,-85.75,7108:205:4,101,28.03,33.31,458,0,18
Trachinotus,rhodopus,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Trachinotus,rhodopus,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Trachinotus,rhodopus,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Trachinotus,rhodopus,13.25,-88.25,7108:238:1,39,28.86,33.5,763,0,12
Trachinotus,rhodopus,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Trachinotus,rhodopus,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Trachinotus,rhodopus,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Trachinotus,rhodopus,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Trachinotus,rhodopus,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Trachinotus,rhodopus,15.75,-96.25,7109:456:3,1200,28.42,33.93,800,0,13
Trachinotus,rhodopus,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Trachinotus,rhodopus,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Trachinotus,rhodopus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Trachinotus,rhodopus,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Trachinotus,rhodopus,17.75,-102.75,7110:372:4,1970,28.41,34.06,692,0,85
Trachinotus,rhodopus,17.75,-102.25,7110:372:3,932,28.41,34.06,938,0,26
Trachinotus,rhodopus,17.75,-101.75,7110:371:4,795,28.52,34.06,866,0,19
Trachinotus,rhodopus,17.75,-101.25,7110:371:3,100,28.52,34.06,805,0,2
Trachinotus,rhodopus,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Trachinotus,rhodopus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Trachinotus,rhodopus,19.75,-105.75,7110:495:4,2002,27.15,34.63,817,0,79
Trachinotus,rhodopus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Trachinotus,rhodopus,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Trachinotus,rhodopus,21.25,-106.25,7210:216:1,1891,26.69,34.68,766,0,26
Trachinotus,rhodopus,21.25,-105.25,7210:215:1,79,26.89,34.68,1305,0,16
Trachinotus,rhodopus,21.25,-106.75,7210:216:2,3143,26.69,34.68,653,0,104
Trachinotus,rhodopus,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Trachinotus,rhodopus,21.75,-105.25,7210:215:3,19,26.89,34.68,1192,0,6
Trachinotus,rhodopus,21.75,-106.75,7210:216:4,1862,26.69,34.68,707,0,25
Trachinotus,rhodopus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Trachinotus,rhodopus,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Trachinotus,rhodopus,23.25,-110.25,7211:130:1,646,24.27,34.59,727,0,20
Trachinotus,rhodopus,23.25,-109.75,7210:239:2,196,25.06,34.68,654,0,3
Trachinotus,rhodopus,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Trachinotus,rhodopus,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Trachinotus,rhodopus,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Trachinotus,rhodopus,23.75,-109.75,7210:239:4,454,25.06,35.04,730,0,8
Trachinotus,rhodopus,24.25,-110.75,7211:140:2,78,24.24,34.45,890,0,5
Trachinotus,rhodopus,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Trachinotus,rhodopus,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Trachinotus,rhodopus,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Trachinotus,rhodopus,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Trachinotus,rhodopus,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Trachinotus,rhodopus,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Trachinotus,rhodopus,25.25,-112.25,7211:352:1,70,22.27,34.27,1177,0,23
Trachinotus,rhodopus,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Trachinotus,rhodopus,25.75,-112.25,7211:352:3,67,22.27,34.27,1278,0,23
Trachinotus,rhodopus,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Trachinotus,rhodopus,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Trachinotus,rhodopus,26.25,-111.25,7211:361:1,280,23.17,35.34,1137,0,19
Trachinotus,rhodopus,26.25,-109.75,7210:469:2,365,25.04,35.34,971,0,75
Trachinotus,rhodopus,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Trachinotus,rhodopus,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Trachinotus,rhodopus,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Trachinotus,rhodopus,26.75,-111.25,7211:361:3,1085,23.17,35.31,1062,0,25
Trachinotus,rhodopus,26.75,-109.75,7210:469:4,151,25.04,35.34,1461,0,17
Trachinotus,rhodopus,26.75,-109.25,7210:469:3,25,25.04,35.34,1609,0,5
Trachinotus,rhodopus,27.25,-110.25,7211:370:1,245,23.95,35.34,1602,0,12
Trachinotus,rhodopus,27.25,-112.25,7211:372:1,314,22.89,35.31,1267,0,8
Trachinotus,rhodopus,27.25,-111.25,7211:371:1,1834,23.31,35.31,1042,0,89
Trachinotus,rhodopus,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Trachinotus,rhodopus,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Trachinotus,rhodopus,28.25,-111.75,7211:381:2,220,23.33,35.22,1841,0,24
Trachinotus,rhodopus,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Trachinotus,rhodopus,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Trachinotus,rhodopus,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Trachinotus,rhodopus,29.75,-112.75,7211:392:4,112,22.88,35.34,1553,0,21
Trachinotus,rhodopus,30.25,-112.75,7311:102:2,65,22.54,35.34,1586,0,12
Trachinotus,rhodopus,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Trachinotus,rhodopus,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Trachinotus,rhodopus,31.25,-113.25,7311:113:1,28,22.35,35.34,1199,0,13
Trachinotus,rhodopus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
