Mapping parameters for Carcharhinus fitzroyensis (Creek whaler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,fitzroyensis,-11.25,139.75,3113:219:2,0.11
Carcharhinus,fitzroyensis,-12.75,138.75,3113:228:4,0.11
Carcharhinus,fitzroyensis,-14.75,136.75,3113:246:4,0.08
Carcharhinus,fitzroyensis,-13.25,140.75,3114:130:2,0.10
Carcharhinus,fitzroyensis,-19.25,158.75,3115:498:2,0.11
Carcharhinus,fitzroyensis,-19.75,158.75,3115:498:4,0.14
Carcharhinus,fitzroyensis,-20.25,149.25,3214:209:1,0.12
Carcharhinus,fitzroyensis,-21.25,150.25,3215:110:1,0.10
Carcharhinus,fitzroyensis,-21.25,150.75,3215:110:2,0.10
Carcharhinus,fitzroyensis,-21.75,150.25,3215:110:3,0.10
Carcharhinus,fitzroyensis,-21.75,150.75,3215:110:4,0.10
Carcharhinus,fitzroyensis,-22.25,152.25,3215:122:1,0.11
Carcharhinus,fitzroyensis,-22.25,152.75,3215:122:2,0.11
Carcharhinus,fitzroyensis,-22.75,152.75,3215:122:4,0.11
Carcharhinus,fitzroyensis,-20.25,158.75,3215:208:2,0.01
Carcharhinus,fitzroyensis,-20.75,158.75,3215:208:4,0.11
Carcharhinus,fitzroyensis,-21.25,158.75,3215:218:2,0.05
Carcharhinus,fitzroyensis,-21.75,159.25,3215:219:3,0.02
Carcharhinus,fitzroyensis,-21.75,159.75,3215:219:4,0.02
Carcharhinus,fitzroyensis,-22.25,155.25,3215:225:1,0.09
Carcharhinus,fitzroyensis,-20.75,161.25,3216:101:3,0.06
Carcharhinus,fitzroyensis,-21.25,161.75,3216:111:2,0.01
Carcharhinus,fitzroyensis,-21.25,164.75,3216:114:2,0.09
Carcharhinus,fitzroyensis,-21.25,165.25,3216:215:1,0.17
Carcharhinus,fitzroyensis,-21.25,165.75,3216:215:2,0.17
Carcharhinus,fitzroyensis,-21.75,165.25,3216:215:3,0.12
Carcharhinus,fitzroyensis,-21.75,165.75,3216:215:4,0.10
Carcharhinus,fitzroyensis,-21.75,166.25,3216:216:3,0.12
Carcharhinus,fitzroyensis,-21.75,166.75,3216:216:4,0.15
Carcharhinus,fitzroyensis,-21.75,167.75,3216:217:4,0.18
Carcharhinus,fitzroyensis,-21.25,168.25,3216:218:1,0.17
Carcharhinus,fitzroyensis,-21.75,168.25,3216:218:3,0.17
Carcharhinus,fitzroyensis,-21.75,168.75,3216:218:4,0.04
Carcharhinus,fitzroyensis,-21.25,-175.25,5217:215:1,0.17
Carcharhinus,fitzroyensis,-21.25,-178.75,5217:218:2,0.19
Carcharhinus,fitzroyensis,-10.25,128.75,3112:208:2,0.32
Carcharhinus,fitzroyensis,-11.25,128.25,3112:218:1,0.21
Carcharhinus,fitzroyensis,-12.25,129.75,3112:229:2,0.36
Carcharhinus,fitzroyensis,-13.75,129.25,3112:239:3,0.38
Carcharhinus,fitzroyensis,-14.25,127.25,3112:247:1,0.25
Carcharhinus,fitzroyensis,-14.25,128.25,3112:248:1,0.28
Carcharhinus,fitzroyensis,-15.25,122.75,3112:352:2,0.26
Carcharhinus,fitzroyensis,-10.25,133.75,3113:103:2,0.26
Carcharhinus,fitzroyensis,-10.25,134.75,3113:104:2,0.37
Carcharhinus,fitzroyensis,-10.25,135.25,3113:205:1,0.37
Carcharhinus,fitzroyensis,-10.75,136.25,3113:206:3,0.26
Carcharhinus,fitzroyensis,-10.25,137.25,3113:207:1,0.32
Carcharhinus,fitzroyensis,-11.25,138.25,3113:218:1,0.37
Carcharhinus,fitzroyensis,-11.25,138.75,3113:218:2,0.32
Carcharhinus,fitzroyensis,-11.75,138.75,3113:218:4,0.32
Carcharhinus,fitzroyensis,-11.25,139.25,3113:219:1,0.21
Carcharhinus,fitzroyensis,-11.75,139.25,3113:219:3,0.32
Carcharhinus,fitzroyensis,-12.75,136.25,3113:226:3,0.25
Carcharhinus,fitzroyensis,-14.25,136.25,3113:246:1,0.34
Carcharhinus,fitzroyensis,-14.75,136.25,3113:246:3,0.32
Carcharhinus,fitzroyensis,-15.25,136.25,3113:456:1,0.33
Carcharhinus,fitzroyensis,-10.25,140.25,3114:100:1,0.21
Carcharhinus,fitzroyensis,-10.75,140.75,3114:100:4,0.26
Carcharhinus,fitzroyensis,-12.75,140.75,3114:120:4,0.36
Carcharhinus,fitzroyensis,-12.25,142.25,3114:122:1,0.25
Carcharhinus,fitzroyensis,-13.25,140.25,3114:130:1,0.30
Carcharhinus,fitzroyensis,-16.75,140.75,3114:360:4,0.34
Carcharhinus,fitzroyensis,-17.75,140.25,3114:370:3,0.27
Carcharhinus,fitzroyensis,-17.25,149.75,3114:479:2,0.36
Carcharhinus,fitzroyensis,-19.25,148.25,3114:498:1,0.36
Carcharhinus,fitzroyensis,-18.25,164.25,3116:384:1,0.26
Carcharhinus,fitzroyensis,-11.75,173.75,3117:113:4,0.36
Carcharhinus,fitzroyensis,-11.75,174.25,3117:114:3,0.20
Carcharhinus,fitzroyensis,-22.25,113.75,3211:123:2,0.26
Carcharhinus,fitzroyensis,-22.75,113.75,3211:123:4,0.26
Carcharhinus,fitzroyensis,-20.25,149.75,3214:209:2,0.27
Carcharhinus,fitzroyensis,-21.25,151.25,3215:111:1,0.24
Carcharhinus,fitzroyensis,-21.25,151.75,3215:111:2,0.24
Carcharhinus,fitzroyensis,-21.75,151.25,3215:111:3,0.24
Carcharhinus,fitzroyensis,-21.75,151.75,3215:111:4,0.24
Carcharhinus,fitzroyensis,-21.25,152.25,3215:112:1,0.36
Carcharhinus,fitzroyensis,-21.25,152.75,3215:112:2,0.36
Carcharhinus,fitzroyensis,-21.75,152.25,3215:112:3,0.36
Carcharhinus,fitzroyensis,-21.75,152.75,3215:112:4,0.36
Carcharhinus,fitzroyensis,-20.75,159.25,3215:209:3,0.29
Carcharhinus,fitzroyensis,-21.25,155.75,3215:215:2,0.29
Carcharhinus,fitzroyensis,-20.25,160.75,3216:100:2,0.28
Carcharhinus,fitzroyensis,-20.25,161.25,3216:101:1,0.28
Carcharhinus,fitzroyensis,-20.75,161.75,3216:101:4,0.28
Carcharhinus,fitzroyensis,-20.25,163.75,3216:103:2,0.31
Carcharhinus,fitzroyensis,-20.75,164.25,3216:104:3,0.34
Carcharhinus,fitzroyensis,-21.25,166.25,3216:216:1,0.21
Carcharhinus,fitzroyensis,-21.25,167.25,3216:217:1,0.21
Carcharhinus,fitzroyensis,-21.25,167.75,3216:217:2,0.21
Carcharhinus,fitzroyensis,-19.25,118.75,3111:498:2,0.42
Carcharhinus,fitzroyensis,-19.25,119.75,3111:499:2,0.57
Carcharhinus,fitzroyensis,-12.25,124.25,3112:124:1,0.58
Carcharhinus,fitzroyensis,-14.25,124.25,3112:144:1,0.53
Carcharhinus,fitzroyensis,-10.75,127.75,3112:207:4,0.58
Carcharhinus,fitzroyensis,-11.75,125.25,3112:215:3,0.42
Carcharhinus,fitzroyensis,-11.75,127.25,3112:217:3,0.47
Carcharhinus,fitzroyensis,-15.25,128.25,3112:458:1,0.42
Carcharhinus,fitzroyensis,-10.25,131.75,3113:101:2,0.47
Carcharhinus,fitzroyensis,-10.75,131.75,3113:101:4,0.47
Carcharhinus,fitzroyensis,-10.25,132.75,3113:102:2,0.53
Carcharhinus,fitzroyensis,-10.25,133.25,3113:103:1,0.58
Carcharhinus,fitzroyensis,-10.75,137.25,3113:207:3,0.58
Carcharhinus,fitzroyensis,-11.25,137.75,3113:217:2,0.47
Carcharhinus,fitzroyensis,-12.75,138.25,3113:228:3,0.53
Carcharhinus,fitzroyensis,-13.25,138.25,3113:238:1,0.53
Carcharhinus,fitzroyensis,-13.75,138.25,3113:238:3,0.42
Carcharhinus,fitzroyensis,-14.75,137.25,3113:247:3,0.58
Carcharhinus,fitzroyensis,-14.25,139.75,3113:249:2,0.42
Carcharhinus,fitzroyensis,-15.25,137.75,3113:457:2,0.58
Carcharhinus,fitzroyensis,-15.75,138.25,3113:458:3,0.42
Carcharhinus,fitzroyensis,-10.25,140.75,3114:100:2,0.42
Carcharhinus,fitzroyensis,-11.25,140.25,3114:110:1,0.42
Carcharhinus,fitzroyensis,-11.25,140.75,3114:110:2,0.58
Carcharhinus,fitzroyensis,-12.25,140.25,3114:120:1,0.46
Carcharhinus,fitzroyensis,-12.25,140.75,3114:120:2,0.46
Carcharhinus,fitzroyensis,-12.75,140.25,3114:120:3,0.41
Carcharhinus,fitzroyensis,-13.75,140.75,3114:130:4,0.56
Carcharhinus,fitzroyensis,-14.25,140.25,3114:140:1,0.53
Carcharhinus,fitzroyensis,-14.25,140.75,3114:140:2,0.53
Carcharhinus,fitzroyensis,-14.75,140.25,3114:140:3,0.53
Carcharhinus,fitzroyensis,-14.75,140.75,3114:140:4,0.53
Carcharhinus,fitzroyensis,-14.25,141.25,3114:141:1,0.47
Carcharhinus,fitzroyensis,-17.25,140.25,3114:370:1,0.52
Carcharhinus,fitzroyensis,-17.25,148.75,3114:478:2,0.47
Carcharhinus,fitzroyensis,-22.25,114.25,3211:124:1,0.57
Carcharhinus,fitzroyensis,-22.25,114.75,3211:124:2,0.57
Carcharhinus,fitzroyensis,-20.25,148.25,3214:208:1,0.54
Carcharhinus,fitzroyensis,-20.25,148.75,3214:208:2,0.54
Carcharhinus,fitzroyensis,-20.75,148.75,3214:208:4,0.54
Carcharhinus,fitzroyensis,-20.75,149.25,3214:209:3,0.43
Carcharhinus,fitzroyensis,-20.75,149.75,3214:209:4,0.43
Carcharhinus,fitzroyensis,-20.25,150.25,3215:100:1,0.48
Carcharhinus,fitzroyensis,-20.25,150.75,3215:100:2,0.48
Carcharhinus,fitzroyensis,-20.75,150.25,3215:100:3,0.48
Carcharhinus,fitzroyensis,-20.75,150.75,3215:100:4,0.48
Carcharhinus,fitzroyensis,-20.25,151.25,3215:101:1,0.56
Carcharhinus,fitzroyensis,-20.75,151.25,3215:101:3,0.56
Carcharhinus,fitzroyensis,-20.75,151.75,3215:101:4,0.56
Carcharhinus,fitzroyensis,-21.25,153.25,3215:113:1,0.40
Carcharhinus,fitzroyensis,-21.75,153.25,3215:113:3,0.40
Carcharhinus,fitzroyensis,-21.75,153.75,3215:113:4,0.40
Carcharhinus,fitzroyensis,-20.25,164.25,3216:104:1,0.51
Carcharhinus,fitzroyensis,-20.25,164.75,3216:104:2,0.51
Carcharhinus,fitzroyensis,-20.75,164.75,3216:104:4,0.47
Carcharhinus,fitzroyensis,-20.75,165.25,3216:205:3,0.52
Carcharhinus,fitzroyensis,-20.75,165.75,3216:205:4,0.52
Carcharhinus,fitzroyensis,-20.25,166.25,3216:206:1,0.54
Carcharhinus,fitzroyensis,-20.25,166.75,3216:206:2,0.54
Carcharhinus,fitzroyensis,-20.75,166.25,3216:206:3,0.54
Carcharhinus,fitzroyensis,-20.75,166.75,3216:206:4,0.54
Carcharhinus,fitzroyensis,-20.75,167.25,3216:207:3,0.54
Carcharhinus,fitzroyensis,-20.25,169.75,3216:209:2,0.48
Carcharhinus,fitzroyensis,-15.75,-176.75,5117:456:4,0.47
Carcharhinus,fitzroyensis,-20.25,-175.25,5217:205:1,0.45
Carcharhinus,fitzroyensis,-20.75,-175.25,5217:205:3,0.45
Carcharhinus,fitzroyensis,-20.75,-178.75,5217:208:4,0.50
Carcharhinus,fitzroyensis,-11.25,104.75,3110:114:2,0.79
Carcharhinus,fitzroyensis,-11.25,126.25,3112:216:1,0.79
Carcharhinus,fitzroyensis,-11.75,126.75,3112:216:4,0.63
Carcharhinus,fitzroyensis,-11.25,128.75,3112:218:2,0.68
Carcharhinus,fitzroyensis,-11.25,129.75,3112:219:2,0.63
Carcharhinus,fitzroyensis,-11.75,129.75,3112:219:4,0.61
Carcharhinus,fitzroyensis,-13.75,127.25,3112:237:3,0.70
Carcharhinus,fitzroyensis,-13.25,128.75,3112:238:2,0.74
Carcharhinus,fitzroyensis,-13.75,128.75,3112:238:4,0.74
Carcharhinus,fitzroyensis,-13.25,129.25,3112:239:1,0.74
Carcharhinus,fitzroyensis,-14.25,127.75,3112:247:2,0.73
Carcharhinus,fitzroyensis,-14.75,127.75,3112:247:4,0.77
Carcharhinus,fitzroyensis,-14.25,129.75,3112:249:2,0.77
Carcharhinus,fitzroyensis,-14.75,129.25,3112:249:3,0.77
Carcharhinus,fitzroyensis,-14.75,129.75,3112:249:4,0.72
Carcharhinus,fitzroyensis,-11.25,134.75,3113:114:2,0.68
Carcharhinus,fitzroyensis,-12.75,130.75,3113:120:4,0.74
Carcharhinus,fitzroyensis,-12.25,134.75,3113:124:2,0.75
Carcharhinus,fitzroyensis,-10.25,136.75,3113:206:2,0.77
Carcharhinus,fitzroyensis,-11.75,138.25,3113:218:3,0.63
Carcharhinus,fitzroyensis,-12.25,138.25,3113:228:1,0.63
Carcharhinus,fitzroyensis,-14.25,137.75,3113:247:2,0.63
Carcharhinus,fitzroyensis,-15.75,139.75,3113:459:4,0.68
Carcharhinus,fitzroyensis,-17.25,139.25,3113:479:1,0.60
Carcharhinus,fitzroyensis,-11.75,140.25,3114:110:3,0.74
Carcharhinus,fitzroyensis,-13.25,141.25,3114:131:1,0.67
Carcharhinus,fitzroyensis,-15.25,140.25,3114:350:1,0.72
Carcharhinus,fitzroyensis,-15.25,141.25,3114:351:1,0.78
Carcharhinus,fitzroyensis,-19.75,148.75,3114:498:4,0.61
Carcharhinus,fitzroyensis,-19.25,149.25,3114:499:1,0.79
Carcharhinus,fitzroyensis,-19.25,149.75,3114:499:2,0.79
Carcharhinus,fitzroyensis,-19.75,149.25,3114:499:3,0.79
Carcharhinus,fitzroyensis,-19.75,149.75,3114:499:4,0.79
Carcharhinus,fitzroyensis,-19.25,158.25,3115:498:1,0.68
Carcharhinus,fitzroyensis,-19.75,158.25,3115:498:3,0.68
Carcharhinus,fitzroyensis,-19.25,159.25,3115:499:1,0.65
Carcharhinus,fitzroyensis,-19.25,159.75,3115:499:2,0.65
Carcharhinus,fitzroyensis,-19.25,163.25,3116:393:1,0.73
Carcharhinus,fitzroyensis,-19.25,163.75,3116:393:2,0.73
Carcharhinus,fitzroyensis,-19.75,163.25,3116:393:3,0.73
Carcharhinus,fitzroyensis,-19.75,163.75,3116:393:4,0.73
Carcharhinus,fitzroyensis,-21.75,113.75,3211:113:4,0.64
Carcharhinus,fitzroyensis,-20.75,152.25,3215:102:3,0.64
Carcharhinus,fitzroyensis,-20.75,152.75,3215:102:4,0.64
Carcharhinus,fitzroyensis,-20.75,154.25,3215:104:3,0.61
Carcharhinus,fitzroyensis,-19.75,-175.25,5117:495:3,0.69
Carcharhinus,fitzroyensis,-19.25,-178.25,5117:498:1,0.79
Carcharhinus,fitzroyensis,-19.25,-178.75,5117:498:2,0.79
Carcharhinus,fitzroyensis,-19.75,-178.25,5117:498:3,0.79
Carcharhinus,fitzroyensis,-11.75,96.75,3109:216:4,1.00
Carcharhinus,fitzroyensis,-12.25,96.75,3109:226:2,1.00
Carcharhinus,fitzroyensis,-13.25,96.25,3109:236:1,1.00
Carcharhinus,fitzroyensis,-10.25,105.75,3110:205:2,0.98
Carcharhinus,fitzroyensis,-10.75,105.75,3110:205:4,0.98
Carcharhinus,fitzroyensis,-10.25,119.75,3111:209:2,1.00
Carcharhinus,fitzroyensis,-17.25,118.75,3111:478:2,1.00
Carcharhinus,fitzroyensis,-17.75,118.75,3111:478:4,1.00
Carcharhinus,fitzroyensis,-17.25,119.25,3111:479:1,1.00
Carcharhinus,fitzroyensis,-17.25,119.75,3111:479:2,1.00
Carcharhinus,fitzroyensis,-17.75,119.25,3111:479:3,1.00
Carcharhinus,fitzroyensis,-19.25,116.75,3111:496:2,1.00
Carcharhinus,fitzroyensis,-19.75,117.25,3111:497:3,1.00
Carcharhinus,fitzroyensis,-19.75,117.75,3111:497:4,1.00
Carcharhinus,fitzroyensis,-19.25,118.25,3111:498:1,1.00
Carcharhinus,fitzroyensis,-19.75,118.25,3111:498:3,1.00
Carcharhinus,fitzroyensis,-19.75,118.75,3111:498:4,1.00
Carcharhinus,fitzroyensis,-19.25,119.25,3111:499:1,0.98
Carcharhinus,fitzroyensis,-19.75,119.25,3111:499:3,0.98
Carcharhinus,fitzroyensis,-19.75,119.75,3111:499:4,0.98
Carcharhinus,fitzroyensis,-10.25,120.25,3112:100:1,1.00
Carcharhinus,fitzroyensis,-10.25,120.75,3112:100:2,1.00
Carcharhinus,fitzroyensis,-10.25,121.75,3112:101:2,1.00
Carcharhinus,fitzroyensis,-10.75,121.25,3112:101:3,1.00
Carcharhinus,fitzroyensis,-10.75,121.75,3112:101:4,1.00
Carcharhinus,fitzroyensis,-10.25,122.25,3112:102:1,1.00
Carcharhinus,fitzroyensis,-10.75,122.75,3112:102:4,1.00
Carcharhinus,fitzroyensis,-10.25,123.25,3112:103:1,1.00
Carcharhinus,fitzroyensis,-10.25,123.75,3112:103:2,1.00
Carcharhinus,fitzroyensis,-10.75,123.25,3112:103:3,1.00
Carcharhinus,fitzroyensis,-10.25,124.25,3112:104:1,1.00
Carcharhinus,fitzroyensis,-10.25,124.75,3112:104:2,1.00
Carcharhinus,fitzroyensis,-11.75,123.25,3112:113:3,1.00
Carcharhinus,fitzroyensis,-12.25,122.75,3112:122:2,1.00
Carcharhinus,fitzroyensis,-12.25,123.25,3112:123:1,1.00
Carcharhinus,fitzroyensis,-12.25,123.75,3112:123:2,1.00
Carcharhinus,fitzroyensis,-12.75,123.75,3112:123:4,1.00
Carcharhinus,fitzroyensis,-13.75,121.75,3112:131:4,1.00
Carcharhinus,fitzroyensis,-13.75,122.25,3112:132:3,1.00
Carcharhinus,fitzroyensis,-14.25,121.75,3112:141:2,1.00
Carcharhinus,fitzroyensis,-14.25,122.25,3112:142:1,1.00
Carcharhinus,fitzroyensis,-14.75,122.75,3112:142:4,0.89
Carcharhinus,fitzroyensis,-14.25,123.75,3112:143:2,1.00
Carcharhinus,fitzroyensis,-14.75,123.75,3112:143:4,1.00
Carcharhinus,fitzroyensis,-14.25,124.75,3112:144:2,1.00
Carcharhinus,fitzroyensis,-14.75,124.25,3112:144:3,1.00
Carcharhinus,fitzroyensis,-14.75,124.75,3112:144:4,1.00
Carcharhinus,fitzroyensis,-10.25,126.75,3112:206:2,1.00
Carcharhinus,fitzroyensis,-10.75,126.75,3112:206:4,1.00
Carcharhinus,fitzroyensis,-10.25,127.25,3112:207:1,1.00
Carcharhinus,fitzroyensis,-10.25,127.75,3112:207:2,1.00
Carcharhinus,fitzroyensis,-10.75,127.25,3112:207:3,1.00
Carcharhinus,fitzroyensis,-10.25,128.25,3112:208:1,1.00
Carcharhinus,fitzroyensis,-10.75,128.75,3112:208:4,0.95
Carcharhinus,fitzroyensis,-10.75,129.25,3112:209:3,1.00
Carcharhinus,fitzroyensis,-10.75,129.75,3112:209:4,0.89
Carcharhinus,fitzroyensis,-11.25,125.75,3112:215:2,1.00
Carcharhinus,fitzroyensis,-11.25,126.75,3112:216:2,1.00
Carcharhinus,fitzroyensis,-11.25,129.25,3112:219:1,0.84
Carcharhinus,fitzroyensis,-12.75,129.75,3112:229:4,0.98
Carcharhinus,fitzroyensis,-13.25,125.75,3112:235:2,1.00
Carcharhinus,fitzroyensis,-13.75,125.25,3112:235:3,1.00
Carcharhinus,fitzroyensis,-13.75,125.75,3112:235:4,1.00
Carcharhinus,fitzroyensis,-13.25,126.25,3112:236:1,1.00
Carcharhinus,fitzroyensis,-13.25,126.75,3112:236:2,1.00
Carcharhinus,fitzroyensis,-13.75,126.25,3112:236:3,1.00
Carcharhinus,fitzroyensis,-13.75,126.75,3112:236:4,1.00
Carcharhinus,fitzroyensis,-13.25,127.25,3112:237:1,0.99
Carcharhinus,fitzroyensis,-13.75,127.75,3112:237:4,0.99
Carcharhinus,fitzroyensis,-13.25,129.75,3112:239:2,1.00
Carcharhinus,fitzroyensis,-13.75,129.75,3112:239:4,1.00
Carcharhinus,fitzroyensis,-14.25,125.25,3112:245:1,1.00
Carcharhinus,fitzroyensis,-14.25,125.75,3112:245:2,1.00
Carcharhinus,fitzroyensis,-14.75,125.25,3112:245:3,1.00
Carcharhinus,fitzroyensis,-14.75,125.75,3112:245:4,1.00
Carcharhinus,fitzroyensis,-14.25,126.25,3112:246:1,1.00
Carcharhinus,fitzroyensis,-14.25,126.75,3112:246:2,1.00
Carcharhinus,fitzroyensis,-15.25,121.75,3112:351:2,1.00
Carcharhinus,fitzroyensis,-15.75,121.25,3112:351:3,1.00
Carcharhinus,fitzroyensis,-15.75,121.75,3112:351:4,1.00
Carcharhinus,fitzroyensis,-15.25,122.25,3112:352:1,1.00
Carcharhinus,fitzroyensis,-15.75,122.25,3112:352:3,1.00
Carcharhinus,fitzroyensis,-15.75,122.75,3112:352:4,1.00
Carcharhinus,fitzroyensis,-15.25,123.25,3112:353:1,1.00
Carcharhinus,fitzroyensis,-15.25,123.75,3112:353:2,1.00
Carcharhinus,fitzroyensis,-15.75,123.25,3112:353:3,1.00
Carcharhinus,fitzroyensis,-15.75,123.75,3112:353:4,1.00
Carcharhinus,fitzroyensis,-15.25,124.25,3112:354:1,1.00
Carcharhinus,fitzroyensis,-15.25,124.75,3112:354:2,1.00
Carcharhinus,fitzroyensis,-15.75,124.25,3112:354:3,1.00
Carcharhinus,fitzroyensis,-15.75,124.75,3112:354:4,1.00
Carcharhinus,fitzroyensis,-16.25,121.25,3112:361:1,1.00
Carcharhinus,fitzroyensis,-16.25,121.75,3112:361:2,1.00
Carcharhinus,fitzroyensis,-16.75,121.25,3112:361:3,1.00
Carcharhinus,fitzroyensis,-16.75,121.75,3112:361:4,1.00
Carcharhinus,fitzroyensis,-16.25,122.25,3112:362:1,1.00
Carcharhinus,fitzroyensis,-16.25,122.75,3112:362:2,1.00
Carcharhinus,fitzroyensis,-16.75,122.25,3112:362:3,1.00
Carcharhinus,fitzroyensis,-16.75,122.75,3112:362:4,1.00
Carcharhinus,fitzroyensis,-16.25,123.25,3112:363:1,1.00
Carcharhinus,fitzroyensis,-16.25,123.75,3112:363:2,1.00
Carcharhinus,fitzroyensis,-16.75,123.25,3112:363:3,1.00
Carcharhinus,fitzroyensis,-16.75,123.75,3112:363:4,1.00
Carcharhinus,fitzroyensis,-16.25,124.25,3112:364:1,1.00
Carcharhinus,fitzroyensis,-16.25,124.75,3112:364:2,1.00
Carcharhinus,fitzroyensis,-17.25,121.75,3112:371:2,1.00
Carcharhinus,fitzroyensis,-17.25,122.25,3112:372:1,1.00
Carcharhinus,fitzroyensis,-17.75,122.25,3112:372:3,1.00
Carcharhinus,fitzroyensis,-17.25,123.25,3112:373:1,1.00
Carcharhinus,fitzroyensis,-17.25,123.75,3112:373:2,1.00
Carcharhinus,fitzroyensis,-18.25,121.75,3112:381:2,1.00
Carcharhinus,fitzroyensis,-18.75,121.25,3112:381:3,0.89
Carcharhinus,fitzroyensis,-18.75,121.75,3112:381:4,1.00
Carcharhinus,fitzroyensis,-18.25,122.25,3112:382:1,1.00
Carcharhinus,fitzroyensis,-19.25,120.75,3112:390:2,1.00
Carcharhinus,fitzroyensis,-19.75,120.25,3112:390:3,0.98
Carcharhinus,fitzroyensis,-19.75,120.75,3112:390:4,1.00
Carcharhinus,fitzroyensis,-19.25,121.25,3112:391:1,1.00
Carcharhinus,fitzroyensis,-19.25,121.75,3112:391:2,1.00
Carcharhinus,fitzroyensis,-19.75,121.25,3112:391:3,1.00
Carcharhinus,fitzroyensis,-15.25,125.25,3112:455:1,1.00
Carcharhinus,fitzroyensis,-10.75,130.25,3113:100:3,1.00
Carcharhinus,fitzroyensis,-10.75,130.75,3113:100:4,1.00
Carcharhinus,fitzroyensis,-10.75,131.25,3113:101:3,1.00
Carcharhinus,fitzroyensis,-10.75,132.25,3113:102:3,1.00
Carcharhinus,fitzroyensis,-10.75,132.75,3113:102:4,1.00
Carcharhinus,fitzroyensis,-10.75,133.25,3113:103:3,1.00
Carcharhinus,fitzroyensis,-11.25,130.25,3113:110:1,0.85
Carcharhinus,fitzroyensis,-11.25,130.75,3113:110:2,1.00
Carcharhinus,fitzroyensis,-11.75,130.25,3113:110:3,1.00
Carcharhinus,fitzroyensis,-11.75,130.75,3113:110:4,1.00
Carcharhinus,fitzroyensis,-11.25,131.25,3113:111:1,1.00
Carcharhinus,fitzroyensis,-11.25,131.75,3113:111:2,1.00
Carcharhinus,fitzroyensis,-11.75,131.25,3113:111:3,1.00
Carcharhinus,fitzroyensis,-11.75,131.75,3113:111:4,1.00
Carcharhinus,fitzroyensis,-11.25,132.25,3113:112:1,1.00
Carcharhinus,fitzroyensis,-11.25,132.75,3113:112:2,1.00
Carcharhinus,fitzroyensis,-11.75,132.25,3113:112:3,1.00
Carcharhinus,fitzroyensis,-11.75,132.75,3113:112:4,1.00
Carcharhinus,fitzroyensis,-11.25,133.25,3113:113:1,1.00
Carcharhinus,fitzroyensis,-11.25,133.75,3113:113:2,1.00
Carcharhinus,fitzroyensis,-11.75,133.25,3113:113:3,1.00
Carcharhinus,fitzroyensis,-11.75,133.75,3113:113:4,1.00
Carcharhinus,fitzroyensis,-11.25,134.25,3113:114:1,1.00
Carcharhinus,fitzroyensis,-11.75,134.25,3113:114:3,1.00
