Mapping parameters for Brevoortia tyrannus (Atlantic menhaden)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,30,-81,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brevoortia,tyrannus,39.25,-76.25,7307:496:1,0.19
Brevoortia,tyrannus,39.25,-76.75,7307:496:2,0.04
Brevoortia,tyrannus,30.25,-80.25,7308:100:1,0.17
Brevoortia,tyrannus,42.75,-64.75,7406:124:4,0.13
Brevoortia,tyrannus,41.75,-69.25,7406:219:3,0.18
Brevoortia,tyrannus,42.75,-66.25,7406:226:3,0.07
Brevoortia,tyrannus,42.25,-67.75,7406:227:2,0.09
Brevoortia,tyrannus,43.25,-65.25,7406:235:1,0.05
Brevoortia,tyrannus,44.25,-67.25,7406:247:1,0.12
Brevoortia,tyrannus,44.75,-67.75,7406:247:4,0.15
Brevoortia,tyrannus,44.75,-68.25,7406:248:3,0.12
Brevoortia,tyrannus,44.75,-68.75,7406:248:4,0.08
Brevoortia,tyrannus,44.25,-69.75,7406:249:2,0.09
Brevoortia,tyrannus,45.75,-64.25,7406:354:3,0.01
Brevoortia,tyrannus,45.75,-65.25,7406:455:3,0.04
Brevoortia,tyrannus,45.25,-67.25,7406:457:1,0.03
Brevoortia,tyrannus,40.75,-71.25,7407:101:3,0.08
Brevoortia,tyrannus,40.25,-72.25,7407:102:1,0.17
Brevoortia,tyrannus,40.75,-74.25,7407:104:3,0.14
Brevoortia,tyrannus,41.25,-73.75,7407:113:2,0.01
Brevoortia,tyrannus,32.75,-64.75,7306:124:4,0.26
Brevoortia,tyrannus,37.75,-76.25,7307:476:3,0.31
Brevoortia,tyrannus,39.75,-76.25,7307:496:3,0.23
Brevoortia,tyrannus,30.75,-80.25,7308:100:3,0.31
Brevoortia,tyrannus,32.75,-80.75,7308:120:4,0.20
Brevoortia,tyrannus,41.75,-66.75,7406:216:4,0.38
Brevoortia,tyrannus,41.25,-69.75,7406:219:2,0.25
Brevoortia,tyrannus,41.75,-69.75,7406:219:4,0.38
Brevoortia,tyrannus,42.25,-69.75,7406:229:2,0.39
Brevoortia,tyrannus,43.25,-65.75,7406:235:2,0.21
Brevoortia,tyrannus,43.25,-66.25,7406:236:1,0.27
Brevoortia,tyrannus,44.25,-65.75,7406:245:2,0.33
Brevoortia,tyrannus,45.25,-64.25,7406:354:1,0.25
Brevoortia,tyrannus,45.25,-65.75,7406:455:2,0.27
Brevoortia,tyrannus,45.25,-66.75,7406:456:2,0.21
Brevoortia,tyrannus,40.75,-70.75,7407:100:4,0.22
Brevoortia,tyrannus,41.25,-70.25,7407:110:1,0.29
Brevoortia,tyrannus,42.75,-70.25,7407:120:3,0.21
Brevoortia,tyrannus,31.75,-79.75,7307:219:4,0.49
Brevoortia,tyrannus,32.75,-78.25,7307:228:3,0.42
Brevoortia,tyrannus,33.75,-76.75,7307:236:4,0.54
Brevoortia,tyrannus,33.25,-77.25,7307:237:1,0.49
Brevoortia,tyrannus,33.25,-79.75,7307:239:2,0.40
Brevoortia,tyrannus,38.75,-73.25,7307:383:3,0.42
Brevoortia,tyrannus,40.75,-67.75,7406:207:4,0.54
Brevoortia,tyrannus,40.75,-68.75,7406:208:4,0.42
Brevoortia,tyrannus,41.25,-68.75,7406:218:2,0.42
Brevoortia,tyrannus,41.25,-69.25,7406:219:1,0.48
Brevoortia,tyrannus,42.25,-67.25,7406:227:1,0.45
Brevoortia,tyrannus,43.75,-65.25,7406:235:3,0.44
Brevoortia,tyrannus,43.75,-66.25,7406:236:3,0.58
Brevoortia,tyrannus,44.75,-65.25,7406:245:3,0.55
Brevoortia,tyrannus,44.75,-67.25,7406:247:3,0.56
Brevoortia,tyrannus,40.25,-72.75,7407:102:2,0.50
Brevoortia,tyrannus,40.75,-73.75,7407:103:4,0.56
Brevoortia,tyrannus,41.25,-70.75,7407:110:2,0.58
Brevoortia,tyrannus,41.25,-73.25,7407:113:1,0.47
Brevoortia,tyrannus,42.25,-71.25,7407:121:1,0.40
Brevoortia,tyrannus,32.25,-79.25,7307:229:1,0.61
Brevoortia,tyrannus,33.25,-77.75,7307:237:2,0.79
Brevoortia,tyrannus,34.25,-76.25,7307:246:1,0.74
Brevoortia,tyrannus,35.25,-74.75,7307:354:2,0.62
Brevoortia,tyrannus,35.75,-74.75,7307:354:4,0.75
Brevoortia,tyrannus,38.25,-74.25,7307:384:1,0.75
Brevoortia,tyrannus,39.25,-73.25,7307:393:1,0.67
Brevoortia,tyrannus,37.25,-76.25,7307:476:1,0.71
Brevoortia,tyrannus,37.25,-76.75,7307:476:2,0.61
Brevoortia,tyrannus,30.25,-80.75,7308:100:2,0.65
Brevoortia,tyrannus,31.25,-80.25,7308:110:1,0.61
Brevoortia,tyrannus,43.75,-64.75,7406:134:4,0.61
Brevoortia,tyrannus,44.25,-64.25,7406:144:1,0.63
Brevoortia,tyrannus,44.75,-64.25,7406:144:3,0.70
Brevoortia,tyrannus,40.75,-68.25,7406:208:3,0.62
Brevoortia,tyrannus,41.25,-67.25,7406:217:1,0.75
Brevoortia,tyrannus,43.75,-65.75,7406:235:4,0.71
Brevoortia,tyrannus,44.75,-65.75,7406:245:4,0.72
Brevoortia,tyrannus,44.75,-66.75,7406:246:4,0.69
Brevoortia,tyrannus,44.25,-69.25,7406:249:1,0.68
Brevoortia,tyrannus,45.25,-66.25,7406:456:1,0.63
Brevoortia,tyrannus,40.75,-70.25,7407:100:3,0.69
Brevoortia,tyrannus,40.25,-74.25,7407:104:1,0.67
Brevoortia,tyrannus,43.25,-70.75,7407:130:2,0.72
Brevoortia,tyrannus,32.75,-78.75,7307:228:4,0.84
Brevoortia,tyrannus,32.25,-79.75,7307:229:2,1.00
Brevoortia,tyrannus,32.75,-79.25,7307:229:3,1.00
Brevoortia,tyrannus,32.75,-79.75,7307:229:4,1.00
Brevoortia,tyrannus,33.75,-77.25,7307:237:3,0.97
Brevoortia,tyrannus,33.75,-77.75,7307:237:4,1.00
Brevoortia,tyrannus,33.25,-78.25,7307:238:1,0.96
Brevoortia,tyrannus,33.25,-78.75,7307:238:2,1.00
Brevoortia,tyrannus,33.75,-78.25,7307:238:3,1.00
Brevoortia,tyrannus,33.75,-78.75,7307:238:4,1.00
Brevoortia,tyrannus,33.25,-79.25,7307:239:1,1.00
Brevoortia,tyrannus,33.75,-79.25,7307:239:3,1.00
Brevoortia,tyrannus,34.75,-75.75,7307:245:4,0.84
Brevoortia,tyrannus,34.25,-76.75,7307:246:2,1.00
Brevoortia,tyrannus,34.75,-76.25,7307:246:3,1.00
Brevoortia,tyrannus,34.75,-76.75,7307:246:4,1.00
Brevoortia,tyrannus,34.25,-77.25,7307:247:1,1.00
Brevoortia,tyrannus,34.25,-77.75,7307:247:2,1.00
Brevoortia,tyrannus,34.75,-77.25,7307:247:3,1.00
Brevoortia,tyrannus,36.25,-74.75,7307:364:2,0.88
Brevoortia,tyrannus,36.75,-74.75,7307:364:4,1.00
Brevoortia,tyrannus,37.25,-74.75,7307:374:2,0.92
Brevoortia,tyrannus,37.75,-74.75,7307:374:4,1.00
Brevoortia,tyrannus,38.75,-73.75,7307:383:4,1.00
Brevoortia,tyrannus,38.25,-74.75,7307:384:2,1.00
Brevoortia,tyrannus,38.75,-74.25,7307:384:3,1.00
Brevoortia,tyrannus,38.75,-74.75,7307:384:4,1.00
Brevoortia,tyrannus,39.25,-73.75,7307:393:2,1.00
Brevoortia,tyrannus,39.75,-73.25,7307:393:3,0.92
Brevoortia,tyrannus,39.75,-73.75,7307:393:4,1.00
Brevoortia,tyrannus,39.25,-74.25,7307:394:1,1.00
Brevoortia,tyrannus,39.25,-74.75,7307:394:2,0.83
Brevoortia,tyrannus,39.75,-74.25,7307:394:3,1.00
Brevoortia,tyrannus,35.25,-75.25,7307:455:1,1.00
Brevoortia,tyrannus,35.25,-75.75,7307:455:2,1.00
Brevoortia,tyrannus,35.75,-75.25,7307:455:3,1.00
Brevoortia,tyrannus,35.75,-75.75,7307:455:4,1.00
Brevoortia,tyrannus,35.25,-76.25,7307:456:1,1.00
Brevoortia,tyrannus,35.25,-76.75,7307:456:2,1.00
Brevoortia,tyrannus,35.75,-76.25,7307:456:3,1.00
Brevoortia,tyrannus,35.75,-76.75,7307:456:4,1.00
Brevoortia,tyrannus,36.25,-75.25,7307:465:1,1.00
Brevoortia,tyrannus,36.25,-75.75,7307:465:2,1.00
Brevoortia,tyrannus,36.75,-75.25,7307:465:3,1.00
Brevoortia,tyrannus,36.75,-75.75,7307:465:4,1.00
Brevoortia,tyrannus,36.25,-76.25,7307:466:1,1.00
Brevoortia,tyrannus,36.25,-76.75,7307:466:2,1.00
Brevoortia,tyrannus,36.75,-76.25,7307:466:3,1.00
Brevoortia,tyrannus,37.25,-75.25,7307:475:1,1.00
Brevoortia,tyrannus,37.25,-75.75,7307:475:2,1.00
Brevoortia,tyrannus,37.75,-75.25,7307:475:3,1.00
Brevoortia,tyrannus,37.75,-75.75,7307:475:4,1.00
Brevoortia,tyrannus,38.25,-75.25,7307:485:1,1.00
Brevoortia,tyrannus,38.25,-75.75,7307:485:2,1.00
Brevoortia,tyrannus,38.75,-75.25,7307:485:3,1.00
Brevoortia,tyrannus,30.75,-80.75,7308:100:4,0.83
Brevoortia,tyrannus,31.25,-80.75,7308:110:2,1.00
Brevoortia,tyrannus,31.75,-80.25,7308:110:3,1.00
Brevoortia,tyrannus,31.75,-80.75,7308:110:4,1.00
Brevoortia,tyrannus,32.25,-80.25,7308:120:1,1.00
Brevoortia,tyrannus,32.25,-80.75,7308:120:2,1.00
Brevoortia,tyrannus,32.75,-80.25,7308:120:3,1.00
Brevoortia,tyrannus,44.25,-64.75,7406:144:2,0.99
Brevoortia,tyrannus,40.75,-69.25,7406:209:3,1.00
Brevoortia,tyrannus,40.75,-69.75,7406:209:4,0.90
Brevoortia,tyrannus,41.25,-66.75,7406:216:2,1.00
Brevoortia,tyrannus,41.75,-66.25,7406:216:3,1.00
Brevoortia,tyrannus,41.25,-67.75,7406:217:2,0.88
Brevoortia,tyrannus,41.75,-67.25,7406:217:3,0.88
Brevoortia,tyrannus,41.75,-67.75,7406:217:4,1.00
Brevoortia,tyrannus,41.25,-68.25,7406:218:1,1.00
Brevoortia,tyrannus,41.75,-68.25,7406:218:3,0.89
Brevoortia,tyrannus,43.75,-68.75,7406:238:4,1.00
Brevoortia,tyrannus,43.75,-69.25,7406:239:3,1.00
Brevoortia,tyrannus,43.75,-69.75,7406:239:4,1.00
Brevoortia,tyrannus,44.25,-66.25,7406:246:1,0.83
Brevoortia,tyrannus,44.75,-66.25,7406:246:3,0.95
Brevoortia,tyrannus,44.25,-67.75,7406:247:2,1.00
Brevoortia,tyrannus,44.25,-68.25,7406:248:1,1.00
Brevoortia,tyrannus,44.25,-68.75,7406:248:2,1.00
Brevoortia,tyrannus,40.75,-71.75,7407:101:4,1.00
Brevoortia,tyrannus,40.75,-72.25,7407:102:3,1.00
Brevoortia,tyrannus,40.75,-72.75,7407:102:4,1.00
Brevoortia,tyrannus,40.25,-73.25,7407:103:1,1.00
Brevoortia,tyrannus,40.25,-73.75,7407:103:2,1.00
Brevoortia,tyrannus,40.75,-73.25,7407:103:3,1.00
Brevoortia,tyrannus,41.75,-70.25,7407:110:3,1.00
Brevoortia,tyrannus,41.75,-70.75,7407:110:4,1.00
Brevoortia,tyrannus,41.25,-71.25,7407:111:1,1.00
Brevoortia,tyrannus,41.25,-71.75,7407:111:2,1.00
Brevoortia,tyrannus,41.75,-71.25,7407:111:3,1.00
Brevoortia,tyrannus,41.25,-72.25,7407:112:1,1.00
Brevoortia,tyrannus,41.25,-72.75,7407:112:2,1.00
Brevoortia,tyrannus,42.25,-70.25,7407:120:1,1.00
Brevoortia,tyrannus,42.25,-70.75,7407:120:2,1.00
Brevoortia,tyrannus,42.75,-70.75,7407:120:4,1.00
Brevoortia,tyrannus,43.25,-70.25,7407:130:1,1.00
Brevoortia,tyrannus,43.75,-70.25,7407:130:3,1.00


Occurrence cells used for creating environmental envelope (n = 153)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Brevoortia,tyrannus,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Brevoortia,tyrannus,30.25,-75.25,7307:205:1,4384,24.8140087127686,1.87929594516754,36.4532089233398,34.8942413330078,3.40300006791949,0,266.959777832031,484
Brevoortia,tyrannus,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Brevoortia,tyrannus,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Brevoortia,tyrannus,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Brevoortia,tyrannus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Brevoortia,tyrannus,31.25,-78.75,7307:218:2,620,26.4927978515625,10.5678453445435,36.1353073120117,35.9526863098145,5.85500011220574,0,162.504547119141,228
Brevoortia,tyrannus,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Brevoortia,tyrannus,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Brevoortia,tyrannus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Brevoortia,tyrannus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Brevoortia,tyrannus,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Brevoortia,tyrannus,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Brevoortia,tyrannus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Brevoortia,tyrannus,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Brevoortia,tyrannus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Brevoortia,tyrannus,32.75,-80.75,7308:120:4,1,21.7808227539063,22.1154289245605,33.5934410095215,34.935001373291,16.0794258117676,0,223.604354858398,1
Brevoortia,tyrannus,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Brevoortia,tyrannus,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Brevoortia,tyrannus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Brevoortia,tyrannus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Brevoortia,tyrannus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Brevoortia,tyrannus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Brevoortia,tyrannus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Brevoortia,tyrannus,33.25,-79.75,7307:239:2,1,21.6823863983154,22.0522308349609,34.1476593017578,35.176830291748,17.2485131770372,0,223.541839599609,0
Brevoortia,tyrannus,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Brevoortia,tyrannus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Brevoortia,tyrannus,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Brevoortia,tyrannus,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Brevoortia,tyrannus,33.75,-78.75,7307:238:4,11,21.964994430542,22.4638938903809,35.822696685791,35.7061500549316,18.9720001071692,0,221.915618896484,14
Brevoortia,tyrannus,33.75,-75.25,7307:235:3,3271,25.3148899078369,2.43831610679626,36.2506523132324,34.9201431274414,6.49000005796552,0,269.197906494141,191
Brevoortia,tyrannus,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Brevoortia,tyrannus,34.25,-77.75,7307:247:2,11,21.3976173400879,22.2731342315674,35.6947059631348,35.9007377624512,20.4760003834963,0,223.792556762695,13
Brevoortia,tyrannus,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Brevoortia,tyrannus,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Brevoortia,tyrannus,34.75,-77.25,7307:247:3,8,21.0093898773193,21.7733573913574,34.620792388916,35.3640213012695,18.2040054351091,0,226.142913818359,6
Brevoortia,tyrannus,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Brevoortia,tyrannus,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Brevoortia,tyrannus,35.25,-76.25,7307:456:1,4,21.3298149108887,22.6980133056641,35.748706817627,34.8618431091309,12.083999812603,0,219.817108154297,20
Brevoortia,tyrannus,35.25,-76.75,7307:456:2,1,20.6278457641602,21.4212799072266,33.8606643676758,34.8317985534668,16.410147771239302,0,227.401504516602,8
Brevoortia,tyrannus,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Brevoortia,tyrannus,35.25,-75.75,7307:455:2,10,21.9471168518066,22.9332752227783,35.5551948547363,35.0147094726563,14.1569999977946,0,218.209213256836,22
Brevoortia,tyrannus,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Brevoortia,tyrannus,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Brevoortia,tyrannus,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Brevoortia,tyrannus,35.75,-76.75,7307:456:4,6,19.5347499847412,20.1473140716553,31.5202140808105,34.3776588439941,18.362756818532898,0,233.933517456055,2
Brevoortia,tyrannus,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Brevoortia,tyrannus,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Brevoortia,tyrannus,36.25,-76.25,7307:466:1,4,18.5267562866211,19.3645000457764,30.9209213256836,33.9880180358887,17.120910808444,0,234.751556396484,9
Brevoortia,tyrannus,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Brevoortia,tyrannus,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Brevoortia,tyrannus,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Brevoortia,tyrannus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Brevoortia,tyrannus,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Brevoortia,tyrannus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Brevoortia,tyrannus,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Brevoortia,tyrannus,37.25,-76.75,7307:476:2,5,16.7085437774658,16.5186424255371,24.1964683532715,32.937442779541,23.5309991985559,0,254.725830078125,5
Brevoortia,tyrannus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Brevoortia,tyrannus,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Brevoortia,tyrannus,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Brevoortia,tyrannus,37.75,-76.25,7307:476:3,8,16.3630771636963,16.8613796234131,22.1312522888184,33.5839805603027,27.5779999792576,0,237.654891967773,15
Brevoortia,tyrannus,37.75,-76.75,7307:476:4,1,16.2332935333252,16.4068622589111,22.2337112426758,32.9729881286621,37.060875445604296,0,261.835662841797,3
Brevoortia,tyrannus,38.25,-76.25,7307:486:1,8,16.0242538452148,16.1557521820068,19.9780311584473,33.5006217956543,52.1509982645512,0,269.634887695313,16
Brevoortia,tyrannus,38.25,-76.75,7307:486:2,3,15.727165222168,16.2115802764893,20.2941970825195,32.9440879821777,49.9939993023872,0,269.88671875,6
Brevoortia,tyrannus,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Brevoortia,tyrannus,38.25,-77.25,7307:487:1,1,15.8610420227051,16.2266540527344,21.4540405273438,32.803279876709,43.6540432274342,0,267.578918457031,3
Brevoortia,tyrannus,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Brevoortia,tyrannus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Brevoortia,tyrannus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Brevoortia,tyrannus,38.25,-75.75,7307:485:2,1,15.6104249954224,16.005256652832,26.9017143249512,33.0275650024414,30.4559487849474,0,252.402038574219,7
Brevoortia,tyrannus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Brevoortia,tyrannus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Brevoortia,tyrannus,38.75,-75.75,7307:485:4,1,15.2207479476929,15.4137620925903,27.1614551544189,32.6942481994629,42.9971553385258,0,256.297698974609,0
Brevoortia,tyrannus,38.75,-76.25,7307:486:3,7,15.4003095626831,15.7365217208862,21.7594470977783,32.8351020812988,48.3729988336563,0,260.574340820313,17
Brevoortia,tyrannus,38.75,-76.75,7307:486:4,7,15.3053760528564,15.6859998703003,20.8056182861328,32.6478996276855,48.1615662574768,0,269.680511474609,1
Brevoortia,tyrannus,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
