Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,56.75,20.25,1502:360:3,0.08
Molva,molva,57.25,20.25,1502:370:1,0.03
Molva,molva,57.25,20.75,1502:370:2,0.03
Molva,molva,57.75,20.25,1502:370:3,0.03
Molva,molva,57.75,20.75,1502:370:4,0.03
Molva,molva,58.25,20.25,1502:380:1,0.03
Molva,molva,58.25,20.75,1502:380:2,0.03
Molva,molva,58.75,20.25,1502:380:3,0.03
Molva,molva,58.75,20.75,1502:380:4,0.03
Molva,molva,58.25,21.25,1502:381:1,0.04
Molva,molva,58.75,21.25,1502:381:3,0.04
Molva,molva,59.25,20.25,1502:390:1,0.02
Molva,molva,59.25,20.75,1502:390:2,0.02
Molva,molva,59.75,20.25,1502:390:3,0.01
Molva,molva,59.25,21.25,1502:391:1,0.02
Molva,molva,59.25,21.75,1502:391:2,0.01
Molva,molva,59.75,21.25,1502:391:3,0.01
Molva,molva,59.75,21.75,1502:391:4,0.01
Molva,molva,59.25,22.25,1502:392:1,0.01
Molva,molva,59.25,22.75,1502:392:2,0.01
Molva,molva,62.75,0.25,1600:120:3,0.14
Molva,molva,63.25,1.75,1600:131:2,0.06
Molva,molva,63.25,2.25,1600:132:1,0.15
Molva,molva,64.25,4.75,1600:144:2,0.06
Molva,molva,64.75,4.25,1600:144:3,0.17
Molva,molva,65.25,4.25,1600:354:1,0.11
Molva,molva,66.25,4.75,1600:364:2,0.05
Molva,molva,66.75,5.25,1600:465:3,0.02
Molva,molva,67.75,8.75,1600:478:4,0.01
Molva,molva,68.25,9.75,1600:489:2,0.08
Molva,molva,65.75,34.75,1603:354:4,0.01
Molva,molva,66.25,34.75,1603:364:2,0.01
Molva,molva,65.25,35.75,1603:455:2,0.02
Molva,molva,65.75,35.25,1603:455:3,0.02
Molva,molva,65.75,35.75,1603:455:4,0.03
Molva,molva,65.25,36.25,1603:456:1,0.03
Molva,molva,65.25,36.75,1603:456:2,0.02
Molva,molva,65.75,36.25,1603:456:3,0.04
Molva,molva,65.75,36.75,1603:456:4,0.03
Molva,molva,65.25,37.25,1603:457:1,0.03
Molva,molva,65.25,37.75,1603:457:2,0.04
Molva,molva,65.75,37.25,1603:457:3,0.03
Molva,molva,65.75,37.75,1603:457:4,0.02
Molva,molva,65.25,38.25,1603:458:1,0.05
Molva,molva,65.25,38.75,1603:458:2,0.04
Molva,molva,65.75,38.25,1603:458:3,0.02
Molva,molva,65.75,38.75,1603:458:4,0.01
Molva,molva,66.25,35.25,1603:465:1,0.01
Molva,molva,66.25,35.75,1603:465:2,0.03
Molva,molva,66.25,36.25,1603:466:1,0.03
Molva,molva,66.25,36.75,1603:466:2,0.03
Molva,molva,68.75,38.25,1603:488:3,0.17
Molva,molva,68.75,38.75,1603:488:4,0.19
Molva,molva,68.75,39.25,1603:489:3,0.19
Molva,molva,68.25,40.75,1604:380:2,0.19
Molva,molva,69.25,40.25,1604:390:1,0.19
Molva,molva,69.75,43.25,1604:393:3,0.17
Molva,molva,69.75,43.75,1604:393:4,0.13
Molva,molva,72.75,2.75,1700:122:4,0.01
Molva,molva,73.75,7.75,1700:237:4,0.01
Molva,molva,72.25,14.25,1701:124:1,0.07
Molva,molva,72.75,14.25,1701:124:3,0.08
Molva,molva,72.75,14.75,1701:124:4,0.19
Molva,molva,71.75,15.25,1701:215:3,0.17
Molva,molva,71.75,18.25,1701:218:3,0.18
Molva,molva,71.75,18.75,1701:218:4,0.13
Molva,molva,71.75,19.25,1701:219:3,0.17
Molva,molva,71.75,19.75,1701:219:4,0.19
Molva,molva,72.75,15.75,1701:225:4,0.16
Molva,molva,72.75,16.25,1701:226:3,0.16
Molva,molva,72.75,16.75,1701:226:4,0.17
Molva,molva,72.25,17.25,1701:227:1,0.16
Molva,molva,72.25,17.75,1701:227:2,0.11
Molva,molva,72.75,17.25,1701:227:3,0.07
Molva,molva,72.75,17.75,1701:227:4,0.05
Molva,molva,72.25,18.25,1701:228:1,0.09
Molva,molva,72.25,18.75,1701:228:2,0.12
Molva,molva,72.75,18.25,1701:228:3,0.08
Molva,molva,72.75,18.75,1701:228:4,0.13
Molva,molva,72.25,19.25,1701:229:1,0.15
Molva,molva,73.25,15.25,1701:235:1,0.03
Molva,molva,73.25,15.75,1701:235:2,0.01
Molva,molva,73.75,15.75,1701:235:4,0.14
Molva,molva,73.25,16.25,1701:236:1,0.06
Molva,molva,73.25,16.75,1701:236:2,0.08
Molva,molva,73.25,17.25,1701:237:1,0.13
Molva,molva,73.25,17.75,1701:237:2,0.14
Molva,molva,74.25,15.75,1701:245:2,0.10
Molva,molva,74.75,15.25,1701:245:3,0.08
Molva,molva,74.75,15.75,1701:245:4,0.17
Molva,molva,74.25,16.25,1701:246:1,0.14
Molva,molva,74.75,16.25,1701:246:3,0.16
Molva,molva,74.25,18.25,1701:248:1,0.18
Molva,molva,74.25,18.75,1701:248:2,0.19
Molva,molva,74.75,18.25,1701:248:3,0.14
Molva,molva,74.75,18.75,1701:248:4,0.14
Molva,molva,74.25,19.25,1701:249:1,0.14
Molva,molva,74.25,19.75,1701:249:2,0.14
Molva,molva,74.75,19.25,1701:249:3,0.09
Molva,molva,71.75,20.25,1702:110:3,0.13
Molva,molva,74.25,20.25,1702:140:1,0.06
Molva,molva,74.25,20.75,1702:140:2,0.10
Molva,molva,74.75,20.25,1702:140:3,0.02
Molva,molva,74.75,20.75,1702:140:4,0.01
Molva,molva,74.25,21.25,1702:141:1,0.07
Molva,molva,74.25,21.75,1702:141:2,0.08
Molva,molva,74.75,21.25,1702:141:3,0.03
Molva,molva,74.75,21.75,1702:141:4,0.06
Molva,molva,74.25,22.25,1702:142:1,0.07
Molva,molva,74.25,22.75,1702:142:2,0.07
Molva,molva,74.75,22.25,1702:142:3,0.04
Molva,molva,74.75,22.75,1702:142:4,0.07
Molva,molva,74.25,23.25,1702:143:1,0.08
Molva,molva,74.25,23.75,1702:143:2,0.08
Molva,molva,74.75,23.25,1702:143:3,0.07
Molva,molva,74.75,23.75,1702:143:4,0.08
Molva,molva,74.25,24.25,1702:144:1,0.12
Molva,molva,74.25,24.75,1702:144:2,0.12
Molva,molva,74.75,24.25,1702:144:3,0.11
Molva,molva,74.75,24.75,1702:144:4,0.10
Molva,molva,70.75,26.75,1702:206:4,0.17
Molva,molva,72.75,25.25,1702:225:3,0.15
Molva,molva,72.75,25.75,1702:225:4,0.19
Molva,molva,72.75,26.25,1702:226:3,0.16
Molva,molva,72.75,26.75,1702:226:4,0.17
Molva,molva,73.25,25.75,1702:235:2,0.17
Molva,molva,73.25,26.25,1702:236:1,0.19
Molva,molva,73.25,26.75,1702:236:2,0.15
Molva,molva,73.25,27.25,1702:237:1,0.12
Molva,molva,73.25,27.75,1702:237:2,0.13
Molva,molva,73.75,27.75,1702:237:4,0.18
Molva,molva,73.25,28.25,1702:238:1,0.03
Molva,molva,73.25,28.75,1702:238:2,0.06
Molva,molva,73.75,28.25,1702:238:3,0.18
Molva,molva,73.75,28.75,1702:238:4,0.06
Molva,molva,73.25,29.25,1702:239:1,0.07
Molva,molva,73.25,29.75,1702:239:2,0.07
Molva,molva,73.75,29.25,1702:239:3,0.08
Molva,molva,73.75,29.75,1702:239:4,0.13
Molva,molva,74.25,25.25,1702:245:1,0.14
Molva,molva,74.25,25.75,1702:245:2,0.12
Molva,molva,74.75,25.25,1702:245:3,0.12
Molva,molva,74.75,25.75,1702:245:4,0.12
Molva,molva,74.25,26.25,1702:246:1,0.14
Molva,molva,74.25,26.75,1702:246:2,0.10
Molva,molva,74.75,26.25,1702:246:3,0.15
Molva,molva,74.75,26.75,1702:246:4,0.11
Molva,molva,74.25,27.25,1702:247:1,0.09
Molva,molva,74.25,27.75,1702:247:2,0.07
Molva,molva,74.75,27.25,1702:247:3,0.11
Molva,molva,74.75,27.75,1702:247:4,0.11
Molva,molva,74.25,28.25,1702:248:1,0.09
Molva,molva,74.25,28.75,1702:248:2,0.07
Molva,molva,74.75,28.25,1702:248:3,0.09
Molva,molva,74.75,28.75,1702:248:4,0.13
Molva,molva,74.25,29.25,1702:249:1,0.06
Molva,molva,74.25,29.75,1702:249:2,0.07
Molva,molva,74.75,29.25,1702:249:3,0.15
Molva,molva,74.75,29.75,1702:249:4,0.12
Molva,molva,73.25,30.25,1703:130:1,0.04
Molva,molva,73.25,30.75,1703:130:2,0.10
Molva,molva,73.75,30.25,1703:130:3,0.10
Molva,molva,73.75,30.75,1703:130:4,0.10
Molva,molva,73.25,31.25,1703:131:1,0.10
Molva,molva,73.25,31.75,1703:131:2,0.17
Molva,molva,73.75,31.25,1703:131:3,0.11
Molva,molva,73.75,31.75,1703:131:4,0.11
Molva,molva,73.75,32.25,1703:132:3,0.12
Molva,molva,73.75,32.75,1703:132:4,0.11
Molva,molva,73.75,33.25,1703:133:3,0.18
Molva,molva,73.75,34.75,1703:134:4,0.15
Molva,molva,74.25,30.25,1703:140:1,0.12
Molva,molva,74.25,30.75,1703:140:2,0.14
Molva,molva,74.75,30.25,1703:140:3,0.10
Molva,molva,74.75,30.75,1703:140:4,0.12
Molva,molva,74.25,31.25,1703:141:1,0.13
Molva,molva,74.25,31.75,1703:141:2,0.12
Molva,molva,74.75,31.25,1703:141:3,0.13
Molva,molva,74.75,31.75,1703:141:4,0.14
Molva,molva,74.25,32.25,1703:142:1,0.09
Molva,molva,74.25,32.75,1703:142:2,0.07
Molva,molva,74.75,32.25,1703:142:3,0.06
Molva,molva,74.75,32.75,1703:142:4,0.03
Molva,molva,74.25,33.25,1703:143:1,0.07
Molva,molva,74.25,33.75,1703:143:2,0.06
Molva,molva,74.75,33.25,1703:143:3,0.02
Molva,molva,74.75,33.75,1703:143:4,0.03
Molva,molva,74.25,34.25,1703:144:1,0.04
Molva,molva,74.25,34.75,1703:144:2,0.03
Molva,molva,74.75,34.25,1703:144:3,0.02
Molva,molva,74.75,34.75,1703:144:4,0.01
Molva,molva,70.25,39.75,1703:209:2,0.18
Molva,molva,70.75,39.75,1703:209:4,0.18
Molva,molva,71.75,37.25,1703:217:3,0.17
Molva,molva,71.75,37.75,1703:217:4,0.14
Molva,molva,71.25,38.75,1703:218:2,0.19
Molva,molva,71.75,38.25,1703:218:3,0.18
Molva,molva,71.75,38.75,1703:218:4,0.15
Molva,molva,71.25,39.75,1703:219:2,0.14
Molva,molva,71.75,39.25,1703:219:3,0.12
Molva,molva,72.25,36.25,1703:226:1,0.13
Molva,molva,72.25,36.75,1703:226:2,0.10
Molva,molva,72.75,36.25,1703:226:3,0.19
Molva,molva,72.75,36.75,1703:226:4,0.12
Molva,molva,72.25,37.25,1703:227:1,0.15
Molva,molva,72.25,37.75,1703:227:2,0.06
Molva,molva,72.75,37.25,1703:227:3,0.10
Molva,molva,72.75,37.75,1703:227:4,0.10
Molva,molva,72.25,38.25,1703:228:1,0.07
Molva,molva,72.25,38.75,1703:228:2,0.05
Molva,molva,72.75,38.25,1703:228:3,0.06
Molva,molva,72.75,38.75,1703:228:4,0.06
Molva,molva,72.25,39.25,1703:229:1,0.07
Molva,molva,72.25,39.75,1703:229:2,0.14
Molva,molva,72.75,39.25,1703:229:3,0.11
Molva,molva,72.75,39.75,1703:229:4,0.12
Molva,molva,73.25,35.25,1703:235:1,0.18
Molva,molva,73.25,35.75,1703:235:2,0.18
Molva,molva,73.75,35.25,1703:235:3,0.12
Molva,molva,73.75,35.75,1703:235:4,0.08
Molva,molva,73.25,36.25,1703:236:1,0.10
Molva,molva,73.25,36.75,1703:236:2,0.09
Molva,molva,73.75,36.25,1703:236:3,0.02
Molva,molva,73.75,36.75,1703:236:4,0.02
Molva,molva,73.25,37.25,1703:237:1,0.06
Molva,molva,73.25,37.75,1703:237:2,0.05
Molva,molva,73.75,37.25,1703:237:3,0.01
Molva,molva,73.75,37.75,1703:237:4,0.01
Molva,molva,73.25,38.25,1703:238:1,0.02
Molva,molva,73.25,38.75,1703:238:2,0.01
Molva,molva,73.75,38.75,1703:238:4,0.01
Molva,molva,73.25,39.25,1703:239:1,0.02
Molva,molva,73.25,39.75,1703:239:2,0.03
Molva,molva,73.75,39.25,1703:239:3,0.02
Molva,molva,73.75,39.75,1703:239:4,0.02
Molva,molva,74.25,35.25,1703:245:1,0.02
Molva,molva,74.25,35.75,1703:245:2,0.01
Molva,molva,70.25,42.25,1704:102:1,0.18
Molva,molva,70.25,42.75,1704:102:2,0.15
Molva,molva,70.75,42.75,1704:102:4,0.16
Molva,molva,70.25,43.25,1704:103:1,0.05
Molva,molva,70.25,43.75,1704:103:2,0.06
Molva,molva,70.75,43.25,1704:103:3,0.06
Molva,molva,70.75,43.75,1704:103:4,0.05
Molva,molva,71.25,40.25,1704:110:1,0.16
Molva,molva,71.25,42.25,1704:112:1,0.19
Molva,molva,71.25,43.75,1704:113:2,0.19
Molva,molva,71.75,43.75,1704:113:4,0.18
Molva,molva,72.25,40.25,1704:120:1,0.13
Molva,molva,72.25,40.75,1704:120:2,0.15
Molva,molva,72.75,40.25,1704:120:3,0.11
Molva,molva,72.75,40.75,1704:120:4,0.12
Molva,molva,72.25,41.25,1704:121:1,0.11
Molva,molva,72.25,41.75,1704:121:2,0.11
Molva,molva,72.75,41.25,1704:121:3,0.12
Molva,molva,72.75,41.75,1704:121:4,0.13
Molva,molva,72.25,42.25,1704:122:1,0.12
Molva,molva,72.25,42.75,1704:122:2,0.12
Molva,molva,72.75,42.25,1704:122:3,0.11
Molva,molva,72.75,42.75,1704:122:4,0.08
Molva,molva,72.25,43.25,1704:123:1,0.12
Molva,molva,72.25,43.75,1704:123:2,0.12
Molva,molva,72.75,43.25,1704:123:3,0.07
Molva,molva,72.75,43.75,1704:123:4,0.09
Molva,molva,73.25,40.25,1704:130:1,0.02
Molva,molva,73.25,40.75,1704:130:2,0.02
Molva,molva,73.75,40.25,1704:130:3,0.02
Molva,molva,73.75,40.75,1704:130:4,0.02
Molva,molva,73.25,41.25,1704:131:1,0.03
Molva,molva,73.25,41.75,1704:131:2,0.04
Molva,molva,73.75,41.25,1704:131:3,0.01
Molva,molva,73.75,41.75,1704:131:4,0.03
Molva,molva,73.25,42.25,1704:132:1,0.03
Molva,molva,73.25,42.75,1704:132:2,0.03
Molva,molva,73.75,42.25,1704:132:3,0.02
Molva,molva,73.25,43.25,1704:133:1,0.02
Molva,molva,73.25,43.75,1704:133:2,0.02
Molva,molva,73.75,43.25,1704:133:3,0.01
Molva,molva,73.75,43.75,1704:133:4,0.01
Molva,molva,35.75,-0.25,7300:350:3,0.01
Molva,molva,35.75,-0.75,7300:350:4,0.01
Molva,molva,35.25,-1.25,7300:351:1,0.02
Molva,molva,35.25,-1.75,7300:351:2,0.04
Molva,molva,35.75,-1.25,7300:351:3,0.02
Molva,molva,35.75,-1.75,7300:351:4,0.02
Molva,molva,35.25,-2.25,7300:352:1,0.06
Molva,molva,35.25,-2.75,7300:352:2,0.06
Molva,molva,35.75,-2.25,7300:352:3,0.06
Molva,molva,35.75,-2.75,7300:352:4,0.06
Molva,molva,35.25,-3.25,7300:353:1,0.07
Molva,molva,35.25,-3.75,7300:353:2,0.07
Molva,molva,35.75,-3.25,7300:353:3,0.07
Molva,molva,35.75,-3.75,7300:353:4,0.07
Molva,molva,35.25,-4.25,7300:354:1,0.05
Molva,molva,35.25,-4.75,7300:354:2,0.05
Molva,molva,35.75,-4.25,7300:354:3,0.05
Molva,molva,35.75,-4.75,7300:354:4,0.05
Molva,molva,36.25,-0.25,7300:360:1,0.01
Molva,molva,36.75,-1.75,7300:361:4,0.02
Molva,molva,36.25,-2.25,7300:362:1,0.02
Molva,molva,36.25,-2.75,7300:362:2,0.06
Molva,molva,36.75,-2.25,7300:362:3,0.04
Molva,molva,36.75,-2.75,7300:362:4,0.04
Molva,molva,36.25,-3.25,7300:363:1,0.07
Molva,molva,36.25,-3.75,7300:363:2,0.07
Molva,molva,36.75,-3.25,7300:363:3,0.07
Molva,molva,36.75,-3.75,7300:363:4,0.07
Molva,molva,36.25,-4.25,7300:364:1,0.07
Molva,molva,36.25,-4.75,7300:364:2,0.07
Molva,molva,36.75,-4.25,7300:364:3,0.07
Molva,molva,37.75,-0.75,7300:370:4,0.02
Molva,molva,37.25,-1.25,7300:371:1,0.01
Molva,molva,37.25,-1.75,7300:371:2,0.02
Molva,molva,37.75,-1.25,7300:371:3,0.02
Molva,molva,38.25,-0.25,7300:380:1,0.01
Molva,molva,38.25,-0.75,7300:380:2,0.02
Molva,molva,39.25,-0.25,7300:390:1,0.01
Molva,molva,35.75,-5.25,7300:455:3,0.04
Molva,molva,36.25,-5.25,7300:465:1,0.06
Molva,molva,36.25,-5.75,7300:465:2,0.06
Molva,molva,36.25,-6.25,7300:466:1,0.06
Molva,molva,36.25,-6.75,7300:466:2,0.07
Molva,molva,36.25,-7.25,7300:467:1,0.02
Molva,molva,36.75,-7.25,7300:467:3,0.06
Molva,molva,36.75,-7.75,7300:467:4,0.06
Molva,molva,36.75,-8.25,7300:468:3,0.06
Molva,molva,36.75,-8.75,7300:468:4,0.06
Molva,molva,36.75,-9.25,7300:469:3,0.07
Molva,molva,37.25,-7.25,7300:477:1,0.07
Molva,molva,37.25,-7.75,7300:477:2,0.10
Molva,molva,37.25,-8.75,7300:478:2,0.11
Molva,molva,37.75,-8.75,7300:478:4,0.11
Molva,molva,37.25,-9.25,7300:479:1,0.13
Molva,molva,37.75,-9.25,7300:479:3,0.13
Molva,molva,37.75,-9.75,7300:479:4,0.01
Molva,molva,38.25,-8.75,7300:488:2,0.15
Molva,molva,38.25,-9.25,7300:489:1,0.17
Molva,molva,38.25,-9.75,7300:489:2,0.19
Molva,molva,38.75,-9.25,7300:489:3,0.19
Molva,molva,38.75,-9.75,7300:489:4,0.19
Molva,molva,36.75,-10.75,7301:360:4,0.01
Molva,molva,36.75,-11.25,7301:361:3,0.01
Molva,molva,38.25,-26.75,7302:486:2,0.02
Molva,molva,38.75,-26.75,7302:486:4,0.03
Molva,molva,38.25,-27.25,7302:487:1,0.02
Molva,molva,38.25,-27.75,7302:487:2,0.02
Molva,molva,38.75,-27.25,7302:487:3,0.03
Molva,molva,38.75,-27.75,7302:487:4,0.03
Molva,molva,38.25,-28.25,7302:488:1,0.01
Molva,molva,38.25,-28.75,7302:488:2,0.02
Molva,molva,38.75,-28.25,7302:488:3,0.03
Molva,molva,38.75,-28.75,7302:488:4,0.03
Molva,molva,38.25,-29.25,7302:489:1,0.02
Molva,molva,38.25,-29.75,7302:489:2,0.01
Molva,molva,38.75,-29.25,7302:489:3,0.02
Molva,molva,38.75,-29.75,7302:489:4,0.02
Molva,molva,39.25,-26.75,7302:496:2,0.01
Molva,molva,39.75,-26.75,7302:496:4,0.02
Molva,molva,39.25,-27.25,7302:497:1,0.01
Molva,molva,39.25,-27.75,7302:497:2,0.06
Molva,molva,39.25,-28.25,7302:498:1,0.05
Molva,molva,39.25,-28.75,7302:498:2,0.04
Molva,molva,39.25,-29.75,7302:499:2,0.03
