Mapping parameters for Sparidentex hasta (Sobaity seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparidentex,hasta,8.25,76.75,1007:486:2,0.55
Sparidentex,hasta,8.75,76.25,1007:486:3,0.51
Sparidentex,hasta,8.75,76.75,1007:486:4,0.54
Sparidentex,hasta,9.25,76.25,1007:496:1,0.40
Sparidentex,hasta,9.25,76.75,1007:496:2,0.40
Sparidentex,hasta,9.75,76.25,1007:496:3,0.40
Sparidentex,hasta,15.25,41.75,1104:351:2,0.44
Sparidentex,hasta,16.75,40.75,1104:360:4,0.45
Sparidentex,hasta,19.25,69.75,1106:499:2,0.42
Sparidentex,hasta,10.25,73.75,1107:103:2,0.56
Sparidentex,hasta,10.75,73.75,1107:103:4,0.56
Sparidentex,hasta,11.25,74.75,1107:114:2,0.46
Sparidentex,hasta,11.75,74.75,1107:114:4,0.46
Sparidentex,hasta,12.25,74.75,1107:124:2,0.42
Sparidentex,hasta,12.75,74.75,1107:124:4,0.42
Sparidentex,hasta,13.75,73.75,1107:133:4,0.56
Sparidentex,hasta,13.25,74.25,1107:134:1,0.56
Sparidentex,hasta,13.25,74.75,1107:134:2,0.42
Sparidentex,hasta,13.75,74.25,1107:134:3,0.56
Sparidentex,hasta,13.75,74.75,1107:134:4,0.56
Sparidentex,hasta,14.25,74.25,1107:144:1,0.59
Sparidentex,hasta,14.25,74.75,1107:144:2,0.59
Sparidentex,hasta,14.75,74.25,1107:144:3,0.59
Sparidentex,hasta,10.25,75.75,1107:205:2,0.52
Sparidentex,hasta,10.75,75.25,1107:205:3,0.52
Sparidentex,hasta,10.75,75.75,1107:205:4,0.52
Sparidentex,hasta,10.25,76.25,1107:206:1,0.52
Sparidentex,hasta,10.75,76.25,1107:206:3,0.52
Sparidentex,hasta,11.25,75.25,1107:215:1,0.47
Sparidentex,hasta,11.25,75.75,1107:215:2,0.51
Sparidentex,hasta,11.75,75.25,1107:215:3,0.47
Sparidentex,hasta,11.75,75.75,1107:215:4,0.47
Sparidentex,hasta,12.25,75.25,1107:225:1,0.42
Sparidentex,hasta,12.75,75.25,1107:225:3,0.47
Sparidentex,hasta,18.75,71.75,1107:381:4,0.59
Sparidentex,hasta,19.25,71.75,1107:391:2,0.56
Sparidentex,hasta,19.75,72.25,1107:392:3,0.59
Sparidentex,hasta,24.25,35.75,1203:245:2,0.50
Sparidentex,hasta,24.75,37.25,1203:247:3,0.50
Sparidentex,hasta,25.25,36.75,1203:456:2,0.50
Sparidentex,hasta,25.75,36.75,1203:456:4,0.50
Sparidentex,hasta,25.25,37.25,1203:457:1,0.50
Sparidentex,hasta,26.25,53.75,1205:363:2,0.50
Sparidentex,hasta,20.25,69.75,1206:209:2,0.50
Sparidentex,hasta,22.75,67.25,1206:227:3,0.42
Sparidentex,hasta,25.25,65.75,1206:455:2,0.52
Sparidentex,hasta,20.25,71.75,1207:101:2,0.59
Sparidentex,hasta,0.25,42.75,1004:102:2,0.79
Sparidentex,hasta,0.25,43.25,1004:103:1,0.79
Sparidentex,hasta,0.75,43.25,1004:103:3,0.79
Sparidentex,hasta,0.75,43.75,1004:103:4,0.79
Sparidentex,hasta,8.25,49.75,1004:489:2,0.72
Sparidentex,hasta,9.25,50.75,1005:390:2,0.79
Sparidentex,hasta,9.75,50.75,1005:390:4,0.79
Sparidentex,hasta,9.75,51.25,1005:391:3,0.79
Sparidentex,hasta,15.25,39.75,1103:459:2,0.70
Sparidentex,hasta,15.75,39.25,1103:459:3,0.70
Sparidentex,hasta,15.75,39.75,1103:459:4,0.70
Sparidentex,hasta,16.25,39.25,1103:469:1,0.69
Sparidentex,hasta,16.25,39.75,1103:469:2,0.69
Sparidentex,hasta,16.75,39.25,1103:469:3,0.69
Sparidentex,hasta,16.75,39.75,1103:469:4,0.69
Sparidentex,hasta,17.25,38.75,1103:478:2,0.73
Sparidentex,hasta,17.75,38.75,1103:478:4,0.73
Sparidentex,hasta,17.25,39.25,1103:479:1,0.69
Sparidentex,hasta,17.75,39.25,1103:479:3,0.69
Sparidentex,hasta,18.75,37.25,1103:487:3,0.79
Sparidentex,hasta,18.75,37.75,1103:487:4,0.79
Sparidentex,hasta,18.25,38.25,1103:488:1,0.76
Sparidentex,hasta,18.25,38.75,1103:488:2,0.76
Sparidentex,hasta,18.75,38.25,1103:488:3,0.76
Sparidentex,hasta,18.75,38.75,1103:488:4,0.76
Sparidentex,hasta,19.25,38.25,1103:498:1,0.78
Sparidentex,hasta,19.75,39.75,1103:499:4,0.73
Sparidentex,hasta,13.75,41.75,1104:131:4,0.78
Sparidentex,hasta,14.75,40.25,1104:140:3,0.72
Sparidentex,hasta,14.75,40.75,1104:140:4,0.72
Sparidentex,hasta,14.25,41.25,1104:141:1,0.74
Sparidentex,hasta,14.25,41.75,1104:141:2,0.74
Sparidentex,hasta,14.75,41.25,1104:141:3,0.74
Sparidentex,hasta,14.25,42.25,1104:142:1,0.76
Sparidentex,hasta,14.25,42.75,1104:142:2,0.76
Sparidentex,hasta,14.75,42.75,1104:142:4,0.76
Sparidentex,hasta,15.25,40.25,1104:350:1,0.70
Sparidentex,hasta,15.25,40.75,1104:350:2,0.70
Sparidentex,hasta,15.75,40.25,1104:350:3,0.70
Sparidentex,hasta,15.75,40.75,1104:350:4,0.70
Sparidentex,hasta,15.25,41.25,1104:351:1,0.71
Sparidentex,hasta,15.75,41.25,1104:351:3,0.71
Sparidentex,hasta,15.75,41.75,1104:351:4,0.71
Sparidentex,hasta,15.25,42.25,1104:352:1,0.72
Sparidentex,hasta,15.25,42.75,1104:352:2,0.72
Sparidentex,hasta,15.75,42.25,1104:352:3,0.72
Sparidentex,hasta,15.75,42.75,1104:352:4,0.72
Sparidentex,hasta,16.25,40.25,1104:360:1,0.68
Sparidentex,hasta,16.25,40.75,1104:360:2,0.68
Sparidentex,hasta,16.75,40.25,1104:360:3,0.68
Sparidentex,hasta,16.25,41.25,1104:361:1,0.67
Sparidentex,hasta,16.25,41.75,1104:361:2,0.67
Sparidentex,hasta,16.75,41.25,1104:361:3,0.67
Sparidentex,hasta,16.75,41.75,1104:361:4,0.67
Sparidentex,hasta,16.25,42.25,1104:362:1,0.67
Sparidentex,hasta,16.25,42.75,1104:362:2,0.67
Sparidentex,hasta,16.75,42.25,1104:362:3,0.67
Sparidentex,hasta,16.75,42.75,1104:362:4,0.67
Sparidentex,hasta,17.25,41.25,1104:371:1,0.65
Sparidentex,hasta,17.25,41.75,1104:371:2,0.65
Sparidentex,hasta,17.75,41.25,1104:371:3,0.65
Sparidentex,hasta,17.75,41.75,1104:371:4,0.65
Sparidentex,hasta,17.25,42.25,1104:372:1,0.65
Sparidentex,hasta,17.25,42.75,1104:372:2,0.65
Sparidentex,hasta,17.75,42.25,1104:372:3,0.65
Sparidentex,hasta,18.25,40.75,1104:380:2,0.66
Sparidentex,hasta,18.75,40.75,1104:380:4,0.66
Sparidentex,hasta,18.25,41.25,1104:381:1,0.64
Sparidentex,hasta,18.25,41.75,1104:381:2,0.64
Sparidentex,hasta,18.75,41.25,1104:381:3,0.64
Sparidentex,hasta,19.25,40.25,1104:390:1,0.68
Sparidentex,hasta,19.25,40.75,1104:390:2,0.68
Sparidentex,hasta,19.75,40.25,1104:390:3,0.68
Sparidentex,hasta,19.75,40.75,1104:390:4,0.68
Sparidentex,hasta,19.25,41.25,1104:391:1,0.68
Sparidentex,hasta,10.25,50.75,1105:100:2,0.79
Sparidentex,hasta,10.25,51.25,1105:101:1,0.79
Sparidentex,hasta,18.25,56.75,1105:486:2,0.74
Sparidentex,hasta,18.75,56.75,1105:486:4,0.76
Sparidentex,hasta,19.25,58.25,1105:498:1,0.62
Sparidentex,hasta,11.25,72.75,1107:112:2,0.62
Sparidentex,hasta,11.75,72.75,1107:112:4,0.62
Sparidentex,hasta,14.25,73.75,1107:143:2,0.60
Sparidentex,hasta,14.75,73.25,1107:143:3,0.60
Sparidentex,hasta,14.75,73.75,1107:143:4,0.60
Sparidentex,hasta,15.25,73.25,1107:353:1,0.74
Sparidentex,hasta,15.25,73.75,1107:353:2,0.60
Sparidentex,hasta,15.75,73.25,1107:353:3,0.74
Sparidentex,hasta,15.75,73.75,1107:353:4,0.74
Sparidentex,hasta,15.25,74.25,1107:354:1,0.60
Sparidentex,hasta,16.25,72.75,1107:362:2,0.76
Sparidentex,hasta,16.75,72.25,1107:362:3,0.76
Sparidentex,hasta,16.75,72.75,1107:362:4,0.76
Sparidentex,hasta,16.25,73.25,1107:363:1,0.74
Sparidentex,hasta,16.25,73.75,1107:363:2,0.74
Sparidentex,hasta,16.75,73.25,1107:363:3,0.74
Sparidentex,hasta,19.25,72.25,1107:392:1,0.73
Sparidentex,hasta,20.25,39.25,1203:209:1,0.77
Sparidentex,hasta,20.25,39.75,1203:209:2,0.77
Sparidentex,hasta,20.75,39.25,1203:209:3,0.77
Sparidentex,hasta,20.75,39.75,1203:209:4,0.77
Sparidentex,hasta,21.25,37.75,1203:217:2,0.68
Sparidentex,hasta,23.75,38.25,1203:238:3,0.64
Sparidentex,hasta,23.75,38.75,1203:238:4,0.64
Sparidentex,hasta,24.25,37.75,1203:247:2,0.64
Sparidentex,hasta,24.25,38.25,1203:248:1,0.64
Sparidentex,hasta,27.25,33.75,1203:373:2,0.61
Sparidentex,hasta,27.75,33.75,1203:373:4,0.61
Sparidentex,hasta,20.25,40.25,1204:100:1,0.75
Sparidentex,hasta,23.75,51.75,1205:131:4,0.70
Sparidentex,hasta,24.25,51.25,1205:141:1,0.70
Sparidentex,hasta,24.25,51.75,1205:141:2,0.70
Sparidentex,hasta,24.75,51.25,1205:141:3,0.70
Sparidentex,hasta,24.75,52.75,1205:142:4,0.70
Sparidentex,hasta,20.25,57.75,1205:207:2,0.61
Sparidentex,hasta,25.25,51.75,1205:351:2,0.70
Sparidentex,hasta,25.25,52.25,1205:352:1,0.70
Sparidentex,hasta,25.25,52.75,1205:352:2,0.70
Sparidentex,hasta,25.75,52.25,1205:352:3,0.70
Sparidentex,hasta,25.75,52.75,1205:352:4,0.70
Sparidentex,hasta,25.75,54.25,1205:354:3,0.79
Sparidentex,hasta,26.25,53.25,1205:363:1,0.67
Sparidentex,hasta,24.75,62.25,1206:142:3,0.71
Sparidentex,hasta,21.25,68.75,1206:218:2,0.79
Sparidentex,hasta,25.25,65.25,1206:455:1,0.64
Sparidentex,hasta,30.25,48.75,1304:208:2,0.72
Sparidentex,hasta,1.25,44.25,1004:114:1,0.80
Sparidentex,hasta,1.75,44.75,1004:114:4,0.81
Sparidentex,hasta,2.25,45.25,1004:225:1,0.81
Sparidentex,hasta,2.25,45.75,1004:225:2,0.81
Sparidentex,hasta,2.25,46.25,1004:226:1,0.82
Sparidentex,hasta,2.75,46.25,1004:226:3,0.84
Sparidentex,hasta,2.75,46.75,1004:226:4,0.84
Sparidentex,hasta,3.25,46.75,1004:236:2,0.84
Sparidentex,hasta,3.25,47.25,1004:237:1,0.84
Sparidentex,hasta,3.75,47.25,1004:237:3,0.85
Sparidentex,hasta,3.75,47.75,1004:237:4,0.85
Sparidentex,hasta,4.25,47.75,1004:247:2,0.86
Sparidentex,hasta,4.25,48.25,1004:248:1,0.86
Sparidentex,hasta,4.75,48.25,1004:248:3,0.86
Sparidentex,hasta,5.25,48.25,1004:458:1,0.86
Sparidentex,hasta,5.25,48.75,1004:458:2,0.87
Sparidentex,hasta,5.75,48.75,1004:458:4,0.87
Sparidentex,hasta,5.75,49.25,1004:459:3,0.83
Sparidentex,hasta,6.25,48.75,1004:468:2,0.87
Sparidentex,hasta,6.25,49.25,1004:469:1,0.87
Sparidentex,hasta,6.75,49.25,1004:469:3,0.87
Sparidentex,hasta,7.25,49.25,1004:479:1,0.89
Sparidentex,hasta,7.25,49.75,1004:479:2,0.89
Sparidentex,hasta,7.75,49.75,1004:479:4,0.89
Sparidentex,hasta,7.75,50.25,1005:370:3,0.89
Sparidentex,hasta,8.25,50.25,1005:380:1,0.89
Sparidentex,hasta,8.75,50.25,1005:380:3,0.90
Sparidentex,hasta,8.75,50.75,1005:380:4,0.90
Sparidentex,hasta,19.25,37.25,1103:497:1,0.82
Sparidentex,hasta,19.25,37.75,1103:497:2,0.82
Sparidentex,hasta,19.75,37.25,1103:497:3,0.82
Sparidentex,hasta,19.75,37.75,1103:497:4,0.82
Sparidentex,hasta,10.75,43.75,1104:103:4,0.85
Sparidentex,hasta,10.25,44.25,1104:104:1,0.84
Sparidentex,hasta,10.25,44.75,1104:104:2,0.84
Sparidentex,hasta,10.75,44.25,1104:104:3,0.84
Sparidentex,hasta,11.75,42.25,1104:112:3,0.83
Sparidentex,hasta,11.75,42.75,1104:112:4,0.85
Sparidentex,hasta,11.25,43.75,1104:113:2,0.85
Sparidentex,hasta,11.75,43.25,1104:113:3,0.85
Sparidentex,hasta,11.75,43.75,1104:113:4,0.85
Sparidentex,hasta,12.75,42.75,1104:122:4,0.83
Sparidentex,hasta,12.25,43.25,1104:123:1,0.86
Sparidentex,hasta,12.75,43.25,1104:123:3,0.86
Sparidentex,hasta,12.75,43.75,1104:123:4,0.86
Sparidentex,hasta,12.25,44.25,1104:124:1,0.82
Sparidentex,hasta,12.75,44.25,1104:124:3,0.86
Sparidentex,hasta,12.75,44.75,1104:124:4,0.86
Sparidentex,hasta,13.25,42.25,1104:132:1,0.81
Sparidentex,hasta,13.25,42.75,1104:132:2,0.81
Sparidentex,hasta,13.75,42.25,1104:132:3,0.81
Sparidentex,hasta,13.75,42.75,1104:132:4,0.81
Sparidentex,hasta,13.25,43.25,1104:133:1,0.84
Sparidentex,hasta,13.75,43.25,1104:133:3,0.84
Sparidentex,hasta,14.25,43.25,1104:143:1,0.80
Sparidentex,hasta,10.25,45.25,1104:205:1,0.84
Sparidentex,hasta,10.75,45.25,1104:205:3,0.84
Sparidentex,hasta,10.75,45.75,1104:205:4,0.84
Sparidentex,hasta,10.75,46.25,1104:206:3,0.86
Sparidentex,hasta,10.75,46.75,1104:206:4,0.86
Sparidentex,hasta,10.75,47.25,1104:207:3,0.89
Sparidentex,hasta,11.25,47.25,1104:217:1,0.87
Sparidentex,hasta,11.25,47.75,1104:217:2,0.87
Sparidentex,hasta,11.25,48.25,1104:218:1,0.88
Sparidentex,hasta,11.25,48.75,1104:218:2,0.88
Sparidentex,hasta,11.25,49.25,1104:219:1,0.94
Sparidentex,hasta,11.25,49.75,1104:219:2,0.94
Sparidentex,hasta,11.75,49.75,1104:219:4,0.94
Sparidentex,hasta,12.75,45.25,1104:225:3,0.87
Sparidentex,hasta,13.25,45.25,1104:235:1,0.89
Sparidentex,hasta,13.25,45.75,1104:235:2,0.89
Sparidentex,hasta,13.25,46.25,1104:236:1,0.90
Sparidentex,hasta,13.25,46.75,1104:236:2,0.90
Sparidentex,hasta,13.75,46.75,1104:236:4,0.90
Sparidentex,hasta,13.75,47.25,1104:237:3,0.89
Sparidentex,hasta,13.75,47.75,1104:237:4,0.89
Sparidentex,hasta,13.75,48.25,1104:238:3,0.86
Sparidentex,hasta,14.25,47.75,1104:247:2,0.90
Sparidentex,hasta,14.25,48.25,1104:248:1,0.85
Sparidentex,hasta,14.25,48.75,1104:248:2,0.91
Sparidentex,hasta,14.25,49.25,1104:249:1,0.95
Sparidentex,hasta,14.75,49.25,1104:249:3,0.95
Sparidentex,hasta,14.75,49.75,1104:249:4,0.95
Sparidentex,hasta,10.75,51.25,1105:101:3,0.97
Sparidentex,hasta,11.75,50.25,1105:110:3,1.00
Sparidentex,hasta,11.75,50.75,1105:110:4,1.00
Sparidentex,hasta,11.25,51.25,1105:111:1,0.99
Sparidentex,hasta,11.75,51.25,1105:111:3,0.99
Sparidentex,hasta,11.75,52.75,1105:112:4,0.94
Sparidentex,hasta,11.75,53.25,1105:113:3,0.94
Sparidentex,hasta,12.25,50.75,1105:120:2,1.00
Sparidentex,hasta,12.25,52.25,1105:122:1,0.96
Sparidentex,hasta,12.25,52.75,1105:122:2,0.96
Sparidentex,hasta,12.25,53.25,1105:123:1,0.96
Sparidentex,hasta,12.25,53.75,1105:123:2,0.94
Sparidentex,hasta,12.75,53.25,1105:123:3,0.97
Sparidentex,hasta,12.75,53.75,1105:123:4,0.97
Sparidentex,hasta,12.25,54.25,1105:124:1,0.94
Sparidentex,hasta,12.75,54.25,1105:124:3,0.97
Sparidentex,hasta,12.75,54.75,1105:124:4,0.97
Sparidentex,hasta,14.75,50.25,1105:140:3,1.00
Sparidentex,hasta,15.25,50.25,1105:350:1,1.00
Sparidentex,hasta,15.25,50.75,1105:350:2,1.00
Sparidentex,hasta,15.25,51.25,1105:351:1,1.00
Sparidentex,hasta,15.25,51.75,1105:351:2,1.00
Sparidentex,hasta,15.75,51.75,1105:351:4,1.00
Sparidentex,hasta,15.25,52.25,1105:352:1,1.00
Sparidentex,hasta,15.75,52.25,1105:352:3,1.00
Sparidentex,hasta,16.25,52.25,1105:362:1,1.00
Sparidentex,hasta,16.25,52.75,1105:362:2,1.00
Sparidentex,hasta,16.75,52.75,1105:362:4,1.00
Sparidentex,hasta,16.75,53.25,1105:363:3,1.00
Sparidentex,hasta,16.75,53.75,1105:363:4,1.00
Sparidentex,hasta,16.75,54.25,1105:364:3,1.00
Sparidentex,hasta,16.75,54.75,1105:364:4,1.00
Sparidentex,hasta,17.25,54.25,1105:374:1,1.00
Sparidentex,hasta,17.25,54.75,1105:374:2,1.00
Sparidentex,hasta,17.25,55.25,1105:475:1,1.00
Sparidentex,hasta,17.75,55.25,1105:475:3,1.00
Sparidentex,hasta,17.75,55.75,1105:475:4,1.00
Sparidentex,hasta,17.75,56.25,1105:476:3,1.00
Sparidentex,hasta,17.75,56.75,1105:476:4,1.00
Sparidentex,hasta,17.75,57.25,1105:477:3,1.00
Sparidentex,hasta,18.25,56.25,1105:486:1,1.00
Sparidentex,hasta,18.25,57.25,1105:487:1,1.00
Sparidentex,hasta,18.75,57.25,1105:487:3,1.00
Sparidentex,hasta,18.75,57.75,1105:487:4,1.00
Sparidentex,hasta,19.25,57.75,1105:497:2,1.00
Sparidentex,hasta,19.75,58.25,1105:498:3,1.00
Sparidentex,hasta,19.75,58.75,1105:498:4,1.00
Sparidentex,hasta,17.75,70.75,1107:370:4,0.92
Sparidentex,hasta,17.25,71.75,1107:371:2,0.86
Sparidentex,hasta,17.75,71.25,1107:371:3,0.86
Sparidentex,hasta,17.75,71.75,1107:371:4,0.86
Sparidentex,hasta,17.25,72.25,1107:372:1,0.83
Sparidentex,hasta,17.25,72.75,1107:372:2,0.83
Sparidentex,hasta,17.75,72.25,1107:372:3,0.83
Sparidentex,hasta,17.75,72.75,1107:372:4,0.83
Sparidentex,hasta,17.25,73.25,1107:373:1,0.81
Sparidentex,hasta,17.75,73.25,1107:373:3,0.81
Sparidentex,hasta,18.25,70.75,1107:380:2,0.94
Sparidentex,hasta,18.75,71.25,1107:381:3,0.88
Sparidentex,hasta,18.25,72.25,1107:382:1,0.82
Sparidentex,hasta,18.25,72.75,1107:382:2,0.85
Sparidentex,hasta,18.75,72.75,1107:382:4,0.85
Sparidentex,hasta,18.25,73.25,1107:383:1,0.85
Sparidentex,hasta,19.75,70.75,1107:390:4,0.91
Sparidentex,hasta,19.25,71.25,1107:391:1,0.80
Sparidentex,hasta,19.75,71.25,1107:391:3,0.84
Sparidentex,hasta,19.75,71.75,1107:391:4,0.84
Sparidentex,hasta,19.25,72.75,1107:392:2,0.86
Sparidentex,hasta,19.75,72.75,1107:392:4,0.84
Sparidentex,hasta,20.25,37.25,1203:207:1,0.88
Sparidentex,hasta,20.25,37.75,1203:207:2,0.88
Sparidentex,hasta,20.75,37.25,1203:207:3,0.88
Sparidentex,hasta,21.75,36.75,1203:216:4,1.00
Sparidentex,hasta,21.25,37.25,1203:217:1,0.97
Sparidentex,hasta,21.75,37.25,1203:217:3,0.97
Sparidentex,hasta,21.75,38.75,1203:218:4,0.94
Sparidentex,hasta,21.25,39.25,1203:219:1,0.88
Sparidentex,hasta,21.75,39.25,1203:219:3,0.88
Sparidentex,hasta,22.75,35.75,1203:225:4,0.88
Sparidentex,hasta,22.25,36.25,1203:226:1,0.88
Sparidentex,hasta,22.25,36.75,1203:226:2,1.00
Sparidentex,hasta,22.75,36.25,1203:226:3,0.88
Sparidentex,hasta,22.25,37.25,1203:227:1,1.00
Sparidentex,hasta,22.25,38.75,1203:228:2,1.00
Sparidentex,hasta,22.25,39.25,1203:229:1,1.00
Sparidentex,hasta,22.75,39.25,1203:229:3,1.00
Sparidentex,hasta,23.25,35.75,1203:235:2,0.88
Sparidentex,hasta,23.75,35.75,1203:235:4,0.88
Sparidentex,hasta,23.25,38.75,1203:238:2,1.00
Sparidentex,hasta,24.25,35.25,1203:245:1,1.00
Sparidentex,hasta,26.75,33.75,1203:363:4,0.93
Sparidentex,hasta,26.75,49.75,1204:469:4,1.00
Sparidentex,hasta,28.75,48.25,1204:488:3,1.00
Sparidentex,hasta,28.75,48.75,1204:488:4,1.00
Sparidentex,hasta,29.25,47.75,1204:497:2,0.91
Sparidentex,hasta,29.75,47.75,1204:497:4,0.91
Sparidentex,hasta,29.25,48.25,1204:498:1,1.00
Sparidentex,hasta,29.25,48.75,1204:498:2,1.00
Sparidentex,hasta,29.75,48.25,1204:498:3,1.00
Sparidentex,hasta,29.75,48.75,1204:498:4,1.00
Sparidentex,hasta,29.25,49.25,1204:499:1,1.00
Sparidentex,hasta,29.25,49.75,1204:499:2,1.00
Sparidentex,hasta,29.75,49.25,1204:499:3,1.00
Sparidentex,hasta,29.75,49.75,1204:499:4,1.00
Sparidentex,hasta,23.75,51.25,1205:131:3,1.00
Sparidentex,hasta,24.75,50.75,1205:140:4,1.00
Sparidentex,hasta,24.25,53.25,1205:143:1,1.00
Sparidentex,hasta,24.25,53.75,1205:143:2,1.00
Sparidentex,hasta,24.75,53.25,1205:143:3,1.00
Sparidentex,hasta,24.75,53.75,1205:143:4,1.00
Sparidentex,hasta,24.25,54.25,1205:144:1,1.00
Sparidentex,hasta,24.75,54.25,1205:144:3,1.00
Sparidentex,hasta,24.75,54.75,1205:144:4,1.00
Sparidentex,hasta,20.25,58.25,1205:208:1,1.00
Sparidentex,hasta,20.25,58.75,1205:208:2,1.00
Sparidentex,hasta,20.75,58.25,1205:208:3,1.00
Sparidentex,hasta,20.75,58.75,1205:208:4,1.00
Sparidentex,hasta,20.25,59.25,1205:209:1,1.00
Sparidentex,hasta,20.75,59.25,1205:209:3,1.00
Sparidentex,hasta,21.25,58.75,1205:218:2,1.00
Sparidentex,hasta,21.25,59.25,1205:219:1,1.00
Sparidentex,hasta,21.75,59.25,1205:219:3,1.00
