Mapping parameters for Argentina georgei (Blackbelly Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,georgei,19.75,-80.25,7108:390:3,1.00
Argentina,georgei,19.25,-81.25,7108:391:1,1.00
Argentina,georgei,15.75,-88.25,7108:458:3,1.00
Argentina,georgei,16.25,-85.25,7108:465:1,1.00
Argentina,georgei,16.25,-85.75,7108:465:2,1.00
Argentina,georgei,16.75,-85.75,7108:465:4,1.00
Argentina,georgei,16.25,-86.25,7108:466:1,0.99
Argentina,georgei,16.25,-86.75,7108:466:2,1.00
Argentina,georgei,16.75,-86.25,7108:466:3,1.00
Argentina,georgei,16.25,-87.25,7108:467:1,1.00
Argentina,georgei,16.25,-87.75,7108:467:2,1.00
Argentina,georgei,16.75,-87.75,7108:467:4,1.00
Argentina,georgei,16.25,-88.25,7108:468:1,1.00
Argentina,georgei,17.25,-87.25,7108:477:1,1.00
Argentina,georgei,17.25,-87.75,7108:477:2,1.00
Argentina,georgei,17.75,-87.25,7108:477:3,1.00
Argentina,georgei,17.75,-87.75,7108:477:4,1.00
Argentina,georgei,18.75,-86.75,7108:486:4,1.00
Argentina,georgei,18.25,-87.25,7108:487:1,1.00
Argentina,georgei,18.25,-87.75,7108:487:2,1.00
Argentina,georgei,18.75,-87.25,7108:487:3,0.94
Argentina,georgei,18.75,-87.75,7108:487:4,1.00
Argentina,georgei,19.25,-86.75,7108:496:2,1.00
Argentina,georgei,19.25,-87.25,7108:497:1,0.99
Argentina,georgei,19.75,-87.25,7108:497:3,0.98
Argentina,georgei,18.75,-93.75,7109:383:4,0.83
Argentina,georgei,18.25,-94.75,7109:384:2,0.92
Argentina,georgei,18.75,-94.25,7109:384:3,1.00
Argentina,georgei,18.75,-94.75,7109:384:4,1.00
Argentina,georgei,19.25,-91.75,7109:391:2,1.00
Argentina,georgei,19.75,-91.75,7109:391:4,1.00
Argentina,georgei,19.25,-92.75,7109:392:2,1.00
Argentina,georgei,19.75,-92.25,7109:392:3,1.00
Argentina,georgei,19.75,-92.75,7109:392:4,1.00
Argentina,georgei,19.25,-93.25,7109:393:1,1.00
Argentina,georgei,19.25,-93.75,7109:393:2,1.00
Argentina,georgei,18.75,-95.25,7109:485:3,1.00
Argentina,georgei,19.25,-95.25,7109:495:1,1.00
Argentina,georgei,19.25,-95.75,7109:495:2,1.00
Argentina,georgei,19.75,-95.75,7109:495:4,1.00
Argentina,georgei,19.75,-96.25,7109:496:3,1.00
Argentina,georgei,20.25,-69.75,7206:209:2,0.92
Argentina,georgei,20.75,-69.75,7206:209:4,1.00
Argentina,georgei,20.75,-70.75,7207:100:4,1.00
Argentina,georgei,20.75,-71.25,7207:101:3,0.99
Argentina,georgei,20.25,-72.75,7207:102:2,1.00
Argentina,georgei,20.25,-73.75,7207:103:2,1.00
Argentina,georgei,20.75,-73.25,7207:103:3,1.00
Argentina,georgei,20.75,-73.75,7207:103:4,1.00
Argentina,georgei,20.25,-74.25,7207:104:1,1.00
Argentina,georgei,20.25,-74.75,7207:104:2,1.00
Argentina,georgei,20.75,-74.75,7207:104:4,1.00
Argentina,georgei,21.25,-71.25,7207:111:1,1.00
Argentina,georgei,21.75,-71.25,7207:111:3,0.92
Argentina,georgei,21.75,-71.75,7207:111:4,0.91
Argentina,georgei,21.75,-72.25,7207:112:3,1.00
Argentina,georgei,21.25,-73.25,7207:113:1,0.94
Argentina,georgei,21.25,-73.75,7207:113:2,0.93
Argentina,georgei,21.75,-73.75,7207:113:4,0.98
Argentina,georgei,22.25,-72.75,7207:122:2,0.90
Argentina,georgei,22.25,-73.25,7207:123:1,0.89
Argentina,georgei,22.25,-73.75,7207:123:2,0.96
Argentina,georgei,22.75,-73.75,7207:123:4,1.00
Argentina,georgei,22.25,-74.25,7207:124:1,1.00
Argentina,georgei,22.75,-74.25,7207:124:3,1.00
Argentina,georgei,22.75,-74.75,7207:124:4,1.00
Argentina,georgei,23.25,-74.75,7207:134:2,1.00
Argentina,georgei,23.75,-74.75,7207:134:4,1.00
Argentina,georgei,20.75,-75.25,7207:205:3,1.00
Argentina,georgei,20.25,-78.25,7207:208:1,1.00
Argentina,georgei,20.75,-78.75,7207:208:4,1.00
Argentina,georgei,20.75,-79.25,7207:209:3,1.00
Argentina,georgei,21.25,-75.75,7207:215:2,0.98
Argentina,georgei,21.75,-75.25,7207:215:3,0.84
Argentina,georgei,21.75,-75.75,7207:215:4,0.98
Argentina,georgei,21.25,-76.25,7207:216:1,1.00
Argentina,georgei,21.25,-76.75,7207:216:2,1.00
Argentina,georgei,21.75,-76.75,7207:216:4,0.98
Argentina,georgei,21.75,-77.25,7207:217:3,1.00
Argentina,georgei,21.25,-79.75,7207:219:2,1.00
Argentina,georgei,22.25,-75.25,7207:225:1,1.00
Argentina,georgei,22.25,-75.75,7207:225:2,1.00
Argentina,georgei,22.75,-75.75,7207:225:4,1.00
Argentina,georgei,22.25,-76.75,7207:226:2,1.00
Argentina,georgei,22.25,-77.25,7207:227:1,1.00
Argentina,georgei,22.25,-77.75,7207:227:2,0.98
Argentina,georgei,22.75,-77.75,7207:227:4,1.00
Argentina,georgei,22.75,-78.25,7207:228:3,0.98
Argentina,georgei,22.75,-78.75,7207:228:4,0.88
Argentina,georgei,22.75,-79.75,7207:229:4,0.81
Argentina,georgei,23.75,-75.25,7207:235:3,1.00
Argentina,georgei,23.75,-75.75,7207:235:4,1.00
Argentina,georgei,23.75,-76.75,7207:236:4,1.00
Argentina,georgei,23.25,-77.25,7207:237:1,0.91
Argentina,georgei,23.75,-77.25,7207:237:3,1.00
Argentina,georgei,23.25,-78.75,7207:238:2,1.00
Argentina,georgei,23.75,-78.75,7207:238:4,0.96
Argentina,georgei,23.25,-79.25,7207:239:1,1.00
Argentina,georgei,23.25,-79.75,7207:239:2,1.00
Argentina,georgei,23.75,-79.25,7207:239:3,1.00
Argentina,georgei,24.25,-75.25,7207:245:1,1.00
Argentina,georgei,24.25,-75.75,7207:245:2,1.00
Argentina,georgei,24.75,-75.75,7207:245:4,0.98
Argentina,georgei,24.25,-76.25,7207:246:1,1.00
Argentina,georgei,24.75,-76.25,7207:246:3,1.00
Argentina,georgei,24.25,-77.25,7207:247:1,1.00
Argentina,georgei,24.75,-77.75,7207:247:4,1.00
Argentina,georgei,24.25,-78.75,7207:248:2,0.86
Argentina,georgei,24.25,-79.25,7207:249:1,1.00
Argentina,georgei,24.25,-79.75,7207:249:2,1.00
Argentina,georgei,24.75,-79.25,7207:249:3,1.00
Argentina,georgei,25.25,-76.25,7207:456:1,1.00
Argentina,georgei,25.25,-77.25,7207:457:1,1.00
Argentina,georgei,25.25,-77.75,7207:457:2,1.00
Argentina,georgei,25.75,-77.75,7207:457:4,1.00
Argentina,georgei,25.25,-79.25,7207:459:1,0.86
Argentina,georgei,25.25,-79.75,7207:459:2,1.00
Argentina,georgei,25.75,-79.75,7207:459:4,1.00
Argentina,georgei,26.75,-76.75,7207:466:4,1.00
Argentina,georgei,26.25,-77.25,7207:467:1,0.99
Argentina,georgei,26.25,-77.75,7207:467:2,1.00
Argentina,georgei,26.75,-77.25,7207:467:3,0.92
Argentina,georgei,26.75,-77.75,7207:467:4,1.00
Argentina,georgei,26.25,-78.75,7207:468:2,1.00
Argentina,georgei,26.75,-78.75,7207:468:4,0.88
Argentina,georgei,26.25,-79.25,7207:469:1,1.00
Argentina,georgei,26.25,-79.75,7207:469:2,1.00
Argentina,georgei,26.75,-79.25,7207:469:3,1.00
Argentina,georgei,26.75,-79.75,7207:469:4,1.00
Argentina,georgei,27.25,-77.25,7207:477:1,1.00
Argentina,georgei,27.25,-77.75,7207:477:2,1.00
Argentina,georgei,27.25,-78.25,7207:478:1,1.00
Argentina,georgei,27.75,-78.75,7207:478:4,1.00
Argentina,georgei,27.25,-79.75,7207:479:2,1.00
Argentina,georgei,27.75,-79.25,7207:479:3,1.00
Argentina,georgei,27.75,-79.75,7207:479:4,1.00
Argentina,georgei,28.25,-79.75,7207:489:2,1.00
Argentina,georgei,28.75,-79.75,7207:489:4,1.00
Argentina,georgei,29.25,-79.75,7207:499:2,1.00
Argentina,georgei,29.75,-79.75,7207:499:4,1.00
Argentina,georgei,21.75,-80.25,7208:110:3,1.00
Argentina,georgei,21.75,-80.75,7208:110:4,1.00
Argentina,georgei,21.75,-81.25,7208:111:3,1.00
Argentina,georgei,21.75,-81.75,7208:111:4,1.00
Argentina,georgei,21.25,-82.75,7208:112:2,1.00
Argentina,georgei,21.75,-83.75,7208:113:4,1.00
Argentina,georgei,21.75,-84.25,7208:114:3,1.00
Argentina,georgei,21.75,-84.75,7208:114:4,1.00
Argentina,georgei,22.75,-81.75,7208:121:4,0.83
Argentina,georgei,22.75,-83.75,7208:123:4,1.00
Argentina,georgei,22.25,-84.75,7208:124:2,1.00
Argentina,georgei,22.75,-84.25,7208:124:3,1.00
Argentina,georgei,23.25,-80.25,7208:130:1,1.00
Argentina,georgei,23.25,-80.75,7208:130:2,1.00
Argentina,georgei,23.75,-80.25,7208:130:3,0.83
Argentina,georgei,23.25,-81.25,7208:131:1,1.00
Argentina,georgei,23.25,-81.75,7208:131:2,1.00
Argentina,georgei,23.25,-82.25,7208:132:1,1.00
Argentina,georgei,23.25,-82.75,7208:132:2,1.00
Argentina,georgei,23.25,-83.25,7208:133:1,1.00
Argentina,georgei,24.25,-80.25,7208:140:1,1.00
Argentina,georgei,24.25,-80.75,7208:140:2,0.97
Argentina,georgei,24.75,-80.25,7208:140:3,1.00
Argentina,georgei,24.25,-81.25,7208:141:1,1.00
Argentina,georgei,24.25,-81.75,7208:141:2,1.00
Argentina,georgei,24.25,-82.25,7208:142:1,1.00
Argentina,georgei,24.25,-82.75,7208:142:2,1.00
Argentina,georgei,24.25,-83.25,7208:143:1,1.00
Argentina,georgei,24.75,-83.25,7208:143:3,1.00
Argentina,georgei,24.75,-83.75,7208:143:4,1.00
Argentina,georgei,24.75,-84.25,7208:144:3,1.00
Argentina,georgei,20.25,-86.25,7208:206:1,1.00
Argentina,georgei,20.25,-86.75,7208:206:2,1.00
Argentina,georgei,20.75,-86.25,7208:206:3,1.00
Argentina,georgei,20.75,-86.75,7208:206:4,1.00
Argentina,georgei,20.25,-87.25,7208:207:1,1.00
Argentina,georgei,20.75,-87.25,7208:207:3,1.00
Argentina,georgei,21.25,-86.25,7208:216:1,0.96
Argentina,georgei,21.25,-86.75,7208:216:2,0.91
Argentina,georgei,21.75,-86.25,7208:216:3,0.96
Argentina,georgei,22.25,-86.25,7208:226:1,1.00
Argentina,georgei,22.25,-86.75,7208:226:2,0.96
Argentina,georgei,22.75,-86.75,7208:226:4,1.00
Argentina,georgei,22.75,-87.25,7208:227:3,1.00
Argentina,georgei,23.25,-86.75,7208:236:2,1.00
Argentina,georgei,23.25,-87.25,7208:237:1,1.00
Argentina,georgei,23.75,-87.25,7208:237:3,1.00
Argentina,georgei,23.75,-87.75,7208:237:4,1.00
Argentina,georgei,23.75,-88.75,7208:238:4,1.00
Argentina,georgei,23.25,-89.75,7208:239:2,1.00
Argentina,georgei,23.75,-89.25,7208:239:3,1.00
Argentina,georgei,23.75,-89.75,7208:239:4,1.00
Argentina,georgei,24.25,-87.25,7208:247:1,1.00
Argentina,georgei,24.25,-87.75,7208:247:2,1.00
Argentina,georgei,24.25,-88.25,7208:248:1,1.00
Argentina,georgei,24.25,-88.75,7208:248:2,1.00
Argentina,georgei,25.25,-80.25,7208:350:1,1.00
Argentina,georgei,25.25,-84.25,7208:354:1,1.00
Argentina,georgei,25.75,-84.25,7208:354:3,1.00
Argentina,georgei,25.75,-84.75,7208:354:4,1.00
Argentina,georgei,26.25,-84.75,7208:364:2,1.00
Argentina,georgei,26.75,-84.25,7208:364:3,1.00
Argentina,georgei,26.75,-84.75,7208:364:4,0.97
Argentina,georgei,27.25,-84.75,7208:374:2,1.00
Argentina,georgei,27.75,-84.75,7208:374:4,1.00
Argentina,georgei,28.25,-84.75,7208:384:2,1.00
Argentina,georgei,29.25,-80.25,7208:390:1,0.91
Argentina,georgei,27.75,-85.25,7208:475:3,0.97
Argentina,georgei,28.25,-85.25,7208:485:1,1.00
Argentina,georgei,28.25,-85.75,7208:485:2,1.00
Argentina,georgei,28.75,-85.75,7208:485:4,1.00
Argentina,georgei,28.25,-86.25,7208:486:1,0.98
Argentina,georgei,28.75,-86.25,7208:486:3,1.00
Argentina,georgei,28.75,-86.75,7208:486:4,1.00
Argentina,georgei,29.25,-86.25,7208:496:1,1.00
Argentina,georgei,29.25,-86.75,7208:496:2,1.00
Argentina,georgei,29.75,-86.75,7208:496:4,1.00
Argentina,georgei,29.25,-87.25,7208:497:1,1.00
Argentina,georgei,29.75,-87.25,7208:497:3,1.00
Argentina,georgei,20.25,-92.25,7209:102:1,1.00
Argentina,georgei,20.75,-92.25,7209:102:3,1.00
Argentina,georgei,21.25,-92.25,7209:112:1,1.00
Argentina,georgei,21.75,-92.25,7209:112:3,1.00
Argentina,georgei,22.75,-90.25,7209:120:3,1.00
Argentina,georgei,22.75,-90.75,7209:120:4,0.99
Argentina,georgei,22.25,-91.25,7209:121:1,1.00
Argentina,georgei,22.25,-91.75,7209:121:2,1.00
Argentina,georgei,22.75,-91.25,7209:121:3,1.00
Argentina,georgei,22.25,-92.25,7209:122:1,1.00
Argentina,georgei,23.25,-90.25,7209:130:1,1.00
Argentina,georgei,20.25,-96.25,7209:206:1,1.00
Argentina,georgei,20.25,-96.75,7209:206:2,1.00
Argentina,georgei,20.75,-96.75,7209:206:4,1.00
Argentina,georgei,21.25,-96.75,7209:216:2,1.00
Argentina,georgei,21.75,-96.75,7209:216:4,1.00
Argentina,georgei,21.75,-97.25,7209:217:3,1.00
Argentina,georgei,22.25,-97.25,7209:227:1,1.00
Argentina,georgei,22.75,-97.25,7209:227:3,1.00
Argentina,georgei,23.25,-97.25,7209:237:1,1.00
Argentina,georgei,23.75,-97.25,7209:237:3,1.00
Argentina,georgei,24.25,-96.75,7209:246:2,1.00
Argentina,georgei,24.75,-96.75,7209:246:4,1.00
Argentina,georgei,24.25,-97.25,7209:247:1,1.00
Argentina,georgei,25.75,-90.25,7209:350:3,1.00
Argentina,georgei,27.75,-90.75,7209:370:4,0.99
Argentina,georgei,27.75,-91.25,7209:371:3,0.98
Argentina,georgei,27.75,-91.75,7209:371:4,1.00
Argentina,georgei,27.75,-92.25,7209:372:3,1.00
Argentina,georgei,27.75,-92.75,7209:372:4,1.00
Argentina,georgei,27.75,-93.25,7209:373:3,1.00
Argentina,georgei,27.75,-93.75,7209:373:4,1.00
Argentina,georgei,27.75,-94.25,7209:374:3,1.00
Argentina,georgei,27.75,-94.75,7209:374:4,1.00
Argentina,georgei,25.25,-96.25,7209:456:1,1.00
Argentina,georgei,25.25,-96.75,7209:456:2,1.00
Argentina,georgei,25.75,-96.25,7209:456:3,1.00
Argentina,georgei,26.25,-96.25,7209:466:1,1.00
Argentina,georgei,26.75,-96.25,7209:466:3,1.00
Argentina,georgei,27.25,-95.75,7209:475:2,1.00
Argentina,georgei,27.75,-95.25,7209:475:3,1.00
Argentina,georgei,27.75,-95.75,7209:475:4,1.00
Argentina,georgei,27.25,-96.25,7209:476:1,1.00
Argentina,georgei,32.25,-64.75,7306:124:2,1.00
Argentina,georgei,39.75,-69.25,7306:499:3,0.82
Argentina,georgei,30.25,-79.75,7307:209:2,1.00
Argentina,georgei,30.75,-79.75,7307:209:4,1.00
Argentina,georgei,31.75,-78.75,7307:218:4,1.00
Argentina,georgei,31.25,-79.25,7307:219:1,1.00
Argentina,georgei,31.25,-79.75,7307:219:2,1.00
Argentina,georgei,31.75,-79.25,7307:219:3,1.00
Argentina,georgei,32.25,-77.75,7307:227:2,1.00
Argentina,georgei,32.75,-77.25,7307:227:3,1.00
Argentina,georgei,32.75,-77.75,7307:227:4,1.00
Argentina,georgei,32.25,-78.25,7307:228:1,1.00
Argentina,georgei,32.25,-78.75,7307:228:2,0.96
Argentina,georgei,33.25,-76.75,7307:236:2,1.00
Argentina,georgei,33.75,-76.25,7307:236:3,1.00
Argentina,georgei,33.75,-76.75,7307:236:4,1.00
Argentina,georgei,33.25,-77.25,7307:237:1,0.94
Argentina,georgei,34.25,-75.75,7307:245:2,1.00
Argentina,georgei,34.75,-75.25,7307:245:3,1.00
Argentina,georgei,34.75,-75.75,7307:245:4,1.00
Argentina,georgei,34.25,-76.25,7307:246:1,1.00
Argentina,georgei,42.75,-49.75,7404:229:4,0.88
Argentina,georgei,42.75,-50.25,7405:120:3,1.00
Argentina,georgei,42.75,-50.75,7405:120:4,0.98
Argentina,georgei,43.75,-58.75,7405:238:4,0.86


Occurrence cells used for creating environmental envelope (n = 45)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Argentina,georgei,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Argentina,georgei,13.25,-82.25,7108:132:1,212,27.94,36,302,0,132
Argentina,georgei,13.75,-82.25,7108:132:3,28,27.94,36,240,0,132
Argentina,georgei,14.25,-82.25,7108:142:1,19,27.95,36.18,229,0,108
Argentina,georgei,14.25,-81.25,7108:141:1,397,27.94,36.04,405,0,165
Argentina,georgei,16.25,-81.25,7108:361:1,96,27.95,35.99,373,0,285
Argentina,georgei,16.75,-85.75,7108:465:4,2603,27.96,35.95,424,0,109
Argentina,georgei,16.75,-82.75,7108:362:4,688,27.93,36.03,405,0,173
Argentina,georgei,16.75,-82.25,7108:362:3,405,27.93,36.03,398,0,222
Argentina,georgei,17.25,-77.25,7107:477:1,999,28.04,35.81,356,0,109
Argentina,georgei,17.75,-77.75,7107:477:4,490,28.04,35.79,380,0,24
Argentina,georgei,18.25,-64.25,7106:384:1,1770,27.39,35.61,325,0,26
Argentina,georgei,18.75,-66.25,7106:486:3,1972,27.48,35.9,317,0,105
Argentina,georgei,18.75,-64.75,7106:384:4,821,27.39,35.61,314,0,105
Argentina,georgei,18.75,-78.25,7107:488:3,4387,28.18,35.97,271,0,105
Argentina,georgei,18.75,-66.75,7106:486:4,2207,27.48,35.9,321,0,25
Argentina,georgei,19.25,-93.75,7109:393:2,720,26.69,36.08,529,0,141
Argentina,georgei,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Argentina,georgei,20.75,-82.75,7208:102:4,4490,28,36.02,281,0,108
Argentina,georgei,20.75,-73.75,7207:103:4,1985,27.7,36.25,251,0,26
Argentina,georgei,22.25,-79.25,7207:229:1,1,27.47,36.58,874,0,3
Argentina,georgei,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Argentina,georgei,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Argentina,georgei,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Argentina,georgei,23.25,-80.25,7208:130:1,407,27.08,36.15,799,0,50
Argentina,georgei,23.25,-79.25,7207:239:1,491,27.17,36.31,342,0,97
Argentina,georgei,23.75,-79.25,7207:239:3,502,27.17,36.31,477,0,149
Argentina,georgei,23.75,-89.25,7208:239:3,1606,26.29,36.38,327,0,271
Argentina,georgei,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Argentina,georgei,25.25,-79.25,7207:459:1,538,26.75,36.27,840,0,106
Argentina,georgei,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Argentina,georgei,25.75,-77.25,7207:457:3,2296,26.67,36.41,425,0,25
Argentina,georgei,25.75,-74.75,7207:354:4,4565,26.23,36.49,245,0,200
Argentina,georgei,26.25,-79.25,7207:469:1,483,26.59,36.18,519,0,106
Argentina,georgei,26.25,-77.75,7207:467:2,920,26.43,36.36,642,0,100
Argentina,georgei,26.75,-96.25,7209:466:3,443,24.85,35.09,487,0,124
Argentina,georgei,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Argentina,georgei,27.25,-78.75,7207:478:2,109,26.31,36.29,1088,0,105
Argentina,georgei,27.25,-78.25,7207:478:1,239,26.31,36.29,783,0,105
Argentina,georgei,27.75,-78.75,7207:478:4,722,26.31,36.29,506,0,160
Argentina,georgei,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Argentina,georgei,27.75,-91.25,7209:371:3,672,24.97,34.11,349,0,203
Argentina,georgei,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Argentina,georgei,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Argentina,georgei,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
