Mapping parameters for Acipenser stellatus (Starry sturgeon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37,
Bounding Box (NSWE): ,61,36,22,54

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acipenser,stellatus,41.25,28.75,1402:218:2,0.96
Acipenser,stellatus,41.75,28.25,1402:218:3,1.00
Acipenser,stellatus,41.75,28.75,1402:218:4,0.96
Acipenser,stellatus,41.25,29.25,1402:219:1,1.00
Acipenser,stellatus,41.25,29.75,1402:219:2,1.00
Acipenser,stellatus,42.25,27.75,1402:227:2,1.00
Acipenser,stellatus,42.75,27.75,1402:227:4,1.00
Acipenser,stellatus,42.25,28.25,1402:228:1,1.00
Acipenser,stellatus,42.75,28.25,1402:228:3,1.00
Acipenser,stellatus,43.25,27.75,1402:237:2,1.00
Acipenser,stellatus,43.25,28.25,1402:238:1,1.00
Acipenser,stellatus,43.25,28.75,1402:238:2,1.00
Acipenser,stellatus,43.75,28.75,1402:238:4,1.00
Acipenser,stellatus,43.75,29.25,1402:239:3,0.87
Acipenser,stellatus,43.75,29.75,1402:239:4,1.00
Acipenser,stellatus,44.25,28.75,1402:248:2,1.00
Acipenser,stellatus,44.25,29.25,1402:249:1,0.93
Acipenser,stellatus,44.25,29.75,1402:249:2,1.00
Acipenser,stellatus,44.75,29.75,1402:249:4,1.00
Acipenser,stellatus,45.75,29.75,1402:459:4,0.83
Acipenser,stellatus,41.25,30.25,1403:110:1,1.00
Acipenser,stellatus,41.25,30.75,1403:110:2,1.00
Acipenser,stellatus,41.25,31.25,1403:111:1,1.00
Acipenser,stellatus,41.25,31.75,1403:111:2,0.96
Acipenser,stellatus,41.75,31.75,1403:111:4,1.00
Acipenser,stellatus,41.75,32.75,1403:112:4,0.98
Acipenser,stellatus,41.75,33.25,1403:113:3,0.97
Acipenser,stellatus,41.75,34.25,1403:114:3,0.96
Acipenser,stellatus,41.75,34.75,1403:114:4,0.98
Acipenser,stellatus,44.25,30.25,1403:140:1,0.80
Acipenser,stellatus,44.75,30.25,1403:140:3,1.00
Acipenser,stellatus,44.75,30.75,1403:140:4,1.00
Acipenser,stellatus,44.75,34.25,1403:144:3,1.00
Acipenser,stellatus,44.75,34.75,1403:144:4,1.00
Acipenser,stellatus,40.75,38.25,1403:208:3,0.88
Acipenser,stellatus,40.75,38.75,1403:208:4,0.86
Acipenser,stellatus,41.75,35.25,1403:215:3,1.00
Acipenser,stellatus,41.75,35.75,1403:215:4,1.00
Acipenser,stellatus,41.25,36.25,1403:216:1,0.94
Acipenser,stellatus,41.25,36.75,1403:216:2,0.96
Acipenser,stellatus,41.75,36.25,1403:216:3,1.00
Acipenser,stellatus,41.25,37.25,1403:217:1,1.00
Acipenser,stellatus,41.25,37.75,1403:217:2,0.97
Acipenser,stellatus,41.25,39.25,1403:219:1,1.00
Acipenser,stellatus,41.25,39.75,1403:219:2,0.88
Acipenser,stellatus,43.75,39.75,1403:239:4,1.00
Acipenser,stellatus,44.75,35.25,1403:245:3,0.94
Acipenser,stellatus,44.75,35.75,1403:245:4,1.00
Acipenser,stellatus,44.75,36.25,1403:246:3,1.00
Acipenser,stellatus,44.75,36.75,1403:246:4,1.00
Acipenser,stellatus,44.75,37.25,1403:247:3,1.00
Acipenser,stellatus,44.75,37.75,1403:247:4,1.00
Acipenser,stellatus,44.25,38.75,1403:248:2,1.00
Acipenser,stellatus,44.75,38.25,1403:248:3,1.00
Acipenser,stellatus,44.25,39.25,1403:249:1,1.00
Acipenser,stellatus,45.25,30.25,1403:350:1,1.00
Acipenser,stellatus,45.25,30.75,1403:350:2,1.00
Acipenser,stellatus,45.75,30.25,1403:350:3,0.82
Acipenser,stellatus,45.75,30.75,1403:350:4,0.85
Acipenser,stellatus,45.25,31.25,1403:351:1,1.00
Acipenser,stellatus,45.25,31.75,1403:351:2,1.00
Acipenser,stellatus,45.75,31.25,1403:351:3,0.89
Acipenser,stellatus,45.75,31.75,1403:351:4,0.87
Acipenser,stellatus,45.25,32.25,1403:352:1,1.00
Acipenser,stellatus,45.25,32.75,1403:352:2,0.86
Acipenser,stellatus,45.75,32.25,1403:352:3,0.82
Acipenser,stellatus,45.25,33.75,1403:353:2,1.00
Acipenser,stellatus,45.75,33.25,1403:353:3,0.83
Acipenser,stellatus,45.75,33.75,1403:353:4,0.87
Acipenser,stellatus,45.25,35.25,1403:455:1,1.00
Acipenser,stellatus,45.25,35.75,1403:455:2,1.00
Acipenser,stellatus,45.25,36.25,1403:456:1,1.00
Acipenser,stellatus,45.25,36.75,1403:456:2,1.00
Acipenser,stellatus,45.25,37.25,1403:457:1,1.00
Acipenser,stellatus,45.75,37.75,1403:457:4,1.00
Acipenser,stellatus,40.75,40.25,1404:100:3,0.86
Acipenser,stellatus,41.25,40.25,1404:110:1,1.00
Acipenser,stellatus,41.25,40.75,1404:110:2,1.00
Acipenser,stellatus,41.25,41.25,1404:111:1,0.95
Acipenser,stellatus,41.75,41.75,1404:111:4,0.89
Acipenser,stellatus,42.75,40.75,1404:120:4,1.00
Acipenser,stellatus,42.25,41.75,1404:121:2,0.93
Acipenser,stellatus,42.75,41.25,1404:121:3,1.00
Acipenser,stellatus,42.75,41.75,1404:121:4,0.97
Acipenser,stellatus,43.25,40.25,1404:130:1,0.82
Acipenser,stellatus,43.25,40.75,1404:130:2,1.00


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acipenser,stellatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Acipenser,stellatus,41.75,29.25,1402:219:3,1216,16.3712673187256,8.87024116516113,18.6766834259033,22.3599491119385,1.1239999439567299,0,0.526567995548248,97
Acipenser,stellatus,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Acipenser,stellatus,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Acipenser,stellatus,44.25,28.75,1402:248:2,55,15.4027948379517,12.0970401763916,15.5730619430542,18.2214393615723,35.49699857831,0,292.925018310547,13
Acipenser,stellatus,44.75,28.75,1402:248:4,22,15.166937828064,15.0611972808838,13.8757219314575,17.2749977111816,86.09899878501889,0,292.604248046875,5
Acipenser,stellatus,44.75,33.25,1403:143:3,131,15.9910430908203,8.67595100402832,18.7845802307129,19.6001148223877,0.584000023081899,0,279.525024414063,77
Acipenser,stellatus,45.25,29.75,1402:459:2,21,15.1837377548218,14.4657306671143,14.9722604751587,17.3413257598877,88.3010029792786,0,329.065856933594,12
Acipenser,stellatus,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Acipenser,stellatus,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
