Mapping parameters for Mulloidichthys martinicus (Yellow goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-26,-98,8

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mulloidichthys,martinicus,13.25,-17.25,7101:237:1,0.34
Mulloidichthys,martinicus,13.25,-16.75,7101:236:2,0.21
Mulloidichthys,martinicus,12.75,-16.25,7101:226:3,0.35
Mulloidichthys,martinicus,12.25,-15.25,7101:225:1,0.34
Mulloidichthys,martinicus,10.25,-13.75,7101:103:2,0.37
Mulloidichthys,martinicus,9.75,-75.75,7007:495:4,0.31
Mulloidichthys,martinicus,9.75,-62.25,7006:392:3,0.24
Mulloidichthys,martinicus,9.75,-61.75,7006:391:4,0.20
Mulloidichthys,martinicus,9.75,-61.25,7006:391:3,0.20
Mulloidichthys,martinicus,9.75,-60.25,7006:390:3,0.27
Mulloidichthys,martinicus,9.25,-60.25,7006:390:1,0.27
Mulloidichthys,martinicus,8.75,-60.25,7006:380:3,0.28
Mulloidichthys,martinicus,8.25,-59.75,7005:489:2,0.38
Mulloidichthys,martinicus,7.75,-59.25,7005:479:3,0.36
Mulloidichthys,martinicus,7.25,-58.75,7005:478:2,0.35
Mulloidichthys,martinicus,7.25,-58.25,7005:478:1,0.22
Mulloidichthys,martinicus,6.75,-58.75,7005:468:4,0.31
Mulloidichthys,martinicus,6.75,-58.25,7005:468:3,0.36
Mulloidichthys,martinicus,6.25,-58.75,7005:468:2,0.21
Mulloidichthys,martinicus,6.25,-57.75,7005:467:2,0.24
Mulloidichthys,martinicus,6.25,-57.25,7005:467:1,0.22
Mulloidichthys,martinicus,6.25,-55.75,7005:465:2,0.38
Mulloidichthys,martinicus,6.25,-55.25,7005:465:1,0.26
Mulloidichthys,martinicus,5.75,-55.75,7005:455:4,0.20
Mulloidichthys,martinicus,5.75,-55.25,7005:455:3,0.23
Mulloidichthys,martinicus,6.25,-53.75,7005:363:2,0.28
Mulloidichthys,martinicus,6.25,-53.25,7005:363:1,0.31
Mulloidichthys,martinicus,6.25,-52.75,7005:362:2,0.36
Mulloidichthys,martinicus,5.75,-54.75,7005:354:4,0.25
Mulloidichthys,martinicus,5.75,-54.25,7005:354:3,0.26
Mulloidichthys,martinicus,5.75,-53.75,7005:353:4,0.28
Mulloidichthys,martinicus,5.75,-52.25,7005:352:3,0.27
Mulloidichthys,martinicus,5.25,-51.25,7005:351:1,0.33
Mulloidichthys,martinicus,4.75,-50.75,7005:140:4,0.33
Mulloidichthys,martinicus,3.75,-50.25,7005:130:3,0.26
Mulloidichthys,martinicus,3.75,-49.75,7004:239:4,0.38
Mulloidichthys,martinicus,3.25,-49.75,7004:239:2,0.24
Mulloidichthys,martinicus,3.25,-48.75,7004:238:2,0.35
Mulloidichthys,martinicus,9.75,-13.25,7001:393:3,0.36
Mulloidichthys,martinicus,4.75,-7.75,7000:247:4,0.35
Mulloidichthys,martinicus,4.75,-3.25,7000:143:3,0.30
Mulloidichthys,martinicus,4.75,-2.75,7000:142:4,0.32
Mulloidichthys,martinicus,4.75,-2.25,7000:142:3,0.31
Mulloidichthys,martinicus,4.75,-0.75,7000:140:4,0.25
Mulloidichthys,martinicus,-25.75,-45.75,5204:455:4,0.35
Mulloidichthys,martinicus,-24.75,-47.75,5204:247:4,0.20
Mulloidichthys,martinicus,-24.75,-47.25,5204:247:3,0.24
Mulloidichthys,martinicus,-24.25,-47.25,5204:247:1,0.29
Mulloidichthys,martinicus,-24.75,-46.75,5204:246:4,0.23
Mulloidichthys,martinicus,-24.25,-46.75,5204:246:2,0.33
Mulloidichthys,martinicus,-24.25,-46.25,5204:246:1,0.31
Mulloidichthys,martinicus,-24.75,-45.75,5204:245:4,0.26
Mulloidichthys,martinicus,-24.25,-45.75,5204:245:2,0.22
Mulloidichthys,martinicus,-23.75,-46.25,5204:236:3,0.35
Mulloidichthys,martinicus,-23.75,-45.75,5204:235:4,0.28
Mulloidichthys,martinicus,-23.75,-45.25,5204:235:3,0.29
Mulloidichthys,martinicus,-23.25,-45.25,5204:235:1,0.33
Mulloidichthys,martinicus,-23.75,-44.75,5204:134:4,0.27
Mulloidichthys,martinicus,-23.25,-44.75,5204:134:2,0.27
Mulloidichthys,martinicus,-23.25,-44.25,5204:134:1,0.20
Mulloidichthys,martinicus,-23.25,-42.75,5204:132:2,0.25
Mulloidichthys,martinicus,-23.25,-41.75,5204:131:2,0.37
Mulloidichthys,martinicus,-23.25,-41.25,5204:131:1,0.33
Mulloidichthys,martinicus,-22.75,-44.25,5204:124:3,0.31
Mulloidichthys,martinicus,-22.75,-43.75,5204:123:4,0.23
Mulloidichthys,martinicus,-22.75,-42.25,5204:122:3,0.24
Mulloidichthys,martinicus,-22.75,-41.75,5204:121:4,0.24
Mulloidichthys,martinicus,-22.75,-41.25,5204:121:3,0.39
Mulloidichthys,martinicus,-22.25,-40.75,5204:120:2,0.33
Mulloidichthys,martinicus,-21.75,-41.25,5204:111:3,0.35
Mulloidichthys,martinicus,-21.75,-40.75,5204:110:4,0.37
Mulloidichthys,martinicus,-20.75,-39.75,5203:209:4,0.22
Mulloidichthys,martinicus,-17.75,-36.25,5103:476:3,0.37
Mulloidichthys,martinicus,-17.75,-35.75,5103:475:4,0.36
Mulloidichthys,martinicus,-15.75,-37.75,5103:457:4,0.22
Mulloidichthys,martinicus,-10.25,-36.25,5103:206:1,0.34
Mulloidichthys,martinicus,-0.25,-48.25,5004:208:1,0.22
Mulloidichthys,martinicus,-3.25,-44.75,5004:134:2,0.27
Mulloidichthys,martinicus,-2.75,-44.75,5004:124:4,0.29
Mulloidichthys,martinicus,-2.75,-44.25,5004:124:3,0.36
Mulloidichthys,martinicus,5.75,5.75,1000:455:4,0.37
Mulloidichthys,martinicus,5.75,5.25,1000:455:3,0.35
Mulloidichthys,martinicus,5.25,5.75,1000:455:2,0.38
Mulloidichthys,martinicus,5.75,4.75,1000:354:4,0.37
Mulloidichthys,martinicus,5.75,0.75,1000:350:4,0.25
Mulloidichthys,martinicus,4.75,7.75,1000:247:4,0.21
Mulloidichthys,martinicus,4.75,7.25,1000:247:3,0.27
Mulloidichthys,martinicus,4.25,7.75,1000:247:2,0.29
Mulloidichthys,martinicus,4.25,7.25,1000:247:1,0.34
Mulloidichthys,martinicus,4.75,6.75,1000:246:4,0.33
Mulloidichthys,martinicus,30.25,-87.25,7308:207:1,0.43
Mulloidichthys,martinicus,30.25,-86.75,7308:206:2,0.56
Mulloidichthys,martinicus,30.25,-86.25,7308:206:1,0.50
Mulloidichthys,martinicus,30.25,-85.75,7308:205:2,0.40
Mulloidichthys,martinicus,30.75,-80.75,7308:100:4,0.53
Mulloidichthys,martinicus,32.25,-79.75,7307:229:2,0.40
Mulloidichthys,martinicus,32.25,-64.75,7306:124:2,0.40
Mulloidichthys,martinicus,28.75,-96.75,7209:486:4,0.49
Mulloidichthys,martinicus,28.75,-96.25,7209:486:3,0.53
Mulloidichthys,martinicus,28.75,-95.75,7209:485:4,0.49
Mulloidichthys,martinicus,28.75,-95.25,7209:485:3,0.51
Mulloidichthys,martinicus,29.25,-93.75,7209:393:2,0.42
Mulloidichthys,martinicus,29.25,-93.25,7209:393:1,0.48
Mulloidichthys,martinicus,29.25,-92.75,7209:392:2,0.47
Mulloidichthys,martinicus,29.25,-92.25,7209:392:1,0.41
Mulloidichthys,martinicus,28.75,-90.25,7209:380:3,0.53
Mulloidichthys,martinicus,23.25,-97.25,7209:237:1,0.50
Mulloidichthys,martinicus,29.75,-88.25,7208:498:3,0.43
Mulloidichthys,martinicus,29.75,-85.25,7208:495:3,0.47
Mulloidichthys,martinicus,28.75,-89.75,7208:489:4,0.51
Mulloidichthys,martinicus,28.75,-85.25,7208:485:3,0.43
Mulloidichthys,martinicus,29.75,-84.75,7208:394:4,0.40
Mulloidichthys,martinicus,29.25,-84.25,7208:394:1,0.57
Mulloidichthys,martinicus,29.25,-83.75,7208:393:2,0.49
Mulloidichthys,martinicus,29.25,-83.25,7208:393:1,0.51
Mulloidichthys,martinicus,29.25,-82.75,7208:392:2,0.53
Mulloidichthys,martinicus,28.25,-84.75,7208:384:2,0.50
Mulloidichthys,martinicus,11.25,-74.25,7107:114:1,0.44
Mulloidichthys,martinicus,11.75,-70.75,7107:110:4,0.43
Mulloidichthys,martinicus,18.75,-65.25,7106:485:3,0.43
Mulloidichthys,martinicus,10.25,-64.75,7106:104:2,0.47
Mulloidichthys,martinicus,10.25,-64.25,7106:104:1,0.40
Mulloidichthys,martinicus,10.75,-60.75,7106:100:4,0.40
Mulloidichthys,martinicus,10.75,-60.25,7106:100:3,0.50
Mulloidichthys,martinicus,12.75,-17.25,7101:227:3,0.49
Mulloidichthys,martinicus,12.75,-16.75,7101:226:4,0.45
Mulloidichthys,martinicus,12.25,-16.75,7101:226:2,0.59
Mulloidichthys,martinicus,12.25,-15.75,7101:225:2,0.46
Mulloidichthys,martinicus,11.75,-15.25,7101:215:3,0.53
Mulloidichthys,martinicus,11.25,-14.75,7101:114:2,0.45
Mulloidichthys,martinicus,10.25,-14.25,7101:104:1,0.54
Mulloidichthys,martinicus,9.25,-75.75,7007:495:2,0.50
Mulloidichthys,martinicus,8.75,-77.25,7007:487:3,0.54
Mulloidichthys,martinicus,8.75,-76.75,7007:486:4,0.59
Mulloidichthys,martinicus,7.75,-76.75,7007:476:4,0.55
Mulloidichthys,martinicus,8.25,-57.75,7005:487:2,0.57
Mulloidichthys,martinicus,7.75,-58.75,7005:478:4,0.50
Mulloidichthys,martinicus,7.75,-58.25,7005:478:3,0.59
Mulloidichthys,martinicus,6.25,-56.75,7005:466:2,0.45
Mulloidichthys,martinicus,6.25,-56.25,7005:466:1,0.48
Mulloidichthys,martinicus,6.75,-55.25,7005:465:3,0.50
Mulloidichthys,martinicus,6.75,-54.75,7005:364:4,0.43
Mulloidichthys,martinicus,6.75,-54.25,7005:364:3,0.47
Mulloidichthys,martinicus,6.75,-53.75,7005:363:4,0.51
Mulloidichthys,martinicus,6.75,-53.25,7005:363:3,0.55
Mulloidichthys,martinicus,6.25,-52.25,7005:362:1,0.52
Mulloidichthys,martinicus,5.75,-51.75,7005:351:4,0.42
Mulloidichthys,martinicus,5.75,-51.25,7005:351:3,0.43
Mulloidichthys,martinicus,4.25,-50.25,7005:140:1,0.46
Mulloidichthys,martinicus,3.75,-49.25,7004:239:3,0.50
Mulloidichthys,martinicus,2.75,-48.25,7004:228:3,0.53
Mulloidichthys,martinicus,2.25,-47.75,7004:227:2,0.41
Mulloidichthys,martinicus,0.25,-47.75,7004:207:2,0.59
Mulloidichthys,martinicus,9.75,-13.75,7001:393:4,0.42
Mulloidichthys,martinicus,9.25,-13.25,7001:393:1,0.43
Mulloidichthys,martinicus,8.75,-13.25,7001:383:3,0.58
Mulloidichthys,martinicus,8.75,-12.75,7001:382:4,0.43
Mulloidichthys,martinicus,8.25,-12.75,7001:382:2,0.51
Mulloidichthys,martinicus,7.75,-12.25,7001:372:3,0.46
Mulloidichthys,martinicus,7.25,-12.25,7001:372:1,0.50
Mulloidichthys,martinicus,7.25,-11.75,7001:371:2,0.41
Mulloidichthys,martinicus,6.75,-10.75,7001:360:4,0.49
Mulloidichthys,martinicus,6.25,-10.25,7001:360:1,0.55
Mulloidichthys,martinicus,4.25,-7.25,7000:247:1,0.59
Mulloidichthys,martinicus,4.25,-1.75,7000:141:2,0.40
Mulloidichthys,martinicus,-25.75,-45.25,5204:455:3,0.47
Mulloidichthys,martinicus,-25.25,-45.25,5204:455:1,0.45
Mulloidichthys,martinicus,-22.75,-40.75,5204:120:4,0.42
Mulloidichthys,martinicus,-22.25,-40.25,5204:120:1,0.59
Mulloidichthys,martinicus,-21.25,-41.25,5204:111:1,0.51
Mulloidichthys,martinicus,-21.75,-40.25,5204:110:3,0.58
Mulloidichthys,martinicus,-21.25,-40.75,5204:110:2,0.49
Mulloidichthys,martinicus,-21.25,-40.25,5204:110:1,0.58
Mulloidichthys,martinicus,-20.25,-39.75,5203:209:2,0.59
Mulloidichthys,martinicus,-20.75,-38.25,5203:208:3,0.47
Mulloidichthys,martinicus,-20.75,-37.75,5203:207:4,0.46
Mulloidichthys,martinicus,-20.75,-37.25,5203:207:3,0.44
Mulloidichthys,martinicus,-20.25,-36.75,5203:206:2,0.42
Mulloidichthys,martinicus,-20.25,-36.25,5203:206:1,0.42
Mulloidichthys,martinicus,-20.75,-35.25,5203:205:3,0.46
Mulloidichthys,martinicus,-20.75,-34.75,5203:104:4,0.46
Mulloidichthys,martinicus,-20.25,-30.75,5203:100:2,0.43
Mulloidichthys,martinicus,-20.75,-29.75,5202:209:4,0.49
Mulloidichthys,martinicus,-19.75,-39.25,5103:499:3,0.51
Mulloidichthys,martinicus,-19.75,-38.25,5103:498:3,0.49
Mulloidichthys,martinicus,-19.25,-38.75,5103:498:2,0.52
Mulloidichthys,martinicus,-19.25,-38.25,5103:498:1,0.52
Mulloidichthys,martinicus,-19.75,-37.75,5103:497:4,0.45
Mulloidichthys,martinicus,-19.25,-37.75,5103:497:2,0.47
Mulloidichthys,martinicus,-18.75,-39.25,5103:489:3,0.59
Mulloidichthys,martinicus,-18.75,-38.75,5103:488:4,0.53
Mulloidichthys,martinicus,-18.75,-38.25,5103:488:3,0.53
Mulloidichthys,martinicus,-18.25,-38.75,5103:488:2,0.57
Mulloidichthys,martinicus,-18.25,-38.25,5103:488:1,0.54
Mulloidichthys,martinicus,-18.75,-37.75,5103:487:4,0.47
Mulloidichthys,martinicus,-18.25,-37.75,5103:487:2,0.50
Mulloidichthys,martinicus,-18.25,-37.25,5103:487:1,0.43
Mulloidichthys,martinicus,-17.75,-38.25,5103:478:3,0.54
Mulloidichthys,martinicus,-17.25,-38.75,5103:478:2,0.58
Mulloidichthys,martinicus,-17.25,-38.25,5103:478:1,0.46
Mulloidichthys,martinicus,-17.75,-37.75,5103:477:4,0.48
Mulloidichthys,martinicus,-17.75,-37.25,5103:477:3,0.42
Mulloidichthys,martinicus,-16.75,-38.75,5103:468:4,0.55
Mulloidichthys,martinicus,-16.25,-38.25,5103:468:1,0.50
Mulloidichthys,martinicus,-15.75,-38.75,5103:458:4,0.56
Mulloidichthys,martinicus,-15.75,-38.25,5103:458:3,0.49
Mulloidichthys,martinicus,-15.25,-38.75,5103:458:2,0.54
Mulloidichthys,martinicus,-14.75,-38.75,5103:248:4,0.53
Mulloidichthys,martinicus,-14.25,-38.75,5103:248:2,0.54
Mulloidichthys,martinicus,-13.75,-38.75,5103:238:4,0.56
Mulloidichthys,martinicus,-13.25,-38.25,5103:238:1,0.53
Mulloidichthys,martinicus,-12.75,-38.75,5103:228:4,0.58
Mulloidichthys,martinicus,-12.75,-38.25,5103:228:3,0.56
Mulloidichthys,martinicus,-12.75,-37.75,5103:227:4,0.57
Mulloidichthys,martinicus,-10.75,-36.75,5103:206:4,0.49
Mulloidichthys,martinicus,-10.75,-36.25,5103:206:3,0.55
Mulloidichthys,martinicus,-12.75,-6.25,5100:226:3,0.55
Mulloidichthys,martinicus,-12.75,-5.75,5100:225:4,0.52
Mulloidichthys,martinicus,-1.25,-46.25,5004:216:1,0.52
Mulloidichthys,martinicus,-0.75,-47.25,5004:207:3,0.51
Mulloidichthys,martinicus,-0.25,-47.75,5004:207:2,0.45
Mulloidichthys,martinicus,-2.25,-44.75,5004:124:2,0.49
Mulloidichthys,martinicus,-2.75,-43.75,5004:123:4,0.50
Mulloidichthys,martinicus,-1.25,-43.25,5004:113:1,0.50
Mulloidichthys,martinicus,5.25,5.25,1000:455:1,0.47
Mulloidichthys,martinicus,6.25,4.75,1000:364:2,0.49
Mulloidichthys,martinicus,6.25,4.25,1000:364:1,0.52
Mulloidichthys,martinicus,6.75,3.75,1000:363:4,0.56
Mulloidichthys,martinicus,6.75,3.25,1000:363:3,0.59
Mulloidichthys,martinicus,6.25,3.75,1000:363:2,0.40
Mulloidichthys,martinicus,6.25,3.25,1000:363:1,0.46
Mulloidichthys,martinicus,6.25,2.75,1000:362:2,0.54
Mulloidichthys,martinicus,6.25,1.25,1000:361:1,0.55
Mulloidichthys,martinicus,4.25,6.75,1000:246:2,0.41
Mulloidichthys,martinicus,4.25,6.25,1000:246:1,0.50
Mulloidichthys,martinicus,4.75,5.75,1000:245:4,0.48
Mulloidichthys,martinicus,4.75,5.25,1000:245:3,0.56
Mulloidichthys,martinicus,4.25,5.75,1000:245:2,0.55
Mulloidichthys,martinicus,3.75,7.75,1000:237:4,0.43
Mulloidichthys,martinicus,3.75,6.75,1000:236:4,0.52
Mulloidichthys,martinicus,3.75,6.25,1000:236:3,0.58
Mulloidichthys,martinicus,32.75,-78.75,7307:228:4,0.69
Mulloidichthys,martinicus,32.25,-78.75,7307:228:2,0.64
Mulloidichthys,martinicus,31.25,-79.75,7307:219:2,0.64
Mulloidichthys,martinicus,28.25,-97.25,7209:487:1,0.61
Mulloidichthys,martinicus,28.25,-96.75,7209:486:2,0.60
Mulloidichthys,martinicus,28.25,-96.25,7209:486:1,0.66
