Mapping parameters for Sebastes wilsoni (Pygmy rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,wilsoni,54.25,-131.25,7513:141:1,0.74
Sebastes,wilsoni,54.25,-131.75,7513:141:2,0.74
Sebastes,wilsoni,54.75,-131.25,7513:141:3,0.74
Sebastes,wilsoni,54.75,-131.75,7513:141:4,0.74
Sebastes,wilsoni,54.25,-132.25,7513:142:1,0.74
Sebastes,wilsoni,54.75,-132.25,7513:142:3,0.74
Sebastes,wilsoni,54.25,-133.75,7513:143:2,0.64
Sebastes,wilsoni,55.25,-130.25,7513:350:1,0.74
Sebastes,wilsoni,55.25,-130.75,7513:350:2,0.74
Sebastes,wilsoni,55.75,-130.75,7513:350:4,0.60
Sebastes,wilsoni,55.25,-131.25,7513:351:1,0.74
Sebastes,wilsoni,55.25,-132.25,7513:352:1,0.74
Sebastes,wilsoni,55.25,-134.75,7513:354:2,0.66
Sebastes,wilsoni,56.75,-134.25,7513:364:3,0.60
Sebastes,wilsoni,56.25,-135.75,7513:465:2,0.72
Sebastes,wilsoni,57.25,-136.25,7513:476:1,0.60
Sebastes,wilsoni,57.75,-136.75,7513:476:4,0.60
Sebastes,wilsoni,57.75,-137.25,7513:477:3,0.74
Sebastes,wilsoni,58.75,-136.75,7513:486:4,0.60
Sebastes,wilsoni,58.25,-137.25,7513:487:1,0.60
Sebastes,wilsoni,58.75,-138.25,7513:488:3,0.60
Sebastes,wilsoni,59.25,-138.75,7513:498:2,0.60
Sebastes,wilsoni,59.25,-140.25,7514:390:1,0.60
Sebastes,wilsoni,59.75,-140.25,7514:390:3,0.60
Sebastes,wilsoni,59.25,-141.25,7514:391:1,0.73
Sebastes,wilsoni,59.25,-141.75,7514:391:2,0.75
Sebastes,wilsoni,59.75,-141.25,7514:391:3,0.60
Sebastes,wilsoni,59.75,-141.75,7514:391:4,0.60
Sebastes,wilsoni,59.25,-142.25,7514:392:1,0.63
Sebastes,wilsoni,59.75,-142.25,7514:392:3,0.60
Sebastes,wilsoni,59.75,-142.75,7514:392:4,0.78
Sebastes,wilsoni,59.75,-144.25,7514:394:3,0.60
Sebastes,wilsoni,59.75,-147.75,7514:497:4,0.60
Sebastes,wilsoni,59.75,-148.25,7514:498:3,0.60
Sebastes,wilsoni,59.25,-149.75,7514:499:2,0.60
Sebastes,wilsoni,54.25,-159.25,7515:249:1,0.72
Sebastes,wilsoni,54.25,-159.75,7515:249:2,0.77
Sebastes,wilsoni,54.75,-159.25,7515:249:3,0.76
Sebastes,wilsoni,54.75,-159.75,7515:249:4,0.69
Sebastes,wilsoni,56.25,-152.25,7515:362:1,0.75
Sebastes,wilsoni,56.25,-154.25,7515:364:1,0.71
Sebastes,wilsoni,56.75,-154.75,7515:364:4,0.70
Sebastes,wilsoni,57.75,-151.75,7515:371:4,0.76
Sebastes,wilsoni,59.25,-150.75,7515:390:2,0.60
Sebastes,wilsoni,59.75,-150.25,7515:390:3,0.60
Sebastes,wilsoni,55.25,-156.25,7515:456:1,0.79
Sebastes,wilsoni,55.75,-156.25,7515:456:3,0.79
Sebastes,wilsoni,55.75,-156.75,7515:456:4,0.79
Sebastes,wilsoni,55.25,-157.25,7515:457:1,0.74
Sebastes,wilsoni,55.25,-157.75,7515:457:2,0.74
Sebastes,wilsoni,55.75,-157.25,7515:457:3,0.74
Sebastes,wilsoni,55.75,-157.75,7515:457:4,0.73
Sebastes,wilsoni,55.25,-158.25,7515:458:1,0.68
Sebastes,wilsoni,55.25,-158.75,7515:458:2,0.68
Sebastes,wilsoni,56.25,-155.25,7515:465:1,0.79
Sebastes,wilsoni,56.25,-155.75,7515:465:2,0.79
Sebastes,wilsoni,56.75,-155.25,7515:465:3,0.76
Sebastes,wilsoni,56.75,-155.75,7515:465:4,0.73
Sebastes,wilsoni,53.75,-163.25,7516:133:3,0.75
Sebastes,wilsoni,53.75,-163.75,7516:133:4,0.75
Sebastes,wilsoni,53.75,-164.25,7516:134:3,0.73
Sebastes,wilsoni,53.75,-164.75,7516:134:4,0.71
Sebastes,wilsoni,54.25,-160.25,7516:140:1,0.74
Sebastes,wilsoni,54.25,-160.75,7516:140:2,0.74
Sebastes,wilsoni,54.75,-160.25,7516:140:3,0.69
Sebastes,wilsoni,54.75,-160.75,7516:140:4,0.64
Sebastes,wilsoni,54.25,-161.25,7516:141:1,0.70
Sebastes,wilsoni,54.25,-161.75,7516:141:2,0.70
Sebastes,wilsoni,54.75,-161.25,7516:141:3,0.68
Sebastes,wilsoni,54.25,-162.25,7516:142:1,0.67
Sebastes,wilsoni,54.25,-162.75,7516:142:2,0.65
Sebastes,wilsoni,53.75,-165.25,7516:235:3,0.70
Sebastes,wilsoni,60.25,-139.25,7613:209:1,0.60
Sebastes,wilsoni,60.25,-139.75,7613:209:2,0.60
Sebastes,wilsoni,60.25,-145.25,7614:205:1,0.60
Sebastes,wilsoni,60.25,-145.75,7614:205:2,0.60
Sebastes,wilsoni,60.25,-148.25,7614:208:1,0.60
Sebastes,wilsoni,60.25,-149.25,7614:209:1,0.60
Sebastes,wilsoni,33.75,-120.25,7312:130:3,0.82
Sebastes,wilsoni,34.25,-120.25,7312:140:1,0.84
Sebastes,wilsoni,34.25,-120.75,7312:140:2,0.90
Sebastes,wilsoni,34.75,-120.75,7312:140:4,0.90
Sebastes,wilsoni,35.25,-120.75,7312:350:2,0.92
Sebastes,wilsoni,35.25,-121.25,7312:351:1,0.95
Sebastes,wilsoni,35.75,-121.25,7312:351:3,0.95
Sebastes,wilsoni,36.25,-121.25,7312:361:1,1.00
Sebastes,wilsoni,36.25,-121.75,7312:361:2,1.00
Sebastes,wilsoni,36.75,-121.75,7312:361:4,1.00
Sebastes,wilsoni,36.75,-122.25,7312:362:3,1.00
Sebastes,wilsoni,37.25,-122.25,7312:372:1,1.00
Sebastes,wilsoni,37.25,-122.75,7312:372:2,1.00
Sebastes,wilsoni,37.75,-122.25,7312:372:3,1.00
Sebastes,wilsoni,37.75,-122.75,7312:372:4,1.00
Sebastes,wilsoni,37.75,-123.25,7312:373:3,1.00
Sebastes,wilsoni,38.25,-122.25,7312:382:1,1.00
Sebastes,wilsoni,38.25,-122.75,7312:382:2,1.00
Sebastes,wilsoni,38.25,-123.25,7312:383:1,0.90
Sebastes,wilsoni,38.75,-123.25,7312:383:3,1.00
Sebastes,wilsoni,38.75,-123.75,7312:383:4,1.00
Sebastes,wilsoni,39.25,-123.75,7312:393:2,1.00
Sebastes,wilsoni,39.75,-123.75,7312:393:4,1.00
Sebastes,wilsoni,39.75,-124.25,7312:394:3,1.00
Sebastes,wilsoni,40.25,-124.25,7412:104:1,1.00
Sebastes,wilsoni,40.25,-124.75,7412:104:2,1.00
Sebastes,wilsoni,40.75,-124.75,7412:104:4,1.00
Sebastes,wilsoni,41.25,-124.25,7412:114:1,1.00
Sebastes,wilsoni,41.25,-124.75,7412:114:2,1.00
Sebastes,wilsoni,41.75,-124.25,7412:114:3,1.00
Sebastes,wilsoni,42.25,-124.25,7412:124:1,1.00
Sebastes,wilsoni,42.25,-124.75,7412:124:2,1.00
Sebastes,wilsoni,42.75,-124.25,7412:124:3,1.00
Sebastes,wilsoni,42.75,-124.75,7412:124:4,1.00
Sebastes,wilsoni,43.25,-124.25,7412:134:1,1.00
Sebastes,wilsoni,43.25,-124.75,7412:134:2,1.00
Sebastes,wilsoni,43.75,-124.25,7412:134:3,1.00
Sebastes,wilsoni,43.75,-124.75,7412:134:4,1.00
Sebastes,wilsoni,44.25,-124.25,7412:144:1,1.00
Sebastes,wilsoni,44.25,-124.75,7412:144:2,1.00
Sebastes,wilsoni,44.75,-124.25,7412:144:3,1.00
Sebastes,wilsoni,44.75,-124.75,7412:144:4,1.00
Sebastes,wilsoni,47.25,-124.75,7412:374:2,0.96
Sebastes,wilsoni,47.75,-124.75,7412:374:4,0.85
Sebastes,wilsoni,48.75,-122.75,7412:382:4,0.90
Sebastes,wilsoni,48.25,-124.25,7412:384:1,1.00
Sebastes,wilsoni,47.75,-125.25,7412:475:3,0.96
Sebastes,wilsoni,48.25,-125.25,7412:485:1,1.00
Sebastes,wilsoni,48.25,-125.75,7412:485:2,1.00
Sebastes,wilsoni,48.75,-126.25,7412:486:3,1.00
Sebastes,wilsoni,49.25,-126.75,7412:496:2,1.00
Sebastes,wilsoni,49.75,-126.75,7412:496:4,0.87
Sebastes,wilsoni,49.25,-127.25,7412:497:1,1.00
Sebastes,wilsoni,49.75,-127.25,7412:497:3,1.00
Sebastes,wilsoni,49.75,-127.75,7412:497:4,1.00
Sebastes,wilsoni,50.25,-125.25,7512:205:1,0.99
Sebastes,wilsoni,50.25,-125.75,7512:205:2,1.00
Sebastes,wilsoni,50.25,-126.25,7512:206:1,1.00
Sebastes,wilsoni,50.75,-126.25,7512:206:3,1.00
Sebastes,wilsoni,50.75,-126.75,7512:206:4,1.00
Sebastes,wilsoni,50.25,-127.25,7512:207:1,0.96
Sebastes,wilsoni,50.25,-127.75,7512:207:2,1.00
Sebastes,wilsoni,50.75,-127.25,7512:207:3,1.00
Sebastes,wilsoni,50.75,-127.75,7512:207:4,1.00
Sebastes,wilsoni,50.25,-128.25,7512:208:1,1.00
Sebastes,wilsoni,50.75,-128.25,7512:208:3,1.00
Sebastes,wilsoni,50.75,-128.75,7512:208:4,1.00
Sebastes,wilsoni,50.75,-129.25,7512:209:3,1.00
Sebastes,wilsoni,51.25,-127.75,7512:217:2,1.00
Sebastes,wilsoni,51.75,-127.75,7512:217:4,1.00
Sebastes,wilsoni,51.25,-128.25,7512:218:1,1.00
Sebastes,wilsoni,51.25,-128.75,7512:218:2,1.00
Sebastes,wilsoni,51.75,-128.25,7512:218:3,1.00
Sebastes,wilsoni,51.75,-128.75,7512:218:4,1.00
Sebastes,wilsoni,51.25,-129.25,7512:219:1,1.00
Sebastes,wilsoni,51.25,-129.75,7512:219:2,0.99
Sebastes,wilsoni,51.75,-129.25,7512:219:3,1.00
Sebastes,wilsoni,51.75,-129.75,7512:219:4,1.00
Sebastes,wilsoni,52.25,-127.75,7512:227:2,1.00
Sebastes,wilsoni,52.25,-128.25,7512:228:1,1.00
Sebastes,wilsoni,52.25,-128.75,7512:228:2,1.00
Sebastes,wilsoni,52.75,-128.25,7512:228:3,1.00
Sebastes,wilsoni,52.75,-128.75,7512:228:4,1.00
Sebastes,wilsoni,52.25,-129.25,7512:229:1,1.00
Sebastes,wilsoni,52.25,-129.75,7512:229:2,1.00
Sebastes,wilsoni,52.75,-129.25,7512:229:3,1.00
Sebastes,wilsoni,52.75,-129.75,7512:229:4,1.00
Sebastes,wilsoni,53.75,-128.75,7512:238:4,1.00
Sebastes,wilsoni,53.25,-129.25,7512:239:1,1.00
Sebastes,wilsoni,53.25,-129.75,7512:239:2,1.00
Sebastes,wilsoni,53.75,-129.25,7512:239:3,1.00
Sebastes,wilsoni,51.75,-130.25,7513:110:3,1.00
Sebastes,wilsoni,51.75,-130.75,7513:110:4,1.00
Sebastes,wilsoni,51.75,-131.25,7513:111:3,1.00
Sebastes,wilsoni,52.25,-130.25,7513:120:1,1.00
Sebastes,wilsoni,52.25,-130.75,7513:120:2,1.00
Sebastes,wilsoni,52.75,-130.25,7513:120:3,1.00
Sebastes,wilsoni,52.75,-130.75,7513:120:4,1.00
Sebastes,wilsoni,52.25,-131.25,7513:121:1,1.00
Sebastes,wilsoni,52.25,-131.75,7513:121:2,1.00
Sebastes,wilsoni,52.75,-131.25,7513:121:3,1.00
Sebastes,wilsoni,52.75,-131.75,7513:121:4,1.00
Sebastes,wilsoni,52.75,-132.25,7513:122:3,1.00
Sebastes,wilsoni,53.25,-130.25,7513:130:1,1.00
Sebastes,wilsoni,53.25,-130.75,7513:130:2,1.00
Sebastes,wilsoni,53.75,-130.25,7513:130:3,1.00
Sebastes,wilsoni,53.25,-131.25,7513:131:1,1.00
Sebastes,wilsoni,53.25,-131.75,7513:131:2,1.00
Sebastes,wilsoni,53.25,-132.25,7513:132:1,1.00
Sebastes,wilsoni,53.25,-132.75,7513:132:2,1.00
Sebastes,wilsoni,53.75,-132.75,7513:132:4,1.00
Sebastes,wilsoni,53.75,-133.25,7513:133:3,1.00
Sebastes,wilsoni,54.25,-132.75,7513:142:2,1.00
Sebastes,wilsoni,54.75,-132.75,7513:142:4,1.00
Sebastes,wilsoni,54.25,-133.25,7513:143:1,1.00
Sebastes,wilsoni,54.75,-133.25,7513:143:3,1.00
Sebastes,wilsoni,54.75,-133.75,7513:143:4,1.00
Sebastes,wilsoni,54.75,-134.25,7513:144:3,0.90
Sebastes,wilsoni,55.75,-132.75,7513:352:4,0.80
Sebastes,wilsoni,55.25,-133.25,7513:353:1,1.00
Sebastes,wilsoni,55.25,-133.75,7513:353:2,1.00
Sebastes,wilsoni,55.25,-134.25,7513:354:1,1.00
Sebastes,wilsoni,55.75,-134.25,7513:354:3,0.80
Sebastes,wilsoni,55.75,-134.75,7513:354:4,0.91
Sebastes,wilsoni,55.75,-135.25,7513:455:3,0.88
Sebastes,wilsoni,56.75,-135.25,7513:465:3,0.80
Sebastes,wilsoni,57.75,-136.25,7513:476:3,0.80
Sebastes,wilsoni,57.75,-137.75,7513:477:4,0.91
Sebastes,wilsoni,58.25,-136.75,7513:486:2,0.80
Sebastes,wilsoni,58.75,-137.25,7513:487:3,0.80
Sebastes,wilsoni,58.75,-137.75,7513:487:4,0.80
Sebastes,wilsoni,58.25,-138.25,7513:488:1,0.80
Sebastes,wilsoni,58.25,-138.75,7513:488:2,0.96
Sebastes,wilsoni,58.75,-138.75,7513:488:4,0.80
Sebastes,wilsoni,58.25,-139.25,7513:489:1,0.95
Sebastes,wilsoni,58.75,-139.25,7513:489:3,0.93
Sebastes,wilsoni,58.75,-139.75,7513:489:4,0.96
Sebastes,wilsoni,59.25,-138.25,7513:498:1,0.80
Sebastes,wilsoni,58.75,-140.25,7514:380:3,0.97
Sebastes,wilsoni,58.75,-140.75,7514:380:4,0.86
Sebastes,wilsoni,59.25,-140.75,7514:390:2,0.80
Sebastes,wilsoni,59.75,-140.75,7514:390:4,0.80
Sebastes,wilsoni,59.75,-144.75,7514:394:4,0.80
Sebastes,wilsoni,57.75,-149.25,7514:479:3,0.93
Sebastes,wilsoni,57.75,-149.75,7514:479:4,0.99
Sebastes,wilsoni,58.25,-148.25,7514:488:1,0.83
Sebastes,wilsoni,58.25,-148.75,7514:488:2,0.99
Sebastes,wilsoni,58.75,-148.25,7514:488:3,0.81
Sebastes,wilsoni,58.75,-148.75,7514:488:4,0.99
Sebastes,wilsoni,58.25,-149.25,7514:489:1,0.99
Sebastes,wilsoni,58.25,-149.75,7514:489:2,0.99
Sebastes,wilsoni,58.75,-149.25,7514:489:3,0.98
Sebastes,wilsoni,58.75,-149.75,7514:489:4,0.98
Sebastes,wilsoni,59.25,-145.75,7514:495:2,0.99
Sebastes,wilsoni,59.75,-145.25,7514:495:3,0.80
Sebastes,wilsoni,59.75,-145.75,7514:495:4,0.86
Sebastes,wilsoni,59.25,-146.25,7514:496:1,0.98
Sebastes,wilsoni,59.25,-146.75,7514:496:2,0.98
Sebastes,wilsoni,59.75,-146.25,7514:496:3,0.95
Sebastes,wilsoni,59.75,-146.75,7514:496:4,0.91
Sebastes,wilsoni,59.25,-147.25,7514:497:1,0.97
Sebastes,wilsoni,59.25,-147.75,7514:497:2,0.98
Sebastes,wilsoni,59.75,-147.25,7514:497:3,0.80
Sebastes,wilsoni,59.25,-148.25,7514:498:1,0.96
Sebastes,wilsoni,59.25,-148.75,7514:498:2,0.96
Sebastes,wilsoni,59.25,-149.25,7514:499:1,0.95
Sebastes,wilsoni,59.75,-149.75,7514:499:4,0.80
Sebastes,wilsoni,54.75,-157.25,7515:247:3,0.83
Sebastes,wilsoni,54.75,-157.75,7515:247:4,0.83
Sebastes,wilsoni,54.75,-158.25,7515:248:3,0.80
Sebastes,wilsoni,54.75,-158.75,7515:248:4,0.80
Sebastes,wilsoni,55.75,-153.75,7515:353:4,0.89
Sebastes,wilsoni,55.75,-154.75,7515:354:4,0.87
Sebastes,wilsoni,56.75,-151.75,7515:361:4,0.91
Sebastes,wilsoni,56.25,-152.75,7515:362:2,0.89
Sebastes,wilsoni,56.75,-152.25,7515:362:3,0.87
Sebastes,wilsoni,56.75,-152.75,7515:362:4,0.82
Sebastes,wilsoni,56.25,-153.25,7515:363:1,0.87
Sebastes,wilsoni,56.25,-153.75,7515:363:2,0.83
Sebastes,wilsoni,56.25,-154.75,7515:364:2,0.80
Sebastes,wilsoni,57.25,-150.25,7515:370:1,0.90
Sebastes,wilsoni,57.25,-150.75,7515:370:2,0.99
Sebastes,wilsoni,57.75,-150.25,7515:370:3,0.98
Sebastes,wilsoni,57.75,-150.75,7515:370:4,0.98
Sebastes,wilsoni,57.25,-151.25,7515:371:1,0.93
Sebastes,wilsoni,57.25,-151.75,7515:371:2,0.88
Sebastes,wilsoni,57.75,-151.25,7515:371:3,0.88
Sebastes,wilsoni,58.25,-150.25,7515:380:1,0.98
Sebastes,wilsoni,58.25,-150.75,7515:380:2,0.98
Sebastes,wilsoni,58.75,-150.25,7515:380:3,0.94
Sebastes,wilsoni,58.75,-150.75,7515:380:4,0.92
Sebastes,wilsoni,58.25,-151.25,7515:381:1,0.88
Sebastes,wilsoni,58.75,-151.25,7515:381:3,0.83
Sebastes,wilsoni,55.75,-155.25,7515:455:3,0.85
Sebastes,wilsoni,55.75,-155.75,7515:455:4,0.84
Sebastes,wilsoni,55.25,-156.75,7515:456:2,0.80
Sebastes,wilsoni,60.25,-141.25,7614:101:1,0.80
Sebastes,wilsoni,60.25,-141.75,7614:101:2,0.80
Sebastes,wilsoni,60.25,-142.25,7614:102:1,0.80
Sebastes,wilsoni,60.25,-142.75,7614:102:2,0.80
Sebastes,wilsoni,60.25,-143.25,7614:103:1,0.80
Sebastes,wilsoni,60.25,-143.75,7614:103:2,0.80
Sebastes,wilsoni,60.25,-144.25,7614:104:1,0.80
Sebastes,wilsoni,60.25,-144.75,7614:104:2,0.80


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,wilsoni,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,wilsoni,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,wilsoni,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,wilsoni,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,wilsoni,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,wilsoni,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,wilsoni,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,wilsoni,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,wilsoni,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,wilsoni,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,wilsoni,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,wilsoni,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,wilsoni,42.75,-124.75,7412:124:4,554,12.14,32.52,1435,0,61
Sebastes,wilsoni,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,wilsoni,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Sebastes,wilsoni,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Sebastes,wilsoni,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Sebastes,wilsoni,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,wilsoni,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,wilsoni,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,wilsoni,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,wilsoni,47.75,-125.75,7412:475:4,1330,11.77,31.4,1084,0,112
Sebastes,wilsoni,48.25,-125.25,7412:485:1,161,11.24,31.6,1964,0,74
Sebastes,wilsoni,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,wilsoni,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,wilsoni,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,wilsoni,48.75,-124.75,7412:384:4,102,11.06,31.6,2429,0,6
Sebastes,wilsoni,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,wilsoni,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,wilsoni,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,wilsoni,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,wilsoni,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Sebastes,wilsoni,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,wilsoni,50.75,-129.75,7512:209:4,1867,10.75,31.96,1289,0,141
Sebastes,wilsoni,50.75,-129.25,7512:209:3,1013,10.75,31.95,1485,0,106
Sebastes,wilsoni,50.75,-126.75,7512:206:4,16,10.69,32.13,1644,0,12
Sebastes,wilsoni,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,wilsoni,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,wilsoni,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,wilsoni,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,wilsoni,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,wilsoni,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,wilsoni,52.75,-129.75,7512:229:4,206,10.01,31.48,1618,0,67
Sebastes,wilsoni,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,wilsoni,53.75,-133.25,7513:133:3,634,9.82,32.09,1043,0,15
Sebastes,wilsoni,53.75,-131.75,7513:131:4,19,9.67,31.17,1344,0,12
Sebastes,wilsoni,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,wilsoni,54.75,-161.25,7516:141:3,98,6.55,31.97,1028,0.00284583,88
Sebastes,wilsoni,55.25,-134.25,7513:354:1,427,9.19,31.97,1241,0,63
Sebastes,wilsoni,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,wilsoni,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,wilsoni,56.25,-135.75,7513:465:2,1354,8.94,32.18,919,0.009415,93
Sebastes,wilsoni,57.25,-154.75,7515:374:2,103,6.95,31.54,1173,0.05,13
Sebastes,wilsoni,57.25,-151.25,7515:371:1,212,7.39,32.33,1299,0.00088667,90
Sebastes,wilsoni,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,wilsoni,58.25,-138.75,7513:488:2,694,8.89,31.93,810,0.0018875,110
Sebastes,wilsoni,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Sebastes,wilsoni,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,wilsoni,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,wilsoni,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,wilsoni,58.75,-140.25,7514:380:3,733,8.69,32.27,747,0.0013175,91
Sebastes,wilsoni,59.25,-150.75,7515:390:2,81,7.62,32,1027,0.02,12
Sebastes,wilsoni,59.25,-148.25,7514:498:1,149,8.14,31.44,1073,0.00222083,91
Sebastes,wilsoni,59.75,-148.75,7514:498:4,143,8.14,31.44,1118,0.03,14
Sebastes,wilsoni,59.75,-146.75,7514:496:4,113,8.33,31.63,1126,0.00448417,56
Sebastes,wilsoni,59.75,-146.25,7514:496:3,80,8.33,31.63,1079,0.002665,84
