Mapping parameters for Gymnocranius euanus (Japanese large-eye bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-28,105,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnocranius,euanus,27.75,120.75,1212:370:4,0.02
Gymnocranius,euanus,27.25,120.75,1212:370:2,0.06
Gymnocranius,euanus,27.25,120.25,1212:370:1,0.05
Gymnocranius,euanus,26.75,120.25,1212:360:3,0.06
Gymnocranius,euanus,26.25,120.25,1212:360:1,0.18
Gymnocranius,euanus,26.75,119.75,1211:469:4,0.04
Gymnocranius,euanus,26.25,119.75,1211:469:2,0.05
Gymnocranius,euanus,25.75,119.75,1211:459:4,0.10
Gymnocranius,euanus,25.25,119.25,1211:459:1,0.15
Gymnocranius,euanus,25.25,118.75,1211:458:2,0.19
Gymnocranius,euanus,22.25,114.25,1211:124:1,0.07
Gymnocranius,euanus,22.25,113.25,1211:123:1,0.11
Gymnocranius,euanus,21.75,114.75,1211:114:4,0.06
Gymnocranius,euanus,20.25,113.25,1211:103:1,0.18
Gymnocranius,euanus,18.25,108.25,1110:488:1,0.18
Gymnocranius,euanus,10.25,106.75,1110:206:2,0.11
Gymnocranius,euanus,7.25,147.25,1014:477:1,0.11
Gymnocranius,euanus,4.25,112.75,1011:142:2,0.05
Gymnocranius,euanus,4.75,110.25,1011:140:3,0.17
Gymnocranius,euanus,6.25,107.25,1010:467:1,0.06
Gymnocranius,euanus,5.75,106.75,1010:456:4,0.11
Gymnocranius,euanus,5.75,106.25,1010:456:3,0.17
Gymnocranius,euanus,3.25,109.75,1010:239:2,0.05
Gymnocranius,euanus,3.25,105.25,1010:235:1,0.11
Gymnocranius,euanus,2.75,108.25,1010:228:3,0.11
Gymnocranius,euanus,2.25,107.25,1010:227:1,0.06
Gymnocranius,euanus,25.75,-173.75,7217:353:4,0.23
Gymnocranius,euanus,-13.25,-179.25,5117:239:1,0.21
Gymnocranius,euanus,-11.75,-178.25,5117:218:3,0.24
Gymnocranius,euanus,-20.75,150.75,3215:100:4,0.33
Gymnocranius,euanus,-24.25,112.75,3211:142:2,0.24
Gymnocranius,euanus,-13.25,173.75,3117:133:2,0.20
Gymnocranius,euanus,-11.25,150.75,3115:110:2,0.35
Gymnocranius,euanus,-10.75,143.25,3114:103:3,0.33
Gymnocranius,euanus,-14.75,137.75,3113:247:4,0.29
Gymnocranius,euanus,-13.75,139.75,3113:239:4,0.35
Gymnocranius,euanus,-12.75,139.25,3113:229:3,0.29
Gymnocranius,euanus,-12.25,139.25,3113:229:1,0.35
Gymnocranius,euanus,-10.75,139.75,3113:209:4,0.35
Gymnocranius,euanus,-10.75,138.25,3113:208:3,0.24
Gymnocranius,euanus,-10.25,138.75,3113:208:2,0.29
Gymnocranius,euanus,-10.75,135.25,3113:205:3,0.29
Gymnocranius,euanus,-10.25,130.25,3113:100:1,0.29
Gymnocranius,euanus,-14.75,127.75,3112:247:4,0.33
Gymnocranius,euanus,-11.25,127.25,3112:217:1,0.35
Gymnocranius,euanus,-11.75,125.75,3112:215:4,0.24
Gymnocranius,euanus,-10.75,128.25,3112:208:3,0.24
Gymnocranius,euanus,-14.75,122.25,3112:142:3,0.35
Gymnocranius,euanus,-12.75,124.75,3112:124:4,0.24
Gymnocranius,euanus,-9.25,145.25,3014:495:1,0.24
Gymnocranius,euanus,-8.75,144.75,3014:384:4,0.35
Gymnocranius,euanus,-7.75,135.25,3013:475:3,0.24
Gymnocranius,euanus,-8.75,133.75,3013:383:4,0.24
Gymnocranius,euanus,-7.25,122.25,3012:372:1,0.23
Gymnocranius,euanus,-2.25,125.25,3012:225:1,0.29
Gymnocranius,euanus,-5.25,116.25,3011:456:1,0.39
Gymnocranius,euanus,-6.25,113.75,3011:363:2,0.28
Gymnocranius,euanus,-6.25,113.25,3011:363:1,0.38
Gymnocranius,euanus,-5.75,113.75,3011:353:4,0.22
Gymnocranius,euanus,-0.25,117.25,3011:207:1,0.30
Gymnocranius,euanus,34.75,140.25,1314:140:3,0.29
Gymnocranius,euanus,34.25,139.75,1313:249:2,0.38
Gymnocranius,euanus,34.25,139.25,1313:249:1,0.25
Gymnocranius,euanus,33.75,136.25,1313:236:3,0.21
Gymnocranius,euanus,33.75,135.75,1313:235:4,0.35
Gymnocranius,euanus,33.75,135.25,1313:235:3,0.39
Gymnocranius,euanus,33.75,134.75,1313:134:4,0.27
Gymnocranius,euanus,33.75,134.25,1313:134:3,0.23
Gymnocranius,euanus,32.75,131.75,1313:121:4,0.37
Gymnocranius,euanus,32.25,130.75,1313:120:2,0.29
Gymnocranius,euanus,32.25,129.75,1312:229:2,0.27
Gymnocranius,euanus,32.75,128.75,1312:228:4,0.20
Gymnocranius,euanus,31.75,128.25,1312:218:3,0.23
Gymnocranius,euanus,28.75,122.75,1212:382:4,0.23
Gymnocranius,euanus,28.25,122.25,1212:382:1,0.21
Gymnocranius,euanus,27.25,121.25,1212:371:1,0.20
Gymnocranius,euanus,26.75,120.75,1212:360:4,0.23
Gymnocranius,euanus,25.75,120.25,1212:350:3,0.33
Gymnocranius,euanus,25.25,119.75,1211:459:2,0.28
Gymnocranius,euanus,24.75,118.75,1211:248:4,0.24
Gymnocranius,euanus,24.75,118.25,1211:248:3,0.26
Gymnocranius,euanus,24.25,118.25,1211:248:1,0.36
Gymnocranius,euanus,24.25,117.75,1211:247:2,0.33
Gymnocranius,euanus,23.75,117.25,1211:237:3,0.37
Gymnocranius,euanus,22.75,114.75,1211:124:4,0.23
Gymnocranius,euanus,22.75,114.25,1211:124:3,0.20
Gymnocranius,euanus,22.75,113.75,1211:123:4,0.24
Gymnocranius,euanus,21.75,113.75,1211:113:4,0.27
Gymnocranius,euanus,21.75,113.25,1211:113:3,0.29
Gymnocranius,euanus,19.75,112.75,1111:392:4,0.24
Gymnocranius,euanus,18.75,108.25,1110:488:3,0.35
Gymnocranius,euanus,17.75,108.25,1110:478:3,0.24
Gymnocranius,euanus,16.75,108.25,1110:468:3,0.29
Gymnocranius,euanus,10.25,107.25,1110:207:1,0.23
Gymnocranius,euanus,7.25,125.75,1012:475:2,0.33
Gymnocranius,euanus,1.25,128.25,1012:218:1,0.32
Gymnocranius,euanus,5.25,110.75,1011:350:2,0.28
Gymnocranius,euanus,3.75,112.75,1011:132:4,0.29
Gymnocranius,euanus,3.75,111.25,1011:131:3,0.36
Gymnocranius,euanus,3.75,110.75,1011:130:4,0.27
Gymnocranius,euanus,3.25,110.25,1011:130:1,0.26
Gymnocranius,euanus,1.75,111.25,1011:111:3,0.35
Gymnocranius,euanus,1.75,110.75,1011:110:4,0.21
Gymnocranius,euanus,1.75,110.25,1011:110:3,0.29
Gymnocranius,euanus,9.75,106.75,1010:496:4,0.20
Gymnocranius,euanus,9.25,106.25,1010:496:1,0.31
Gymnocranius,euanus,8.75,105.25,1010:485:3,0.22
Gymnocranius,euanus,6.75,107.75,1010:467:4,0.28
Gymnocranius,euanus,6.25,106.75,1010:466:2,0.39
Gymnocranius,euanus,5.75,109.75,1010:459:4,0.22
Gymnocranius,euanus,5.25,106.75,1010:456:2,0.22
Gymnocranius,euanus,5.75,105.25,1010:455:3,0.28
Gymnocranius,euanus,3.75,107.25,1010:237:3,0.39
Gymnocranius,euanus,1.75,107.75,1010:217:4,0.37
Gymnocranius,euanus,1.75,105.75,1010:215:4,0.27
Gymnocranius,euanus,-15.75,-176.75,5117:456:4,0.53
Gymnocranius,euanus,-15.75,-175.75,5117:455:4,0.57
Gymnocranius,euanus,-18.75,-173.75,5117:383:4,0.59
Gymnocranius,euanus,-17.75,-174.25,5117:374:3,0.45
Gymnocranius,euanus,-14.25,-177.75,5117:247:2,0.55
Gymnocranius,euanus,-14.25,-176.25,5117:246:1,0.57
Gymnocranius,euanus,-14.25,-175.75,5117:245:2,0.57
Gymnocranius,euanus,-14.25,-170.75,5117:140:2,0.54
Gymnocranius,euanus,-26.25,162.25,3216:362:1,0.41
Gymnocranius,euanus,-26.25,161.75,3216:361:2,0.42
Gymnocranius,euanus,-25.75,163.25,3216:353:3,0.46
Gymnocranius,euanus,-25.75,162.75,3216:352:4,0.45
Gymnocranius,euanus,-25.75,162.25,3216:352:3,0.46
Gymnocranius,euanus,-25.25,162.75,3216:352:2,0.51
Gymnocranius,euanus,-25.25,162.25,3216:352:1,0.50
Gymnocranius,euanus,-25.75,161.75,3216:351:4,0.47
Gymnocranius,euanus,-25.75,161.25,3216:351:3,0.47
Gymnocranius,euanus,-25.25,161.75,3216:351:2,0.51
Gymnocranius,euanus,-25.25,159.75,3215:459:2,0.52
Gymnocranius,euanus,-25.25,152.75,3215:352:2,0.54
Gymnocranius,euanus,-24.75,159.75,3215:249:4,0.56
Gymnocranius,euanus,-27.75,114.25,3211:374:3,0.41
Gymnocranius,euanus,-27.25,114.25,3211:374:1,0.47
Gymnocranius,euanus,-27.75,113.75,3211:373:4,0.46
Gymnocranius,euanus,-27.25,113.75,3211:373:2,0.53
Gymnocranius,euanus,-26.25,114.25,3211:364:1,0.56
Gymnocranius,euanus,-26.75,113.75,3211:363:4,0.56
Gymnocranius,euanus,-25.75,113.75,3211:353:4,0.55
Gymnocranius,euanus,-25.25,113.75,3211:353:2,0.58
Gymnocranius,euanus,-17.25,150.25,3115:370:1,0.47
Gymnocranius,euanus,-17.25,140.75,3114:370:2,0.58
Gymnocranius,euanus,-15.25,140.75,3114:350:2,0.47
Gymnocranius,euanus,-13.75,140.25,3114:130:3,0.53
Gymnocranius,euanus,-10.75,140.25,3114:100:3,0.59
Gymnocranius,euanus,-15.75,138.75,3113:458:4,0.59
Gymnocranius,euanus,-15.25,138.25,3113:458:1,0.59
Gymnocranius,euanus,-14.75,139.75,3113:249:4,0.41
Gymnocranius,euanus,-12.75,139.75,3113:229:4,0.41
Gymnocranius,euanus,-10.75,139.25,3113:209:3,0.47
Gymnocranius,euanus,-10.25,139.75,3113:209:2,0.53
Gymnocranius,euanus,-10.25,139.25,3113:209:1,0.41
Gymnocranius,euanus,-10.75,137.75,3113:207:4,0.59
Gymnocranius,euanus,-10.75,134.75,3113:104:4,0.53
Gymnocranius,euanus,-10.75,133.75,3113:103:4,0.41
Gymnocranius,euanus,-17.75,121.75,3112:371:4,0.41
Gymnocranius,euanus,-11.75,129.25,3112:219:3,0.53
Gymnocranius,euanus,-11.75,126.25,3112:216:3,0.59
Gymnocranius,euanus,-11.75,123.75,3112:113:4,0.47
Gymnocranius,euanus,-19.25,117.75,3111:497:2,0.41
Gymnocranius,euanus,-19.75,116.75,3111:496:4,0.53
Gymnocranius,euanus,-19.75,116.25,3111:496:3,0.53
Gymnocranius,euanus,-18.75,119.75,3111:489:4,0.47
Gymnocranius,euanus,-18.75,118.75,3111:488:4,0.47
Gymnocranius,euanus,-18.75,117.75,3111:487:4,0.41
Gymnocranius,euanus,-16.75,119.75,3111:469:4,0.53
Gymnocranius,euanus,-3.75,153.25,3015:133:3,0.46
Gymnocranius,euanus,-8.25,143.75,3014:383:2,0.43
Gymnocranius,euanus,-8.25,143.25,3014:383:1,0.50
Gymnocranius,euanus,-7.75,144.25,3014:374:3,0.50
Gymnocranius,euanus,-7.75,143.75,3014:373:4,0.53
Gymnocranius,euanus,-9.75,137.75,3013:497:4,0.47
Gymnocranius,euanus,-8.75,135.75,3013:485:4,0.41
Gymnocranius,euanus,-8.75,135.25,3013:485:3,0.53
Gymnocranius,euanus,-8.25,135.25,3013:485:1,0.47
Gymnocranius,euanus,-7.25,138.75,3013:478:2,0.41
Gymnocranius,euanus,-7.25,138.25,3013:478:1,0.45
Gymnocranius,euanus,-6.75,138.75,3013:468:4,0.41
Gymnocranius,euanus,-6.75,138.25,3013:468:3,0.51
Gymnocranius,euanus,-6.25,138.75,3013:468:2,0.53
Gymnocranius,euanus,-6.25,132.25,3013:362:1,0.59
Gymnocranius,euanus,-6.25,112.25,3011:362:1,0.49
Gymnocranius,euanus,-5.75,111.75,3011:351:4,0.54
Gymnocranius,euanus,-5.75,111.25,3011:351:3,0.59
Gymnocranius,euanus,-5.25,111.25,3011:351:1,0.54
Gymnocranius,euanus,-0.75,119.25,3011:209:3,0.48
Gymnocranius,euanus,-4.75,111.75,3011:141:4,0.54
Gymnocranius,euanus,-3.75,114.25,3011:134:3,0.59
Gymnocranius,euanus,-3.25,113.75,3011:133:2,0.58
Gymnocranius,euanus,-5.75,106.75,3010:456:4,0.54
Gymnocranius,euanus,-5.75,106.25,3010:456:3,0.52
Gymnocranius,euanus,-2.25,105.25,3010:225:1,0.57
Gymnocranius,euanus,33.75,139.75,1313:239:4,0.54
Gymnocranius,euanus,33.25,133.75,1313:133:2,0.52
Gymnocranius,euanus,33.25,133.25,1313:133:1,0.46
Gymnocranius,euanus,32.75,132.25,1313:122:3,0.53
Gymnocranius,euanus,31.75,130.75,1313:110:4,0.49
Gymnocranius,euanus,31.75,130.25,1313:110:3,0.44
Gymnocranius,euanus,32.25,128.25,1312:228:1,0.41
Gymnocranius,euanus,31.75,129.75,1312:219:4,0.46
Gymnocranius,euanus,27.25,121.75,1212:371:2,0.46
Gymnocranius,euanus,26.75,122.25,1212:362:3,0.52
Gymnocranius,euanus,26.75,121.25,1212:361:3,0.51
Gymnocranius,euanus,26.25,121.25,1212:361:1,0.47
Gymnocranius,euanus,26.25,120.75,1212:360:2,0.48
Gymnocranius,euanus,25.25,120.25,1212:350:1,0.53
Gymnocranius,euanus,24.75,119.25,1211:249:3,0.43
Gymnocranius,euanus,24.25,118.75,1211:248:2,0.55
Gymnocranius,euanus,23.75,118.25,1211:238:3,0.53
Gymnocranius,euanus,23.75,117.75,1211:237:4,0.42
Gymnocranius,euanus,23.25,117.25,1211:237:1,0.50
Gymnocranius,euanus,23.75,116.75,1211:236:4,0.43
Gymnocranius,euanus,23.25,116.75,1211:236:2,0.52
Gymnocranius,euanus,21.25,113.75,1211:113:2,0.47
Gymnocranius,euanus,21.75,112.75,1211:112:4,0.58
Gymnocranius,euanus,20.25,112.75,1211:102:2,0.47
Gymnocranius,euanus,14.75,169.25,1116:249:3,0.54
Gymnocranius,euanus,14.75,168.75,1116:248:4,0.59
Gymnocranius,euanus,17.75,110.75,1111:370:4,0.47
Gymnocranius,euanus,17.75,109.25,1110:479:3,0.59
Gymnocranius,euanus,17.75,108.75,1110:478:4,0.59
Gymnocranius,euanus,17.25,108.75,1110:478:2,0.59
Gymnocranius,euanus,10.25,105.25,1110:205:1,0.49
Gymnocranius,euanus,6.75,125.75,1012:465:4,0.44
Gymnocranius,euanus,6.75,125.25,1012:465:3,0.52
Gymnocranius,euanus,7.25,124.25,1012:374:1,0.49
Gymnocranius,euanus,7.75,123.75,1012:373:4,0.57
Gymnocranius,euanus,7.25,123.75,1012:373:2,0.41
Gymnocranius,euanus,6.75,124.25,1012:364:3,0.56
Gymnocranius,euanus,4.25,125.75,1012:245:2,0.47
Gymnocranius,euanus,7.75,117.75,1011:477:4,0.58
Gymnocranius,euanus,6.25,117.75,1011:467:2,0.56
Gymnocranius,euanus,5.75,118.25,1011:458:3,0.59
Gymnocranius,euanus,5.75,116.25,1011:456:3,0.57
Gymnocranius,euanus,5.75,115.75,1011:455:4,0.51
Gymnocranius,euanus,5.25,115.75,1011:455:2,0.54
Gymnocranius,euanus,5.25,115.25,1011:455:1,0.54
Gymnocranius,euanus,4.75,118.25,1011:248:3,0.41
Gymnocranius,euanus,4.75,115.25,1011:245:3,0.57
Gymnocranius,euanus,3.75,117.75,1011:237:4,0.59
Gymnocranius,euanus,3.25,117.75,1011:237:2,0.49
Gymnocranius,euanus,3.25,117.25,1011:237:1,0.40
Gymnocranius,euanus,2.75,117.75,1011:227:4,0.53
Gymnocranius,euanus,2.25,111.25,1011:121:1,0.41
Gymnocranius,euanus,2.75,110.25,1011:120:3,0.52
Gymnocranius,euanus,2.25,110.75,1011:120:2,0.46
Gymnocranius,euanus,9.75,107.25,1010:497:3,0.42
Gymnocranius,euanus,9.25,106.75,1010:496:2,0.42
Gymnocranius,euanus,9.75,105.25,1010:495:3,0.51
Gymnocranius,euanus,9.25,105.75,1010:495:2,0.40
Gymnocranius,euanus,7.75,108.75,1010:478:4,0.55
Gymnocranius,euanus,2.25,108.25,1010:228:1,0.47
Gymnocranius,euanus,1.75,109.75,1010:219:4,0.49
Gymnocranius,euanus,1.75,108.25,1010:218:3,0.55
Gymnocranius,euanus,1.25,106.25,1010:216:1,0.49
Gymnocranius,euanus,0.75,106.25,1010:206:3,0.49
Gymnocranius,euanus,28.25,-178.25,7217:488:1,0.60
Gymnocranius,euanus,28.25,-177.25,7217:487:1,0.63
Gymnocranius,euanus,27.75,-175.75,7217:475:4,0.65
Gymnocranius,euanus,26.25,-174.25,7217:364:1,0.69
Gymnocranius,euanus,26.25,-173.75,7217:363:2,0.67
Gymnocranius,euanus,26.25,-173.25,7217:363:1,0.65
Gymnocranius,euanus,25.75,-173.25,7217:353:3,0.63
Gymnocranius,euanus,25.25,-172.25,7217:352:1,0.63
Gymnocranius,euanus,25.75,-171.75,7217:351:4,0.73
Gymnocranius,euanus,25.25,-171.25,7217:351:1,0.76
Gymnocranius,euanus,25.25,-170.25,7217:350:1,0.69
Gymnocranius,euanus,-16.25,-179.25,5117:469:1,0.79
Gymnocranius,euanus,-15.75,-179.75,5117:459:4,0.73
Gymnocranius,euanus,-15.75,-179.25,5117:459:3,0.60
Gymnocranius,euanus,-19.25,-174.75,5117:394:2,0.74
Gymnocranius,euanus,-19.25,-174.25,5117:394:1,0.78
Gymnocranius,euanus,-19.25,-173.75,5117:393:2,0.64
Gymnocranius,euanus,-18.75,-174.75,5117:384:4,0.60
Gymnocranius,euanus,-18.75,-174.25,5117:384:3,0.65
Gymnocranius,euanus,-15.75,-173.75,5117:353:4,0.70
Gymnocranius,euanus,-14.25,-178.25,5117:248:1,0.60
Gymnocranius,euanus,-13.25,-176.25,5117:236:1,0.68
Gymnocranius,euanus,-12.75,-179.25,5117:229:3,0.70
Gymnocranius,euanus,-12.25,-179.25,5117:229:1,0.78
Gymnocranius,euanus,-11.75,-179.25,5117:219:3,0.75
Gymnocranius,euanus,-11.25,-179.75,5117:219:2,0.79
Gymnocranius,euanus,-14.25,-171.25,5117:141:1,0.62
Gymnocranius,euanus,-13.75,-171.25,5117:131:3,0.63
Gymnocranius,euanus,-11.25,-171.25,5117:111:1,0.77
Gymnocranius,euanus,-27.75,153.25,3215:373:3,0.60
Gymnocranius,euanus,-27.25,153.25,3215:373:1,0.61
Gymnocranius,euanus,-26.75,153.25,3215:363:3,0.69
Gymnocranius,euanus,-26.25,153.75,3215:363:2,0.64
Gymnocranius,euanus,-26.25,153.25,3215:363:1,0.76
Gymnocranius,euanus,-25.25,153.25,3215:353:1,0.79
Gymnocranius,euanus,-24.25,159.75,3215:249:2,0.62
Gymnocranius,euanus,-24.25,159.25,3215:249:1,0.64
Gymnocranius,euanus,-23.75,159.75,3215:239:4,0.69
Gymnocranius,euanus,-23.75,159.25,3215:239:3,0.72
Gymnocranius,euanus,-24.75,152.75,3215:142:4,0.62
Gymnocranius,euanus,-24.75,152.25,3215:142:3,0.63
Gymnocranius,euanus,-24.25,152.25,3215:142:1,0.69
Gymnocranius,euanus,-24.25,151.75,3215:141:2,0.70
Gymnocranius,euanus,-23.75,151.75,3215:131:4,0.73
Gymnocranius,euanus,-23.75,151.25,3215:131:3,0.76
Gymnocranius,euanus,-23.25,151.25,3215:131:1,0.78
Gymnocranius,euanus,-23.25,150.75,3215:130:2,0.78
Gymnocranius,euanus,-22.25,150.25,3215:120:1,0.75
Gymnocranius,euanus,-22.25,149.75,3214:229:2,0.64
Gymnocranius,euanus,-21.75,149.75,3214:219:4,0.73
Gymnocranius,euanus,-21.75,149.25,3214:219:3,0.68
Gymnocranius,euanus,-21.25,149.25,3214:219:1,0.71
Gymnocranius,euanus,-20.75,148.75,3214:208:4,0.78
Gymnocranius,euanus,-27.75,113.25,3211:373:3,0.62
Gymnocranius,euanus,-27.25,113.25,3211:373:1,0.65
Gymnocranius,euanus,-26.75,113.25,3211:363:3,0.68
Gymnocranius,euanus,-26.25,113.75,3211:363:2,0.60
Gymnocranius,euanus,-26.25,113.25,3211:363:1,0.67
Gymnocranius,euanus,-25.75,114.25,3211:354:3,0.61
Gymnocranius,euanus,-25.75,113.25,3211:353:3,0.60
Gymnocranius,euanus,-25.25,113.25,3211:353:1,0.65
Gymnocranius,euanus,-24.75,113.75,3211:143:4,0.71
Gymnocranius,euanus,-24.75,113.25,3211:143:3,0.75
Gymnocranius,euanus,-15.75,175.75,3117:455:4,0.72
Gymnocranius,euanus,-12.75,177.25,3117:227:3,0.61
Gymnocranius,euanus,-12.25,177.25,3117:227:1,0.66
Gymnocranius,euanus,-11.75,174.25,3117:114:3,0.71
Gymnocranius,euanus,-15.25,168.25,3116:458:1,0.78
Gymnocranius,euanus,-18.25,164.25,3116:384:1,0.77
Gymnocranius,euanus,-14.75,168.25,3116:248:3,0.70
Gymnocranius,euanus,-14.25,168.25,3116:248:1,0.69
Gymnocranius,euanus,-13.25,167.25,3116:237:1,0.76
Gymnocranius,euanus,-17.25,155.75,3115:475:2,0.68
Gymnocranius,euanus,-17.25,152.25,3115:372:1,0.76
Gymnocranius,euanus,-17.75,140.75,3114:370:4,0.73
Gymnocranius,euanus,-17.75,140.25,3114:370:3,0.72
Gymnocranius,euanus,-17.25,140.25,3114:370:1,0.72
Gymnocranius,euanus,-13.25,140.75,3114:130:2,0.71
Gymnocranius,euanus,-17.75,139.75,3113:479:4,0.71
Gymnocranius,euanus,-17.25,139.75,3113:479:2,0.72
Gymnocranius,euanus,-17.25,139.25,3113:479:1,0.67
Gymnocranius,euanus,-15.25,135.75,3113:455:2,0.67
Gymnocranius,euanus,-12.75,138.75,3113:228:4,0.71
Gymnocranius,euanus,-11.25,139.75,3113:219:2,0.71
Gymnocranius,euanus,-10.25,138.25,3113:208:1,0.65
Gymnocranius,euanus,-10.25,137.75,3113:207:2,0.71
Gymnocranius,euanus,-10.75,135.75,3113:205:4,0.76
Gymnocranius,euanus,-10.25,134.25,3113:104:1,0.71
Gymnocranius,euanus,-10.25,132.25,3113:102:1,0.71
Gymnocranius,euanus,-19.25,120.25,3112:390:1,0.71
Gymnocranius,euanus,-15.25,124.25,3112:354:1,0.67
Gymnocranius,euanus,-12.25,129.25,3112:229:1,0.65
Gymnocranius,euanus,-11.75,128.75,3112:218:4,0.71
Gymnocranius,euanus,-10.25,129.25,3112:209:1,0.65
Gymnocranius,euanus,-10.75,126.25,3112:206:3,0.76
Gymnocranius,euanus,-8.75,143.25,3014:383:3,0.75
Gymnocranius,euanus,-7.75,144.75,3014:374:4,0.65
Gymnocranius,euanus,-3.75,144.25,3014:134:3,0.78
Gymnocranius,euanus,-9.75,139.25,3013:499:3,0.76
Gymnocranius,euanus,-9.25,138.25,3013:498:1,0.65
Gymnocranius,euanus,-7.25,137.75,3013:477:2,0.77
Gymnocranius,euanus,-6.25,138.25,3013:468:1,0.64
Gymnocranius,euanus,-5.75,138.25,3013:458:3,0.61
Gymnocranius,euanus,-5.25,138.25,3013:458:1,0.69
Gymnocranius,euanus,-5.75,137.75,3013:457:4,0.74
