Mapping parameters for Nemipterus bipunctatus (Delagoa threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-30,31,103

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,bipunctatus,15.75,40.25,1104:350:3,0.78
Nemipterus,bipunctatus,15.25,40.25,1104:350:1,0.78
Nemipterus,bipunctatus,14.75,40.25,1104:140:3,0.79
Nemipterus,bipunctatus,12.25,44.75,1104:124:2,0.66
Nemipterus,bipunctatus,10.75,44.75,1104:104:4,0.68
Nemipterus,bipunctatus,16.25,39.75,1103:469:2,0.76
Nemipterus,bipunctatus,16.25,39.25,1103:469:1,0.78
Nemipterus,bipunctatus,15.75,39.75,1103:459:4,0.75
Nemipterus,bipunctatus,15.75,39.25,1103:459:3,0.79
Nemipterus,bipunctatus,15.25,39.75,1103:459:2,0.76
Nemipterus,bipunctatus,5.75,100.25,1010:350:3,0.68
Nemipterus,bipunctatus,5.25,100.25,1010:350:1,0.77
Nemipterus,bipunctatus,4.75,100.75,1010:140:4,0.79
Nemipterus,bipunctatus,4.75,100.25,1010:140:3,0.76
Nemipterus,bipunctatus,4.25,100.75,1010:140:2,0.78
Nemipterus,bipunctatus,3.75,101.25,1010:131:3,0.74
Nemipterus,bipunctatus,3.25,101.25,1010:131:1,0.67
Nemipterus,bipunctatus,3.75,100.75,1010:130:4,0.77
Nemipterus,bipunctatus,3.25,100.75,1010:130:2,0.76
Nemipterus,bipunctatus,2.75,100.75,1010:120:4,0.65
Nemipterus,bipunctatus,2.75,100.25,1010:120:3,0.74
Nemipterus,bipunctatus,9.25,97.25,1009:497:1,0.71
Nemipterus,bipunctatus,7.25,98.25,1009:478:1,0.72
Nemipterus,bipunctatus,6.25,99.75,1009:469:2,0.79
Nemipterus,bipunctatus,6.25,99.25,1009:469:1,0.79
Nemipterus,bipunctatus,6.75,98.75,1009:468:4,0.77
Nemipterus,bipunctatus,6.25,98.75,1009:468:2,0.66
Nemipterus,bipunctatus,5.75,99.75,1009:459:4,0.77
Nemipterus,bipunctatus,5.75,99.25,1009:459:3,0.77
Nemipterus,bipunctatus,5.25,99.75,1009:459:2,0.77
Nemipterus,bipunctatus,5.25,99.25,1009:459:1,0.77
Nemipterus,bipunctatus,5.75,98.75,1009:458:4,0.76
Nemipterus,bipunctatus,5.75,98.25,1009:458:3,0.74
Nemipterus,bipunctatus,5.25,98.75,1009:458:2,0.75
Nemipterus,bipunctatus,5.75,95.25,1009:455:3,0.79
Nemipterus,bipunctatus,5.25,95.25,1009:455:1,0.68
Nemipterus,bipunctatus,8.75,93.75,1009:383:4,0.71
Nemipterus,bipunctatus,8.75,93.25,1009:383:3,0.75
Nemipterus,bipunctatus,8.25,93.75,1009:383:2,0.71
Nemipterus,bipunctatus,7.75,93.75,1009:373:4,0.79
Nemipterus,bipunctatus,7.25,93.75,1009:373:2,0.79
Nemipterus,bipunctatus,5.75,94.75,1009:354:4,0.69
Nemipterus,bipunctatus,4.75,99.75,1009:249:4,0.78
Nemipterus,bipunctatus,4.75,99.25,1009:249:3,0.78
Nemipterus,bipunctatus,4.75,95.25,1009:245:3,0.66
Nemipterus,bipunctatus,2.75,96.75,1009:226:4,0.67
Nemipterus,bipunctatus,2.25,96.75,1009:226:2,0.65
Nemipterus,bipunctatus,1.75,97.25,1009:217:3,0.72
Nemipterus,bipunctatus,1.25,97.75,1009:217:2,0.71
Nemipterus,bipunctatus,1.25,97.25,1009:217:1,0.66
Nemipterus,bipunctatus,0.75,97.75,1009:207:4,0.79
Nemipterus,bipunctatus,0.75,97.25,1009:207:3,0.65
Nemipterus,bipunctatus,0.25,97.75,1009:207:2,0.74
Nemipterus,bipunctatus,8.25,77.75,1007:487:2,0.77
Nemipterus,bipunctatus,8.25,77.25,1007:487:1,0.77
Nemipterus,bipunctatus,8.25,76.75,1007:486:2,0.70
Nemipterus,bipunctatus,8.25,73.25,1007:383:1,0.65
Nemipterus,bipunctatus,7.25,73.25,1007:373:1,0.69
Nemipterus,bipunctatus,7.25,72.75,1007:372:2,0.69
Nemipterus,bipunctatus,6.75,73.25,1007:363:3,0.77
Nemipterus,bipunctatus,6.25,48.75,1004:468:2,0.75
Nemipterus,bipunctatus,-26.25,45.75,3204:465:2,0.82
Nemipterus,bipunctatus,-25.25,47.25,3204:457:1,1.00
Nemipterus,bipunctatus,-25.75,46.75,3204:456:4,0.88
Nemipterus,bipunctatus,-26.25,44.75,3204:364:2,0.80
Nemipterus,bipunctatus,-25.25,44.75,3204:354:2,0.83
Nemipterus,bipunctatus,-25.25,44.25,3204:354:1,0.91
Nemipterus,bipunctatus,-24.75,47.75,3204:247:4,1.00
Nemipterus,bipunctatus,-24.75,47.25,3204:247:3,0.88
Nemipterus,bipunctatus,-24.25,47.75,3204:247:2,1.00
Nemipterus,bipunctatus,-23.75,47.75,3204:237:4,1.00
Nemipterus,bipunctatus,-23.25,47.75,3204:237:2,1.00
Nemipterus,bipunctatus,-22.75,48.25,3204:228:3,1.00
Nemipterus,bipunctatus,-22.25,48.25,3204:228:1,1.00
Nemipterus,bipunctatus,-22.75,47.75,3204:227:4,1.00
Nemipterus,bipunctatus,-21.75,48.25,3204:218:3,1.00
Nemipterus,bipunctatus,-21.25,48.75,3204:218:2,1.00
Nemipterus,bipunctatus,-21.25,48.25,3204:218:1,1.00
Nemipterus,bipunctatus,-20.75,48.75,3204:208:4,1.00
Nemipterus,bipunctatus,-20.25,48.75,3204:208:2,1.00
Nemipterus,bipunctatus,-24.75,44.25,3204:144:3,1.00
Nemipterus,bipunctatus,-24.75,43.75,3204:143:4,1.00
Nemipterus,bipunctatus,-24.25,43.75,3204:143:2,1.00
Nemipterus,bipunctatus,-23.75,43.75,3204:133:4,1.00
Nemipterus,bipunctatus,-23.25,43.75,3204:133:2,1.00
Nemipterus,bipunctatus,-22.75,43.25,3204:123:3,1.00
Nemipterus,bipunctatus,-22.25,43.25,3204:123:1,1.00
Nemipterus,bipunctatus,-22.25,40.25,3204:120:1,1.00
Nemipterus,bipunctatus,-21.75,43.25,3204:113:3,1.00
Nemipterus,bipunctatus,-21.25,43.75,3204:113:2,1.00
Nemipterus,bipunctatus,-21.25,43.25,3204:113:1,1.00
Nemipterus,bipunctatus,-20.75,44.25,3204:104:3,1.00
Nemipterus,bipunctatus,-20.25,44.25,3204:104:1,1.00
Nemipterus,bipunctatus,-20.75,43.75,3204:103:4,1.00
Nemipterus,bipunctatus,-25.25,35.25,3203:455:1,1.00
Nemipterus,bipunctatus,-25.75,34.75,3203:354:4,1.00
Nemipterus,bipunctatus,-25.25,34.75,3203:354:2,0.94
Nemipterus,bipunctatus,-24.75,35.25,3203:245:3,1.00
Nemipterus,bipunctatus,-24.25,35.75,3203:245:2,1.00
Nemipterus,bipunctatus,-24.25,35.25,3203:245:1,1.00
Nemipterus,bipunctatus,-23.75,35.75,3203:235:4,1.00
Nemipterus,bipunctatus,-23.75,35.25,3203:235:3,1.00
Nemipterus,bipunctatus,-23.25,35.75,3203:235:2,1.00
Nemipterus,bipunctatus,-23.25,35.25,3203:235:1,1.00
Nemipterus,bipunctatus,-22.75,35.75,3203:225:4,1.00
Nemipterus,bipunctatus,-22.25,35.75,3203:225:2,1.00
Nemipterus,bipunctatus,-22.25,35.25,3203:225:1,1.00
Nemipterus,bipunctatus,-21.25,39.75,3203:219:2,1.00
Nemipterus,bipunctatus,-21.75,35.75,3203:215:4,1.00
Nemipterus,bipunctatus,-21.75,35.25,3203:215:3,1.00
Nemipterus,bipunctatus,-21.25,35.75,3203:215:2,1.00
Nemipterus,bipunctatus,-21.25,35.25,3203:215:1,1.00
Nemipterus,bipunctatus,-20.25,36.25,3203:206:1,1.00
Nemipterus,bipunctatus,-20.75,35.75,3203:205:4,1.00
Nemipterus,bipunctatus,-20.25,35.75,3203:205:2,0.97
Nemipterus,bipunctatus,-15.25,60.25,3106:350:1,1.00
Nemipterus,bipunctatus,-11.25,62.25,3106:112:1,0.98
Nemipterus,bipunctatus,-11.75,61.75,3106:111:4,1.00
Nemipterus,bipunctatus,-11.75,61.25,3106:111:3,1.00
Nemipterus,bipunctatus,-11.25,61.75,3106:111:2,1.00
Nemipterus,bipunctatus,-11.25,61.25,3106:111:1,1.00
Nemipterus,bipunctatus,-11.25,60.75,3106:110:2,1.00
Nemipterus,bipunctatus,-10.75,62.25,3106:102:3,1.00
Nemipterus,bipunctatus,-10.25,62.25,3106:102:1,1.00
Nemipterus,bipunctatus,-10.75,61.75,3106:101:4,1.00
Nemipterus,bipunctatus,-10.75,61.25,3106:101:3,1.00
Nemipterus,bipunctatus,-10.25,61.75,3106:101:2,1.00
Nemipterus,bipunctatus,-10.25,61.25,3106:101:1,0.90
Nemipterus,bipunctatus,-10.75,60.75,3106:100:4,1.00
Nemipterus,bipunctatus,-10.75,60.25,3106:100:3,1.00
Nemipterus,bipunctatus,-10.25,60.75,3106:100:2,1.00
Nemipterus,bipunctatus,-10.25,60.25,3106:100:1,1.00
Nemipterus,bipunctatus,-16.75,59.25,3105:469:3,1.00
Nemipterus,bipunctatus,-16.25,59.25,3105:469:1,1.00
Nemipterus,bipunctatus,-15.75,59.75,3105:459:4,0.94
Nemipterus,bipunctatus,-15.75,59.25,3105:459:3,1.00
Nemipterus,bipunctatus,-16.75,50.25,3105:360:3,0.96
Nemipterus,bipunctatus,-16.25,50.25,3105:360:1,1.00
Nemipterus,bipunctatus,-15.75,50.25,3105:350:3,1.00
Nemipterus,bipunctatus,-15.25,50.25,3105:350:1,1.00
Nemipterus,bipunctatus,-10.25,59.75,3105:209:2,1.00
Nemipterus,bipunctatus,-10.25,56.75,3105:206:2,1.00
Nemipterus,bipunctatus,-14.75,50.25,3105:140:3,1.00
Nemipterus,bipunctatus,-14.25,50.25,3105:140:1,1.00
Nemipterus,bipunctatus,-13.75,50.25,3105:130:3,1.00
Nemipterus,bipunctatus,-13.25,50.25,3105:130:1,1.00
Nemipterus,bipunctatus,-12.75,50.25,3105:120:3,1.00
Nemipterus,bipunctatus,-10.25,51.25,3105:101:1,1.00
Nemipterus,bipunctatus,-10.25,50.75,3105:100:2,1.00
Nemipterus,bipunctatus,-19.75,49.25,3104:499:3,1.00
Nemipterus,bipunctatus,-19.25,49.25,3104:499:1,1.00
Nemipterus,bipunctatus,-19.75,48.75,3104:498:4,1.00
Nemipterus,bipunctatus,-18.75,49.25,3104:489:3,1.00
Nemipterus,bipunctatus,-18.25,49.75,3104:489:2,1.00
Nemipterus,bipunctatus,-18.25,49.25,3104:489:1,1.00
Nemipterus,bipunctatus,-17.75,49.75,3104:479:4,1.00
Nemipterus,bipunctatus,-17.75,49.25,3104:479:3,1.00
Nemipterus,bipunctatus,-17.25,49.75,3104:479:2,1.00
Nemipterus,bipunctatus,-17.25,49.25,3104:479:1,1.00
Nemipterus,bipunctatus,-16.75,49.75,3104:469:4,1.00
Nemipterus,bipunctatus,-16.25,49.75,3104:469:2,1.00
Nemipterus,bipunctatus,-16.25,45.25,3104:465:1,0.82
Nemipterus,bipunctatus,-15.75,49.75,3104:459:4,1.00
Nemipterus,bipunctatus,-15.25,49.75,3104:459:2,1.00
Nemipterus,bipunctatus,-15.25,47.75,3104:457:2,0.95
Nemipterus,bipunctatus,-15.25,46.25,3104:456:1,1.00
Nemipterus,bipunctatus,-15.75,45.25,3104:455:3,1.00
Nemipterus,bipunctatus,-19.75,44.25,3104:394:3,1.00
Nemipterus,bipunctatus,-19.25,44.25,3104:394:1,1.00
Nemipterus,bipunctatus,-18.75,44.25,3104:384:3,1.00
Nemipterus,bipunctatus,-18.75,43.75,3104:383:4,1.00
Nemipterus,bipunctatus,-18.25,43.75,3104:383:2,1.00
Nemipterus,bipunctatus,-17.75,43.75,3104:373:4,1.00
Nemipterus,bipunctatus,-17.25,43.75,3104:373:2,1.00
Nemipterus,bipunctatus,-17.25,43.25,3104:373:1,1.00
Nemipterus,bipunctatus,-17.25,42.75,3104:372:2,0.84
Nemipterus,bipunctatus,-16.75,44.25,3104:364:3,1.00
Nemipterus,bipunctatus,-16.25,44.75,3104:364:2,1.00
Nemipterus,bipunctatus,-16.25,44.25,3104:364:1,1.00
Nemipterus,bipunctatus,-16.75,43.75,3104:363:4,1.00
Nemipterus,bipunctatus,-16.25,40.25,3104:360:1,1.00
Nemipterus,bipunctatus,-15.75,40.75,3104:350:4,1.00
Nemipterus,bipunctatus,-15.75,40.25,3104:350:3,1.00
Nemipterus,bipunctatus,-15.25,40.75,3104:350:2,1.00
Nemipterus,bipunctatus,-14.75,47.75,3104:247:4,1.00
Nemipterus,bipunctatus,-14.75,47.25,3104:247:3,1.00
Nemipterus,bipunctatus,-14.25,47.75,3104:247:2,1.00
Nemipterus,bipunctatus,-13.25,49.75,3104:239:2,1.00
Nemipterus,bipunctatus,-13.75,48.25,3104:238:3,1.00
Nemipterus,bipunctatus,-13.25,48.75,3104:238:2,1.00
Nemipterus,bipunctatus,-13.25,48.25,3104:238:1,1.00
Nemipterus,bipunctatus,-13.75,47.75,3104:237:4,1.00
Nemipterus,bipunctatus,-13.25,45.25,3104:235:1,1.00
Nemipterus,bipunctatus,-12.75,49.75,3104:229:4,1.00
Nemipterus,bipunctatus,-12.25,49.75,3104:229:2,1.00
Nemipterus,bipunctatus,-12.25,49.25,3104:229:1,1.00
Nemipterus,bipunctatus,-12.75,48.75,3104:228:4,1.00
Nemipterus,bipunctatus,-12.75,48.25,3104:228:3,1.00
Nemipterus,bipunctatus,-12.25,48.75,3104:228:2,1.00
Nemipterus,bipunctatus,-12.25,48.25,3104:228:1,1.00
Nemipterus,bipunctatus,-12.75,47.75,3104:227:4,1.00
Nemipterus,bipunctatus,-12.25,47.75,3104:227:2,1.00
Nemipterus,bipunctatus,-12.25,46.75,3104:226:2,1.00
Nemipterus,bipunctatus,-12.75,45.25,3104:225:3,1.00
Nemipterus,bipunctatus,-11.75,49.25,3104:219:3,1.00
Nemipterus,bipunctatus,-11.75,47.25,3104:217:3,1.00
Nemipterus,bipunctatus,-11.25,47.25,3104:217:1,1.00
Nemipterus,bipunctatus,-10.25,47.75,3104:207:2,1.00
Nemipterus,bipunctatus,-14.75,40.75,3104:140:4,1.00
Nemipterus,bipunctatus,-14.25,40.75,3104:140:2,1.00
Nemipterus,bipunctatus,-13.75,40.75,3104:130:4,1.00
Nemipterus,bipunctatus,-13.25,40.75,3104:130:2,1.00
Nemipterus,bipunctatus,-12.25,44.75,3104:124:2,1.00
Nemipterus,bipunctatus,-12.25,44.25,3104:124:1,1.00
Nemipterus,bipunctatus,-12.25,43.75,3104:123:2,1.00
Nemipterus,bipunctatus,-12.75,40.75,3104:120:4,1.00
Nemipterus,bipunctatus,-12.75,40.25,3104:120:3,1.00
Nemipterus,bipunctatus,-12.25,40.75,3104:120:2,1.00
Nemipterus,bipunctatus,-11.75,43.75,3104:113:4,1.00
Nemipterus,bipunctatus,-11.75,43.25,3104:113:3,1.00
Nemipterus,bipunctatus,-11.25,43.25,3104:113:1,1.00
Nemipterus,bipunctatus,-11.75,40.75,3104:110:4,1.00
Nemipterus,bipunctatus,-11.75,40.25,3104:110:3,1.00
Nemipterus,bipunctatus,-11.25,40.75,3104:110:2,1.00
Nemipterus,bipunctatus,-11.25,40.25,3104:110:1,1.00
Nemipterus,bipunctatus,-10.75,40.75,3104:100:4,1.00
Nemipterus,bipunctatus,-10.25,40.75,3104:100:2,1.00
Nemipterus,bipunctatus,-10.25,40.25,3104:100:1,1.00
Nemipterus,bipunctatus,-19.25,37.25,3103:497:1,0.98
Nemipterus,bipunctatus,-19.75,36.25,3103:496:3,1.00
Nemipterus,bipunctatus,-19.25,36.75,3103:496:2,1.00
Nemipterus,bipunctatus,-19.25,36.25,3103:496:1,1.00
Nemipterus,bipunctatus,-19.75,35.75,3103:495:4,0.82
Nemipterus,bipunctatus,-18.75,37.25,3103:487:3,1.00
Nemipterus,bipunctatus,-18.25,37.25,3103:487:1,1.00
Nemipterus,bipunctatus,-18.75,36.75,3103:486:4,1.00
Nemipterus,bipunctatus,-18.75,36.25,3103:486:3,1.00
Nemipterus,bipunctatus,-18.25,36.75,3103:486:2,1.00
Nemipterus,bipunctatus,-17.25,39.25,3103:479:1,1.00
Nemipterus,bipunctatus,-17.25,38.75,3103:478:2,1.00
Nemipterus,bipunctatus,-17.25,38.25,3103:478:1,1.00
Nemipterus,bipunctatus,-17.75,37.75,3103:477:4,1.00
Nemipterus,bipunctatus,-17.75,37.25,3103:477:3,1.00
Nemipterus,bipunctatus,-17.25,37.75,3103:477:2,1.00
Nemipterus,bipunctatus,-16.75,39.75,3103:469:4,1.00
Nemipterus,bipunctatus,-16.75,39.25,3103:469:3,1.00
Nemipterus,bipunctatus,-10.25,39.75,3103:209:2,1.00
Nemipterus,bipunctatus,-5.75,102.25,3010:352:3,1.00
Nemipterus,bipunctatus,-5.25,102.25,3010:352:1,1.00
Nemipterus,bipunctatus,-4.75,102.75,3010:142:4,1.00
Nemipterus,bipunctatus,-4.25,102.75,3010:142:2,1.00
Nemipterus,bipunctatus,-4.25,102.25,3010:142:1,1.00
Nemipterus,bipunctatus,-4.25,101.25,3010:141:1,0.97
Nemipterus,bipunctatus,-3.75,102.25,3010:132:3,1.00
Nemipterus,bipunctatus,-3.75,101.75,3010:131:4,1.00
Nemipterus,bipunctatus,-3.75,101.25,3010:131:3,0.98
Nemipterus,bipunctatus,-3.25,101.75,3010:131:2,0.98
Nemipterus,bipunctatus,-3.25,101.25,3010:131:1,0.97
Nemipterus,bipunctatus,-3.75,100.75,3010:130:4,0.97
Nemipterus,bipunctatus,-3.25,100.75,3010:130:2,0.97
Nemipterus,bipunctatus,-3.25,100.25,3010:130:1,0.97
Nemipterus,bipunctatus,-2.75,101.25,3010:121:3,0.96
Nemipterus,bipunctatus,-2.25,101.25,3010:121:1,0.95
Nemipterus,bipunctatus,-2.75,100.75,3010:120:4,0.96
Nemipterus,bipunctatus,-2.75,100.25,3010:120:3,0.96
Nemipterus,bipunctatus,-2.25,100.75,3010:120:2,0.95
Nemipterus,bipunctatus,-2.25,100.25,3010:120:1,0.95
Nemipterus,bipunctatus,-1.75,100.75,3010:110:4,0.93
Nemipterus,bipunctatus,-1.25,100.75,3010:110:2,0.93
Nemipterus,bipunctatus,-1.25,100.25,3010:110:1,0.92
Nemipterus,bipunctatus,-0.75,100.25,3010:100:3,0.92
Nemipterus,bipunctatus,-0.25,100.25,3010:100:1,0.91
Nemipterus,bipunctatus,-2.75,99.75,3009:229:4,0.95
Nemipterus,bipunctatus,-2.25,99.75,3009:229:2,0.95
Nemipterus,bipunctatus,-1.75,99.75,3009:219:4,0.93
Nemipterus,bipunctatus,-1.75,99.25,3009:219:3,0.93
Nemipterus,bipunctatus,-1.25,99.25,3009:219:1,0.92
Nemipterus,bipunctatus,-1.75,98.75,3009:218:4,0.92
Nemipterus,bipunctatus,-1.25,98.75,3009:218:2,0.91
Nemipterus,bipunctatus,-0.75,99.25,3009:209:3,0.91
Nemipterus,bipunctatus,-0.25,99.75,3009:209:2,0.91
Nemipterus,bipunctatus,-0.25,99.25,3009:209:1,0.90
Nemipterus,bipunctatus,-0.75,98.75,3009:208:4,0.91
Nemipterus,bipunctatus,-0.75,98.25,3009:208:3,0.90
Nemipterus,bipunctatus,-0.25,98.75,3009:208:2,0.90
Nemipterus,bipunctatus,-0.25,98.25,3009:208:1,0.89
Nemipterus,bipunctatus,-0.25,97.75,3009:207:2,0.82
Nemipterus,bipunctatus,-7.25,72.75,3007:372:2,1.00
Nemipterus,bipunctatus,-7.25,72.25,3007:372:1,1.00
Nemipterus,bipunctatus,-7.25,71.75,3007:371:2,1.00
Nemipterus,bipunctatus,-7.25,71.25,3007:371:1,1.00
Nemipterus,bipunctatus,-6.75,72.25,3007:362:3,1.00
Nemipterus,bipunctatus,-6.25,72.75,3007:362:2,1.00
Nemipterus,bipunctatus,-6.25,72.25,3007:362:1,1.00
Nemipterus,bipunctatus,-6.75,71.75,3007:361:4,1.00
Nemipterus,bipunctatus,-6.75,71.25,3007:361:3,1.00
Nemipterus,bipunctatus,-6.25,71.75,3007:361:2,1.00
Nemipterus,bipunctatus,-6.25,71.25,3007:361:1,1.00
Nemipterus,bipunctatus,-5.75,72.75,3007:352:4,1.00
Nemipterus,bipunctatus,-5.75,72.25,3007:352:3,1.00
Nemipterus,bipunctatus,-5.25,72.75,3007:352:2,1.00
Nemipterus,bipunctatus,-5.25,72.25,3007:352:1,1.00
Nemipterus,bipunctatus,-5.75,71.75,3007:351:4,1.00
Nemipterus,bipunctatus,-5.25,71.75,3007:351:2,1.00
Nemipterus,bipunctatus,-4.75,72.75,3007:142:4,1.00
Nemipterus,bipunctatus,-4.75,72.25,3007:142:3,1.00
Nemipterus,bipunctatus,-9.75,61.75,3006:391:4,1.00
Nemipterus,bipunctatus,-9.75,60.25,3006:390:3,1.00
Nemipterus,bipunctatus,-9.25,60.25,3006:390:1,0.95
Nemipterus,bipunctatus,-8.25,60.25,3006:380:1,1.00
Nemipterus,bipunctatus,-9.75,59.75,3005:499:4,1.00
Nemipterus,bipunctatus,-7.25,57.25,3005:477:1,1.00
Nemipterus,bipunctatus,-7.25,56.75,3005:476:2,1.00
Nemipterus,bipunctatus,-7.25,56.25,3005:476:1,1.00
Nemipterus,bipunctatus,-6.25,56.25,3005:466:1,1.00
Nemipterus,bipunctatus,-5.75,56.75,3005:456:4,1.00
Nemipterus,bipunctatus,-5.75,56.25,3005:456:3,1.00
Nemipterus,bipunctatus,-5.25,56.75,3005:456:2,1.00
Nemipterus,bipunctatus,-5.25,56.25,3005:456:1,1.00
Nemipterus,bipunctatus,-5.75,55.25,3005:455:3,1.00
Nemipterus,bipunctatus,-5.25,55.75,3005:455:2,1.00
Nemipterus,bipunctatus,-5.25,55.25,3005:455:1,0.90
Nemipterus,bipunctatus,-9.75,51.25,3005:391:3,1.00
Nemipterus,bipunctatus,-9.25,51.25,3005:391:1,1.00
Nemipterus,bipunctatus,-9.75,50.75,3005:390:4,1.00
Nemipterus,bipunctatus,-7.25,52.75,3005:372:2,1.00
Nemipterus,bipunctatus,-6.25,53.25,3005:363:1,1.00
Nemipterus,bipunctatus,-6.75,52.75,3005:362:4,1.00
Nemipterus,bipunctatus,-6.25,52.75,3005:362:2,1.00
Nemipterus,bipunctatus,-5.75,53.75,3005:353:4,1.00
Nemipterus,bipunctatus,-5.75,53.25,3005:353:3,1.00
Nemipterus,bipunctatus,-5.25,53.25,3005:353:1,1.00
Nemipterus,bipunctatus,-5.75,52.75,3005:352:4,1.00
Nemipterus,bipunctatus,-4.75,56.75,3005:246:4,1.00
Nemipterus,bipunctatus,-4.75,56.25,3005:246:3,1.00
Nemipterus,bipunctatus,-4.25,56.25,3005:246:1,1.00
Nemipterus,bipunctatus,-4.75,55.75,3005:245:4,1.00
Nemipterus,bipunctatus,-4.75,55.25,3005:245:3,1.00
Nemipterus,bipunctatus,-4.25,55.75,3005:245:2,1.00
Nemipterus,bipunctatus,-4.25,55.25,3005:245:1,1.00
Nemipterus,bipunctatus,-3.75,56.25,3005:236:3,1.00
Nemipterus,bipunctatus,-3.75,55.75,3005:235:4,1.00
Nemipterus,bipunctatus,-3.75,55.25,3005:235:3,1.00
Nemipterus,bipunctatus,-4.75,54.75,3005:144:4,1.00
Nemipterus,bipunctatus,-4.75,54.25,3005:144:3,1.00
Nemipterus,bipunctatus,-4.25,54.75,3005:144:2,1.00
Nemipterus,bipunctatus,-4.25,54.25,3005:144:1,1.00
Nemipterus,bipunctatus,-4.75,53.25,3005:143:3,1.00
Nemipterus,bipunctatus,-3.75,54.75,3005:134:4,1.00
Nemipterus,bipunctatus,-9.75,47.75,3004:497:4,1.00
Nemipterus,bipunctatus,-9.75,46.75,3004:496:4,1.00
Nemipterus,bipunctatus,-9.25,46.75,3004:496:2,1.00
Nemipterus,bipunctatus,-9.25,46.25,3004:496:1,1.00
Nemipterus,bipunctatus,-3.25,40.25,3004:130:1,1.00
Nemipterus,bipunctatus,-2.75,41.25,3004:121:3,1.00
Nemipterus,bipunctatus,-2.25,41.25,3004:121:1,1.00
Nemipterus,bipunctatus,-2.75,40.75,3004:120:4,1.00
Nemipterus,bipunctatus,-2.75,40.25,3004:120:3,0.99
Nemipterus,bipunctatus,-2.25,40.75,3004:120:2,1.00
Nemipterus,bipunctatus,-1.25,42.25,3004:112:1,1.00
Nemipterus,bipunctatus,-1.75,41.75,3004:111:4,1.00
Nemipterus,bipunctatus,-1.75,41.25,3004:111:3,1.00
Nemipterus,bipunctatus,-1.25,41.75,3004:111:2,1.00
Nemipterus,bipunctatus,-0.75,42.75,3004:102:4,1.00
Nemipterus,bipunctatus,-0.75,42.25,3004:102:3,1.00
Nemipterus,bipunctatus,-0.25,42.75,3004:102:2,1.00
Nemipterus,bipunctatus,-9.75,39.75,3003:499:4,1.00
Nemipterus,bipunctatus,-9.25,39.75,3003:499:2,1.00
Nemipterus,bipunctatus,-8.75,39.75,3003:489:4,1.00
Nemipterus,bipunctatus,-8.75,39.25,3003:489:3,1.00
Nemipterus,bipunctatus,-8.25,39.75,3003:489:2,1.00
Nemipterus,bipunctatus,-7.75,39.75,3003:479:4,1.00
Nemipterus,bipunctatus,-7.75,39.25,3003:479:3,1.00
Nemipterus,bipunctatus,-7.25,39.75,3003:479:2,1.00
Nemipterus,bipunctatus,-6.75,39.75,3003:469:4,1.00
Nemipterus,bipunctatus,-6.75,39.25,3003:469:3,1.00
Nemipterus,bipunctatus,-6.25,39.75,3003:469:2,1.00
Nemipterus,bipunctatus,-6.25,39.25,3003:469:1,1.00
Nemipterus,bipunctatus,-6.25,38.75,3003:468:2,1.00
Nemipterus,bipunctatus,-5.75,39.75,3003:459:4,1.00
Nemipterus,bipunctatus,-5.75,39.25,3003:459:3,1.00
Nemipterus,bipunctatus,-5.25,39.75,3003:459:2,1.00
Nemipterus,bipunctatus,-5.25,39.25,3003:459:1,1.00
Nemipterus,bipunctatus,-5.75,38.75,3003:458:4,1.00
Nemipterus,bipunctatus,-4.75,39.75,3003:249:4,1.00
Nemipterus,bipunctatus,-4.75,39.25,3003:249:3,1.00
Nemipterus,bipunctatus,-4.25,39.75,3003:249:2,1.00
Nemipterus,bipunctatus,-3.75,39.75,3003:239:4,1.00
Nemipterus,bipunctatus,-3.25,39.75,3003:239:2,1.00
Nemipterus,bipunctatus,30.25,50.25,1305:100:1,1.00
Nemipterus,bipunctatus,30.25,49.75,1304:209:2,0.99
Nemipterus,bipunctatus,30.25,49.25,1304:209:1,0.91
Nemipterus,bipunctatus,30.25,48.75,1304:208:2,0.82
Nemipterus,bipunctatus,20.25,88.25,1208:208:1,0.86
Nemipterus,bipunctatus,22.75,70.25,1207:120:3,1.00
Nemipterus,bipunctatus,21.75,72.75,1207:112:4,0.91
Nemipterus,bipunctatus,21.75,72.25,1207:112:3,0.81
Nemipterus,bipunctatus,21.25,72.75,1207:112:2,1.00
Nemipterus,bipunctatus,21.25,72.25,1207:112:1,1.00
Nemipterus,bipunctatus,21.25,71.75,1207:111:2,1.00
Nemipterus,bipunctatus,20.75,72.75,1207:102:4,1.00
Nemipterus,bipunctatus,20.75,72.25,1207:102:3,1.00
Nemipterus,bipunctatus,20.25,72.75,1207:102:2,1.00
Nemipterus,bipunctatus,20.25,72.25,1207:102:1,0.98
Nemipterus,bipunctatus,20.75,71.75,1207:101:4,1.00
