Mapping parameters for Scorpaena stephanica (Spotted-fin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,stephanica,38.75,2.75,1300:382:4,0.01
Scorpaena,stephanica,39.25,0.25,1300:390:1,0.01
Scorpaena,stephanica,39.75,0.25,1300:390:3,0.01
Scorpaena,stephanica,39.75,0.75,1300:390:4,0.01
Scorpaena,stephanica,39.25,1.25,1300:391:1,0.01
Scorpaena,stephanica,39.25,3.75,1300:393:2,0.01
Scorpaena,stephanica,39.75,4.25,1300:394:3,0.01
Scorpaena,stephanica,39.75,4.75,1300:394:4,0.01
Scorpaena,stephanica,36.75,5.25,1300:465:3,0.08
Scorpaena,stephanica,36.75,5.75,1300:465:4,0.09
Scorpaena,stephanica,36.75,6.25,1300:466:3,0.08
Scorpaena,stephanica,36.75,6.75,1300:466:4,0.07
Scorpaena,stephanica,36.75,7.25,1300:467:3,0.04
Scorpaena,stephanica,36.75,7.75,1300:467:4,0.07
Scorpaena,stephanica,36.75,8.25,1300:468:3,0.04
Scorpaena,stephanica,37.25,6.25,1300:476:1,0.04
Scorpaena,stephanica,37.25,6.75,1300:476:2,0.04
Scorpaena,stephanica,37.25,7.25,1300:477:1,0.03
Scorpaena,stephanica,37.25,7.75,1300:477:2,0.03
Scorpaena,stephanica,37.25,8.25,1300:478:1,0.02
Scorpaena,stephanica,37.25,8.75,1300:478:2,0.02
Scorpaena,stephanica,37.75,8.75,1300:478:4,0.02
Scorpaena,stephanica,37.25,9.25,1300:479:1,0.04
Scorpaena,stephanica,37.25,9.75,1300:479:2,0.03
Scorpaena,stephanica,37.75,9.25,1300:479:3,0.01
Scorpaena,stephanica,37.75,9.75,1300:479:4,0.01
Scorpaena,stephanica,38.75,8.25,1300:488:3,0.01
Scorpaena,stephanica,38.75,8.75,1300:488:4,0.01
Scorpaena,stephanica,38.25,9.75,1300:489:2,0.01
Scorpaena,stephanica,38.75,9.25,1300:489:3,0.01
Scorpaena,stephanica,39.25,8.25,1300:498:1,0.01
Scorpaena,stephanica,39.25,8.75,1300:498:2,0.01
Scorpaena,stephanica,39.75,8.25,1300:498:3,0.01
Scorpaena,stephanica,39.25,9.25,1300:499:1,0.01
Scorpaena,stephanica,32.75,13.75,1301:123:4,0.08
Scorpaena,stephanica,33.75,10.25,1301:130:3,0.04
Scorpaena,stephanica,33.75,10.75,1301:130:4,0.07
Scorpaena,stephanica,33.25,12.75,1301:132:2,0.01
Scorpaena,stephanica,33.75,12.25,1301:132:3,0.01
Scorpaena,stephanica,33.25,13.25,1301:133:1,0.01
Scorpaena,stephanica,34.25,10.25,1301:140:1,0.04
Scorpaena,stephanica,34.25,10.75,1301:140:2,0.12
Scorpaena,stephanica,34.25,11.25,1301:141:1,0.01
Scorpaena,stephanica,34.25,11.75,1301:141:2,0.01
Scorpaena,stephanica,34.75,11.25,1301:141:3,0.02
Scorpaena,stephanica,34.75,11.75,1301:141:4,0.01
Scorpaena,stephanica,34.75,12.25,1301:142:3,0.01
Scorpaena,stephanica,35.75,10.75,1301:350:4,0.01
Scorpaena,stephanica,35.25,11.25,1301:351:1,0.01
Scorpaena,stephanica,35.25,11.75,1301:351:2,0.01
Scorpaena,stephanica,35.75,11.25,1301:351:3,0.04
Scorpaena,stephanica,35.75,11.75,1301:351:4,0.03
Scorpaena,stephanica,35.25,12.25,1301:352:1,0.01
Scorpaena,stephanica,35.25,12.75,1301:352:2,0.01
Scorpaena,stephanica,35.75,12.25,1301:352:3,0.02
Scorpaena,stephanica,35.75,12.75,1301:352:4,0.01
Scorpaena,stephanica,35.25,13.25,1301:353:1,0.01
Scorpaena,stephanica,35.75,13.25,1301:353:3,0.01
Scorpaena,stephanica,36.25,10.75,1301:360:2,0.01
Scorpaena,stephanica,36.75,10.25,1301:360:3,0.02
Scorpaena,stephanica,36.75,10.75,1301:360:4,0.01
Scorpaena,stephanica,36.25,11.25,1301:361:1,0.02
Scorpaena,stephanica,36.25,11.75,1301:361:2,0.01
Scorpaena,stephanica,36.75,11.25,1301:361:3,0.02
Scorpaena,stephanica,36.75,11.75,1301:361:4,0.01
Scorpaena,stephanica,36.75,12.25,1301:362:3,0.01
Scorpaena,stephanica,36.75,12.75,1301:362:4,0.01
Scorpaena,stephanica,36.75,14.25,1301:364:3,0.01
Scorpaena,stephanica,37.25,10.25,1301:370:1,0.01
Scorpaena,stephanica,37.25,10.75,1301:370:2,0.02
Scorpaena,stephanica,37.75,10.25,1301:370:3,0.02
Scorpaena,stephanica,37.75,10.75,1301:370:4,0.02
Scorpaena,stephanica,37.25,11.25,1301:371:1,0.02
Scorpaena,stephanica,37.25,11.75,1301:371:2,0.01
Scorpaena,stephanica,37.75,11.25,1301:371:3,0.02
Scorpaena,stephanica,37.75,11.75,1301:371:4,0.02
Scorpaena,stephanica,37.25,12.25,1301:372:1,0.02
Scorpaena,stephanica,37.25,12.75,1301:372:2,0.01
Scorpaena,stephanica,37.75,12.25,1301:372:3,0.01
Scorpaena,stephanica,37.75,12.75,1301:372:4,0.01
Scorpaena,stephanica,37.25,13.25,1301:373:1,0.01
Scorpaena,stephanica,37.25,13.75,1301:373:2,0.01
Scorpaena,stephanica,37.25,14.25,1301:374:1,0.01
Scorpaena,stephanica,38.25,11.25,1301:381:1,0.01
Scorpaena,stephanica,38.25,11.75,1301:381:2,0.01
Scorpaena,stephanica,38.25,12.25,1301:382:1,0.01
Scorpaena,stephanica,38.25,12.75,1301:382:2,0.01
Scorpaena,stephanica,38.25,13.25,1301:383:1,0.01
Scorpaena,stephanica,37.75,15.25,1301:475:3,0.01
Scorpaena,stephanica,38.25,15.25,1301:485:1,0.01
Scorpaena,stephanica,38.75,15.75,1301:485:4,0.01
Scorpaena,stephanica,38.25,22.25,1302:382:1,0.02
Scorpaena,stephanica,38.25,22.75,1302:382:2,0.03
Scorpaena,stephanica,38.75,22.75,1302:382:4,0.02
Scorpaena,stephanica,38.25,23.25,1302:383:1,0.01
Scorpaena,stephanica,38.75,23.25,1302:383:3,0.01
Scorpaena,stephanica,38.75,23.75,1302:383:4,0.01
Scorpaena,stephanica,39.75,22.75,1302:392:4,0.01
Scorpaena,stephanica,39.25,23.25,1302:393:1,0.01
Scorpaena,stephanica,39.25,23.75,1302:393:2,0.01
Scorpaena,stephanica,39.75,23.25,1302:393:3,0.01
Scorpaena,stephanica,39.75,23.75,1302:393:4,0.01
Scorpaena,stephanica,39.75,24.25,1302:394:3,0.01
Scorpaena,stephanica,39.75,24.75,1302:394:4,0.01
Scorpaena,stephanica,40.25,0.25,1400:100:1,0.01
Scorpaena,stephanica,40.25,0.75,1400:100:2,0.01
Scorpaena,stephanica,40.75,0.75,1400:100:4,0.02
Scorpaena,stephanica,40.25,1.25,1400:101:1,0.01
Scorpaena,stephanica,40.75,1.25,1400:101:3,0.01
Scorpaena,stephanica,41.25,1.25,1400:111:1,0.01
Scorpaena,stephanica,41.25,1.75,1400:111:2,0.01
Scorpaena,stephanica,40.25,14.75,1401:104:2,0.01
Scorpaena,stephanica,40.75,14.25,1401:104:3,0.01
Scorpaena,stephanica,40.75,14.75,1401:104:4,0.01
Scorpaena,stephanica,41.25,13.25,1401:113:1,0.01
Scorpaena,stephanica,41.25,13.75,1401:113:2,0.01
Scorpaena,stephanica,40.25,22.75,1402:102:2,0.01
Scorpaena,stephanica,40.75,22.75,1402:102:4,0.01
Scorpaena,stephanica,-17.25,11.25,3101:371:1,0.17
Scorpaena,stephanica,-17.25,11.75,3101:371:2,0.17
Scorpaena,stephanica,-17.75,11.75,3101:371:4,0.17
Scorpaena,stephanica,-18.25,11.75,3101:381:2,0.07
Scorpaena,stephanica,-18.75,11.75,3101:381:4,0.07
Scorpaena,stephanica,-18.25,12.25,3101:382:1,0.03
Scorpaena,stephanica,-18.75,12.25,3101:382:3,0.03
Scorpaena,stephanica,-35.25,19.25,3301:459:1,0.02
Scorpaena,stephanica,-35.25,19.75,3301:459:2,0.02
Scorpaena,stephanica,-35.75,19.25,3301:459:3,0.02
Scorpaena,stephanica,-35.75,19.75,3301:459:4,0.02
Scorpaena,stephanica,-36.25,19.75,3301:469:2,0.16
Scorpaena,stephanica,-34.25,20.25,3302:140:1,0.01
Scorpaena,stephanica,-34.25,20.75,3302:140:2,0.01
Scorpaena,stephanica,-34.75,20.25,3302:140:3,0.01
Scorpaena,stephanica,-34.75,20.75,3302:140:4,0.01
Scorpaena,stephanica,-34.25,21.25,3302:141:1,0.11
Scorpaena,stephanica,-34.25,21.75,3302:141:2,0.11
Scorpaena,stephanica,-34.75,21.25,3302:141:3,0.11
Scorpaena,stephanica,-34.75,21.75,3302:141:4,0.11
Scorpaena,stephanica,-35.25,20.25,3302:350:1,0.10
Scorpaena,stephanica,-35.25,20.75,3302:350:2,0.10
Scorpaena,stephanica,-35.75,20.75,3302:350:4,0.10
Scorpaena,stephanica,18.75,-16.25,7101:486:3,0.14
Scorpaena,stephanica,29.75,-9.75,7200:499:4,0.16
Scorpaena,stephanica,22.25,-16.25,7201:226:1,0.05
Scorpaena,stephanica,23.75,-15.75,7201:235:4,0.04
Scorpaena,stephanica,27.75,-14.75,7201:374:4,0.15
Scorpaena,stephanica,28.75,-10.75,7201:380:4,0.19
Scorpaena,stephanica,28.75,-12.75,7201:382:4,0.17
Scorpaena,stephanica,28.25,-13.75,7201:383:2,0.13
Scorpaena,stephanica,28.75,-13.25,7201:383:3,0.14
Scorpaena,stephanica,28.75,-13.75,7201:383:4,0.13
Scorpaena,stephanica,28.25,-14.25,7201:384:1,0.19
Scorpaena,stephanica,28.25,-14.75,7201:384:2,0.07
Scorpaena,stephanica,28.75,-14.25,7201:384:3,0.08
Scorpaena,stephanica,29.25,-10.25,7201:390:1,0.17
Scorpaena,stephanica,29.25,-10.75,7201:390:2,0.15
Scorpaena,stephanica,29.75,-10.25,7201:390:3,0.17
Scorpaena,stephanica,29.25,-11.25,7201:391:1,0.19
Scorpaena,stephanica,29.25,-11.75,7201:391:2,0.09
Scorpaena,stephanica,29.25,-12.25,7201:392:1,0.09
Scorpaena,stephanica,29.75,-12.75,7201:392:4,0.06
Scorpaena,stephanica,29.25,-13.25,7201:393:1,0.08
Scorpaena,stephanica,29.25,-13.75,7201:393:2,0.08
Scorpaena,stephanica,25.75,-15.75,7201:455:4,0.16
Scorpaena,stephanica,26.25,-15.25,7201:465:1,0.13
Scorpaena,stephanica,27.75,-15.25,7201:475:3,0.10
Scorpaena,stephanica,27.75,-15.75,7201:475:4,0.07
Scorpaena,stephanica,27.75,-17.75,7201:477:4,0.04
Scorpaena,stephanica,27.75,-18.25,7201:478:3,0.03
Scorpaena,stephanica,28.25,-15.25,7201:485:1,0.02
Scorpaena,stephanica,28.25,-15.75,7201:485:2,0.02
Scorpaena,stephanica,28.25,-16.25,7201:486:1,0.03
Scorpaena,stephanica,28.25,-16.75,7201:486:2,0.02
Scorpaena,stephanica,28.25,-17.25,7201:487:1,0.04
Scorpaena,stephanica,28.25,-17.75,7201:487:2,0.04
Scorpaena,stephanica,28.75,-17.75,7201:487:4,0.02
Scorpaena,stephanica,30.25,-9.75,7300:209:2,0.14
Scorpaena,stephanica,30.75,-9.75,7300:209:4,0.14
Scorpaena,stephanica,31.25,-9.75,7300:219:2,0.16
Scorpaena,stephanica,31.75,-9.75,7300:219:4,0.16
Scorpaena,stephanica,32.75,-8.75,7300:228:4,0.18
Scorpaena,stephanica,32.25,-9.25,7300:229:1,0.16
Scorpaena,stephanica,32.25,-9.75,7300:229:2,0.18
Scorpaena,stephanica,32.75,-9.25,7300:229:3,0.17
Scorpaena,stephanica,32.75,-9.75,7300:229:4,0.05
Scorpaena,stephanica,33.75,-6.75,7300:236:4,0.10
Scorpaena,stephanica,33.75,-7.25,7300:237:3,0.18
Scorpaena,stephanica,33.75,-8.25,7300:238:3,0.10
Scorpaena,stephanica,33.75,-8.75,7300:238:4,0.01
Scorpaena,stephanica,33.25,-9.25,7300:239:1,0.03
Scorpaena,stephanica,34.25,-6.75,7300:246:2,0.14
Scorpaena,stephanica,34.75,-6.25,7300:246:3,0.09
Scorpaena,stephanica,34.75,-6.75,7300:246:4,0.19
Scorpaena,stephanica,34.25,-7.25,7300:247:1,0.19
Scorpaena,stephanica,34.25,-7.75,7300:247:2,0.01
Scorpaena,stephanica,35.75,-0.25,7300:350:3,0.05
Scorpaena,stephanica,35.75,-0.75,7300:350:4,0.04
Scorpaena,stephanica,35.25,-1.25,7300:351:1,0.05
Scorpaena,stephanica,35.25,-1.75,7300:351:2,0.06
Scorpaena,stephanica,35.75,-1.25,7300:351:3,0.04
Scorpaena,stephanica,35.25,-2.25,7300:352:1,0.05
Scorpaena,stephanica,35.25,-2.75,7300:352:2,0.06
Scorpaena,stephanica,35.75,-2.25,7300:352:3,0.05
Scorpaena,stephanica,35.75,-2.75,7300:352:4,0.07
Scorpaena,stephanica,35.25,-3.25,7300:353:1,0.07
Scorpaena,stephanica,35.25,-3.75,7300:353:2,0.07
Scorpaena,stephanica,35.75,-3.25,7300:353:3,0.07
Scorpaena,stephanica,35.75,-3.75,7300:353:4,0.07
Scorpaena,stephanica,35.25,-4.25,7300:354:1,0.07
Scorpaena,stephanica,35.25,-4.75,7300:354:2,0.08
Scorpaena,stephanica,35.75,-4.75,7300:354:4,0.09
Scorpaena,stephanica,36.25,-0.25,7300:360:1,0.03
Scorpaena,stephanica,36.75,-1.75,7300:361:4,0.03
Scorpaena,stephanica,36.25,-2.75,7300:362:2,0.07
Scorpaena,stephanica,36.75,-2.25,7300:362:3,0.05
Scorpaena,stephanica,36.75,-2.75,7300:362:4,0.05
Scorpaena,stephanica,36.75,-3.25,7300:363:3,0.05
Scorpaena,stephanica,36.75,-3.75,7300:363:4,0.06
Scorpaena,stephanica,36.25,-4.25,7300:364:1,0.07
Scorpaena,stephanica,36.25,-4.75,7300:364:2,0.07
Scorpaena,stephanica,36.75,-4.25,7300:364:3,0.07
Scorpaena,stephanica,37.75,-0.25,7300:370:3,0.01
Scorpaena,stephanica,37.75,-0.75,7300:370:4,0.06
Scorpaena,stephanica,37.25,-1.25,7300:371:1,0.01
Scorpaena,stephanica,37.25,-1.75,7300:371:2,0.05
Scorpaena,stephanica,37.75,-1.25,7300:371:3,0.04
Scorpaena,stephanica,38.25,-0.25,7300:380:1,0.01
Scorpaena,stephanica,38.25,-0.75,7300:380:2,0.03
Scorpaena,stephanica,39.25,-0.25,7300:390:1,0.01
Scorpaena,stephanica,39.75,-0.25,7300:390:3,0.01
Scorpaena,stephanica,35.25,-5.25,7300:455:1,0.05
Scorpaena,stephanica,35.75,-5.25,7300:455:3,0.11
Scorpaena,stephanica,35.75,-5.75,7300:455:4,0.11
Scorpaena,stephanica,35.25,-6.25,7300:456:1,0.15
Scorpaena,stephanica,35.25,-6.75,7300:456:2,0.03
Scorpaena,stephanica,35.75,-6.25,7300:456:3,0.15
Scorpaena,stephanica,36.25,-5.25,7300:465:1,0.08
Scorpaena,stephanica,36.25,-5.75,7300:465:2,0.08
Scorpaena,stephanica,36.25,-6.25,7300:466:1,0.10
Scorpaena,stephanica,36.25,-6.75,7300:466:2,0.11
Scorpaena,stephanica,36.75,-6.25,7300:466:3,0.08
Scorpaena,stephanica,36.75,-6.75,7300:466:4,0.11
Scorpaena,stephanica,36.75,-7.25,7300:467:3,0.12
Scorpaena,stephanica,36.75,-7.75,7300:467:4,0.12
Scorpaena,stephanica,36.75,-8.25,7300:468:3,0.11
Scorpaena,stephanica,36.75,-8.75,7300:468:4,0.11
Scorpaena,stephanica,36.75,-9.25,7300:469:3,0.10
Scorpaena,stephanica,37.25,-6.75,7300:476:2,0.04
Scorpaena,stephanica,37.25,-7.25,7300:477:1,0.07
Scorpaena,stephanica,37.25,-7.75,7300:477:2,0.07
Scorpaena,stephanica,37.25,-8.75,7300:478:2,0.04
Scorpaena,stephanica,37.75,-8.75,7300:478:4,0.04
Scorpaena,stephanica,37.25,-9.25,7300:479:1,0.02
Scorpaena,stephanica,30.75,-10.25,7301:100:3,0.16
Scorpaena,stephanica,30.75,-10.75,7301:100:4,0.16
Scorpaena,stephanica,30.25,-12.75,7301:102:2,0.05
Scorpaena,stephanica,31.25,-10.25,7301:110:1,0.18
Scorpaena,stephanica,31.75,-10.25,7301:110:3,0.16
Scorpaena,stephanica,31.25,-13.75,7301:113:2,0.02
Scorpaena,stephanica,36.75,-11.25,7301:361:3,0.01
Scorpaena,stephanica,37.25,-24.75,7302:374:2,0.01
Scorpaena,stephanica,37.75,-25.25,7302:475:3,0.01
Scorpaena,stephanica,37.75,-25.75,7302:475:4,0.02
Scorpaena,stephanica,38.75,-26.75,7302:486:4,0.02
Scorpaena,stephanica,38.25,-27.75,7302:487:2,0.01
Scorpaena,stephanica,38.75,-27.25,7302:487:3,0.03
Scorpaena,stephanica,38.75,-27.75,7302:487:4,0.02
Scorpaena,stephanica,38.25,-28.25,7302:488:1,0.02
Scorpaena,stephanica,38.75,-28.25,7302:488:3,0.03
Scorpaena,stephanica,38.75,-28.75,7302:488:4,0.03
Scorpaena,stephanica,39.25,-27.75,7302:497:2,0.01
Scorpaena,stephanica,39.25,-28.25,7302:498:1,0.01
Scorpaena,stephanica,39.25,-31.25,7303:391:1,0.04
Scorpaena,stephanica,39.75,-31.25,7303:391:3,0.04
Scorpaena,stephanica,-6.75,12.75,3001:362:4,0.20
Scorpaena,stephanica,-16.25,11.75,3101:361:2,0.32
Scorpaena,stephanica,-16.75,11.25,3101:361:3,0.32
Scorpaena,stephanica,-16.75,11.75,3101:361:4,0.32
Scorpaena,stephanica,-20.75,8.75,3200:208:4,0.30
Scorpaena,stephanica,-33.75,23.75,3302:133:4,0.35
Scorpaena,stephanica,-34.25,22.25,3302:142:1,0.23
Scorpaena,stephanica,-34.25,22.75,3302:142:2,0.23
Scorpaena,stephanica,-34.75,22.25,3302:142:3,0.23
Scorpaena,stephanica,-34.75,22.75,3302:142:4,0.23
Scorpaena,stephanica,-34.25,23.25,3302:143:1,0.36
Scorpaena,stephanica,-34.25,23.75,3302:143:2,0.36
Scorpaena,stephanica,-34.75,23.25,3302:143:3,0.36
Scorpaena,stephanica,-34.75,23.75,3302:143:4,0.36
Scorpaena,stephanica,-35.25,21.25,3302:351:1,0.20
Scorpaena,stephanica,-35.25,21.75,3302:351:2,0.20
Scorpaena,stephanica,-35.75,21.25,3302:351:3,0.20
Scorpaena,stephanica,-35.75,21.75,3302:351:4,0.20
Scorpaena,stephanica,-35.25,22.25,3302:352:1,0.30
Scorpaena,stephanica,-35.25,22.75,3302:352:2,0.30
Scorpaena,stephanica,-35.75,22.25,3302:352:3,0.30
Scorpaena,stephanica,-36.25,20.25,3302:360:1,0.20
Scorpaena,stephanica,-36.75,20.75,3302:360:4,0.24
Scorpaena,stephanica,-36.25,21.75,3302:361:2,0.32
Scorpaena,stephanica,-36.75,21.25,3302:361:3,0.32
Scorpaena,stephanica,-36.75,21.75,3302:361:4,0.32
Scorpaena,stephanica,16.75,-16.25,7101:466:3,0.31
Scorpaena,stephanica,16.75,-16.75,7101:466:4,0.24
Scorpaena,stephanica,19.25,-16.25,7101:496:1,0.24
Scorpaena,stephanica,19.75,-17.25,7101:497:3,0.30
Scorpaena,stephanica,17.25,-24.75,7102:374:2,0.37
Scorpaena,stephanica,17.25,-25.25,7102:475:1,0.29
Scorpaena,stephanica,24.75,-14.75,7201:144:4,0.25
Scorpaena,stephanica,20.75,-16.25,7201:206:3,0.21
Scorpaena,stephanica,20.25,-17.25,7201:207:1,0.24
Scorpaena,stephanica,20.25,-17.75,7201:207:2,0.24
Scorpaena,stephanica,20.75,-17.25,7201:207:3,0.35
Scorpaena,stephanica,21.25,-16.75,7201:216:2,0.34
Scorpaena,stephanica,21.75,-16.75,7201:216:4,0.34
Scorpaena,stephanica,21.25,-17.25,7201:217:1,0.20
Scorpaena,stephanica,21.25,-17.75,7201:217:2,0.35
Scorpaena,stephanica,21.75,-17.25,7201:217:3,0.20
Scorpaena,stephanica,22.25,-16.75,7201:226:2,0.20
Scorpaena,stephanica,22.75,-16.25,7201:226:3,0.22
Scorpaena,stephanica,22.75,-16.75,7201:226:4,0.22
Scorpaena,stephanica,22.25,-17.25,7201:227:1,0.28
Scorpaena,stephanica,22.75,-17.25,7201:227:3,0.28
Scorpaena,stephanica,23.25,-16.25,7201:236:1,0.25
Scorpaena,stephanica,23.25,-16.75,7201:236:2,0.25
Scorpaena,stephanica,23.75,-16.25,7201:236:3,0.25
Scorpaena,stephanica,23.75,-16.75,7201:236:4,0.25
Scorpaena,stephanica,23.25,-17.25,7201:237:1,0.29
Scorpaena,stephanica,24.25,-15.25,7201:245:1,0.24
Scorpaena,stephanica,24.25,-15.75,7201:245:2,0.22
Scorpaena,stephanica,24.75,-15.25,7201:245:3,0.24
Scorpaena,stephanica,24.75,-15.75,7201:245:4,0.24
Scorpaena,stephanica,24.25,-16.25,7201:246:1,0.26
Scorpaena,stephanica,24.25,-16.75,7201:246:2,0.26
Scorpaena,stephanica,24.75,-16.25,7201:246:3,0.26
Scorpaena,stephanica,25.25,-14.75,7201:354:2,0.23
Scorpaena,stephanica,25.75,-14.75,7201:354:4,0.23
Scorpaena,stephanica,26.75,-13.75,7201:363:4,0.22
Scorpaena,stephanica,26.25,-14.25,7201:364:1,0.24
Scorpaena,stephanica,26.25,-14.75,7201:364:2,0.24
Scorpaena,stephanica,26.75,-14.25,7201:364:3,0.24
Scorpaena,stephanica,27.75,-12.75,7201:372:4,0.28
Scorpaena,stephanica,27.25,-13.25,7201:373:1,0.28
Scorpaena,stephanica,27.25,-13.75,7201:373:2,0.24
Scorpaena,stephanica,27.75,-13.25,7201:373:3,0.28
Scorpaena,stephanica,28.25,-11.75,7201:381:2,0.22
Scorpaena,stephanica,28.75,-11.25,7201:381:3,0.20
Scorpaena,stephanica,28.75,-11.75,7201:381:4,0.20
Scorpaena,stephanica,28.25,-12.25,7201:382:1,0.26
Scorpaena,stephanica,28.25,-12.75,7201:382:2,0.26
Scorpaena,stephanica,28.75,-12.25,7201:382:3,0.21
Scorpaena,stephanica,28.25,-13.25,7201:383:1,0.24
Scorpaena,stephanica,25.25,-15.25,7201:455:1,0.26
Scorpaena,stephanica,25.25,-15.75,7201:455:2,0.26
Scorpaena,stephanica,25.75,-15.25,7201:455:3,0.20
Scorpaena,stephanica,25.25,-16.25,7201:456:1,0.29
Scorpaena,stephanica,33.75,-7.75,7300:237:4,0.24
Scorpaena,stephanica,33.25,-8.25,7300:238:1,0.22
Scorpaena,stephanica,33.25,-8.75,7300:238:2,0.21
Scorpaena,stephanica,2.75,8.25,1000:228:3,0.42
Scorpaena,stephanica,2.25,9.75,1000:229:2,0.42
Scorpaena,stephanica,2.75,9.75,1000:229:4,0.42
Scorpaena,stephanica,3.25,8.75,1000:238:2,0.42
Scorpaena,stephanica,3.25,9.25,1000:239:1,0.42
Scorpaena,stephanica,3.25,9.75,1000:239:2,0.42
Scorpaena,stephanica,3.75,9.25,1000:239:3,0.42
Scorpaena,stephanica,-15.75,11.75,3101:351:4,0.53
Scorpaena,stephanica,-33.75,24.75,3302:134:4,0.48
Scorpaena,stephanica,-34.25,24.25,3302:144:1,0.51
Scorpaena,stephanica,-34.25,24.75,3302:144:2,0.51
Scorpaena,stephanica,-34.75,24.25,3302:144:3,0.51
Scorpaena,stephanica,-34.75,24.75,3302:144:4,0.51
Scorpaena,stephanica,-33.75,25.25,3302:235:3,0.59
Scorpaena,stephanica,-33.75,25.75,3302:235:4,0.59
Scorpaena,stephanica,-34.25,25.25,3302:245:1,0.56
Scorpaena,stephanica,-34.25,25.75,3302:245:2,0.56
Scorpaena,stephanica,-34.75,25.25,3302:245:3,0.56
Scorpaena,stephanica,6.25,-10.25,7001:360:1,0.41
Scorpaena,stephanica,16.25,-16.75,7101:466:2,0.55
Scorpaena,stephanica,17.25,-16.75,7101:476:2,0.46
Scorpaena,stephanica,18.75,-16.75,7101:486:4,0.52
Scorpaena,stephanica,19.25,-16.75,7101:496:2,0.40
Scorpaena,stephanica,19.75,-16.25,7101:496:3,0.42
Scorpaena,stephanica,19.75,-16.75,7101:496:4,0.55
Scorpaena,stephanica,16.75,-25.25,7102:465:3,0.55
Scorpaena,stephanica,20.25,-16.25,7201:206:1,0.44
Scorpaena,stephanica,20.25,-16.75,7201:206:2,0.44
Scorpaena,stephanica,20.75,-16.75,7201:206:4,0.44
Scorpaena,stephanica,20.75,-17.75,7201:207:4,0.45
Scorpaena,stephanica,0.25,6.75,1000:206:2,0.76
Scorpaena,stephanica,3.75,7.25,1000:237:3,0.64
Scorpaena,stephanica,3.75,7.75,1000:237:4,0.64
Scorpaena,stephanica,3.25,8.25,1000:238:1,0.64
Scorpaena,stephanica,3.75,8.25,1000:238:3,0.64
Scorpaena,stephanica,3.75,8.75,1000:238:4,0.64
Scorpaena,stephanica,4.25,7.25,1000:247:1,0.64
Scorpaena,stephanica,4.25,7.75,1000:247:2,0.64
Scorpaena,stephanica,4.75,7.75,1000:247:4,0.64
Scorpaena,stephanica,4.25,8.25,1000:248:1,0.64
