Mapping parameters for Torpedo fuscomaculata (Black-spotted torpedo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,-40,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Torpedo,fuscomaculata,16.75,42.25,1104:362:3,0.03
Torpedo,fuscomaculata,16.75,42.75,1104:362:4,0.03
Torpedo,fuscomaculata,17.25,40.25,1104:370:1,0.03
Torpedo,fuscomaculata,17.25,40.75,1104:370:2,0.03
Torpedo,fuscomaculata,17.75,40.75,1104:370:4,0.03
Torpedo,fuscomaculata,18.25,40.25,1104:380:1,0.06
Torpedo,fuscomaculata,18.25,40.75,1104:380:2,0.06
Torpedo,fuscomaculata,18.75,40.25,1104:380:3,0.06
Torpedo,fuscomaculata,18.75,40.75,1104:380:4,0.06
Torpedo,fuscomaculata,18.25,41.25,1104:381:1,0.05
Torpedo,fuscomaculata,18.75,41.25,1104:381:3,0.05
Torpedo,fuscomaculata,19.25,40.25,1104:390:1,0.03
Torpedo,fuscomaculata,19.25,40.75,1104:390:2,0.06
Torpedo,fuscomaculata,19.75,40.25,1104:390:3,0.03
Torpedo,fuscomaculata,19.75,40.75,1104:390:4,0.03
Torpedo,fuscomaculata,19.25,41.25,1104:391:1,0.03
Torpedo,fuscomaculata,18.25,56.25,1105:486:1,0.14
Torpedo,fuscomaculata,18.25,56.75,1105:486:2,0.03
Torpedo,fuscomaculata,18.75,56.75,1105:486:4,0.04
Torpedo,fuscomaculata,10.25,75.75,1107:205:2,0.15
Torpedo,fuscomaculata,10.75,75.25,1107:205:3,0.15
Torpedo,fuscomaculata,10.75,75.75,1107:205:4,0.15
Torpedo,fuscomaculata,10.25,76.25,1107:206:1,0.16
Torpedo,fuscomaculata,10.75,76.25,1107:206:3,0.16
Torpedo,fuscomaculata,11.25,75.75,1107:215:2,0.02
Torpedo,fuscomaculata,18.75,73.25,1107:383:3,0.02
Torpedo,fuscomaculata,19.25,73.25,1107:393:1,0.02
Torpedo,fuscomaculata,20.25,39.75,1203:209:2,0.04
Torpedo,fuscomaculata,20.25,40.25,1204:100:1,0.03
Torpedo,fuscomaculata,20.75,59.75,1205:209:4,0.05
Torpedo,fuscomaculata,23.75,57.25,1205:237:3,0.18
Torpedo,fuscomaculata,26.25,54.75,1205:364:2,0.07
Torpedo,fuscomaculata,26.75,54.25,1205:364:3,0.07
Torpedo,fuscomaculata,26.75,54.75,1205:364:4,0.07
Torpedo,fuscomaculata,25.25,55.75,1205:455:2,0.05
Torpedo,fuscomaculata,25.75,55.25,1205:455:3,0.07
Torpedo,fuscomaculata,25.75,55.75,1205:455:4,0.07
Torpedo,fuscomaculata,25.75,59.25,1205:459:3,0.01
Torpedo,fuscomaculata,26.25,55.25,1205:465:1,0.07
Torpedo,fuscomaculata,26.25,55.75,1205:465:2,0.07
Torpedo,fuscomaculata,26.75,55.25,1205:465:3,0.07
Torpedo,fuscomaculata,26.75,55.75,1205:465:4,0.07
Torpedo,fuscomaculata,26.25,56.25,1205:466:1,0.06
Torpedo,fuscomaculata,26.75,56.25,1205:466:3,0.06
Torpedo,fuscomaculata,26.75,56.75,1205:466:4,0.06
Torpedo,fuscomaculata,27.25,55.75,1205:475:2,0.05
Torpedo,fuscomaculata,27.25,56.25,1205:476:1,0.07
Torpedo,fuscomaculata,27.25,56.75,1205:476:2,0.04
Torpedo,fuscomaculata,22.25,69.75,1206:229:2,0.05
Torpedo,fuscomaculata,23.75,67.75,1206:237:4,0.17
Torpedo,fuscomaculata,23.75,68.75,1206:238:4,0.01
Torpedo,fuscomaculata,24.25,67.75,1206:247:2,0.01
Torpedo,fuscomaculata,25.25,63.75,1206:353:2,0.07
Torpedo,fuscomaculata,25.25,64.25,1206:354:1,0.14
Torpedo,fuscomaculata,25.25,64.75,1206:354:2,0.12
Torpedo,fuscomaculata,25.75,64.25,1206:354:3,0.01
Torpedo,fuscomaculata,25.25,66.25,1206:456:1,0.11
Torpedo,fuscomaculata,25.75,66.75,1206:456:4,0.01
Torpedo,fuscomaculata,23.25,70.25,1207:130:1,0.02
Torpedo,fuscomaculata,-4.25,39.25,3003:249:1,0.08
Torpedo,fuscomaculata,-5.25,38.75,3003:458:2,0.06
Torpedo,fuscomaculata,-0.75,41.75,3004:101:4,0.04
Torpedo,fuscomaculata,-0.25,42.25,3004:102:1,0.04
Torpedo,fuscomaculata,-1.75,40.75,3004:110:4,0.04
Torpedo,fuscomaculata,-4.75,40.25,3004:140:3,0.13
Torpedo,fuscomaculata,-8.75,51.75,3005:381:4,0.10
Torpedo,fuscomaculata,-5.75,57.25,3005:457:3,0.04
Torpedo,fuscomaculata,-7.75,70.75,3007:370:4,0.06
Torpedo,fuscomaculata,-19.25,12.75,3101:392:2,0.14
Torpedo,fuscomaculata,-19.75,12.75,3101:392:4,0.09
Torpedo,fuscomaculata,-19.75,13.25,3101:393:3,0.02
Torpedo,fuscomaculata,-16.25,39.75,3103:469:2,0.08
Torpedo,fuscomaculata,-17.75,36.75,3103:476:4,0.01
Torpedo,fuscomaculata,-17.75,38.75,3103:478:4,0.18
Torpedo,fuscomaculata,-18.75,35.75,3103:485:4,0.04
Torpedo,fuscomaculata,-12.25,40.25,3104:120:1,0.04
Torpedo,fuscomaculata,-12.25,46.25,3104:226:1,0.16
Torpedo,fuscomaculata,-14.25,48.25,3104:248:1,0.07
Torpedo,fuscomaculata,-15.75,44.25,3104:354:3,0.13
Torpedo,fuscomaculata,-17.25,44.25,3104:374:1,0.14
Torpedo,fuscomaculata,-17.75,44.25,3104:374:3,0.14
Torpedo,fuscomaculata,-18.25,41.75,3104:381:2,0.18
Torpedo,fuscomaculata,-19.25,44.75,3104:394:2,0.02
Torpedo,fuscomaculata,-19.75,44.75,3104:394:4,0.02
Torpedo,fuscomaculata,-15.75,46.75,3104:456:4,0.01
Torpedo,fuscomaculata,-15.75,47.25,3104:457:3,0.01
Torpedo,fuscomaculata,-16.25,45.75,3104:465:2,0.02
Torpedo,fuscomaculata,-19.25,48.75,3104:498:2,0.08
Torpedo,fuscomaculata,-16.25,50.25,3105:360:1,0.19
Torpedo,fuscomaculata,-18.75,57.75,3105:487:4,0.14
Torpedo,fuscomaculata,-18.75,59.75,3105:489:4,0.08
Torpedo,fuscomaculata,-19.25,57.25,3105:497:1,0.14
Torpedo,fuscomaculata,-19.25,62.25,3106:392:1,0.15
Torpedo,fuscomaculata,-19.75,62.75,3106:392:4,0.06
Torpedo,fuscomaculata,-20.75,13.25,3201:103:3,0.06
Torpedo,fuscomaculata,-20.75,13.75,3201:103:4,0.05
Torpedo,fuscomaculata,-21.75,13.75,3201:113:4,0.09
Torpedo,fuscomaculata,-21.75,14.25,3201:114:3,0.18
Torpedo,fuscomaculata,-22.75,14.75,3201:124:4,0.09
Torpedo,fuscomaculata,-23.25,14.75,3201:134:2,0.12
Torpedo,fuscomaculata,-23.75,14.75,3201:134:4,0.19
Torpedo,fuscomaculata,-24.25,14.75,3201:144:2,0.11
Torpedo,fuscomaculata,-25.75,14.25,3201:354:3,0.14
Torpedo,fuscomaculata,-27.75,15.25,3201:475:3,0.01
Torpedo,fuscomaculata,-28.25,15.25,3201:485:1,0.14
Torpedo,fuscomaculata,-28.75,15.75,3201:485:4,0.02
Torpedo,fuscomaculata,-29.75,16.25,3201:496:3,0.07
Torpedo,fuscomaculata,-20.75,34.75,3203:104:4,0.18
Torpedo,fuscomaculata,-21.75,43.75,3204:113:4,0.04
Torpedo,fuscomaculata,-22.75,43.75,3204:123:4,0.04
Torpedo,fuscomaculata,-20.75,48.25,3204:208:3,0.08
Torpedo,fuscomaculata,-24.25,47.25,3204:247:1,0.14
Torpedo,fuscomaculata,-30.25,14.75,3301:104:2,0.02
Torpedo,fuscomaculata,-30.75,17.25,3301:207:3,0.09
Torpedo,fuscomaculata,-31.75,17.75,3301:217:4,0.04
Torpedo,fuscomaculata,-31.25,18.25,3301:218:1,0.17
Torpedo,fuscomaculata,-32.25,16.25,3301:226:1,0.19
Torpedo,fuscomaculata,-32.25,17.75,3301:227:2,0.13
Torpedo,fuscomaculata,-32.75,17.75,3301:227:4,0.19
Torpedo,fuscomaculata,-33.75,18.75,3301:238:4,0.08
Torpedo,fuscomaculata,-33.75,22.75,3302:132:4,0.04
Torpedo,fuscomaculata,-33.75,23.25,3302:133:3,0.02
Torpedo,fuscomaculata,-32.75,27.75,3302:227:4,0.10
Torpedo,fuscomaculata,-8.25,-17.25,5001:487:1,0.08
Torpedo,fuscomaculata,-11.75,-5.25,5100:215:3,0.02
Torpedo,fuscomaculata,-33.25,-2.75,5300:132:2,0.18
Torpedo,fuscomaculata,-39.75,-5.75,5300:495:4,0.18
Torpedo,fuscomaculata,0.75,72.75,1007:102:4,0.24
Torpedo,fuscomaculata,7.25,76.75,1007:476:2,0.29
Torpedo,fuscomaculata,7.75,76.75,1007:476:4,0.29
Torpedo,fuscomaculata,8.25,76.25,1007:486:1,0.20
Torpedo,fuscomaculata,8.25,76.75,1007:486:2,0.26
Torpedo,fuscomaculata,8.75,76.25,1007:486:3,0.22
Torpedo,fuscomaculata,8.75,76.75,1007:486:4,0.22
Torpedo,fuscomaculata,13.75,41.75,1104:131:4,0.27
Torpedo,fuscomaculata,13.25,42.25,1104:132:1,0.29
Torpedo,fuscomaculata,13.25,42.75,1104:132:2,0.29
Torpedo,fuscomaculata,13.75,42.25,1104:132:3,0.29
Torpedo,fuscomaculata,13.75,42.75,1104:132:4,0.29
Torpedo,fuscomaculata,13.25,43.25,1104:133:1,0.28
Torpedo,fuscomaculata,13.75,43.25,1104:133:3,0.30
Torpedo,fuscomaculata,10.25,45.25,1104:205:1,0.29
Torpedo,fuscomaculata,10.75,47.25,1104:207:3,0.34
Torpedo,fuscomaculata,11.25,46.75,1104:216:2,0.29
Torpedo,fuscomaculata,11.75,49.25,1104:219:3,0.34
Torpedo,fuscomaculata,13.75,47.75,1104:237:4,0.37
Torpedo,fuscomaculata,13.75,48.25,1104:238:3,0.38
Torpedo,fuscomaculata,14.25,47.75,1104:247:2,0.24
Torpedo,fuscomaculata,14.25,48.75,1104:248:2,0.28
Torpedo,fuscomaculata,17.25,55.25,1105:475:1,0.26
Torpedo,fuscomaculata,17.75,55.25,1105:475:3,0.28
Torpedo,fuscomaculata,17.75,55.75,1105:475:4,0.32
Torpedo,fuscomaculata,17.75,56.25,1105:476:3,0.34
Torpedo,fuscomaculata,17.75,56.75,1105:476:4,0.28
Torpedo,fuscomaculata,18.75,57.25,1105:487:3,0.28
Torpedo,fuscomaculata,19.25,57.75,1105:497:2,0.28
Torpedo,fuscomaculata,12.75,71.75,1107:121:4,0.24
Torpedo,fuscomaculata,12.25,72.25,1107:122:1,0.25
Torpedo,fuscomaculata,12.75,73.75,1107:123:4,0.32
Torpedo,fuscomaculata,16.25,73.75,1107:363:2,0.20
Torpedo,fuscomaculata,19.75,72.25,1107:392:3,0.24
Torpedo,fuscomaculata,20.25,58.25,1205:208:1,0.26
Torpedo,fuscomaculata,21.75,59.75,1205:219:4,0.26
Torpedo,fuscomaculata,24.75,56.25,1205:246:3,0.33
Torpedo,fuscomaculata,24.75,56.75,1205:246:4,0.37
Torpedo,fuscomaculata,25.25,56.25,1205:456:1,0.38
Torpedo,fuscomaculata,25.25,56.75,1205:456:2,0.38
Torpedo,fuscomaculata,25.75,56.25,1205:456:3,0.38
Torpedo,fuscomaculata,25.75,56.75,1205:456:4,0.38
Torpedo,fuscomaculata,25.25,57.25,1205:457:1,0.39
Torpedo,fuscomaculata,25.75,57.25,1205:457:3,0.39
Torpedo,fuscomaculata,25.75,57.75,1205:457:4,0.39
Torpedo,fuscomaculata,26.25,56.75,1205:466:2,0.39
Torpedo,fuscomaculata,21.75,61.75,1206:111:4,0.38
Torpedo,fuscomaculata,24.75,62.75,1206:142:4,0.39
Torpedo,fuscomaculata,24.75,63.25,1206:143:3,0.37
Torpedo,fuscomaculata,24.75,63.75,1206:143:4,0.39
Torpedo,fuscomaculata,24.75,64.25,1206:144:3,0.32
Torpedo,fuscomaculata,24.75,64.75,1206:144:4,0.28
Torpedo,fuscomaculata,21.75,67.75,1206:217:4,0.28
Torpedo,fuscomaculata,23.25,68.25,1206:238:1,0.30
Torpedo,fuscomaculata,23.75,68.25,1206:238:3,0.36
Torpedo,fuscomaculata,24.75,66.25,1206:246:3,0.32
Torpedo,fuscomaculata,24.25,67.25,1206:247:1,0.39
Torpedo,fuscomaculata,25.25,61.75,1206:351:2,0.22
Torpedo,fuscomaculata,25.25,62.75,1206:352:2,0.27
Torpedo,fuscomaculata,25.25,63.25,1206:353:1,0.25
Torpedo,fuscomaculata,25.75,66.25,1206:456:3,0.36
Torpedo,fuscomaculata,20.25,71.75,1207:101:2,0.34
Torpedo,fuscomaculata,21.25,70.25,1207:110:1,0.20
Torpedo,fuscomaculata,-7.25,39.25,3003:479:1,0.35
Torpedo,fuscomaculata,-7.25,40.25,3004:370:1,0.36
Torpedo,fuscomaculata,-4.75,56.25,3005:246:3,0.38
Torpedo,fuscomaculata,-5.25,56.75,3005:456:2,0.31
Torpedo,fuscomaculata,-6.25,71.75,3007:361:2,0.30
Torpedo,fuscomaculata,-6.25,72.25,3007:362:1,0.36
Torpedo,fuscomaculata,-6.25,72.75,3007:362:2,0.36
Torpedo,fuscomaculata,-6.75,72.25,3007:362:3,0.36
Torpedo,fuscomaculata,-7.25,71.25,3007:371:1,0.38
Torpedo,fuscomaculata,-7.25,71.75,3007:371:2,0.38
Torpedo,fuscomaculata,-7.75,71.25,3007:371:3,0.38
Torpedo,fuscomaculata,-7.75,71.75,3007:371:4,0.38
Torpedo,fuscomaculata,-7.25,72.25,3007:372:1,0.34
Torpedo,fuscomaculata,-7.25,72.75,3007:372:2,0.34
Torpedo,fuscomaculata,-17.25,11.75,3101:371:2,0.38
Torpedo,fuscomaculata,-17.75,11.75,3101:371:4,0.32
Torpedo,fuscomaculata,-18.75,11.25,3101:381:3,0.31
Torpedo,fuscomaculata,-18.25,12.25,3101:382:1,0.20
Torpedo,fuscomaculata,-18.75,12.75,3101:382:4,0.30
Torpedo,fuscomaculata,-18.25,36.75,3103:486:2,0.27
Torpedo,fuscomaculata,-18.75,36.75,3103:486:4,0.32
Torpedo,fuscomaculata,-12.25,45.25,3104:225:1,0.36
Torpedo,fuscomaculata,-14.75,46.75,3104:246:4,0.22
Torpedo,fuscomaculata,-17.75,41.75,3104:371:4,0.21
Torpedo,fuscomaculata,-15.25,47.75,3104:457:2,0.31
Torpedo,fuscomaculata,-16.75,50.25,3105:360:3,0.22
Torpedo,fuscomaculata,-16.25,59.75,3105:469:2,0.27
Torpedo,fuscomaculata,-10.25,61.25,3106:101:1,0.22
Torpedo,fuscomaculata,-10.75,61.75,3106:101:4,0.22
Torpedo,fuscomaculata,-11.25,61.25,3106:111:1,0.21
Torpedo,fuscomaculata,-12.25,60.75,3106:120:2,0.20
Torpedo,fuscomaculata,-12.75,61.25,3106:121:3,0.25
Torpedo,fuscomaculata,-20.25,11.75,3201:101:2,0.31
Torpedo,fuscomaculata,-20.25,12.75,3201:102:2,0.36
Torpedo,fuscomaculata,-21.25,13.25,3201:113:1,0.26
Torpedo,fuscomaculata,-22.25,14.25,3201:124:1,0.31
Torpedo,fuscomaculata,-25.25,14.25,3201:354:1,0.24
Torpedo,fuscomaculata,-27.25,14.25,3201:374:1,0.35
Torpedo,fuscomaculata,-28.25,14.25,3201:384:1,0.39
Torpedo,fuscomaculata,-29.25,14.25,3201:394:1,0.31
Torpedo,fuscomaculata,-27.25,15.25,3201:475:1,0.36
Torpedo,fuscomaculata,-28.75,15.25,3201:485:3,0.37
Torpedo,fuscomaculata,-29.25,15.75,3201:495:2,0.21
Torpedo,fuscomaculata,-29.75,15.75,3201:495:4,0.32
Torpedo,fuscomaculata,-21.75,39.25,3203:219:3,0.35
Torpedo,fuscomaculata,-25.25,32.75,3203:352:2,0.31
Torpedo,fuscomaculata,-26.25,34.25,3203:364:1,0.20
Torpedo,fuscomaculata,-29.75,30.75,3203:390:4,0.20
Torpedo,fuscomaculata,-22.25,47.75,3204:227:2,0.22
Torpedo,fuscomaculata,-30.25,16.75,3301:206:2,0.32
Torpedo,fuscomaculata,-31.25,15.75,3301:215:2,0.22
Torpedo,fuscomaculata,-31.75,16.25,3301:216:3,0.30
Torpedo,fuscomaculata,-31.25,17.25,3301:217:1,0.26
Torpedo,fuscomaculata,-31.75,17.25,3301:217:3,0.27
Torpedo,fuscomaculata,-33.75,18.25,3301:238:3,0.36
Torpedo,fuscomaculata,-38.25,77.75,3307:487:2,0.39
Torpedo,fuscomaculata,-13.25,-6.25,5100:236:1,0.21
Torpedo,fuscomaculata,-39.25,-6.25,5300:496:1,0.32
Torpedo,fuscomaculata,-39.25,-6.75,5300:496:2,0.32
Torpedo,fuscomaculata,-39.75,-6.25,5300:496:3,0.32
Torpedo,fuscomaculata,-39.75,-6.75,5300:496:4,0.32
Torpedo,fuscomaculata,-39.25,-7.75,5300:497:2,0.36
Torpedo,fuscomaculata,6.25,48.75,1004:468:2,0.47
Torpedo,fuscomaculata,1.25,56.75,1005:216:2,0.40
Torpedo,fuscomaculata,9.75,51.75,1005:391:4,0.56
Torpedo,fuscomaculata,10.75,43.75,1104:103:4,0.57
Torpedo,fuscomaculata,10.25,44.25,1104:104:1,0.56
Torpedo,fuscomaculata,10.25,44.75,1104:104:2,0.56
Torpedo,fuscomaculata,10.75,44.25,1104:104:3,0.56
Torpedo,fuscomaculata,10.75,44.75,1104:104:4,0.56
Torpedo,fuscomaculata,11.75,42.25,1104:112:3,0.46
Torpedo,fuscomaculata,11.75,42.75,1104:112:4,0.44
Torpedo,fuscomaculata,11.25,43.75,1104:113:2,0.57
Torpedo,fuscomaculata,11.75,43.25,1104:113:3,0.53
Torpedo,fuscomaculata,11.75,43.75,1104:113:4,0.53
Torpedo,fuscomaculata,12.25,43.25,1104:123:1,0.53
Torpedo,fuscomaculata,12.25,43.75,1104:123:2,0.53
Torpedo,fuscomaculata,12.75,43.25,1104:123:3,0.49
Torpedo,fuscomaculata,12.75,43.75,1104:123:4,0.51
Torpedo,fuscomaculata,12.25,44.25,1104:124:1,0.53
Torpedo,fuscomaculata,12.25,44.75,1104:124:2,0.55
Torpedo,fuscomaculata,12.75,44.25,1104:124:3,0.53
Torpedo,fuscomaculata,12.75,44.75,1104:124:4,0.55
Torpedo,fuscomaculata,10.75,45.25,1104:205:3,0.56
Torpedo,fuscomaculata,10.75,45.75,1104:205:4,0.56
Torpedo,fuscomaculata,10.75,46.25,1104:206:3,0.57
Torpedo,fuscomaculata,10.75,46.75,1104:206:4,0.57
Torpedo,fuscomaculata,11.25,47.25,1104:217:1,0.57
Torpedo,fuscomaculata,11.25,47.75,1104:217:2,0.59
Torpedo,fuscomaculata,12.75,45.25,1104:225:3,0.56
Torpedo,fuscomaculata,12.75,45.75,1104:225:4,0.56
Torpedo,fuscomaculata,13.25,45.25,1104:235:1,0.57
Torpedo,fuscomaculata,13.25,45.75,1104:235:2,0.57
Torpedo,fuscomaculata,13.25,46.25,1104:236:1,0.58
Torpedo,fuscomaculata,13.25,46.75,1104:236:2,0.58
Torpedo,fuscomaculata,13.75,46.75,1104:236:4,0.58
Torpedo,fuscomaculata,13.75,47.25,1104:237:3,0.49
Torpedo,fuscomaculata,13.75,48.75,1104:238:4,0.40
Torpedo,fuscomaculata,14.25,49.25,1104:249:1,0.51
Torpedo,fuscomaculata,14.75,49.25,1104:249:3,0.52
Torpedo,fuscomaculata,10.75,51.25,1105:101:3,0.59
Torpedo,fuscomaculata,11.25,51.25,1105:111:1,0.45
Torpedo,fuscomaculata,14.75,51.75,1105:141:4,0.52
Torpedo,fuscomaculata,15.25,50.25,1105:350:1,0.53
Torpedo,fuscomaculata,15.25,51.25,1105:351:1,0.59
Torpedo,fuscomaculata,15.75,51.75,1105:351:4,0.58
Torpedo,fuscomaculata,17.25,54.75,1105:374:2,0.47
Torpedo,fuscomaculata,18.25,57.25,1105:487:1,0.45
Torpedo,fuscomaculata,19.75,58.25,1105:498:3,0.55
Torpedo,fuscomaculata,19.75,69.25,1106:499:3,0.52
Torpedo,fuscomaculata,10.25,73.75,1107:103:2,0.58
Torpedo,fuscomaculata,10.75,73.75,1107:103:4,0.58
Torpedo,fuscomaculata,11.75,73.25,1107:113:3,0.48
Torpedo,fuscomaculata,13.25,73.75,1107:133:2,0.52
Torpedo,fuscomaculata,13.75,73.25,1107:133:3,0.49
Torpedo,fuscomaculata,13.75,73.75,1107:133:4,0.52
Torpedo,fuscomaculata,13.25,74.25,1107:134:1,0.51
Torpedo,fuscomaculata,13.75,74.25,1107:134:3,0.51
Torpedo,fuscomaculata,13.75,74.75,1107:134:4,0.51
Torpedo,fuscomaculata,15.25,72.75,1107:352:2,0.40
Torpedo,fuscomaculata,15.25,73.75,1107:353:2,0.45
Torpedo,fuscomaculata,15.25,74.25,1107:354:1,0.44
Torpedo,fuscomaculata,16.25,72.25,1107:362:1,0.46
Torpedo,fuscomaculata,16.25,73.25,1107:363:1,0.58
Torpedo,fuscomaculata,16.75,73.25,1107:363:3,0.56
Torpedo,fuscomaculata,17.25,71.25,1107:371:1,0.55
Torpedo,fuscomaculata,18.25,73.25,1107:383:1,0.46
Torpedo,fuscomaculata,19.25,72.25,1107:392:1,0.52
Torpedo,fuscomaculata,20.25,58.75,1205:208:2,0.52
Torpedo,fuscomaculata,20.75,58.75,1205:208:4,0.57
Torpedo,fuscomaculata,20.75,59.25,1205:209:3,0.40
Torpedo,fuscomaculata,21.25,59.25,1205:219:1,0.41
Torpedo,fuscomaculata,22.25,59.75,1205:229:2,0.44
Torpedo,fuscomaculata,22.75,59.25,1205:229:3,0.50
Torpedo,fuscomaculata,23.75,57.75,1205:237:4,0.53
Torpedo,fuscomaculata,23.25,58.75,1205:238:2,0.42
Torpedo,fuscomaculata,23.75,58.25,1205:238:3,0.52
Torpedo,fuscomaculata,23.75,58.75,1205:238:4,0.55
Torpedo,fuscomaculata,24.25,56.75,1205:246:2,0.43
Torpedo,fuscomaculata,24.25,57.25,1205:247:1,0.49
