Mapping parameters for Sebastiscus tertius ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,tertius,9.75,114.25,1011:394:3,0.16
Sebastiscus,tertius,9.75,114.75,1011:394:4,0.11
Sebastiscus,tertius,6.25,119.25,1011:469:1,0.05
Sebastiscus,tertius,9.25,115.25,1011:495:1,0.18
Sebastiscus,tertius,0.75,127.75,1012:207:4,0.14
Sebastiscus,tertius,2.25,125.75,1012:225:2,0.09
Sebastiscus,tertius,3.25,125.25,1012:235:1,0.04
Sebastiscus,tertius,4.25,125.25,1012:245:1,0.10
Sebastiscus,tertius,9.25,120.25,1012:390:1,0.12
Sebastiscus,tertius,5.25,125.75,1012:455:2,0.15
Sebastiscus,tertius,6.75,125.25,1012:465:3,0.08
Sebastiscus,tertius,7.25,125.75,1012:475:2,0.10
Sebastiscus,tertius,7.25,126.25,1012:476:1,0.09
Sebastiscus,tertius,7.75,126.25,1012:476:3,0.14
Sebastiscus,tertius,8.25,126.25,1012:486:1,0.13
Sebastiscus,tertius,8.75,126.25,1012:486:3,0.03
Sebastiscus,tertius,9.25,126.25,1012:496:1,0.09
Sebastiscus,tertius,4.75,132.25,1013:142:3,0.03
Sebastiscus,tertius,7.75,134.75,1013:374:4,0.01
Sebastiscus,tertius,8.25,134.75,1013:384:2,0.04
Sebastiscus,tertius,6.75,149.25,1014:469:3,0.05
Sebastiscus,tertius,7.25,146.25,1014:476:1,0.14
Sebastiscus,tertius,7.75,148.75,1014:478:4,0.13
Sebastiscus,tertius,8.75,148.75,1014:488:4,0.19
Sebastiscus,tertius,8.75,149.75,1014:489:4,0.14
Sebastiscus,tertius,3.75,154.75,1015:134:4,0.07
Sebastiscus,tertius,3.75,155.25,1015:235:3,0.14
Sebastiscus,tertius,5.25,153.75,1015:353:2,0.05
Sebastiscus,tertius,8.75,150.25,1015:380:3,0.13
Sebastiscus,tertius,8.25,154.25,1015:384:1,0.01
Sebastiscus,tertius,6.75,157.75,1015:467:4,0.07
Sebastiscus,tertius,7.75,155.25,1015:475:3,0.02
Sebastiscus,tertius,5.25,162.75,1016:352:2,0.16
Sebastiscus,tertius,6.25,160.75,1016:360:2,0.09
Sebastiscus,tertius,6.25,169.25,1016:469:1,0.11
Sebastiscus,tertius,8.25,168.25,1016:488:1,0.19
Sebastiscus,tertius,9.25,167.75,1016:497:2,0.07
Sebastiscus,tertius,0.75,172.75,1017:102:4,0.07
Sebastiscus,tertius,0.25,173.25,1017:103:1,0.07
Sebastiscus,tertius,0.25,173.75,1017:103:2,0.07
Sebastiscus,tertius,0.75,173.25,1017:103:3,0.07
Sebastiscus,tertius,0.75,173.75,1017:103:4,0.07
Sebastiscus,tertius,1.25,172.75,1017:112:2,0.10
Sebastiscus,tertius,1.75,172.75,1017:112:4,0.10
Sebastiscus,tertius,1.25,173.25,1017:113:1,0.10
Sebastiscus,tertius,1.75,173.25,1017:113:3,0.10
Sebastiscus,tertius,2.25,172.75,1017:122:2,0.14
Sebastiscus,tertius,2.25,173.25,1017:123:1,0.14
Sebastiscus,tertius,7.25,171.25,1017:371:1,0.17
Sebastiscus,tertius,8.75,171.25,1017:381:3,0.04
Sebastiscus,tertius,10.25,99.25,1109:209:1,0.09
Sebastiscus,tertius,10.25,99.75,1109:209:2,0.09
Sebastiscus,tertius,10.75,99.25,1109:209:3,0.09
Sebastiscus,tertius,10.75,99.75,1109:209:4,0.09
Sebastiscus,tertius,11.25,99.75,1109:219:2,0.03
Sebastiscus,tertius,11.75,99.75,1109:219:4,0.03
Sebastiscus,tertius,10.25,100.25,1110:100:1,0.09
Sebastiscus,tertius,10.25,100.75,1110:100:2,0.09
Sebastiscus,tertius,10.75,100.25,1110:100:3,0.09
Sebastiscus,tertius,10.75,100.75,1110:100:4,0.09
Sebastiscus,tertius,10.25,101.25,1110:101:1,0.05
Sebastiscus,tertius,10.25,101.75,1110:101:2,0.05
Sebastiscus,tertius,10.75,101.25,1110:101:3,0.05
Sebastiscus,tertius,10.75,101.75,1110:101:4,0.05
Sebastiscus,tertius,10.25,102.25,1110:102:1,0.02
Sebastiscus,tertius,10.25,102.75,1110:102:2,0.01
Sebastiscus,tertius,10.75,102.25,1110:102:3,0.02
Sebastiscus,tertius,10.25,103.75,1110:103:2,0.08
Sebastiscus,tertius,10.75,103.25,1110:103:3,0.02
Sebastiscus,tertius,10.75,103.75,1110:103:4,0.02
Sebastiscus,tertius,10.25,104.25,1110:104:1,0.09
Sebastiscus,tertius,10.25,104.75,1110:104:2,0.09
Sebastiscus,tertius,10.75,104.25,1110:104:3,0.09
Sebastiscus,tertius,11.25,100.25,1110:110:1,0.03
Sebastiscus,tertius,11.25,100.75,1110:110:2,0.03
Sebastiscus,tertius,11.75,100.25,1110:110:3,0.03
Sebastiscus,tertius,11.75,100.75,1110:110:4,0.03
Sebastiscus,tertius,11.25,101.25,1110:111:1,0.01
Sebastiscus,tertius,11.25,101.75,1110:111:2,0.01
Sebastiscus,tertius,11.75,101.25,1110:111:3,0.01
Sebastiscus,tertius,11.75,101.75,1110:111:4,0.01
Sebastiscus,tertius,11.25,102.25,1110:112:1,0.01
Sebastiscus,tertius,11.25,102.75,1110:112:2,0.02
Sebastiscus,tertius,11.75,102.25,1110:112:3,0.01
Sebastiscus,tertius,11.75,102.75,1110:112:4,0.01
Sebastiscus,tertius,11.25,103.25,1110:113:1,0.02
Sebastiscus,tertius,11.25,103.75,1110:113:2,0.02
Sebastiscus,tertius,11.75,103.25,1110:113:3,0.02
Sebastiscus,tertius,12.25,101.75,1110:121:2,0.01
Sebastiscus,tertius,12.25,102.25,1110:122:1,0.01
Sebastiscus,tertius,12.25,102.75,1110:122:2,0.01
Sebastiscus,tertius,10.25,105.25,1110:205:1,0.05
Sebastiscus,tertius,10.25,113.75,1111:103:2,0.02
Sebastiscus,tertius,19.25,106.75,1110:496:2,0.17
Sebastiscus,tertius,11.25,114.75,1111:114:2,0.12
Sebastiscus,tertius,10.25,115.25,1111:205:1,0.08
Sebastiscus,tertius,10.75,115.25,1111:205:3,0.03
Sebastiscus,tertius,11.25,116.25,1111:216:1,0.18
Sebastiscus,tertius,11.75,116.25,1111:216:3,0.05
Sebastiscus,tertius,11.75,116.75,1111:216:4,0.12
Sebastiscus,tertius,11.25,117.25,1111:217:1,0.18
Sebastiscus,tertius,11.75,117.25,1111:217:3,0.09
Sebastiscus,tertius,15.75,113.75,1111:353:4,0.19
Sebastiscus,tertius,15.75,114.25,1111:354:3,0.09
Sebastiscus,tertius,16.25,114.25,1111:364:1,0.14
Sebastiscus,tertius,16.75,119.75,1111:469:4,0.07
Sebastiscus,tertius,11.25,122.75,1112:112:2,0.11
Sebastiscus,tertius,12.25,124.75,1112:124:2,0.17
Sebastiscus,tertius,14.75,120.75,1112:140:4,0.02
Sebastiscus,tertius,10.75,125.25,1112:205:3,0.11
Sebastiscus,tertius,15.25,120.25,1112:350:1,0.02
Sebastiscus,tertius,19.75,121.75,1112:391:4,0.16
Sebastiscus,tertius,11.25,162.25,1116:112:1,0.03
Sebastiscus,tertius,21.75,108.75,1210:218:4,0.16
Sebastiscus,tertius,22.25,113.75,1211:123:2,0.19
Sebastiscus,tertius,20.75,122.25,1212:102:3,0.03
Sebastiscus,tertius,21.25,121.75,1212:111:2,0.09
Sebastiscus,tertius,21.75,121.75,1212:111:4,0.17
Sebastiscus,tertius,24.75,123.75,1212:143:4,0.10
Sebastiscus,tertius,24.25,124.75,1212:144:2,0.13
Sebastiscus,tertius,29.25,121.75,1212:391:2,0.11
Sebastiscus,tertius,29.75,121.75,1212:391:4,0.04
Sebastiscus,tertius,29.25,122.75,1212:392:2,0.09
Sebastiscus,tertius,25.75,126.75,1212:456:4,0.14
Sebastiscus,tertius,26.75,128.75,1212:468:4,0.18
Sebastiscus,tertius,25.75,131.25,1213:351:3,0.08
Sebastiscus,tertius,26.75,142.25,1214:362:3,0.08
Sebastiscus,tertius,27.25,140.75,1214:370:2,0.09
Sebastiscus,tertius,31.25,123.25,1312:113:1,0.04
Sebastiscus,tertius,31.25,123.75,1312:113:2,0.09
Sebastiscus,tertius,31.75,123.25,1312:113:3,0.01
Sebastiscus,tertius,31.75,123.75,1312:113:4,0.04
Sebastiscus,tertius,31.75,124.25,1312:114:3,0.17
Sebastiscus,tertius,32.25,123.75,1312:123:2,0.03
Sebastiscus,tertius,32.75,123.25,1312:123:3,0.03
Sebastiscus,tertius,32.75,123.75,1312:123:4,0.08
Sebastiscus,tertius,33.25,123.25,1312:133:1,0.19
Sebastiscus,tertius,33.25,123.75,1312:133:2,0.19
Sebastiscus,tertius,33.75,123.25,1312:133:3,0.19
Sebastiscus,tertius,33.75,123.75,1312:133:4,0.19
Sebastiscus,tertius,34.25,122.25,1312:142:1,0.05
Sebastiscus,tertius,34.25,122.75,1312:142:2,0.09
Sebastiscus,tertius,34.75,122.25,1312:142:3,0.09
Sebastiscus,tertius,34.75,122.75,1312:142:4,0.09
Sebastiscus,tertius,35.25,121.25,1312:351:1,0.02
Sebastiscus,tertius,35.25,121.75,1312:351:2,0.04
Sebastiscus,tertius,35.75,121.25,1312:351:3,0.02
Sebastiscus,tertius,35.75,121.75,1312:351:4,0.04
Sebastiscus,tertius,35.25,122.25,1312:352:1,0.11
Sebastiscus,tertius,35.25,122.75,1312:352:2,0.11
Sebastiscus,tertius,35.75,122.25,1312:352:3,0.10
Sebastiscus,tertius,35.75,122.75,1312:352:4,0.10
Sebastiscus,tertius,36.25,121.25,1312:361:1,0.03
Sebastiscus,tertius,36.25,121.75,1312:361:2,0.06
Sebastiscus,tertius,36.75,121.25,1312:361:3,0.07
Sebastiscus,tertius,36.75,121.75,1312:361:4,0.07
Sebastiscus,tertius,36.25,122.25,1312:362:1,0.02
Sebastiscus,tertius,36.25,122.75,1312:362:2,0.05
Sebastiscus,tertius,36.75,122.25,1312:362:3,0.07
Sebastiscus,tertius,36.75,122.75,1312:362:4,0.02
Sebastiscus,tertius,36.25,123.25,1312:363:1,0.18
Sebastiscus,tertius,36.25,123.75,1312:363:2,0.18
Sebastiscus,tertius,36.75,123.25,1312:363:3,0.18
Sebastiscus,tertius,36.75,123.75,1312:363:4,0.18
Sebastiscus,tertius,37.25,122.75,1312:372:2,0.01
Sebastiscus,tertius,37.25,123.25,1312:373:1,0.11
Sebastiscus,tertius,37.25,123.75,1312:373:2,0.11
Sebastiscus,tertius,37.75,123.25,1312:373:3,0.11
Sebastiscus,tertius,37.75,123.75,1312:373:4,0.11
Sebastiscus,tertius,37.25,124.75,1312:374:2,0.18
Sebastiscus,tertius,37.75,124.75,1312:374:4,0.18
Sebastiscus,tertius,38.25,124.25,1312:384:1,0.03
Sebastiscus,tertius,38.25,124.75,1312:384:2,0.04
Sebastiscus,tertius,38.75,124.25,1312:384:3,0.03
Sebastiscus,tertius,35.25,126.25,1312:456:1,0.10
Sebastiscus,tertius,36.25,126.25,1312:466:1,0.06
Sebastiscus,tertius,36.75,126.25,1312:466:3,0.18
Sebastiscus,tertius,37.75,125.25,1312:475:3,0.09
Sebastiscus,tertius,37.75,125.75,1312:475:4,0.15
Sebastiscus,tertius,37.25,126.75,1312:476:2,0.07
Sebastiscus,tertius,38.75,125.25,1312:485:3,0.03
Sebastiscus,tertius,32.25,130.75,1313:120:2,0.11
Sebastiscus,tertius,33.75,130.75,1313:130:4,0.11
Sebastiscus,tertius,37.25,132.25,1313:372:1,0.12
Sebastiscus,tertius,37.25,141.75,1314:371:2,0.02
Sebastiscus,tertius,40.25,128.25,1412:208:1,0.11
Sebastiscus,tertius,40.25,128.75,1412:208:2,0.07
Sebastiscus,tertius,40.25,142.25,1414:102:1,0.02
Sebastiscus,tertius,40.75,142.25,1414:102:3,0.03
Sebastiscus,tertius,-0.25,105.25,3010:205:1,0.10
Sebastiscus,tertius,-0.25,105.75,3010:205:2,0.09
Sebastiscus,tertius,-0.75,105.25,3010:205:3,0.05
Sebastiscus,tertius,-0.75,105.75,3010:205:4,0.05
Sebastiscus,tertius,-0.75,106.25,3010:206:3,0.12
Sebastiscus,tertius,-0.25,108.25,3010:208:1,0.19
Sebastiscus,tertius,-0.25,109.25,3010:209:1,0.07
Sebastiscus,tertius,-0.75,109.25,3010:209:3,0.19
Sebastiscus,tertius,-0.75,109.75,3010:209:4,0.01
Sebastiscus,tertius,-1.25,106.25,3010:216:1,0.13
Sebastiscus,tertius,-1.25,106.75,3010:216:2,0.16
Sebastiscus,tertius,-1.75,106.25,3010:216:3,0.10
Sebastiscus,tertius,-1.75,106.75,3010:216:4,0.15
Sebastiscus,tertius,-1.25,107.25,3010:217:1,0.19
Sebastiscus,tertius,-1.75,107.25,3010:217:3,0.14
Sebastiscus,tertius,-1.25,108.75,3010:218:2,0.04
Sebastiscus,tertius,-1.75,109.25,3010:219:3,0.13
Sebastiscus,tertius,-2.75,105.75,3010:225:4,0.08
Sebastiscus,tertius,-2.75,106.25,3010:226:3,0.09
Sebastiscus,tertius,-2.75,106.75,3010:226:4,0.12
Sebastiscus,tertius,-2.25,108.25,3010:228:1,0.06
Sebastiscus,tertius,-2.25,108.75,3010:228:2,0.15
Sebastiscus,tertius,-2.25,109.25,3010:229:1,0.11
Sebastiscus,tertius,-2.75,109.25,3010:229:3,0.13
Sebastiscus,tertius,-3.25,105.75,3010:235:2,0.10
Sebastiscus,tertius,-3.75,105.75,3010:235:4,0.10
Sebastiscus,tertius,-3.25,106.25,3010:236:1,0.16
Sebastiscus,tertius,-3.25,106.75,3010:236:2,0.02
Sebastiscus,tertius,-3.25,107.75,3010:237:2,0.10
Sebastiscus,tertius,-3.75,107.25,3010:237:3,0.06
Sebastiscus,tertius,-3.25,108.75,3010:238:2,0.02
Sebastiscus,tertius,-3.75,108.25,3010:238:3,0.02
Sebastiscus,tertius,-3.75,108.75,3010:238:4,0.10
Sebastiscus,tertius,-3.25,109.75,3010:239:2,0.19
Sebastiscus,tertius,-4.25,105.75,3010:245:2,0.10
Sebastiscus,tertius,-4.75,105.75,3010:245:4,0.13
Sebastiscus,tertius,-4.25,106.75,3010:246:2,0.10
Sebastiscus,tertius,-4.75,106.75,3010:246:4,0.09
Sebastiscus,tertius,-4.25,107.25,3010:247:1,0.18
Sebastiscus,tertius,-4.25,107.75,3010:247:2,0.07
Sebastiscus,tertius,-4.75,107.25,3010:247:3,0.18
Sebastiscus,tertius,-4.75,107.75,3010:247:4,0.10
Sebastiscus,tertius,-5.25,105.75,3010:455:2,0.13
Sebastiscus,tertius,-5.75,105.75,3010:455:4,0.13
Sebastiscus,tertius,-5.25,106.25,3010:456:1,0.05
Sebastiscus,tertius,-5.25,106.75,3010:456:2,0.12
Sebastiscus,tertius,-5.75,106.25,3010:456:3,0.12
Sebastiscus,tertius,-5.75,106.75,3010:456:4,0.12
Sebastiscus,tertius,-5.25,107.25,3010:457:1,0.17
Sebastiscus,tertius,-5.25,107.75,3010:457:2,0.17
Sebastiscus,tertius,-5.75,107.25,3010:457:3,0.17
Sebastiscus,tertius,-5.75,107.75,3010:457:4,0.17
Sebastiscus,tertius,-6.25,105.75,3010:465:2,0.15
Sebastiscus,tertius,-6.25,108.25,3010:468:1,0.16
Sebastiscus,tertius,-1.25,110.25,3011:110:1,0.14
Sebastiscus,tertius,-1.75,110.25,3011:110:3,0.10
Sebastiscus,tertius,-2.25,110.25,3011:120:1,0.19
Sebastiscus,tertius,-2.75,110.25,3011:120:3,0.18
Sebastiscus,tertius,-2.75,110.75,3011:120:4,0.18
Sebastiscus,tertius,-3.25,110.75,3011:130:2,0.01
Sebastiscus,tertius,-3.75,110.25,3011:130:3,0.11
Sebastiscus,tertius,-3.75,110.75,3011:130:4,0.09
Sebastiscus,tertius,-3.25,111.25,3011:131:1,0.16
Sebastiscus,tertius,-3.25,112.25,3011:132:1,0.10
Sebastiscus,tertius,-3.25,112.75,3011:132:2,0.14
Sebastiscus,tertius,-3.75,112.25,3011:132:3,0.02
Sebastiscus,tertius,-3.25,113.25,3011:133:1,0.06
Sebastiscus,tertius,-3.25,113.75,3011:133:2,0.08
Sebastiscus,tertius,-3.75,114.25,3011:134:3,0.05
Sebastiscus,tertius,-3.75,114.75,3011:134:4,0.11
Sebastiscus,tertius,-4.25,113.25,3011:143:1,0.10
Sebastiscus,tertius,-4.75,113.25,3011:143:3,0.17
Sebastiscus,tertius,-4.75,113.75,3011:143:4,0.17
Sebastiscus,tertius,-4.25,114.25,3011:144:1,0.08
Sebastiscus,tertius,-4.25,114.75,3011:144:2,0.13
Sebastiscus,tertius,-4.75,114.25,3011:144:3,0.13
Sebastiscus,tertius,-0.25,117.75,3011:207:2,0.18
Sebastiscus,tertius,-2.75,116.75,3011:226:4,0.15
Sebastiscus,tertius,-2.75,117.25,3011:227:3,0.10
Sebastiscus,tertius,-2.25,118.25,3011:228:1,0.17
Sebastiscus,tertius,-2.25,118.75,3011:228:2,0.04
Sebastiscus,tertius,-3.75,115.25,3011:235:3,0.12
Sebastiscus,tertius,-3.75,115.75,3011:235:4,0.12
Sebastiscus,tertius,-3.25,116.25,3011:236:1,0.18
Sebastiscus,tertius,-3.75,116.25,3011:236:3,0.03
Sebastiscus,tertius,-3.25,118.25,3011:238:1,0.08
Sebastiscus,tertius,-4.25,115.25,3011:245:1,0.12
Sebastiscus,tertius,-4.25,115.75,3011:245:2,0.02
Sebastiscus,tertius,-4.75,115.25,3011:245:3,0.01
Sebastiscus,tertius,-4.75,115.75,3011:245:4,0.12
Sebastiscus,tertius,-4.25,116.25,3011:246:1,0.18
Sebastiscus,tertius,-4.25,116.75,3011:246:2,0.18
Sebastiscus,tertius,-4.75,116.25,3011:246:3,0.18
Sebastiscus,tertius,-4.75,116.75,3011:246:4,0.18
Sebastiscus,tertius,-5.25,110.25,3011:350:1,0.19
Sebastiscus,tertius,-5.75,110.25,3011:350:3,0.16
Sebastiscus,tertius,-5.25,114.75,3011:354:2,0.03
Sebastiscus,tertius,-5.75,117.25,3011:457:3,0.19
Sebastiscus,tertius,-6.25,117.75,3011:467:2,0.17
Sebastiscus,tertius,-5.75,122.25,3012:352:3,0.12
Sebastiscus,tertius,-3.25,133.75,3013:133:2,0.14
Sebastiscus,tertius,-3.25,134.75,3013:134:2,0.08
Sebastiscus,tertius,-1.25,137.75,3013:217:2,0.04
Sebastiscus,tertius,-4.75,136.75,3013:246:4,0.15
Sebastiscus,tertius,-5.25,137.25,3013:457:1,0.10
Sebastiscus,tertius,-6.25,137.25,3013:467:1,0.10
Sebastiscus,tertius,-6.75,137.25,3013:467:3,0.14
Sebastiscus,tertius,-7.75,137.75,3013:477:4,0.03
Sebastiscus,tertius,-7.25,138.25,3013:478:1,0.05
Sebastiscus,tertius,-7.25,138.75,3013:478:2,0.11
Sebastiscus,tertius,-8.25,137.75,3013:487:2,0.08
Sebastiscus,tertius,-8.25,138.75,3013:488:2,0.13
Sebastiscus,tertius,-8.25,139.75,3013:489:2,0.07
Sebastiscus,tertius,-9.75,136.25,3013:496:3,0.11
Sebastiscus,tertius,-1.25,143.75,3014:113:2,0.10
Sebastiscus,tertius,-3.75,144.75,3014:134:4,0.02
Sebastiscus,tertius,-0.75,145.75,3014:205:4,0.19
Sebastiscus,tertius,-1.75,146.25,3014:216:3,0.16
Sebastiscus,tertius,-1.75,147.75,3014:217:4,0.15
Sebastiscus,tertius,-1.75,148.25,3014:218:3,0.14
Sebastiscus,tertius,-1.25,149.75,3014:219:2,0.07
Sebastiscus,tertius,-1.75,149.75,3014:219:4,0.07
