Mapping parameters for Diastobranchus capensis (Basketwork eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  57 |  58 |  81 ,
Bounding Box (NSWE): ,50,-50,-50,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diastobranchus,capensis,-15.75,-38.75,5103:458:4,0.01
Diastobranchus,capensis,-15.25,-38.75,5103:458:2,0.01
Diastobranchus,capensis,-14.25,-38.75,5103:248:2,0.01
Diastobranchus,capensis,-13.75,-38.75,5103:238:4,0.01
Diastobranchus,capensis,-13.25,-38.75,5103:238:2,0.01
Diastobranchus,capensis,-12.75,-38.25,5103:228:3,0.01
Diastobranchus,capensis,-12.75,-37.75,5103:227:4,0.01
Diastobranchus,capensis,-12.25,-37.75,5103:227:2,0.01
Diastobranchus,capensis,-12.25,-37.25,5103:227:1,0.01
Diastobranchus,capensis,-11.75,-37.25,5103:217:3,0.02
Diastobranchus,capensis,-11.25,-37.25,5103:217:1,0.04
Diastobranchus,capensis,-11.75,-36.75,5103:216:4,0.01
Diastobranchus,capensis,-11.25,-36.75,5103:216:2,0.03
Diastobranchus,capensis,-11.25,-36.25,5103:216:1,0.01
Diastobranchus,capensis,-10.75,-36.75,5103:206:4,0.08
Diastobranchus,capensis,-10.75,-36.25,5103:206:3,0.05
Diastobranchus,capensis,-10.25,-36.25,5103:206:1,0.03
Diastobranchus,capensis,-10.75,-35.75,5103:205:4,0.01
Diastobranchus,capensis,-10.25,-35.75,5103:205:2,0.03
Diastobranchus,capensis,-16.25,-5.75,5100:465:2,0.14
Diastobranchus,capensis,-15.75,-6.75,5100:456:4,0.02
Diastobranchus,capensis,-15.75,-5.75,5100:455:4,0.12
Diastobranchus,capensis,-11.25,-1.25,5100:111:1,0.02
Diastobranchus,capensis,-11.25,-0.75,5100:110:2,0.05
Diastobranchus,capensis,-11.25,-0.25,5100:110:1,0.09
Diastobranchus,capensis,-9.75,-35.75,5003:495:4,0.02
Diastobranchus,capensis,-9.75,-35.25,5003:495:3,0.01
Diastobranchus,capensis,-9.25,-35.25,5003:495:1,0.01
Diastobranchus,capensis,-9.25,-34.75,5003:394:2,0.01
Diastobranchus,capensis,-8.75,-34.75,5003:384:4,0.01
Diastobranchus,capensis,-8.25,-34.75,5003:384:2,0.01
Diastobranchus,capensis,-6.75,-34.75,5003:364:4,0.01
Diastobranchus,capensis,-6.25,-34.75,5003:364:2,0.01
Diastobranchus,capensis,-3.75,-32.25,5003:132:3,0.01
Diastobranchus,capensis,-7.25,-21.25,5002:371:1,0.01
Diastobranchus,capensis,-0.75,-24.25,5002:104:3,0.01
Diastobranchus,capensis,-0.25,-24.75,5002:104:2,0.05
Diastobranchus,capensis,-0.75,-20.75,5002:100:4,0.04
Diastobranchus,capensis,-0.75,-20.25,5002:100:3,0.03
Diastobranchus,capensis,-7.75,-14.25,5001:374:3,0.01
Diastobranchus,capensis,-7.75,-13.25,5001:373:3,0.01
Diastobranchus,capensis,-7.25,-13.25,5001:373:1,0.02
Diastobranchus,capensis,-7.25,-12.75,5001:372:2,0.01
Diastobranchus,capensis,-6.25,-11.25,5001:361:1,0.01
Diastobranchus,capensis,-9.25,-0.25,5000:390:1,0.01
Diastobranchus,capensis,-46.75,178.75,3417:468:4,0.14
Diastobranchus,capensis,-46.75,177.75,3417:467:4,0.15
Diastobranchus,capensis,-46.25,176.75,3417:466:2,0.15
Diastobranchus,capensis,-46.25,176.25,3417:466:1,0.01
Diastobranchus,capensis,-42.25,175.25,3417:225:1,0.12
Diastobranchus,capensis,-44.75,171.25,3417:141:3,0.11
Diastobranchus,capensis,-44.25,171.25,3417:141:1,0.05
Diastobranchus,capensis,-42.75,173.25,3417:123:3,0.19
Diastobranchus,capensis,-41.25,174.25,3417:114:1,0.17
Diastobranchus,capensis,-41.75,171.25,3417:111:3,0.05
Diastobranchus,capensis,-41.25,171.75,3417:111:2,0.05
Diastobranchus,capensis,-40.75,174.25,3417:104:3,0.06
Diastobranchus,capensis,-40.75,172.75,3417:102:4,0.10
Diastobranchus,capensis,-40.75,172.25,3417:102:3,0.09
Diastobranchus,capensis,-40.25,172.75,3417:102:2,0.04
Diastobranchus,capensis,-47.25,168.75,3416:478:2,0.12
Diastobranchus,capensis,-46.25,169.75,3416:469:2,0.16
Diastobranchus,capensis,-46.25,167.75,3416:467:2,0.07
Diastobranchus,capensis,-49.75,163.25,3416:393:3,0.10
Diastobranchus,capensis,-47.25,150.75,3415:370:2,0.11
Diastobranchus,capensis,-48.25,147.25,3414:487:1,0.13
Diastobranchus,capensis,-46.25,149.25,3414:469:1,0.05
Diastobranchus,capensis,-46.75,146.25,3414:466:3,0.13
Diastobranchus,capensis,-46.25,146.75,3414:466:2,0.19
Diastobranchus,capensis,-45.75,146.75,3414:456:4,0.14
Diastobranchus,capensis,-45.75,146.25,3414:456:3,0.15
Diastobranchus,capensis,-45.75,145.75,3414:455:4,0.16
Diastobranchus,capensis,-45.75,145.25,3414:455:3,0.12
Diastobranchus,capensis,-45.25,145.75,3414:455:2,0.13
Diastobranchus,capensis,-43.25,148.75,3414:238:2,0.05
Diastobranchus,capensis,-43.75,147.25,3414:237:3,0.14
Diastobranchus,capensis,-42.75,147.75,3414:227:4,0.02
Diastobranchus,capensis,-40.75,147.25,3414:207:3,0.04
Diastobranchus,capensis,-40.75,146.25,3414:206:3,0.06
Diastobranchus,capensis,-44.25,144.75,3414:144:2,0.05
Diastobranchus,capensis,-43.75,144.75,3414:134:4,0.05
Diastobranchus,capensis,-43.25,144.75,3414:134:2,0.07
Diastobranchus,capensis,-42.25,144.25,3414:124:1,0.06
Diastobranchus,capensis,-40.25,143.75,3414:103:2,0.16
Diastobranchus,capensis,-47.75,100.25,3410:370:3,0.08
Diastobranchus,capensis,-45.25,96.25,3409:456:1,0.13
Diastobranchus,capensis,-45.75,95.75,3409:455:4,0.05
Diastobranchus,capensis,-47.75,75.25,3407:475:3,0.09
Diastobranchus,capensis,-47.25,75.25,3407:475:1,0.07
Diastobranchus,capensis,-49.25,70.75,3407:390:2,0.01
Diastobranchus,capensis,-48.25,73.75,3407:383:2,0.02
Diastobranchus,capensis,-48.25,73.25,3407:383:1,0.02
Diastobranchus,capensis,-48.25,72.75,3407:382:2,0.02
Diastobranchus,capensis,-48.75,70.75,3407:380:4,0.02
Diastobranchus,capensis,-48.25,70.75,3407:380:2,0.03
Diastobranchus,capensis,-47.75,74.75,3407:374:4,0.06
Diastobranchus,capensis,-47.75,73.75,3407:373:4,0.18
Diastobranchus,capensis,-47.75,73.25,3407:373:3,0.11
Diastobranchus,capensis,-47.25,73.25,3407:373:1,0.05
Diastobranchus,capensis,-47.75,72.75,3407:372:4,0.06
Diastobranchus,capensis,-47.75,72.25,3407:372:3,0.01
Diastobranchus,capensis,-47.25,72.75,3407:372:2,0.18
Diastobranchus,capensis,-47.25,72.25,3407:372:1,0.17
Diastobranchus,capensis,-47.75,71.75,3407:371:4,0.02
Diastobranchus,capensis,-47.75,71.25,3407:371:3,0.05
Diastobranchus,capensis,-47.25,71.75,3407:371:2,0.15
Diastobranchus,capensis,-47.25,71.25,3407:371:1,0.17
Diastobranchus,capensis,-47.75,70.75,3407:370:4,0.01
Diastobranchus,capensis,-47.75,70.25,3407:370:3,0.02
Diastobranchus,capensis,-47.25,70.75,3407:370:2,0.19
Diastobranchus,capensis,-46.75,72.75,3407:362:4,0.15
Diastobranchus,capensis,-46.25,71.75,3407:361:2,0.05
Diastobranchus,capensis,-46.25,71.25,3407:361:1,0.08
Diastobranchus,capensis,-49.25,67.25,3406:497:1,0.04
Diastobranchus,capensis,-49.25,66.75,3406:496:2,0.05
Diastobranchus,capensis,-49.25,66.25,3406:496:1,0.03
Diastobranchus,capensis,-49.25,65.75,3406:495:2,0.01
Diastobranchus,capensis,-49.25,65.25,3406:495:1,0.01
Diastobranchus,capensis,-48.25,69.75,3406:489:2,0.01
Diastobranchus,capensis,-48.25,69.25,3406:489:1,0.01
Diastobranchus,capensis,-48.25,68.25,3406:488:1,0.03
Diastobranchus,capensis,-48.75,67.75,3406:487:4,0.05
Diastobranchus,capensis,-48.75,67.25,3406:487:3,0.08
Diastobranchus,capensis,-48.25,67.75,3406:487:2,0.10
Diastobranchus,capensis,-48.25,67.25,3406:487:1,0.14
Diastobranchus,capensis,-48.75,66.75,3406:486:4,0.09
Diastobranchus,capensis,-48.75,66.25,3406:486:3,0.09
Diastobranchus,capensis,-48.25,66.75,3406:486:2,0.14
Diastobranchus,capensis,-48.25,66.25,3406:486:1,0.13
Diastobranchus,capensis,-48.75,65.75,3406:485:4,0.07
Diastobranchus,capensis,-48.75,65.25,3406:485:3,0.02
Diastobranchus,capensis,-48.25,65.75,3406:485:2,0.11
Diastobranchus,capensis,-48.25,65.25,3406:485:1,0.05
Diastobranchus,capensis,-47.75,69.75,3406:479:4,0.02
Diastobranchus,capensis,-47.75,69.25,3406:479:3,0.03
Diastobranchus,capensis,-47.75,68.75,3406:478:4,0.04
Diastobranchus,capensis,-47.75,68.25,3406:478:3,0.05
Diastobranchus,capensis,-47.25,68.75,3406:478:2,0.19
Diastobranchus,capensis,-47.25,68.25,3406:478:1,0.17
Diastobranchus,capensis,-47.75,67.75,3406:477:4,0.16
Diastobranchus,capensis,-47.75,67.25,3406:477:3,0.19
Diastobranchus,capensis,-47.25,67.75,3406:477:2,0.18
Diastobranchus,capensis,-47.75,66.75,3406:476:4,0.18
Diastobranchus,capensis,-47.75,66.25,3406:476:3,0.18
Diastobranchus,capensis,-47.75,65.75,3406:475:4,0.16
Diastobranchus,capensis,-47.75,65.25,3406:475:3,0.08
Diastobranchus,capensis,-47.25,65.75,3406:475:2,0.18
Diastobranchus,capensis,-47.25,65.25,3406:475:1,0.08
Diastobranchus,capensis,-46.25,68.75,3406:468:2,0.05
Diastobranchus,capensis,-46.25,66.25,3406:466:1,0.15
Diastobranchus,capensis,-46.75,65.75,3406:465:4,0.17
Diastobranchus,capensis,-45.75,66.75,3406:456:4,0.01
Diastobranchus,capensis,-49.25,63.25,3406:393:1,0.01
Diastobranchus,capensis,-49.25,62.75,3406:392:2,0.01
Diastobranchus,capensis,-49.25,62.25,3406:392:1,0.01
Diastobranchus,capensis,-49.25,61.75,3406:391:2,0.02
Diastobranchus,capensis,-48.25,64.75,3406:384:2,0.04
Diastobranchus,capensis,-48.75,63.25,3406:383:3,0.02
Diastobranchus,capensis,-48.75,62.75,3406:382:4,0.02
Diastobranchus,capensis,-48.75,62.25,3406:382:3,0.02
Diastobranchus,capensis,-48.25,62.75,3406:382:2,0.04
Diastobranchus,capensis,-48.25,62.25,3406:382:1,0.04
Diastobranchus,capensis,-47.75,62.25,3406:372:3,0.01
Diastobranchus,capensis,-46.75,53.25,3405:363:3,0.05
Diastobranchus,capensis,-46.75,52.75,3405:362:4,0.19
Diastobranchus,capensis,-46.25,52.75,3405:362:2,0.08
Diastobranchus,capensis,-45.75,51.75,3405:351:4,0.17
Diastobranchus,capensis,-46.25,48.75,3404:468:2,0.11
Diastobranchus,capensis,-46.75,47.75,3404:467:4,0.02
Diastobranchus,capensis,-46.25,47.25,3404:467:1,0.01
Diastobranchus,capensis,-46.75,46.25,3404:466:3,0.06
Diastobranchus,capensis,-46.25,46.75,3404:466:2,0.11
Diastobranchus,capensis,-46.25,46.25,3404:466:1,0.14
Diastobranchus,capensis,-46.25,45.75,3404:465:2,0.14
Diastobranchus,capensis,-46.25,45.25,3404:465:1,0.14
Diastobranchus,capensis,-45.75,48.75,3404:458:4,0.09
Diastobranchus,capensis,-45.75,47.75,3404:457:4,0.04
Diastobranchus,capensis,-45.75,47.25,3404:457:3,0.19
Diastobranchus,capensis,-45.25,47.75,3404:457:2,0.04
Diastobranchus,capensis,-45.25,47.25,3404:457:1,0.17
Diastobranchus,capensis,-45.75,46.25,3404:456:3,0.17
Diastobranchus,capensis,-48.25,44.25,3404:384:1,0.13
Diastobranchus,capensis,-47.75,43.75,3404:373:4,0.18
Diastobranchus,capensis,-46.25,44.75,3404:364:2,0.02
Diastobranchus,capensis,-46.25,43.75,3404:363:2,0.09
Diastobranchus,capensis,-45.75,44.75,3404:354:4,0.19
Diastobranchus,capensis,-45.75,44.25,3404:354:3,0.14
Diastobranchus,capensis,-45.75,43.75,3404:353:4,0.06
Diastobranchus,capensis,-45.75,40.25,3404:350:3,0.10
Diastobranchus,capensis,-46.75,39.25,3403:469:3,0.13
Diastobranchus,capensis,-45.25,39.25,3403:459:1,0.16
Diastobranchus,capensis,-45.25,38.75,3403:458:2,0.07
Diastobranchus,capensis,-45.25,38.25,3403:458:1,0.12
Diastobranchus,capensis,-45.25,37.75,3403:457:2,0.11
Diastobranchus,capensis,-45.75,35.75,3403:455:4,0.15
Diastobranchus,capensis,-48.25,32.25,3403:382:1,0.03
Diastobranchus,capensis,-47.25,34.75,3403:374:2,0.05
Diastobranchus,capensis,-47.25,34.25,3403:374:1,0.01
Diastobranchus,capensis,-47.75,33.25,3403:373:3,0.02
Diastobranchus,capensis,-47.25,33.25,3403:373:1,0.01
Diastobranchus,capensis,-47.75,32.75,3403:372:4,0.19
Diastobranchus,capensis,-46.25,34.75,3403:364:2,0.07
Diastobranchus,capensis,-46.25,33.25,3403:363:1,0.04
Diastobranchus,capensis,-46.75,32.75,3403:362:4,0.15
Diastobranchus,capensis,-45.25,34.75,3403:354:2,0.12
Diastobranchus,capensis,-47.75,10.75,3401:370:4,0.06
Diastobranchus,capensis,-42.25,10.75,3401:120:2,0.04
Diastobranchus,capensis,-42.25,10.25,3401:120:1,0.02
Diastobranchus,capensis,-41.25,14.25,3401:114:1,0.19
Diastobranchus,capensis,-41.75,11.75,3401:111:4,0.18
Diastobranchus,capensis,-48.25,9.75,3400:489:2,0.16
Diastobranchus,capensis,-48.25,9.25,3400:489:1,0.14
Diastobranchus,capensis,-48.75,8.25,3400:488:3,0.05
Diastobranchus,capensis,-48.25,8.75,3400:488:2,0.13
Diastobranchus,capensis,-48.25,8.25,3400:488:1,0.12
Diastobranchus,capensis,-48.75,7.75,3400:487:4,0.04
Diastobranchus,capensis,-48.25,7.75,3400:487:2,0.11
Diastobranchus,capensis,-48.25,7.25,3400:487:1,0.11
Diastobranchus,capensis,-48.75,6.75,3400:486:4,0.02
